otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.00815400,0.00821400,0.00671500,0.00685200,537859443.00000000,1625788799999,3907985.92958800,23191,231969203.00000000,1680959.74006400,0
1625788800000,0.00685400,0.00716300,0.00629400,0.00693300,518579031.00000000,1625875199999,3505555.28994600,19669,249185287.00000000,1689726.25881600,0
1625875200000,0.00693300,0.00725600,0.00684200,0.00694400,288820996.00000000,1625961599999,2040302.50573300,12210,148801192.00000000,1052084.87031900,0
1625961600000,0.00694000,0.00716000,0.00661600,0.00712100,816482448.00000000,1626047999999,5719453.06706200,16882,446103266.00000000,3128272.91262300,0
1626048000000,0.00712100,0.00730700,0.00694200,0.00724300,270353920.00000000,1626134399999,1924393.78600600,10783,142939499.00000000,1017908.65931600,0
1626134400000,0.00723800,0.00780000,0.00694600,0.00729200,451343886.00000000,1626220799999,3317256.96720100,22650,232967546.00000000,1714923.81221700,0
1626220800000,0.00729900,0.00730400,0.00645400,0.00685300,320934936.00000000,1626307199999,2172244.63550500,13832,168610958.00000000,1137118.00709800,0
1626307200000,0.00686600,0.00694100,0.00638300,0.00649700,280369908.00000000,1626393599999,1879291.39279500,11465,147785113.00000000,991334.73516800,0
1626393600000,0.00649800,0.00649900,0.00573400,0.00580100,256431765.00000000,1626479999999,1557352.30662300,11096,121307313.00000000,735975.75756700,0
1626480000000,0.00580100,0.00639400,0.00570000,0.00607300,308624727.00000000,1626566399999,1869277.50741800,11097,164317038.00000000,996228.90445300,0
1626566400000,0.00605700,0.00615800,0.00589500,0.00596500,134215484.00000000,1626652799999,809525.22158300,4740,65277697.00000000,393584.39718400,0
1626652800000,0.00597100,0.00647800,0.00587700,0.00597600,469274765.00000000,1626739199999,2898706.37999400,16685,231314177.00000000,1428873.44376500,0
1626739200000,0.00598400,0.00612600,0.00516000,0.00545100,400830829.00000000,1626825599999,2200025.99397100,12413,198075932.00000000,1084462.85265000,0
1626825600000,0.00544100,0.00601300,0.00524200,0.00594200,404776341.00000000,1626911999999,2272720.07776800,12646,208773604.00000000,1173274.13040100,0
1626912000000,0.00597300,0.00611600,0.00577500,0.00601500,287349715.00000000,1626998399999,1706846.54754500,11326,148575780.00000000,882692.92402400,0
1626998400000,0.00603000,0.00638100,0.00598100,0.00629300,299328076.00000000,1627084799999,1843886.82353200,12861,153739274.00000000,946714.93976400,0
1627084800000,0.00629300,0.00647100,0.00612900,0.00633300,213041844.00000000,1627171199999,1324572.65616600,8558,109012963.00000000,677973.67791500,0
1627171200000,0.00634500,0.00647800,0.00609300,0.00641500,218006062.00000000,1627257599999,1376041.66662400,9933,112126974.00000000,707360.21455400,0
1627257600000,0.00642300,0.00696100,0.00636500,0.00686900,538573868.00000000,1627343999999,3589011.17069300,20439,267382506.00000000,1783485.08035800,0
1627344000000,0.00687000,0.00696900,0.00638100,0.00696600,294512070.00000000,1627430399999,1977291.24152000,12249,150955891.00000000,1013607.17806300,0
1627430400000,0.00696400,0.00696400,0.00659400,0.00680800,156087855.00000000,1627516799999,1049566.90857200,6417,79709879.00000000,535875.16193600,0
1627516800000,0.00680900,0.00901500,0.00669500,0.00801400,2130287718.00000000,1627603199999,16645326.11557300,90923,1082178540.00000000,8474511.67005500,0
1627603200000,0.00801100,0.00869700,0.00753900,0.00813800,955339267.00000000,1627689599999,7677641.60463400,44757,476273151.00000000,3829253.49179800,0
1627689600000,0.00812600,0.00814900,0.00781100,0.00801700,272653517.00000000,1627775999999,2164837.91051600,13714,147335954.00000000,1170120.85547600,0
1627776000000,0.00802800,0.00873900,0.00778100,0.00805800,429677024.00000000,1627862399999,3568384.74558900,23109,223569458.00000000,1858444.54522000,0
1627862400000,0.00805900,0.00814500,0.00764700,0.00809200,1288184071.00000000,1627948799999,10259107.74334200,28738,651520617.00000000,5193754.05383100,0
1627948800000,0.00809200,0.00814000,0.00762800,0.00781400,476888767.00000000,1628035199999,3760196.08861100,14600,246885319.00000000,1946018.57774500,0
1628035200000,0.00782400,0.00806500,0.00761400,0.00802400,131681972.00000000,1628121599999,1034440.73484100,7134,68432401.00000000,537185.47231100,0
1628121600000,0.00801700,0.00873900,0.00794400,0.00847900,469642255.00000000,1628207999999,3935739.65524600,22340,255587019.00000000,2144226.55979600,0
1628208000000,0.00849400,0.00903900,0.00841700,0.00892400,288436461.00000000,1628294399999,2522852.03393900,14268,145066248.00000000,1269263.14791700,0
1628294400000,0.00892400,0.00944600,0.00868800,0.00935000,259534298.00000000,1628380799999,2373632.99907100,13843,133991848.00000000,1226004.81496000,0
1628380800000,0.00936000,0.01110000,0.00895000,0.00920400,509025289.00000000,1628467199999,4870957.44360500,24724,252744791.00000000,2425938.68572200,0
1628467200000,0.00923100,0.00939200,0.00870200,0.00939100,170414648.00000000,1628553599999,1556381.49538600,10048,85255711.00000000,779945.56483800,0
1628553600000,0.00939100,0.00939100,0.00884500,0.00930500,149675948.00000000,1628639999999,1370563.52352300,8860,76701052.00000000,702792.76530300,0
1628640000000,0.00930500,0.01004200,0.00912800,0.00961000,585773696.00000000,1628726399999,5661038.56620800,26440,297221168.00000000,2876233.96033100,0
1628726400000,0.00961100,0.01010100,0.00891500,0.00928600,253942897.00000000,1628812799999,2402295.44309300,12731,136430487.00000000,1289978.01762600,0
1628812800000,0.00930800,0.01077300,0.00930800,0.01004100,409677550.00000000,1628899199999,4017176.37319100,17201,210385265.00000000,2063140.95298400,0
1628899200000,0.01004000,0.01032000,0.00954800,0.01006100,273104378.00000000,1628985599999,2700874.40020200,14371,138436566.00000000,1369628.44791700,0
1628985600000,0.01004100,0.01075700,0.00973500,0.01050700,490796350.00000000,1629071999999,5013198.31397000,22989,256672814.00000000,2626083.09583500,0
1629072000000,0.01051300,0.01058000,0.00999000,0.01009300,195444993.00000000,1629158399999,2019661.80354700,10537,100585591.00000000,1039701.45185000,0
1629158400000,0.01011700,0.01011700,0.00914600,0.00922200,195967280.00000000,1629244799999,1911475.47510600,10258,98135439.00000000,957353.87212900,0
1629244800000,0.00923400,0.00966200,0.00883600,0.00899900,264753091.00000000,1629331199999,2418396.69279600,10541,131238667.00000000,1200484.13573600,0
1629331200000,0.00900200,0.00968700,0.00896000,0.00955800,196678302.00000000,1629417599999,1825268.25927200,8869,107140314.00000000,994035.87156800,0
1629417600000,0.00955800,0.01017100,0.00942600,0.01010600,192976796.00000000,1629503999999,1870991.84968500,10269,94737999.00000000,918858.77852100,0
1629504000000,0.01014700,0.01016400,0.00959100,0.00977500,193864516.00000000,1629590399999,1912770.29483700,9205,113232135.00000000,1119507.78516100,0
1629590400000,0.00975200,0.00990900,0.00943600,0.00965700,146800446.00000000,1629676799999,1419721.71836600,8257,70395133.00000000,680510.84889400,0
1629676800000,0.00967100,0.01162300,0.00965100,0.01075300,563862904.00000000,1629763199999,6042320.48482000,32644,285761714.00000000,3062210.30439600,0
1629763200000,0.01077000,0.01107300,0.00980200,0.01001700,243273852.00000000,1629849599999,2570383.41683800,13617,128598101.00000000,1361153.98635300,0
1629849600000,0.01002800,0.01056500,0.00949400,0.01044400,257846246.00000000,1629935999999,2620272.80242400,12188,128087620.00000000,1303324.21000200,0
1629936000000,0.01042500,0.01054700,0.00947900,0.00953500,145483416.00000000,1630022399999,1422813.74968800,7908,81052974.00000000,789589.88220200,0
1630022400000,0.00953900,0.01001400,0.00912200,0.00998500,97505461.00000000,1630108799999,936581.81561800,6428,51320671.00000000,493689.98148100,0
1630108800000,0.01000700,0.01011700,0.00969800,0.00985000,118158489.00000000,1630195199999,1167261.93034400,5522,58460492.00000000,576781.93612900,0
1630195200000,0.00986900,0.00999000,0.00945800,0.00979300,70889439.00000000,1630281599999,686287.28187500,5606,39656383.00000000,383706.76009300,0
1630281600000,0.00978600,0.00990000,0.00928300,0.00944900,144495489.00000000,1630367999999,1387120.60844400,7184,68819823.00000000,660437.95691800,0
1630368000000,0.00944100,0.00985200,0.00932000,0.00971900,116652837.00000000,1630454399999,1113921.60432700,6674,65121955.00000000,622902.56900700,0
1630454400000,0.00972300,0.01073200,0.00943300,0.01061900,257738615.00000000,1630540799999,2600895.60346200,16276,135654924.00000000,1368950.29412200,0
1630540800000,0.01061900,0.01098000,0.01030100,0.01047400,224992290.00000000,1630627199999,2376405.12288400,12281,112631226.00000000,1189771.60117800,0
1630627200000,0.01047500,0.01092500,0.01013900,0.01070700,162240013.00000000,1630713599999,1710687.87879800,11916,83876994.00000000,884546.98825000,0
1630713600000,0.01072500,0.01185000,0.01065700,0.01168500,294864919.00000000,1630799999999,3331935.29469100,20556,144917391.00000000,1637035.41198900,0
1630800000000,0.01170600,0.01430000,0.01144200,0.01217000,1138785484.00000000,1630886399999,14444391.66269800,66779,589802080.00000000,7478256.72871500,0
1630886400000,0.01216900,0.01317800,0.01147000,0.01217100,398309902.00000000,1630972799999,4871764.71568500,23965,202432251.00000000,2475651.92843100,0
1630972800000,0.01220800,0.01225900,0.00813800,0.00958500,343411778.00000000,1631059199999,3569541.73830800,20124,168515617.00000000,1754891.89507400,0
1631059200000,0.00961700,0.00991400,0.00835800,0.00941400,253442678.00000000,1631145599999,2338865.42340100,12236,135883332.00000000,1256552.02829800,0
1631145600000,0.00943100,0.01080300,0.00941400,0.01012200,382284181.00000000,1631231999999,3895371.81308000,18803,188729201.00000000,1921944.49055900,0
1631232000000,0.01012400,0.01049900,0.00921100,0.00947200,184861381.00000000,1631318399999,1805489.77048500,10333,93333447.00000000,913214.76131200,0
1631318400000,0.00947200,0.01010000,0.00939400,0.00979300,85225528.00000000,1631404799999,826716.93537900,6106,42042320.00000000,407611.27936100,0
1631404800000,0.00976100,0.00994000,0.00942500,0.00987200,95967704.00000000,1631491199999,934806.36818600,5573,51322947.00000000,500368.17917400,0
1631491200000,0.00988100,0.01003900,0.00887300,0.00938100,119582548.00000000,1631577599999,1112902.74762900,6765,65296631.00000000,608206.75611400,0
1631577600000,0.00938100,0.00966100,0.00921300,0.00960600,74855209.00000000,1631663999999,706538.99066100,4727,38141565.00000000,360286.74239700,0
1631664000000,0.00962700,0.00986800,0.00938600,0.00984900,111366409.00000000,1631750399999,1074785.88236200,6921,52270854.00000000,504917.87163700,0
1631750400000,0.00984600,0.01017400,0.00953600,0.00995400,153267506.00000000,1631836799999,1513184.65318000,9986,79672266.00000000,787344.64889200,0
1631836800000,0.00997100,0.00999000,0.00944000,0.00951400,68265218.00000000,1631923199999,662773.76023000,4661,29784762.00000000,289227.57079300,0
1631923200000,0.00954200,0.01000000,0.00952700,0.00981000,71808925.00000000,1632009599999,702632.83927800,4731,40160913.00000000,392924.27307800,0
1632009600000,0.00981000,0.01004200,0.00957600,0.00971500,269728030.00000000,1632095999999,2657784.61350100,11904,116454992.00000000,1147353.43039400,0
1632096000000,0.00971200,0.00972900,0.00791500,0.00827400,308308389.00000000,1632182399999,2694319.38874200,12905,154104637.00000000,1348386.93853500,0
1632182400000,0.00828400,0.00972000,0.00726200,0.00734300,334823998.00000000,1632268799999,2679045.69811900,12949,163800427.00000000,1315298.08962800,0
1632268800000,0.00737700,0.00828800,0.00706600,0.00826300,273023973.00000000,1632355199999,2103393.74234700,10679,144425019.00000000,1115023.64145000,0
1632355200000,0.00824800,0.00864200,0.00802400,0.00852400,211505130.00000000,1632441599999,1766554.06218700,8002,105489598.00000000,880934.41964400,0
1632441600000,0.00850900,0.00851500,0.00720000,0.00783000,231505320.00000000,1632527999999,1803216.88512800,8985,118525996.00000000,923573.93863900,0
1632528000000,0.00781600,0.00817700,0.00749400,0.00779100,147558456.00000000,1632614399999,1146923.85717200,6226,69947045.00000000,543923.68873200,0
1632614400000,0.00776900,0.00822900,0.00720600,0.00760700,281426799.00000000,1632700799999,2179348.46269000,9596,151892665.00000000,1178182.41031300,0
1632700800000,0.00761600,0.00779800,0.00731000,0.00734800,136214013.00000000,1632787199999,1031749.85655000,5523,73607253.00000000,557174.81933300,0
1632787200000,0.00734400,0.00741600,0.00690000,0.00692200,139151661.00000000,1632873599999,993371.39837200,5591,62786252.00000000,448823.60992200,0
1632873600000,0.00691800,0.00740000,0.00676900,0.00703100,178724854.00000000,1632959999999,1264196.63045700,7140,95489212.00000000,676454.22871200,0
1632960000000,0.00702600,0.00845000,0.00698800,0.00778100,515405282.00000000,1633046399999,4034738.40087200,21092,255367191.00000000,1993890.66753900,0
1633046400000,0.00778100,0.00866100,0.00778100,0.00851700,318938343.00000000,1633132799999,2616352.50346700,14549,168214633.00000000,1380417.63441100,0
1633132800000,0.00851700,0.00908800,0.00828500,0.00890000,127002208.00000000,1633219199999,1117662.30692900,7868,66178822.00000000,582284.34026300,0
1633219200000,0.00888400,0.00931000,0.00874200,0.00920300,122305260.00000000,1633305599999,1106691.99897500,7261,63769137.00000000,577606.05067100,0
1633305600000,0.00918100,0.00945700,0.00849000,0.00876800,175887179.00000000,1633391999999,1556445.19047600,9014,83741541.00000000,740202.39520300,0
1633392000000,0.00878000,0.01155000,0.00864400,0.01020400,1257779841.00000000,1633478399999,12559534.06492100,56137,638061757.00000000,6364943.97396200,0
1633478400000,0.01020400,0.01098700,0.00943300,0.00992700,606060598.00000000,1633564799999,6042104.09911500,29529,298260214.00000000,2976534.65208500,0
1633564800000,0.00995700,0.01048500,0.00970600,0.01010300,256443467.00000000,1633651199999,2586771.54794900,14346,136384052.00000000,1376435.02758900,0
1633651200000,0.01014400,0.01316800,0.01014400,0.01164800,1298400848.00000000,1633737599999,15451046.39831800,72935,653925159.00000000,7791167.90704700,0
1633737600000,0.01165800,0.01650000,0.01153800,0.01229700,2292535152.00000000,1633823999999,31167624.14904800,123515,1150630745.00000000,15659762.83127100,0
1633824000000,0.01230300,0.01320000,0.01105600,0.01143300,835949606.00000000,1633910399999,9651392.63147800,40397,422870648.00000000,4875114.91100900,0
1633910400000,0.01145300,0.01159100,0.01050000,0.01098600,294201361.00000000,1633996799999,3242586.30546400,14167,143982870.00000000,1586888.65114100,0
1633996800000,0.01098600,0.01098600,0.00948100,0.01037900,362298220.00000000,1634083199999,3600913.43173600,17916,176669096.00000000,1758773.55811500,0
1634083200000,0.01035200,0.01157500,0.01020000,0.01104300,487101643.00000000,1634169599999,5230944.93519900,24215,246601409.00000000,2654229.86077500,0
1634169600000,0.01106900,0.01161600,0.01093600,0.01134500,235071476.00000000,1634255999999,2655477.92418700,12608,129268157.00000000,1461044.49866400,0
1634256000000,0.01133900,0.01144100,0.01004700,0.01027000,288400307.00000000,1634342399999,3031824.97364400,15507,133990779.00000000,1408035.99641200,0
1634342400000,0.01028000,0.01072800,0.01013400,0.01042300,211316550.00000000,1634428799999,2189200.32187200,10231,115073870.00000000,1191141.46006700,0
1634428800000,0.01040900,0.01049900,0.00986500,0.01003900,123102590.00000000,1634515199999,1249346.55684200,6620,47788645.00000000,485457.93562300,0
1634515200000,0.01003900,0.01036600,0.00952200,0.00992100,157393522.00000000,1634601599999,1550881.00732200,7551,76281236.00000000,752721.83378800,0
1634601600000,0.00990300,0.01032900,0.00971800,0.01024000,169135589.00000000,1634687999999,1699196.94984300,9634,86073695.00000000,865741.30242400,0
1634688000000,0.01021900,0.01057600,0.00981900,0.01034800,170937560.00000000,1634774399999,1735472.90387000,10377,87040874.00000000,885899.46484600,0
1634774400000,0.01034000,0.01040400,0.00987500,0.00992900,144539617.00000000,1634860799999,1467813.75225400,7872,78200295.00000000,794756.38190700,0
1634860800000,0.00993200,0.01051500,0.00990600,0.01038000,150591381.00000000,1634947199999,1538679.09770600,8582,78256713.00000000,800458.85243800,0
1634947200000,0.01037400,0.01040000,0.01003300,0.01030700,80240148.00000000,1635033599999,823045.46751100,4675,47257347.00000000,485158.98892500,0
1635033600000,0.01032300,0.01054500,0.00993000,0.01013100,99691550.00000000,1635119999999,1017717.39699600,5686,61401865.00000000,626594.20241400,0
1635120000000,0.01013100,0.01034700,0.01008900,0.01027000,87531240.00000000,1635206399999,893768.58915200,4640,41488849.00000000,423383.21354400,0
1635206400000,0.01028000,0.01034600,0.00976400,0.00994300,175155694.00000000,1635292799999,1774486.35352700,7428,80052471.00000000,811918.13798100,0
1635292800000,0.00995300,0.01013600,0.00860100,0.00896200,247491408.00000000,1635379199999,2290096.42377200,11635,113262607.00000000,1047189.34229700,0
1635379200000,0.00895900,0.00957700,0.00873700,0.00944900,131334213.00000000,1635465599999,1210219.84374500,7309,67308827.00000000,619949.25118500,0
1635465600000,0.00945400,0.00997100,0.00939400,0.00995100,101219371.00000000,1635551999999,978286.30610700,6386,49473909.00000000,478525.72874000,0
1635552000000,0.00996200,0.01002500,0.00961300,0.01000900,131983181.00000000,1635638399999,1299902.61941400,8899,66623843.00000000,656026.24517800,0
1635638400000,0.01000000,0.01100000,0.00988900,0.01067500,314409670.00000000,1635724799999,3227203.20206300,18895,157795000.00000000,1623418.78449600,0
1635724800000,0.01067500,0.01074700,0.00987000,0.01033400,162102998.00000000,1635811199999,1660030.33958500,9128,76915046.00000000,787233.57413700,0
1635811200000,0.01031300,0.01087200,0.00981000,0.01072900,194230933.00000000,1635897599999,2037628.62051100,11360,101464363.00000000,1066087.54753000,0
1635897600000,0.01074200,0.01140700,0.01027500,0.01085300,273169619.00000000,1635983999999,2965716.24335300,16806,134770420.00000000,1463069.10472500,0
1635984000000,0.01085200,0.01093200,0.01026100,0.01052300,102236107.00000000,1636070399999,1077796.29201800,7064,49673876.00000000,523399.25905800,0
1636070400000,0.01052200,0.01060700,0.01012800,0.01037100,176593026.00000000,1636156799999,1827833.54963600,7800,93052164.00000000,963282.77532300,0
1636156800000,0.01037200,0.01067700,0.01009300,0.01048200,126870755.00000000,1636243199999,1317377.68248900,6983,65620701.00000000,681515.31512700,0
1636243200000,0.01048200,0.01058100,0.01031100,0.01051800,75425209.00000000,1636329599999,786652.55070500,4869,36409604.00000000,379875.66463900,0
1636329600000,0.01051300,0.01056500,0.01018100,0.01035000,120810260.00000000,1636415999999,1242680.86013300,6471,54258766.00000000,558190.92965300,0
1636416000000,0.01033300,0.01034500,0.01008100,0.01013900,89175818.00000000,1636502399999,910511.55770000,5674,39114459.00000000,399442.96181900,0
1636502400000,0.01015600,0.01068500,0.00957900,0.00977300,266407689.00000000,1636588799999,2694143.51554100,11626,129467579.00000000,1311316.02195000,0
1636588800000,0.00975600,0.00989900,0.00960300,0.00985100,161487926.00000000,1636675199999,1580392.74761600,6943,78193126.00000000,765001.41287200,0
1636675200000,0.00983200,0.00986200,0.00943400,0.00971100,65370074.00000000,1636761599999,632421.92312600,4886,30011454.00000000,290670.46178800,0
1636761600000,0.00970700,0.01085000,0.00961000,0.01002900,100923562.00000000,1636847999999,1001617.38471400,6074,61267332.00000000,610782.42156400,0
1636848000000,0.01001000,0.01002900,0.00961000,0.00985500,119190202.00000000,1636934399999,1170767.29383600,5883,45220397.00000000,444524.50732200,0
1636934400000,0.00987700,0.01003700,0.00961500,0.00998600,105116116.00000000,1637020799999,1032645.73468100,6941,53461813.00000000,524713.55007200,0
1637020800000,0.00998600,0.01178200,0.00934300,0.01053800,1070475289.00000000,1637107199999,11192129.82600000,50977,525704930.00000000,5486534.41244600,0
1637107200000,0.01054600,0.01347000,0.01045700,0.01295000,2601546078.00000000,1637193599999,31765673.87432800,141538,1341286806.00000000,16400531.48140900,0
1637193600000,0.01295000,0.01678400,0.01003700,0.01031700,2226081744.00000000,1637279999999,28300604.70052000,114890,1101307616.00000000,14097226.78456200,0
1637280000000,0.01032100,0.01096900,0.00958400,0.01091600,555383720.00000000,1637366399999,5714074.64898200,24490,293731438.00000000,3031488.84738800,0
1637366400000,0.01088900,0.01211000,0.01078900,0.01184300,730521436.00000000,1637452799999,8305278.29548400,32006,354055184.00000000,4027269.27180700,0
1637452800000,0.01184200,0.01263900,0.01105300,0.01127300,1306489264.00000000,1637539199999,15204569.98696100,48674,675347911.00000000,7864506.11692200,0
1637539200000,0.01126300,0.01224900,0.01080200,0.01169000,738093126.00000000,1637625599999,8644345.62095000,38751,369460402.00000000,4331692.93507900,0
1637625600000,0.01168700,0.01190000,0.01100000,0.01188800,304570366.00000000,1637711999999,3471216.62131000,15503,157217164.00000000,1792331.82523300,0
1637712000000,0.01188800,0.01300000,0.01169300,0.01288400,592944017.00000000,1637798399999,7392296.66302600,35101,304207305.00000000,3791796.12554200,0
1637798400000,0.01290000,0.01425000,0.01199800,0.01362200,733954007.00000000,1637884799999,9543188.32673600,48384,371022817.00000000,4830361.01182600,0
1637884800000,0.01363400,0.01484000,0.01134600,0.01182700,435279613.00000000,1637971199999,5587887.46727900,29552,222292774.00000000,2852131.77720400,0
1637971200000,0.01183500,0.01221000,0.01157900,0.01195300,177405551.00000000,1638057599999,2117361.88516500,10711,100832847.00000000,1204932.88566900,0
1638057600000,0.01195200,0.01252200,0.01103800,0.01222100,204608563.00000000,1638143999999,2405071.21309400,13200,105361894.00000000,1241586.55472500,0
1638144000000,0.01223600,0.01248100,0.01191900,0.01231700,120619840.00000000,1638230399999,1471286.72813700,8692,60542938.00000000,739087.78706200,0
1638230400000,0.01230600,0.01409000,0.01228400,0.01306500,612232966.00000000,1638316799999,8077662.92073700,32707,318961265.00000000,4204448.35161600,0
1638316800000,0.01306700,0.01345600,0.01249600,0.01280900,245929421.00000000,1638403199999,3165217.37685100,14626,137731526.00000000,1775023.78538000,0
1638403200000,0.01278500,0.01314000,0.01236600,0.01293600,166517357.00000000,1638489599999,2126694.18190000,12476,87278792.00000000,1116044.75553900,0
1638489600000,0.01294200,0.01441900,0.01207100,0.01215600,577303483.00000000,1638575999999,7793328.28047300,31414,277664298.00000000,3751026.97657200,0
1638576000000,0.01215700,0.01264300,0.00800100,0.01031600,690802546.00000000,1638662399999,6995418.49188900,35476,349735865.00000000,3534395.78305900,0
1638662400000,0.01028600,0.01049600,0.00904300,0.00937000,241420126.00000000,1638748799999,2353248.80924200,13689,119358549.00000000,1164405.61202300,0
1638748800000,0.00939300,0.00990000,0.00807200,0.00963700,442963526.00000000,1638835199999,3892048.27672100,18914,230563882.00000000,2025300.57233500,0
