otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611619200000,23.34180000,23.97610000,21.65000000,23.09810000,8984444.57000000,1611705599999,204806722.40052400,256820,4469724.45000000,101973652.44727000,0
1611705600000,23.09140000,23.22950000,20.27670000,20.95860000,10837677.20000000,1611791999999,231685950.63772800,277207,5329965.35000000,113881108.56873500,0
1611792000000,20.95860000,24.47160000,20.50100000,23.01450000,11205369.43000000,1611878399999,261037335.33498600,434229,5685711.63000000,132541369.29287700,0
1611878400000,22.98690000,24.24000000,22.04500000,22.74800000,11638550.99000000,1611964799999,268974918.79782900,435827,5711265.75000000,132069764.18670000,0
1611964800000,22.74800000,23.98000000,22.15340000,23.63990000,7393324.48000000,1612051199999,170151883.01320500,227049,3568871.68000000,82131118.39986300,0
1612051200000,23.64910000,24.67800000,22.06030000,22.56130000,7645210.89000000,1612137599999,176522664.39606500,239012,3707105.77000000,85657553.31922800,0
1612137600000,22.56430000,23.20000000,21.65260000,22.87570000,6446970.41000000,1612223999999,143840563.07742300,200881,3125101.57000000,69732709.97567200,0
1612224000000,22.87520000,24.16930000,22.73540000,23.65820000,6484871.27000000,1612310399999,150785695.69718300,210321,3282020.08000000,76323795.82015900,0
1612310400000,23.65780000,25.56740000,23.53180000,25.08700000,8466371.72000000,1612396799999,208371471.10237100,315541,4307727.94000000,106101193.94454300,0
1612396800000,25.08140000,26.15000000,22.61740000,24.49200000,8646387.10000000,1612483199999,211454409.79976600,349215,4248147.34000000,103922624.78349500,0
1612483200000,24.48410000,27.00000000,24.40810000,26.30340000,10000326.58000000,1612569599999,261420127.99198300,383719,4923532.15000000,128762178.79320900,0
1612569600000,26.30230000,26.80000000,24.20810000,25.02310000,7063684.91000000,1612655999999,179162080.81319000,242166,3349577.25000000,85033374.55215600,0
1612656000000,25.03360000,25.28360000,22.81000000,24.72540000,6514277.30000000,1612742399999,158090713.43822000,206368,3106952.28000000,75455559.64999600,0
1612742400000,24.73350000,25.98000000,23.95870000,25.41150000,7026903.54000000,1612828799999,176555192.56375800,241358,3491583.57000000,87748734.97282600,0
1612828800000,25.40700000,28.00000000,25.00000000,27.60340000,9472870.32000000,1612915199999,246830741.98450600,317483,4823337.54000000,125826623.24306600,0
1612915200000,27.61500000,28.64120000,25.12270000,26.81210000,11721097.14000000,1613001599999,318520820.93600800,462126,5735070.68000000,155853114.41256700,0
1613001600000,26.80000000,28.57050000,26.21720000,27.84750000,6660619.10000000,1613087999999,184194154.34339600,249276,3312415.35000000,91600678.88909400,0
1613088000000,27.86450000,31.44850000,26.67460000,30.62650000,9762295.77000000,1613174399999,284415827.01537100,330401,5157076.79000000,150397081.24295300,0
1613174400000,30.64040000,34.75730000,29.07000000,34.19410000,11028490.78000000,1613260799999,346597837.15199500,381837,5614180.64000000,176701082.01863800,0
1613260800000,34.19690000,35.69450000,32.30880000,33.15650000,9440094.38000000,1613347199999,320608675.07232100,454802,4574408.25000000,155488701.90032600,0
1613347200000,33.15550000,34.92520000,27.50000000,32.58990000,10844636.76000000,1613433599999,347155987.36253700,398798,5288907.81000000,169655648.51928500,0
1613433600000,32.58530000,33.42690000,30.78400000,31.96320000,7062989.71000000,1613519999999,226739707.79531300,272831,3465149.38000000,111340377.22467100,0
1613520000000,31.96300000,32.67050000,30.00000000,32.23240000,5680522.18000000,1613606399999,179236500.48203200,223007,2842844.39000000,89730375.70462700,0
1613606400000,32.22560000,33.59610000,31.77850000,32.48010000,5452990.60000000,1613692799999,177806526.83006900,204466,2600614.55000000,84861360.71917100,0
1613692800000,32.47270000,35.50720000,31.37990000,34.68460000,8412150.64000000,1613779199999,283085390.98445500,324792,4181119.11000000,140773609.32807300,0
1613779200000,34.68460000,36.93070000,32.00000000,33.93870000,10078348.90000000,1613865599999,353378014.18360700,417552,4981729.04000000,174870281.06088200,0
1613865600000,33.92930000,35.29180000,33.27120000,34.09150000,5179283.24000000,1613951999999,177022601.01385600,217375,2507327.89000000,85704163.46503400,0
1613952000000,34.09160000,34.21850000,25.23120000,31.45420000,13342706.36000000,1614038399999,405234941.61420300,463162,6482385.53000000,197020698.22051800,0
1614038400000,31.44820000,31.68220000,20.80880000,25.92490000,24333706.63000000,1614124799999,624277459.57245400,712504,11942956.17000000,306194642.48293100,0
1614124800000,25.95730000,29.33700000,24.50500000,28.08510000,11441037.71000000,1614211199999,315453616.87972900,376184,5694884.44000000,157091958.09403000,0
1614211200000,28.07370000,28.68020000,24.25090000,24.71440000,7925390.07000000,1614297599999,215188023.48076600,262863,3855032.75000000,104720017.38018100,0
1614297600000,24.71440000,26.99060000,23.65740000,25.18620000,9141896.37000000,1614383999999,229379802.33363200,298391,4410328.22000000,110609729.13833200,0
1614384000000,25.16500000,27.44720000,24.85450000,26.18960000,7629090.66000000,1614470399999,197484805.38998200,250162,3866171.09000000,100051961.17932700,0
1614470400000,26.19410000,26.76240000,22.85780000,24.70160000,7913084.04000000,1614556799999,192931571.23121900,254067,3856629.46000000,94009897.43529000,0
1614556800000,24.69540000,27.73260000,24.57580000,27.71160000,12300905.73000000,1614643199999,325463708.36868700,259419,6154153.26000000,162825897.41328700,0
1614643200000,27.71870000,30.52510000,27.17570000,28.47690000,9716494.53000000,1614729599999,280459229.08875800,389158,4858641.37000000,140339230.23911800,0
1614729600000,28.46400000,31.43000000,28.12720000,29.85000000,6863848.85000000,1614815999999,207575714.10362500,286060,3318201.91000000,100304166.46632400,0
1614816000000,29.83340000,30.57310000,27.18910000,27.69430000,6809212.29000000,1614902399999,196844608.98179100,260997,3334662.46000000,96477757.89719900,0
1614902400000,27.68560000,28.23380000,25.64830000,27.83430000,5835770.65000000,1614988799999,156133465.59001800,214041,2826414.55000000,75599649.55336200,0
1614988800000,27.81950000,28.39850000,26.28890000,28.14790000,3809103.37000000,1615075199999,104430323.98257700,146669,1810889.07000000,49685144.56938700,0
1615075200000,28.16080000,29.12580000,27.38590000,28.59320000,4599258.02000000,1615161599999,130068525.62660500,372640,2291492.69000000,64797504.72035100,0
1615161600000,28.59180000,31.84690000,28.26520000,31.84690000,7181496.70000000,1615247999999,214499763.67170600,377072,3587438.56000000,107155086.90519400,0
1615248000000,31.82270000,32.00000000,30.36390000,31.49140000,5209845.28000000,1615334399999,162354930.34431700,501889,2508144.65000000,78173218.76666600,0
1615334400000,31.49140000,31.79340000,29.25450000,29.90360000,4916671.70000000,1615420799999,149593272.64572400,201348,2311707.40000000,70327992.33396200,0
1615420800000,29.87430000,30.52850000,28.55160000,30.11660000,5079711.85000000,1615507199999,149748656.00150300,176958,2436260.28000000,71823859.07070700,0
1615507200000,30.12270000,30.41100000,27.37170000,28.35530000,4815001.06000000,1615593599999,138581044.61593500,186738,2282462.88000000,65759482.56413400,0
1615593600000,28.35230000,30.57000000,26.93260000,29.73840000,5690169.10000000,1615679999999,165481441.62743200,225862,2711141.62000000,78797739.84711100,0
1615680000000,29.75060000,30.20000000,28.51080000,28.54690000,3148221.83000000,1615766399999,92035323.39389900,127720,1453936.13000000,42499138.74520500,0
1615766400000,28.53100000,29.42170000,26.80000000,27.50910000,5267823.29000000,1615852799999,146211161.74521700,189541,2529782.11000000,70225359.60099100,0
1615852800000,27.50060000,28.18830000,26.39750000,27.90990000,3775086.95000000,1615939199999,103719656.37465300,155028,1859909.85000000,51106177.00804200,0
1615939200000,27.91000000,31.20000000,27.30270000,31.05790000,8170703.32000000,1616025599999,242286489.38859800,442460,4201295.85000000,124576262.52689200,0
1616025600000,31.05790000,31.35880000,29.00000000,29.39490000,4993129.50000000,1616111999999,149811858.60694800,443840,2349546.85000000,70509954.64417000,0
1616112000000,29.39290000,30.55100000,28.68020000,29.77700000,3576087.99000000,1616198399999,106995221.74517100,197038,1770144.29000000,52987142.63005200,0
1616198400000,29.78660000,31.43250000,29.57010000,29.64650000,3370847.33000000,1616284799999,103288551.13195500,200702,1662386.10000000,50959216.07467700,0
1616284800000,29.65640000,30.08000000,28.58170000,29.20970000,2589005.21000000,1616371199999,75950277.11919300,161992,1247388.95000000,36579679.93931800,0
1616371200000,29.21170000,29.44440000,27.13620000,27.24310000,3569707.65000000,1616457599999,101952820.23915300,162430,1737788.47000000,49624056.80139800,0
1616457600000,27.25510000,27.93510000,26.62830000,26.78130000,3697991.34000000,1616543999999,100854061.54789200,149578,1800536.76000000,49103040.73870800,0
1616544000000,26.78310000,27.88140000,23.61000000,24.86840000,5130184.12000000,1616630399999,134144662.88367200,237871,2427367.79000000,63421355.96807600,0
1616630400000,24.86790000,26.64010000,24.36650000,25.53500000,5165569.26000000,1616716799999,131267808.36247500,219974,2562997.47000000,65133370.35780000,0
1616716800000,25.53000000,27.40000000,25.35910000,27.39270000,4214750.51000000,1616803199999,110639639.87768900,191743,2267641.85000000,59430587.15010400,0
1616803200000,27.39880000,27.49820000,26.00300000,26.87660000,2033830.60000000,1616889599999,54444866.17144300,101981,1016504.64000000,27219431.59656400,0
1616889600000,26.87650000,27.66240000,26.08890000,26.65880000,2209824.35000000,1616975999999,59540478.33382700,114293,1030372.61000000,27777696.89254700,0
1616976000000,26.65760000,28.62030000,26.38860000,28.03570000,3631401.63000000,1617062399999,100828209.95963900,161812,1683528.07000000,46690231.69697000,0
1617062400000,28.03560000,28.57350000,27.44600000,27.83010000,2522498.95000000,1617148799999,70951865.80517800,130536,1185213.42000000,33333300.99854500,0
1617148800000,27.83000000,29.44010000,26.18000000,29.41670000,4354539.16000000,1617235199999,120899948.30718800,198875,2069923.76000000,57573026.29452200,0
1617235200000,29.41680000,31.12500000,29.31430000,30.06840000,5441691.37000000,1617321599999,163918974.46391000,262579,2856377.95000000,86028899.63686200,0
1617321600000,30.08080000,32.55550000,29.36100000,32.48640000,4541298.12000000,1617407999999,140319884.09160200,252576,2191282.93000000,67773150.76907900,0
1617408000000,32.48670000,33.17070000,29.12560000,29.29300000,5352533.08000000,1617494399999,168809622.79311700,299926,2606072.00000000,82279580.17771500,0
1617494400000,29.29300000,31.46430000,28.68010000,30.74710000,3036730.20000000,1617580799999,92244085.27338100,180490,1504011.11000000,45715010.34367500,0
1617580800000,30.74730000,32.63990000,29.61790000,32.37910000,5116263.33000000,1617667199999,159550598.48159300,265933,2457313.69000000,76638358.52365800,0
1617667200000,32.37910000,34.90000000,31.30740000,34.72500000,8893492.94000000,1617753599999,294619829.34298100,437637,4582635.32000000,151711743.82235000,0
1617753600000,34.72950000,35.12000000,30.22860000,31.10900000,7354475.72000000,1617839999999,238994490.26708000,364739,3467812.48000000,113060027.87287600,0
1617840000000,31.10080000,32.89990000,30.94660000,32.78840000,3548631.28000000,1617926399999,113821093.93844200,172891,1761035.28000000,56499391.81586700,0
1617926400000,32.78700000,33.28760000,31.23480000,31.58930000,3146093.79000000,1618012799999,101198020.85973800,158699,1453604.32000000,46775878.37599400,0
1618012800000,31.59610000,33.00000000,31.00000000,31.89440000,3548018.58000000,1618099199999,114002353.79765100,194774,1740687.18000000,55952148.75444400,0
1618099200000,31.89800000,34.43970000,31.72830000,33.88110000,4950189.88000000,1618185599999,164132318.89283800,260724,2442410.53000000,80965901.10366300,0
1618185600000,33.88110000,34.14680000,31.86010000,33.10800000,4114028.73000000,1618271999999,135740510.08070800,213799,1894529.67000000,62548637.71848500,0
1618272000000,33.10230000,35.86450000,32.38420000,35.52170000,6101006.72000000,1618358399999,209119134.35715800,317506,3081570.15000000,105707133.16191200,0
1618358400000,35.54160000,41.99010000,35.00000000,41.36410000,14042147.72000000,1618444799999,529881704.40130100,743697,7033942.01000000,265661706.70813000,0
1618444800000,41.33710000,44.33000000,39.66380000,42.56010000,12590877.74000000,1618531199999,528586963.21279300,682685,6211161.69000000,260935168.61446000,0
1618531200000,42.56540000,43.29020000,38.52730000,41.98610000,9660045.35000000,1618617599999,396960532.15364800,562236,4663503.68000000,191785000.68725000,0
1618617600000,41.97970000,44.11160000,39.83040000,39.91370000,6767640.23000000,1618703999999,285166359.49486600,463807,3407443.26000000,143711312.56864800,0
1618704000000,39.91350000,40.34360000,28.80000000,39.07990000,16201648.58000000,1618790399999,582629851.49830700,837995,8077711.54000000,290587906.55672100,0
1618790400000,39.08580000,41.99000000,34.81440000,35.73590000,13081158.33000000,1618876799999,501387565.85788300,689586,6297571.20000000,241614073.08869500,0
1618876800000,35.75040000,39.39010000,33.19330000,38.99540000,12155649.58000000,1618963199999,444597297.45684900,646110,5978308.28000000,218868992.61776700,0
1618963200000,38.99830000,39.48720000,35.89330000,36.22740000,7984885.79000000,1619049599999,300536189.26560600,456361,3893402.45000000,146619059.39672300,0
1619049600000,36.23640000,40.82000000,33.78590000,35.13060000,14019133.90000000,1619135999999,525902201.59610000,792723,6975882.96000000,261823526.24136900,0
1619136000000,35.12560000,35.96430000,30.02000000,35.21210000,15422132.24000000,1619222399999,506298101.48344700,726112,7653737.81000000,251283904.68620100,0
1619222400000,35.21210000,35.30330000,31.00000000,31.24430000,6655452.01000000,1619308799999,217943013.10146500,352265,3264587.52000000,106861046.53830100,0
1619308800000,31.23700000,33.43200000,29.80100000,31.69200000,4590476.74300000,1619395199999,145623471.96016120,311561,2161603.71100000,68567995.43593920,0
1619395200000,31.69000000,35.27500000,31.36300000,35.13000000,6660309.23900000,1619481599999,227581850.89174700,483488,3297937.10500000,112682479.56815400,0
1619481600000,35.11200000,37.66500000,34.48300000,36.78800000,5463142.47700000,1619567999999,197766128.62271200,385721,2723919.84400000,98618053.19891300,0
1619568000000,36.78600000,37.80800000,34.90100000,36.23300000,5219076.55300000,1619654399999,188502398.65148800,329196,2540350.95900000,91806349.01050200,0
1619654400000,36.25300000,37.45000000,35.00000000,36.46700000,5148499.84600000,1619740799999,185805140.86487900,306737,2516830.22200000,90826279.34702900,0
1619740800000,36.46500000,38.79000000,35.82700000,38.10000000,5295313.70800000,1619827199999,199687110.53077300,327834,2721742.56700000,102604833.44456600,0
1619827200000,38.10100000,41.27000000,37.42800000,41.25700000,5227786.22100000,1619913599999,205646715.54680800,388094,2679012.29100000,105462880.94085000,0
1619913600000,41.24900000,41.46000000,38.69000000,39.46100000,5208051.32500000,1619999999999,207340045.27079600,500404,2601449.55900000,103533376.84993700,0
1620000000000,39.46100000,42.72800000,39.16600000,42.05200000,6029697.57100000,1620086399999,247350302.01939700,374918,2925012.10800000,120109731.44520700,0
1620086400000,42.06000000,48.54000000,38.63400000,45.52700000,19637684.71000000,1620172799999,863252537.66326150,1060625,9906975.87600000,435866154.06982650,0
1620172800000,45.50800000,51.20000000,44.86500000,49.57500000,16873790.90100000,1620259199999,821248409.75811300,906900,8630438.96200000,420409829.64928900,0
1620259200000,49.57600000,49.90000000,45.34300000,47.15400000,9895004.18900000,1620345599999,470680577.33088900,619201,4870549.97400000,231778079.98726600,0
1620345600000,47.14800000,51.96900000,45.66600000,49.12900000,10599319.11100000,1620431999999,516351633.18806800,699562,5230950.23200000,254948549.33845600,0
1620432000000,49.13400000,50.26500000,46.50000000,48.59700000,5902382.66400000,1620518399999,284891150.26169400,367579,2926240.38500000,141300304.96079700,0
1620518400000,48.60700000,52.42600000,45.83000000,52.26900000,8601375.48500000,1620604799999,426793073.53226600,593158,4360128.01700000,216542938.06976200,0
1620604800000,52.27700000,53.00000000,40.70000000,46.33400000,11459163.62000000,1620691199999,558406008.39944800,693325,5599287.21300000,273122192.30638300,0
1620691200000,46.32600000,49.00000000,44.57600000,48.82600000,7532480.79800000,1620777599999,350323815.03944200,462584,3844965.91700000,178908768.35379800,0
1620777600000,48.80500000,49.83600000,40.91400000,41.62200000,8304570.51000000,1620863999999,385143024.00314700,516634,3959567.45100000,183929133.92959600,0
1620864000000,41.54100000,44.95800000,39.22700000,43.28700000,10978718.58900000,1620950399999,465894176.27535900,645959,5526840.35700000,234706162.28858300,0
1620950400000,43.27300000,47.87500000,42.93500000,46.56700000,6310269.00100000,1621036799999,286892711.13827000,424973,3169659.54700000,144072600.79992300,0
1621036800000,46.55800000,47.80000000,40.97500000,41.49200000,9858340.36400000,1621123199999,432508792.29281200,536423,5040092.48000000,221100682.58709300,0
1621123200000,41.51200000,44.90100000,37.94400000,40.67000000,9820375.69900000,1621209599999,405459703.41669300,510225,4938023.31200000,204193640.98545600,0
1621209600000,40.66200000,40.67400000,35.06800000,37.17700000,10672040.78500000,1621295999999,402004417.07057100,580067,5096515.51700000,192144587.13295400,0
1621296000000,37.17600000,44.69000000,36.65500000,42.56600000,11237931.79100000,1621382399999,458446915.79701600,631071,5548940.08900000,226477931.27732900,0
1621382400000,42.55500000,43.50000000,21.00000000,26.22700000,30087569.96400000,1621468799999,955151359.62360630,1279703,14575915.21200000,464850294.88214730,0
1621468800000,26.22700000,33.05000000,22.35000000,30.60600000,20474453.97000000,1621555199999,581361616.79899600,865075,10123875.99400000,288529257.36437600,0
1621555200000,30.63300000,31.94500000,22.01900000,25.54600000,16394437.61300000,1621641599999,441531414.63277000,646448,8013638.33900000,216039850.60299700,0
1621641600000,25.54800000,26.20000000,22.22500000,23.29600000,13176375.34800000,1621727999999,318178020.60150500,518577,6604705.43300000,159520679.60406100,0
1621728000000,23.29300000,24.36800000,15.00000000,19.84400000,28838486.24700000,1621814399999,544418294.52598600,832395,13989209.32600000,264442159.27986800,0
1621814400000,19.84900000,26.43100000,19.67700000,26.41200000,18781247.48400000,1621900799999,438969277.53074000,678040,9497478.90000000,222254373.67949900,0
1621900800000,26.40000000,27.64400000,23.67300000,27.50300000,13594283.81800000,1621987199999,349644756.55285900,559982,6782389.71900000,174560942.03130600,0
1621987200000,27.50500000,34.28500000,26.84700000,34.01800000,15626091.01300000,1622073599999,480343382.03335300,696771,7773469.70000000,238786915.68043700,0
1622073600000,34.03000000,35.33400000,30.03300000,31.73200000,14928881.51100000,1622159999999,489547108.00429000,667926,7188682.25400000,235793643.28581400,0
1622160000000,31.72300000,32.18500000,26.82100000,27.87800000,18329155.01500000,1622246399999,534795267.55834800,665257,9065427.61700000,264633949.00009200,0
1622246400000,27.87200000,29.73400000,24.12000000,25.36500000,11852877.56600000,1622332799999,315256380.51164800,474085,5830565.70100000,155168150.74175900,0
1622332800000,25.37700000,29.16800000,23.70000000,26.81800000,11581989.13600000,1622419199999,312950968.24336500,434892,5773441.00000000,156138878.40091800,0
1622419200000,26.81300000,32.15900000,25.55500000,32.09800000,11530173.53600000,1622505599999,331718286.96268400,501938,5764110.03300000,165865767.37806500,0
1622505600000,32.09800000,32.65000000,29.03500000,30.71900000,8541347.95800000,1622591999999,259984727.93972400,394645,4314474.76900000,131436821.34529000,0
1622592000000,30.72900000,32.21800000,29.66900000,30.67000000,6690371.85500000,1622678399999,206237098.25345800,316247,3472466.70000000,107021806.92044200,0
1622678400000,30.66900000,32.85600000,30.00000000,32.19800000,7153659.06900000,1622764799999,227488589.35824300,339784,3561103.43700000,113254800.14142900,0
1622764800000,32.19900000,32.26700000,27.17200000,28.82600000,11814359.67200000,1622851199999,342066389.42137600,523658,5722544.11700000,165727780.36268200,0
1622851200000,28.82900000,30.18600000,26.04400000,27.12900000,8061770.98500000,1622937599999,225679386.33950200,381344,3896845.04800000,109272577.56875700,0
1622937600000,27.12700000,28.19000000,26.81800000,27.53200000,4103120.69200000,1623023999999,112444104.35203600,191545,2076911.23600000,56921329.28795000,0
1623024000000,27.53000000,28.69300000,24.23400000,24.58400000,7596956.78000000,1623110399999,203643550.99746000,343401,3744982.94500000,100377663.49818000,0
1623110400000,24.57400000,25.09800000,21.33400000,24.07600000,12541377.99500000,1623196799999,295574436.16160300,546750,6106750.59200000,143921262.09905900,0
1623196800000,24.07900000,25.62600000,22.44100000,25.58500000,10774426.54600000,1623283199999,260291692.38424300,456514,5336623.03800000,128891227.57437000,0
1623283200000,25.58900000,25.78000000,22.72100000,23.11400000,8528580.18900000,1623369599999,205165324.42440800,365477,4104188.64600000,98790022.13874300,0
1623369600000,23.11700000,23.37400000,21.00000000,21.47800000,7708441.11100000,1623455999999,173010156.64120200,336301,3695151.26400000,82956884.00216600,0
1623456000000,21.47500000,22.28700000,20.00000000,21.67000000,8866594.23000000,1623542399999,187229450.89795500,356118,4310960.00400000,90953966.25474000,0
1623542400000,21.67100000,23.88600000,20.39600000,23.31200000,8518777.75800000,1623628799999,185046191.05672100,402754,4233865.85100000,92080595.81187900,0
1623628800000,23.31400000,25.28000000,22.83700000,24.97300000,8601439.91100000,1623715199999,205700381.90972100,341100,4441100.63400000,106219868.79994500,0
1623715200000,24.96700000,26.45800000,24.37600000,24.48200000,7591140.11000000,1623801599999,193319127.42120600,452662,3627922.89800000,92454712.51359300,0
1623801600000,24.48000000,24.64000000,22.91800000,23.04400000,7504910.03200000,1623887999999,178533107.22423400,422803,3429850.84000000,81631925.85009500,0
1623888000000,23.04200000,24.44500000,22.81000000,23.39600000,5252377.09500000,1623974399999,124169528.16233700,256802,2488306.88800000,58809858.90682200,0
1623974400000,23.40100000,23.42500000,20.52600000,21.23300000,6991986.01500000,1624060799999,152509020.46629200,314756,3126434.47100000,68191014.29383800,0
1624060800000,21.23600000,21.95000000,20.00000000,20.24600000,5051884.87200000,1624147199999,106637463.10575700,217941,2347908.68900000,49608138.29239900,0
1624147200000,20.26300000,22.07100000,19.07700000,21.64600000,6747456.73600000,1624233599999,137732898.20538700,247105,3342318.75400000,68277048.65684800,0
1624233600000,21.64100000,21.88100000,16.98100000,17.36500000,16334287.90600000,1624319999999,308466419.02008100,595178,7973212.42400000,150524918.61598600,0
1624320000000,17.35700000,18.79700000,15.00000000,16.85000000,19816152.56700000,1624406399999,331778322.87953400,523934,9534361.90100000,159813114.91202700,0
1624406400000,16.84000000,19.19900000,16.14900000,18.39500000,10955575.37200000,1624492799999,198558592.68320500,304718,5395976.03100000,97808593.08719100,0
1624492800000,18.39300000,19.52500000,17.35200000,19.06000000,6913929.28900000,1624579199999,128546084.06302700,209540,3335028.97800000,62048773.93563900,0
1624579200000,19.06000000,19.50000000,16.81300000,16.87000000,10064722.52100000,1624665599999,180427350.81928400,295401,4886240.64000000,87618655.48483000,0
1624665600000,16.87200000,17.49500000,15.92000000,16.95200000,8397555.90000000,1624751999999,139573102.41693400,262727,4079668.60500000,67855033.63702300,0
1624752000000,16.95100000,18.41200000,16.59100000,18.40600000,6672229.02900000,1624838399999,114536575.96932200,189665,3295914.52500000,56617656.01662600,0
1624838400000,18.40700000,19.43400000,17.90200000,18.83000000,7730969.37800000,1624924799999,143388019.44998900,317683,3921876.14400000,72740099.61791700,0
1624924800000,18.83000000,20.54600000,18.75200000,19.53500000,7920272.50200000,1625011199999,156696688.26957000,355754,3883271.94600000,76824573.35291700,0
1625011200000,19.53100000,19.77600000,18.14900000,19.51600000,7407061.56600000,1625097599999,140455540.49824300,240504,3559469.53200000,67533647.33302500,0
1625097600000,19.51700000,19.53300000,17.60300000,18.18600000,6081147.35900000,1625183999999,110692885.33325500,178728,2876410.07400000,52364717.39936500,0
1625184000000,18.18400000,18.52300000,17.25600000,18.27400000,5454370.72000000,1625270399999,96812536.24166000,240706,2625218.46300000,46609155.53919100,0
1625270400000,18.27700000,18.89400000,17.86400000,18.54300000,3457947.18600000,1625356799999,63881017.22834600,119720,1624667.37800000,30007261.29165200,0
1625356800000,18.54300000,19.92500000,18.00200000,19.24200000,4719545.20300000,1625443199999,89744606.46350400,167849,2291688.59900000,43651955.61965100,0
1625443200000,19.23800000,19.24200000,17.76700000,18.36200000,5293286.65000000,1625529599999,97808426.10018100,168930,2530645.51200000,46782291.90262500,0
1625529600000,18.36400000,20.27100000,18.31700000,20.07300000,8365971.34200000,1625615999999,163897700.31987900,385255,4152096.05300000,81341329.41342800,0
1625616000000,20.07300000,21.27400000,19.62000000,19.78800000,7382310.54900000,1625702399999,151741420.25410200,417520,3600615.21500000,74026481.04244600,0
1625702400000,19.78600000,19.87300000,18.13800000,18.35300000,7810651.19800000,1625788799999,147286139.11518000,235428,3697437.97900000,69731808.64429600,0
1625788800000,18.36500000,18.87700000,17.61700000,18.65600000,5274715.58400000,1625875199999,96078729.73130600,174659,2540075.88400000,46267529.29710400,0
