otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1612310400000,23.74200000,24.97200000,23.46900000,24.66200000,1320450.69900000,1612396799999,32077156.74645500,64466,688797.85900000,16743187.08294400,0
1612396800000,24.66900000,25.05100000,22.92200000,23.75000000,1314825.18100000,1612483199999,31344236.81189600,68426,657986.20900000,15673135.33834300,0
1612483200000,23.73100000,26.46000000,23.58900000,26.07000000,1861334.64900000,1612569599999,46605115.97437400,96088,978627.69500000,24521265.82907100,0
1612569600000,26.07900000,26.30000000,24.36000000,24.83400000,1418905.25800000,1612655999999,35554982.93706600,76641,678438.74600000,16998416.90998400,0
1612656000000,24.83800000,25.62900000,23.37100000,24.52600000,1455011.62600000,1612742399999,35691899.20558400,67880,722497.26700000,17741563.78314400,0
1612742400000,24.51200000,27.77700000,23.96500000,27.38000000,2156817.58500000,1612828799999,55778287.95572600,112079,1105898.12000000,28582633.42482600,0
1612828800000,27.38500000,32.08800000,26.43200000,31.06500000,4176764.19500000,1612915199999,124369982.32788600,223009,2087774.70000000,62232196.81085700,0
1612915200000,31.07900000,36.50000000,29.61000000,33.39000000,5022362.53400000,1613001599999,165401202.65978300,256152,2511152.53100000,82861883.19009200,0
1613001600000,33.43400000,38.80000000,32.71000000,36.29700000,3315072.80100000,1613087999999,121118777.98097400,179652,1695557.47600000,61957543.54587500,0
1613088000000,36.27400000,38.40000000,35.01200000,37.57200000,2105044.82500000,1613174399999,77543891.31880800,113945,1097808.39000000,40445799.85153500,0
1613174400000,37.57100000,43.60000000,35.50000000,42.41500000,3470052.64300000,1613260799999,137028463.18960600,207090,1767842.19600000,69947511.41521300,0
1613260800000,42.45800000,47.44400000,40.40000000,43.94200000,3460516.77500000,1613347199999,152657967.72158000,216181,1780364.87300000,78549297.91873100,0
1613347200000,43.93500000,45.47400000,36.30000000,41.57500000,3477834.17300000,1613433599999,145148398.75632600,202972,1759388.46600000,73566460.27882100,0
1613433600000,41.60200000,44.86000000,39.40900000,40.94500000,1873093.20700000,1613519999999,78604886.26216500,105706,968330.34300000,40668548.33336200,0
1613520000000,40.94600000,43.95100000,38.64200000,42.55100000,1525803.75000000,1613606399999,63481437.29955700,98767,740620.06300000,30809488.19811100,0
1613606400000,42.54700000,44.97700000,41.01000000,43.78300000,1536870.81700000,1613692799999,66944136.94637200,101587,769883.25200000,33530156.91344900,0
1613692800000,43.80800000,49.78000000,41.65400000,47.84700000,2520631.54900000,1613779199999,117337582.27811200,160787,1281029.46800000,59660056.99576100,0
1613779200000,47.82400000,49.89200000,40.87700000,43.86600000,2216943.88700000,1613865599999,104609626.57436200,160417,1131354.76400000,53370817.89151700,0
1613865600000,43.86600000,54.98400000,42.70000000,54.90000000,4091562.13000000,1613951999999,208971066.54215900,266700,2100727.85800000,107341260.88816700,0
1613952000000,54.85700000,55.44400000,40.42500000,46.87900000,3908613.86300000,1614038399999,188389469.33332100,258632,1924586.03000000,92924295.72079500,0
1614038400000,46.90700000,47.54800000,31.30100000,38.65000000,4544604.37600000,1614124799999,176681998.53123800,263363,2285332.23200000,88865335.85552600,0
1614124800000,38.70800000,44.28900000,36.84100000,40.61900000,2410810.09500000,1614211199999,99306897.03285400,135520,1226166.30000000,50531553.85206900,0
1614211200000,40.66000000,43.00000000,38.02200000,38.54100000,1463229.35000000,1614297599999,59938571.09732500,82714,728857.86300000,29876561.66652800,0
1614297600000,38.46900000,39.90200000,35.16800000,37.68000000,1891468.34400000,1614383999999,71458162.85802200,100127,969141.02600000,36628731.57112300,0
1614384000000,37.66000000,39.56900000,36.34900000,37.28000000,1063358.92000000,1614470399999,40647976.51445100,64667,519500.06800000,19873233.82363900,0
1614470400000,37.25800000,37.50000000,31.85800000,35.26100000,1742859.09000000,1614556799999,59583776.32092500,96993,855147.19200000,29221427.32254800,0
1614556800000,35.22900000,38.74600000,35.00900000,38.12000000,1272291.54600000,1614643199999,47389597.63252500,83905,645150.84100000,24026986.43879500,0
1614643200000,38.12000000,39.45200000,36.08400000,37.73300000,1189195.27100000,1614729599999,45098781.68632200,75174,588080.52700000,22309390.17779100,0
1614729600000,37.71600000,41.39600000,37.33500000,39.60000000,1478286.73900000,1614815999999,59261942.58087300,109036,742119.59900000,29737462.80371700,0
1614816000000,39.60000000,41.10000000,36.73300000,37.82700000,1147760.27400000,1614902399999,44457163.54042800,79712,550341.14800000,21312765.90672300,0
1614902400000,37.83300000,38.12000000,35.70100000,37.40800000,898071.55800000,1614988799999,33357059.63720200,58752,442062.89000000,16428343.43702200,0
1614988800000,37.40400000,38.58800000,36.56400000,38.07900000,585585.34100000,1615075199999,22113502.62580700,43164,306759.23100000,11585215.30011100,0
1615075200000,38.10000000,39.39000000,38.02600000,39.27900000,616873.28900000,1615161599999,23923024.75931200,52214,291455.55600000,11302351.85545000,0
1615161600000,39.27900000,40.15700000,37.82500000,40.11300000,892016.51500000,1615247999999,34709599.92527100,76169,446231.43200000,17364044.47991600,0
1615248000000,40.11700000,43.07900000,39.64000000,42.58700000,1274584.31000000,1615334399999,53136895.21935100,116849,637261.09300000,26573231.16724700,0
1615334400000,42.58600000,43.07900000,39.82400000,40.86700000,1195824.04400000,1615420799999,49526594.05387200,97591,558691.15500000,23135059.17605200,0
1615420800000,40.86800000,42.66200000,39.01500000,41.93700000,1087173.78600000,1615507199999,44329637.08112300,94375,538041.48600000,21948493.15693800,0
1615507200000,41.96700000,42.06400000,38.43000000,39.89500000,1004438.47200000,1615593599999,40346498.04900000,84792,498164.72400000,20007515.26362300,0
1615593600000,39.88800000,42.50000000,38.36000000,42.04400000,1043969.71600000,1615679999999,42846678.17431700,91351,532339.76300000,21861578.26812500,0
1615680000000,42.08000000,42.93900000,39.55000000,39.61600000,815769.69800000,1615766399999,33317672.19060800,71465,412111.56500000,16830052.58813700,0
1615766400000,39.56100000,40.96000000,37.23300000,38.59700000,1158234.06200000,1615852799999,45302211.66705500,113758,580754.82100000,22713877.83136800,0
1615852800000,38.59600000,40.94500000,37.43000000,40.79300000,949922.23000000,1615939199999,37509923.19818100,100155,474051.31500000,18720703.46930100,0
1615939200000,40.81300000,46.56300000,40.12000000,46.42800000,2522575.52600000,1616025599999,109868136.58306500,228897,1289273.48900000,56144238.88786700,0
1616025600000,46.42800000,48.00100000,43.09000000,43.64300000,1440993.50400000,1616111999999,65513742.90238300,133522,723880.91400000,32888534.68015100,0
1616112000000,43.64500000,45.63000000,42.41300000,44.02300000,735221.00500000,1616198399999,32730914.92919200,68742,356894.43100000,15880335.31928500,0
1616198400000,44.01200000,45.46500000,42.85000000,43.08000000,841664.29600000,1616284799999,37433324.15477300,69301,443469.74800000,19712479.33635100,0
1616284800000,43.07200000,43.55000000,41.07200000,42.42100000,798237.91800000,1616371199999,33799523.10947300,68950,387199.45900000,16389754.80865900,0
1616371200000,42.45200000,44.22200000,40.14300000,40.69500000,1018378.36800000,1616457599999,43229889.53696900,101672,499712.90000000,21194287.80230300,0
1616457600000,40.70000000,42.35000000,40.06200000,41.08100000,899444.10700000,1616543999999,37112476.48961800,90821,467998.83100000,19314643.97227300,0
1616544000000,41.05300000,45.39400000,37.76300000,39.52900000,2026420.52600000,1616630399999,86463490.54526000,197260,1000615.34500000,42726344.28559400,0
1616630400000,39.53800000,40.94800000,37.42100000,38.63200000,1584310.55500000,1616716799999,62069279.75147700,151935,799345.66500000,31316110.99712100,0
1616716800000,38.63300000,41.98300000,38.62100000,41.65200000,921573.76300000,1616803199999,37558277.57037300,94980,469703.28100000,19129896.17069700,0
1616803200000,41.68400000,42.70000000,40.33500000,41.10600000,766260.92200000,1616889599999,31841454.37943500,71174,390246.49600000,16220882.23655100,0
1616889600000,41.11300000,45.00000000,40.80100000,44.76300000,1890169.29600000,1616975999999,82212680.52474400,178343,953198.29500000,41470785.10089700,0
1616976000000,44.75300000,46.52300000,43.37200000,45.49900000,1316310.55300000,1617062399999,59618878.11358800,131627,670195.79200000,30356238.14144000,0
1617062400000,45.49600000,46.09800000,44.20200000,44.94700000,824951.51500000,1617148799999,37167700.14644700,70523,407883.23500000,18381765.84821800,0
1617148800000,44.97000000,52.22000000,42.46600000,50.77800000,2591126.52900000,1617235199999,122769517.55523700,230604,1355344.83800000,64362140.69589400,0
1617235200000,50.77800000,53.85300000,50.25000000,52.32600000,2146651.45600000,1617321599999,112108676.51521300,198335,1103749.05300000,57663362.40590200,0
1617321600000,52.36400000,55.27200000,50.93700000,52.95800000,1249746.53000000,1617407999999,66589802.10799700,117711,641530.36000000,34196329.92295400,0
1617408000000,52.96100000,56.96000000,50.42200000,50.70900000,1693789.38000000,1617494399999,90890761.21793000,172120,850099.60700000,45637780.17531500,0
1617494400000,50.73300000,54.61600000,49.61000000,54.56700000,967603.06300000,1617580799999,51084667.37594600,104977,501760.28500000,26500466.17998000,0
1617580800000,54.56600000,59.69000000,51.61800000,59.06800000,1771998.19700000,1617667199999,98726839.51382800,205946,929563.85600000,51798945.58197000,0
1617667200000,59.09200000,64.75000000,57.52000000,63.03600000,2811251.81400000,1617753599999,173038635.81056800,282762,1454307.18100000,89515638.00976800,0
1617753600000,63.03600000,68.50000000,56.35400000,59.77800000,3129801.64600000,1617839999999,196684227.58573300,319063,1600236.05400000,100616504.82860700,0
1617840000000,59.78400000,63.36900000,58.04900000,63.35100000,1164107.37100000,1617926399999,70997414.14594400,124933,577186.51900000,35236563.83784700,0
1617926400000,63.31900000,63.42200000,60.10000000,60.80100000,835889.10200000,1618012799999,51547928.56962300,82744,421538.79200000,25998101.13500600,0
1618012800000,60.79900000,63.38900000,59.39100000,61.68500000,999466.92100000,1618099199999,61688987.46128700,104716,492540.34800000,30392779.66813400,0
1618099200000,61.69100000,66.80000000,60.90000000,63.92200000,1483054.84000000,1618185599999,94671555.59488200,166205,745519.05500000,47585193.20604700,0
1618185600000,63.88700000,64.99200000,60.71400000,64.65000000,1154656.33700000,1618271999999,72884810.71843000,120355,580387.84000000,36639342.11404400,0
1618272000000,64.60100000,68.40000000,62.15300000,66.58700000,1428317.47700000,1618358399999,93549663.82035200,145143,744578.73100000,48762306.19644500,0
1618358400000,66.64300000,70.94300000,63.50500000,69.12000000,1882780.33300000,1618444799999,127600387.63954400,234672,976512.87600000,66213694.77542100,0
1618444800000,69.15800000,75.00000000,66.46200000,74.82900000,1332624.75300000,1618531199999,93692131.95807900,243740,708776.01200000,49895982.34103100,0
1618531200000,74.81300000,88.18900000,74.09900000,86.83300000,3930844.84000000,1618617599999,319685766.70024100,501672,2083326.46800000,169560703.71123500,0
1618617600000,86.92100000,105.77000000,85.93300000,93.96000000,4331271.23600000,1618703999999,413678320.25828900,531677,2310211.80900000,220532399.84636900,0
1618704000000,93.95600000,120.98900000,73.00000000,119.84100000,6366966.96200000,1618790399999,606636140.61462100,808622,3350168.45200000,320730626.62438300,0
1618790400000,119.84000000,133.83700000,102.69200000,109.12900000,7982318.41100000,1618876799999,940314861.63959000,1089115,4038834.60400000,475477967.43284100,0
1618876800000,109.00700000,118.00000000,97.65200000,108.13800000,4124037.80500000,1618963199999,440804566.05036300,541118,2066847.67300000,220985242.45951500,0
1618963200000,108.13800000,109.24100000,93.99800000,96.84600000,2180548.75100000,1619049599999,223568805.98574000,305416,1102034.21500000,113068127.74003100,0
1619049600000,96.82300000,105.18100000,85.00000000,89.82800000,3119238.21600000,1619135999999,299680472.13411300,387436,1585570.32100000,152274543.86821300,0
1619136000000,89.76500000,91.63900000,73.33600000,86.09600000,3580640.09700000,1619222399999,291356035.66300900,380095,1770337.97500000,144108187.13265700,0
1619222400000,86.10200000,90.50000000,78.73400000,79.54400000,2115519.94700000,1619308799999,176914339.37106700,226255,1047189.15000000,87624955.35493300,0
1619308800000,79.50100000,88.20000000,74.11100000,79.59600000,1754821.19400000,1619395199999,142588097.75501000,193842,870082.49100000,70685956.95136800,0
1619395200000,79.59500000,91.50000000,78.80000000,90.20600000,1865354.39700000,1619481599999,161920269.59648500,236525,959158.83100000,83290233.89592700,0
1619481600000,90.15800000,95.71400000,88.66900000,94.11700000,1384690.05000000,1619567999999,128712308.00698600,204046,700277.69800000,65092882.10207700,0
1619568000000,94.11700000,97.95000000,86.44400000,91.79500000,1354291.12500000,1619654399999,123640277.54036100,183679,666796.91700000,60929128.78017200,0
1619654400000,91.83900000,93.34800000,86.12600000,89.44800000,870863.16500000,1619740799999,78620547.07197800,117220,431647.46800000,38977013.19145600,0
1619740800000,89.44800000,99.73000000,87.92100000,96.96500000,1349684.32000000,1619827199999,127401118.20646100,205829,691428.33800000,65289382.09865700,0
1619827200000,96.96900000,104.01700000,93.60000000,102.20000000,1178695.16300000,1619913599999,115817786.00623000,198353,610702.08900000,60044772.93293700,0
1619913600000,102.20300000,110.00000000,98.65200000,106.81700000,1879354.95900000,1619999999999,196640857.46102200,321044,952323.78700000,99679031.62772200,0
1620000000000,106.81700000,114.09400000,105.33900000,107.04600000,1378038.33800000,1620086399999,151534405.14068100,257728,700925.72600000,77096800.15482900,0
1620086400000,107.07800000,107.44100000,93.61000000,96.46800000,2062765.47800000,1620172799999,205464271.51030400,306677,1035876.41000000,103107845.73399000,0
1620172800000,96.46800000,116.86800000,95.22200000,114.88300000,2297326.64800000,1620259199999,245722244.04082700,374459,1206250.26500000,129227912.66734200,0
1620259200000,114.88300000,128.00000000,109.51100000,122.79400000,3970508.93700000,1620345599999,473739566.95978200,610627,2054019.51800000,245005303.69627600,0
1620345600000,122.82500000,141.00000000,110.30000000,117.78400000,4003658.17700000,1620431999999,507100927.89959900,612981,2044635.47100000,259439885.15705400,0
1620432000000,117.71600000,121.43300000,111.52400000,116.47300000,1386749.83100000,1620518399999,161862542.49096900,212958,691812.76100000,80781098.56367100,0
1620518400000,116.36600000,122.56000000,110.25900000,119.59900000,1459595.44300000,1620604799999,169963380.66199100,255634,737407.06800000,85921517.14508500,0
1620604800000,119.59900000,122.00000000,96.14600000,104.94300000,1637967.49700000,1620691199999,182628937.00666800,283200,796929.31700000,88926966.35431100,0
1620691200000,104.76000000,116.66500000,100.18600000,115.72400000,1439359.15000000,1620777599999,155215706.42247800,220821,750556.15900000,80985983.34244700,0
1620777600000,115.69500000,116.50000000,92.00000000,94.28600000,1633828.36900000,1620863999999,175895452.02750100,240319,829739.83400000,89538468.93749700,0
1620864000000,94.03700000,102.13800000,88.23000000,96.68600000,1718237.34000000,1620950399999,164151143.99105100,231275,873928.29500000,83553417.71028900,0
1620950400000,96.55900000,103.69400000,94.98400000,100.86200000,897730.79800000,1621036799999,89334882.30164000,135872,459448.15500000,45717381.92604900,0
1621036800000,100.78200000,102.00000000,91.15300000,92.73500000,925963.32300000,1621123199999,89003170.63759500,136012,475467.26100000,45683898.26025300,0
1621123200000,92.61200000,101.37500000,86.50800000,92.91100000,1211720.54800000,1621209599999,113906991.29840300,163887,600337.56900000,56494221.73006600,0
1621209600000,92.90000000,92.95800000,79.77700000,85.63400000,1686361.26100000,1621295999999,144597552.26380400,193999,836547.61500000,71643916.80905200,0
1621296000000,85.64400000,92.23700000,84.21600000,87.42100000,927305.70000000,1621382399999,81724750.21996400,122742,469519.72800000,41396472.31180600,0
1621382400000,87.45800000,89.16800000,40.00000000,55.12400000,4061913.64000000,1621468799999,257060860.26875400,384601,1951506.48700000,123871917.30375900,0
1621468800000,55.15500000,72.52000000,49.13600000,71.70500000,2288224.68700000,1621555199999,142868507.31409700,224920,1179655.69800000,73864335.82077400,0
1621555200000,71.57000000,73.30000000,50.03000000,57.85100000,2462209.31800000,1621641599999,149688365.64653800,219865,1243031.04200000,75558559.88872800,0
1621641600000,57.91800000,58.35200000,49.16600000,51.38500000,1670948.60500000,1621727999999,88858247.29149600,125118,819630.10400000,43581931.83413900,0
1621728000000,51.39400000,56.95000000,35.46200000,43.10300000,3326567.92100000,1621814399999,143179729.92341600,224971,1648490.82800000,71197727.13872600,0
1621814400000,43.12500000,54.47000000,41.33600000,54.04000000,2166900.47600000,1621900799999,105153607.01933400,172076,1128719.65400000,54891485.58667200,0
1621900800000,54.04600000,59.61700000,50.93800000,56.59900000,2234507.27300000,1621987199999,123218191.74910000,192864,1158384.61500000,63875734.73703300,0
1621987200000,56.52200000,63.50000000,55.03300000,62.50000000,1280535.60600000,1622073599999,77028084.68948000,120211,636005.90900000,38255517.75962500,0
1622073600000,62.49600000,66.68200000,56.69700000,62.94700000,1561098.76100000,1622159999999,96880587.04326700,149703,792800.49400000,49215326.52225100,0
1622160000000,62.92400000,63.20000000,52.29600000,54.42100000,1357195.08100000,1622246399999,76719169.72454500,110309,670284.84200000,37903534.10951600,0
1622246400000,54.41100000,56.88700000,47.98300000,50.09200000,865195.36500000,1622332799999,45113777.83285200,75417,422791.10200000,22062609.67124700,0
1622332800000,50.15600000,53.57700000,46.83100000,51.57900000,735255.53300000,1622419199999,37669353.76023600,59860,372201.53400000,19067434.31114800,0
1622419200000,51.51400000,56.00000000,49.33000000,55.86500000,678376.73300000,1622505599999,35984802.46511700,64454,344181.17400000,18262956.68127300,0
1622505600000,55.86800000,56.79900000,52.20000000,53.95100000,648192.68800000,1622591999999,35113529.15056400,61293,321487.47000000,17432612.38042300,0
1622592000000,53.95900000,60.35400000,52.50100000,57.80000000,971493.57500000,1622678399999,55486963.98614800,101945,465778.39300000,26608654.55846700,0
1622678400000,57.75700000,62.70000000,57.47700000,61.32100000,1335133.85700000,1622764799999,81568147.65732900,129182,680029.84800000,41546353.26499600,0
1622764800000,61.33200000,62.57300000,53.13100000,56.25000000,1009496.42300000,1622851199999,57218154.84642400,92003,491727.83100000,27852645.74042500,0
1622851200000,56.24200000,60.67700000,53.92400000,55.63500000,791473.31300000,1622937599999,45259832.49584000,75975,396753.25500000,22704779.52107800,0
1622937600000,55.56300000,57.88600000,55.04700000,56.70000000,505841.87700000,1623023999999,28545502.00210700,43670,254825.34800000,14383178.93544600,0
1623024000000,56.69400000,58.36900000,50.58000000,51.08000000,643273.36300000,1623110399999,35712886.37958600,61598,309916.96900000,17204621.74149800,0
1623110400000,51.11200000,51.99500000,44.64300000,48.73500000,1075127.49900000,1623196799999,51598071.78126400,98272,540963.55400000,25939241.65245900,0
1623196800000,48.73200000,51.32900000,45.92200000,51.29700000,743161.40600000,1623283199999,36455794.05532900,62654,381761.09900000,18732455.62019300,0
1623283200000,51.32600000,54.99000000,49.60900000,50.56100000,1021835.87200000,1623369599999,53543529.17790600,88283,518480.40600000,27175154.06855900,0
1623369600000,50.54700000,51.00000000,46.59500000,47.44300000,565691.36600000,1623455999999,27959130.02387700,50966,278804.61600000,13791854.59557400,0
1623456000000,47.43000000,47.44400000,43.92300000,46.25000000,534805.63700000,1623542399999,24551263.23378500,54070,258334.15300000,11864237.89546300,0
1623542400000,46.24800000,49.55500000,44.57100000,49.20100000,459539.88700000,1623628799999,21409019.88636800,51119,228394.37100000,10647992.97562500,0
1623628800000,49.18700000,51.74400000,48.35500000,50.73500000,664071.27000000,1623715199999,33296794.47860400,73302,311181.86900000,15606069.03337900,0
1623715200000,50.75200000,52.00000000,49.12200000,50.13900000,551787.67500000,1623801599999,27851705.99124300,56542,279454.65000000,14110813.97059500,0
1623801600000,50.16600000,51.25000000,47.53300000,48.63900000,562499.89800000,1623887999999,27605688.33324800,56779,274106.52200000,13455696.43009700,0
1623888000000,48.65200000,50.67800000,47.69200000,48.62300000,408062.04500000,1623974399999,20141314.15331300,42793,197154.72000000,9735514.01304900,0
1623974400000,48.66800000,48.66800000,44.06300000,45.42200000,468756.71100000,1624060799999,21696925.20413000,44354,220085.10200000,10190222.34944800,0
1624060800000,45.44700000,46.55200000,44.31000000,44.44500000,273147.11000000,1624147199999,12414349.72820000,27562,142332.25300000,6473504.93958600,0
1624147200000,44.45500000,45.32600000,40.76100000,44.67900000,584767.76800000,1624233599999,25147852.04911000,54692,304241.17300000,13078950.84442100,0
1624233600000,44.70100000,44.94900000,31.85000000,32.04600000,1866102.05400000,1624319999999,68954253.98341400,124675,920338.01200000,33913839.43577900,0
1624320000000,32.04700000,34.41800000,25.90800000,30.11500000,3224149.73000000,1624406399999,96391914.93525800,180396,1573097.04800000,47073756.98516400,0
1624406400000,30.12700000,35.06200000,28.61400000,33.45300000,1534060.69900000,1624492799999,50260764.05784900,96948,758907.17000000,24862852.54003700,0
1624492800000,33.47200000,35.50000000,31.54200000,34.97800000,735845.23700000,1624579199999,24971510.23274800,52982,385417.03500000,13079612.63685600,0
1624579200000,35.02700000,35.95000000,30.65300000,31.22900000,995422.63900000,1624665599999,32786904.99955000,67703,487394.34300000,16038408.33078400,0
1624665600000,31.21900000,32.65100000,29.31900000,31.16700000,960066.35400000,1624751999999,29456309.13668400,58836,496267.26800000,15222878.12294700,0
1624752000000,31.17000000,32.40300000,29.57100000,31.96100000,1204091.30200000,1624838399999,36952888.63461500,81575,603838.88900000,18515548.84338400,0
1624838400000,31.97200000,33.34700000,30.52100000,33.17100000,1195341.98900000,1624924799999,38042026.31696500,78609,584038.95000000,18591230.20323700,0
1624924800000,33.17300000,36.93900000,32.99900000,35.14800000,1495720.34800000,1625011199999,52816710.74728600,102719,744395.12800000,26268349.88094400,0
1625011200000,35.12600000,37.79700000,33.44400000,36.64800000,1798183.24500000,1625097599999,63989647.23602600,113367,895466.11600000,31882721.19881700,0
1625097600000,36.64800000,36.67500000,33.37500000,34.09700000,800890.52700000,1625183999999,27502392.84087200,58981,398796.27200000,13698358.70074100,0
1625184000000,34.09400000,35.52100000,33.36900000,35.43800000,817010.79200000,1625270399999,27977363.33604800,56895,410549.66300000,14059430.12670300,0
1625270400000,35.43900000,37.55600000,34.95600000,36.34800000,665897.65800000,1625356799999,24266968.54296600,60029,320940.71500000,11697918.40770900,0
1625356800000,36.33500000,38.75500000,35.48100000,37.54500000,703392.48900000,1625443199999,26424771.83416200,65322,345201.13400000,12980803.54492900,0
1625443200000,37.51800000,37.52000000,35.16200000,35.91600000,775188.84900000,1625529599999,28094331.08721300,62107,373494.68200000,13538730.24206900,0
1625529600000,35.96200000,37.98700000,35.83800000,36.88000000,510398.43700000,1625615999999,18875836.85356800,54582,260010.42000000,9618392.24765000,0
1625616000000,36.86400000,38.45100000,36.48200000,36.99800000,469757.28300000,1625702399999,17715684.65246800,48075,220084.41300000,8297822.19977500,0
1625702400000,37.01800000,37.05200000,33.17900000,34.01800000,745638.52900000,1625788799999,25738663.26437400,68488,349483.46600000,12061519.18287600,0
1625788800000,34.01400000,35.22700000,32.22200000,34.67400000,550068.03600000,1625875199999,18717902.91922400,45103,262889.48700000,8963792.63182500,0
1625875200000,34.69000000,35.44600000,33.19300000,34.06200000,395251.18700000,1625961599999,13536912.86687900,29945,192164.66400000,6580061.17552700,0
1625961600000,34.08400000,34.73500000,33.41700000,34.20300000,269254.34100000,1626047999999,9184279.16788300,24520,138482.80300000,4722201.27047700,0
1626048000000,34.22000000,35.24200000,32.70400000,33.74700000,526780.71200000,1626134399999,17878492.48646000,38926,259815.85400000,8810243.65625300,0
