otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611532800000,9.05400000,9.39900000,8.55300000,8.79700000,17926.94400000,1611619199999,162207.08933100,2100,6855.72000000,61873.58886800,0
1611619200000,8.70200000,8.90500000,8.39000000,8.65800000,12087.09200000,1611705599999,104098.58932900,2728,3858.18000000,33408.98346500,0
1611705600000,8.68800000,8.78600000,7.82600000,7.85000000,20031.76400000,1611791999999,165523.76454400,2608,7611.99000000,62612.46840400,0
1611792000000,7.85000000,9.05400000,7.82800000,8.39000000,40835.37300000,1611878399999,346429.94597500,3696,16917.01600000,144420.87783100,0
1611878400000,8.39000000,8.43200000,7.69900000,7.95400000,35599.94900000,1611964799999,286102.51547500,3248,16643.76800000,133701.12272800,0
1611964800000,7.95300000,8.40000000,7.50900000,7.87200000,36598.57100000,1612051199999,289435.25711700,2878,18857.90600000,148801.96264900,0
1612051200000,7.87200000,10.80000000,7.55500000,7.78300000,159077.33400000,1612137599999,1383306.42424300,7769,75710.41700000,657884.69162800,0
1612137600000,7.83100000,8.47900000,7.74100000,8.14900000,57363.21300000,1612223999999,460546.19584900,3281,24356.05300000,195432.39856200,0
1612224000000,8.13100000,8.40200000,7.70200000,8.00700000,43903.65400000,1612310399999,350065.09247900,2519,24253.82600000,193557.94874500,0
1612310400000,7.96900000,8.30000000,7.81000000,7.93800000,45659.02200000,1612396799999,363238.25165900,3043,22140.98500000,176403.60712100,0
1612396800000,7.93900000,7.99300000,7.56100000,7.82000000,52820.10000000,1612483199999,409841.88837500,3564,26132.49700000,202956.78630200,0
1612483200000,7.82100000,8.78200000,7.76200000,8.24900000,88576.75300000,1612569599999,721199.12406200,6753,47483.71100000,385956.43741800,0
1612569600000,8.24900000,11.69900000,7.96000000,8.84200000,327615.95400000,1612655999999,3086099.21147200,19030,166165.13600000,1569559.03860800,0
1612656000000,8.85300000,8.94200000,8.16000000,8.32100000,98238.83600000,1612742399999,834847.59424400,7967,42319.65400000,359890.01255100,0
1612742400000,8.32100000,8.95500000,8.08500000,8.43400000,121285.85100000,1612828799999,1023769.47630600,9897,55361.70200000,467962.07617800,0
1612828800000,8.45700000,9.55400000,8.20000000,8.93900000,209254.16200000,1612915199999,1872797.25633700,15136,99521.25800000,892170.43050100,0
1612915200000,8.93300000,10.36000000,8.37400000,9.02900000,211477.31000000,1613001599999,1941956.25344200,18050,99147.07700000,911449.90751300,0
1613001600000,9.02700000,13.00000000,8.80000000,9.45000000,526945.29900000,1613087999999,5331528.03929300,33776,262824.84400000,2697343.96672300,0
1613088000000,9.45000000,10.89000000,9.36000000,10.75000000,340362.70700000,1613174399999,3487219.72457100,21706,179078.46100000,1840398.17109400,0
1613174400000,10.75400000,13.70000000,10.75400000,12.00000000,560638.49300000,1613260799999,6865744.12319000,39888,281870.85000000,3455265.50397000,0
1613260800000,11.96700000,12.50000000,10.42500000,11.16700000,209070.21300000,1613347199999,2346080.43255400,17368,98151.90400000,1106033.66342700,0
1613347200000,11.16700000,11.16700000,9.80700000,10.47100000,119941.19400000,1613433599999,1259241.94769700,8792,55550.41800000,585252.11139100,0
1613433600000,10.46700000,11.69300000,10.03800000,10.96500000,164409.84600000,1613519999999,1810445.85843100,12643,76920.82200000,847768.22172200,0
1613520000000,10.93200000,12.40000000,10.46700000,10.86600000,189930.51800000,1613606399999,2133971.65289600,15351,94637.52900000,1069051.64536000,0
1613606400000,10.89900000,12.40600000,10.86800000,11.80900000,196652.27700000,1613692799999,2296653.67795200,15588,105338.57800000,1231046.06471300,0
1613692800000,11.81000000,13.10000000,11.80000000,12.57700000,184732.73900000,1613779199999,2311282.35184800,17302,102616.78900000,1285388.13661100,0
1613779200000,12.56900000,12.57700000,10.45000000,11.02100000,153052.85600000,1613865599999,1773204.76542900,14759,70171.06200000,814730.82842900,0
1613865600000,11.02100000,11.90000000,10.69000000,11.57000000,98818.26700000,1613951999999,1132978.54305800,8775,52729.90100000,604190.79871200,0
1613952000000,11.56600000,11.57900000,8.88700000,10.41200000,113306.08000000,1614038399999,1176092.70457800,7851,54187.55700000,559736.24929600,0
1614038400000,10.44800000,10.48200000,8.02000000,9.23900000,85247.49700000,1614124799999,770579.87483700,5298,41133.54200000,371939.41551800,0
1614124800000,9.23900000,10.82000000,8.68300000,9.68800000,134176.61200000,1614211199999,1361744.91293100,7519,63768.27700000,645304.24467900,0
1614211200000,9.75600000,10.40000000,9.42200000,9.51900000,56706.77400000,1614297599999,558264.65203200,4008,28085.11900000,276596.04730100,0
1614297600000,9.51500000,9.60700000,8.51300000,9.05100000,36165.91300000,1614383999999,331357.32117700,2630,17234.76800000,158763.78383500,0
1614384000000,9.08600000,9.70000000,9.08600000,9.27600000,32572.98700000,1614470399999,305625.37709500,2336,12380.93600000,116394.53137000,0
1614470400000,9.28100000,10.41000000,8.35700000,9.18300000,176781.90400000,1614556799999,1662440.08763500,11038,83824.73800000,789689.97161600,0
1614556800000,9.19100000,9.93800000,8.99900000,9.74300000,80570.98400000,1614643199999,765663.86540400,5158,40026.31000000,380219.32759900,0
1614643200000,9.72000000,10.20000000,9.25200000,9.50000000,54456.26400000,1614729599999,532518.68209500,4181,27860.36600000,272237.04226600,0
1614729600000,9.50000000,10.39900000,9.31300000,9.94700000,93749.40600000,1614815999999,923884.89271000,5746,54950.36900000,539392.08692700,0
1614816000000,9.97900000,10.08800000,9.02800000,9.37600000,114670.42400000,1614902399999,1094688.09498400,7216,44413.97900000,426950.33483300,0
1614902400000,9.29000000,9.42800000,8.71500000,9.11600000,65584.66900000,1614988799999,599035.96812500,4564,28867.09700000,264444.33816300,0
1614988800000,9.12200000,11.68000000,8.90000000,9.73000000,303885.06000000,1615075199999,3037795.77861400,18283,154027.57700000,1543667.97369900,0
1615075200000,9.70000000,10.93500000,9.67400000,10.10200000,146753.21800000,1615161599999,1504562.76425400,10974,75535.70100000,776115.74645800,0
1615161600000,10.10100000,10.50000000,9.56000000,10.11000000,97386.69200000,1615247999999,983563.14355300,7070,45420.57000000,459220.51197800,0
1615248000000,10.10800000,11.97600000,9.95200000,11.27500000,268375.25000000,1615334399999,2933519.59425200,19404,138635.59900000,1515859.83766300,0
1615334400000,11.27500000,20.79000000,10.79500000,13.98600000,1956751.00200000,1615420799999,32165234.46678900,124115,1002559.30000000,16532328.87429300,0
1615420800000,14.05300000,16.20000000,12.50000000,14.40600000,1138241.16200000,1615507199999,16716562.64047700,80294,549998.47600000,8105146.33630800,0
1615507200000,14.42100000,15.80000000,13.00000000,14.20000000,544976.67800000,1615593599999,7866349.78904700,41545,269657.34600000,3894805.37282600,0
1615593600000,14.24900000,20.00000000,14.00000000,17.61900000,1079592.93100000,1615679999999,18827278.13216600,80473,539457.87800000,9478567.96489500,0
1615680000000,17.61800000,17.73700000,15.44200000,15.49300000,309079.84100000,1615766399999,5065225.93793500,29259,149902.47800000,2458396.24877300,0
1615766400000,15.44200000,15.49800000,14.19600000,14.36800000,239753.84500000,1615852799999,3560767.55705800,20874,105205.26400000,1565188.46761900,0
1615852800000,14.35200000,15.85700000,13.72000000,14.92700000,202226.19500000,1615939199999,3022262.19751800,17289,98298.15100000,1471789.10832400,0
1615939200000,14.92300000,15.70000000,14.15600000,14.74800000,159724.91600000,1616025599999,2368301.72129500,15921,85301.53300000,1265468.50792000,0
1616025600000,14.75100000,15.27700000,14.45000000,14.99800000,106661.90500000,1616111999999,1587164.47870900,9772,55430.50900000,826344.61471500,0
1616112000000,15.00800000,15.80000000,14.54200000,14.89300000,113175.38100000,1616198399999,1716430.43144200,10644,57204.97600000,868639.54301700,0
1616198400000,14.91800000,17.30000000,13.58000000,14.71000000,314795.12900000,1616284799999,4855306.29342200,25570,151501.05900000,2339904.37701000,0
1616284800000,14.68500000,17.96800000,14.50000000,15.01400000,664870.95000000,1616371199999,10669626.22529900,47755,321458.49200000,5167993.64690700,0
1616371200000,15.10300000,15.50000000,13.82300000,14.41000000,171430.88400000,1616457599999,2542650.87460900,13489,78284.28300000,1163990.26284200,0
1616457600000,14.39900000,14.86000000,13.27100000,13.88900000,155795.07400000,1616543999999,2210946.51801600,12650,71783.49400000,1019779.11852500,0
1616544000000,13.86600000,14.72000000,12.50600000,12.85100000,106129.70100000,1616630399999,1463420.20190200,9320,52666.37200000,730091.11682800,0
1616630400000,12.79800000,15.08200000,12.08200000,13.29500000,418559.68800000,1616716799999,5600372.89976300,25182,208974.90900000,2795876.54256900,0
1616716800000,13.34000000,14.75800000,13.12300000,13.95800000,172534.77900000,1616803199999,2428438.69618900,12956,92936.54700000,1311082.64066300,0
1616803200000,13.97100000,14.27400000,13.58000000,13.98800000,97307.78200000,1616889599999,1357845.80565900,7026,51169.74400000,714966.89620100,0
1616889600000,13.98200000,14.45000000,13.65800000,13.84000000,98104.96600000,1616975999999,1377997.78990700,7539,49856.63500000,700126.00876300,0
1616976000000,13.84700000,15.60000000,13.65000000,14.93400000,189109.79000000,1617062399999,2778154.81499300,16175,101310.24600000,1490843.82953200,0
1617062400000,14.93500000,15.05000000,14.27000000,14.43700000,99039.13500000,1617148799999,1445555.59690100,8179,47491.18100000,694177.24420000,0
1617148800000,14.43800000,15.48200000,13.72000000,14.15300000,189119.70100000,1617235199999,2725691.87282800,13187,96524.06100000,1394612.95259700,0
1617235200000,14.17400000,14.38200000,13.93400000,14.06600000,69219.60800000,1617321599999,980903.03215800,5182,34527.63900000,489594.77398300,0
1617321600000,14.06600000,14.68300000,13.90300000,14.47900000,88298.67800000,1617407999999,1263886.31445600,7172,41756.66100000,597769.59659600,0
1617408000000,14.47900000,14.63600000,13.41900000,13.44800000,89843.04500000,1617494399999,1260110.12410600,7446,39966.33900000,561745.46499400,0
1617494400000,13.45100000,14.36600000,13.22800000,13.91600000,72699.71900000,1617580799999,999942.55231000,6253,40545.92600000,559255.27714600,0
1617580800000,13.91600000,14.55600000,13.60000000,14.19500000,102533.99200000,1617667199999,1452295.17125900,7798,48454.54000000,686445.35914700,0
1617667200000,14.19500000,18.48000000,14.10000000,15.80000000,600823.89700000,1617753599999,9616601.73586500,43463,315014.57800000,5056974.90412900,0
1617753600000,15.82800000,25.41600000,14.42500000,16.94000000,2410816.36200000,1617839999999,45992061.62810600,150070,1222149.30100000,23455775.20074500,0
1617840000000,16.78800000,17.70000000,15.16300000,15.64300000,690452.42800000,1617926399999,11088386.65130700,53974,297495.84500000,4788837.95614700,0
1617926400000,15.63100000,16.49900000,15.20000000,15.52500000,246235.16700000,1618012799999,3864541.92457000,18052,122169.27800000,1918147.67752700,0
1618012800000,15.52400000,16.29900000,14.66600000,14.94800000,203252.98600000,1618099199999,3150214.39704200,14586,93770.03900000,1459890.20134100,0
1618099200000,14.94700000,15.94000000,14.69500000,15.80000000,218025.14200000,1618185599999,3343108.89600800,16365,104761.86800000,1605016.39687000,0
1618185600000,15.78100000,20.27100000,15.26400000,16.80900000,1426821.50700000,1618271999999,25347887.94397600,98789,694067.51500000,12406124.14312100,0
1618272000000,16.80900000,20.24500000,16.46000000,17.19600000,960798.61200000,1618358399999,17707041.73068400,65432,488230.97700000,9037648.98512000,0
1618358400000,17.19800000,17.20500000,16.11000000,16.61100000,218729.08200000,1618444799999,3636841.05113300,17375,103716.05100000,1724023.02168800,0
1618444800000,16.61000000,17.70000000,16.47600000,17.15900000,206587.05100000,1618531199999,3521470.21603000,16479,98979.79600000,1688026.89031200,0
1618531200000,17.13600000,17.22000000,15.60000000,16.21300000,179709.46400000,1618617599999,2914132.65776600,14827,86651.79700000,1404673.72279700,0
1618617600000,16.21500000,16.92500000,16.00600000,16.19000000,149213.43300000,1618703999999,2455231.94506800,11965,77371.60500000,1273365.02755700,0
1618704000000,16.20500000,17.14400000,13.29700000,14.12600000,409251.17800000,1618790399999,6005728.75096800,24613,209191.71300000,3064826.17170900,0
1618790400000,14.12500000,15.45000000,12.80000000,13.28300000,201895.64700000,1618876799999,2829848.63241000,14352,102323.00400000,1437828.35199200,0
1618876800000,13.34300000,15.51700000,11.69500000,13.84200000,337716.06600000,1618963199999,4680367.51174600,21985,169973.59900000,2367977.20478800,0
1618963200000,13.86700000,17.44300000,13.69100000,14.04900000,693995.04800000,1619049599999,10757117.29331200,42326,330653.63800000,5127392.43942400,0
1619049600000,14.03500000,21.98200000,13.80000000,17.99700000,1957732.13500000,1619135999999,34247775.88044300,100502,995960.89800000,17471231.43280700,0
1619136000000,17.99900000,20.50000000,13.28000000,15.70800000,2959819.61800000,1619222399999,49215439.66192800,157424,1462151.80700000,24415651.60157900,0
1619222400000,15.72000000,16.90300000,14.90000000,15.50300000,718375.49800000,1619308799999,11226568.93430700,36510,343746.00900000,5384403.85900400,0
1619308800000,15.50300000,17.86000000,14.91900000,16.50000000,1140574.66200000,1619395199999,18750268.30279700,58234,589891.94700000,9718372.98426300,0
1619395200000,16.50000000,17.37100000,16.02600000,16.75200000,622270.90200000,1619481599999,10354699.65306500,36395,308940.85000000,5148715.79465100,0
1619481600000,16.75100000,18.03000000,16.50000000,16.88100000,451858.27100000,1619567999999,7694941.85905900,30045,222413.44800000,3795078.20692800,0
1619568000000,16.89500000,17.25200000,15.63000000,16.01300000,234884.52200000,1619654399999,3846152.04447700,17213,113463.01100000,1858166.69675100,0
1619654400000,16.02800000,17.33600000,15.75500000,16.73800000,261140.12000000,1619740799999,4328231.62307800,18656,131862.58800000,2188746.62693600,0
1619740800000,16.73900000,19.39600000,16.68600000,17.70200000,573628.54200000,1619827199999,10373995.16964200,44389,309781.41100000,5604475.01088100,0
1619827200000,17.74400000,20.20600000,17.59300000,18.80100000,370941.80800000,1619913599999,7011656.31898700,29419,189752.81800000,3592830.93120800,0
1619913600000,18.86800000,23.85000000,17.57300000,22.24100000,569743.90100000,1619999999999,11661948.54561500,43547,308782.33200000,6343891.63946800,0
1620000000000,22.39300000,24.15000000,20.02000000,20.26900000,575397.26100000,1620086399999,12632496.84263800,42286,271651.62400000,5974007.57225000,0
1620086400000,20.29700000,20.32800000,17.50000000,17.68600000,248435.68200000,1620172799999,4691695.88901100,17426,116180.91400000,2201858.29289200,0
1620172800000,17.68600000,19.69000000,17.55100000,18.47600000,257834.84800000,1620259199999,4801137.40500600,15024,121555.99700000,2263769.35338400,0
1620259200000,18.45800000,19.47800000,17.17200000,17.68700000,230443.76900000,1620345599999,4200203.76056100,14648,102966.43000000,1881476.07951900,0
1620345600000,17.66200000,17.90000000,16.60500000,17.20400000,210167.59100000,1620431999999,3633610.26819300,12698,112400.25700000,1948416.84587800,0
1620432000000,17.24700000,17.90000000,16.83800000,17.07500000,134504.49600000,1620518399999,2335513.99316000,8826,65473.61200000,1138870.45500000,0
1620518400000,17.07500000,17.25500000,15.85600000,15.98800000,165611.97600000,1620604799999,2716802.63546800,10466,73560.28900000,1209497.75849400,0
1620604800000,15.98800000,16.43800000,14.60000000,15.13300000,194834.40900000,1620691199999,3058100.94612200,13282,90603.03100000,1425167.80647200,0
1620691200000,15.13500000,16.52500000,14.43000000,15.28700000,218371.27000000,1620777599999,3339455.05475400,12427,104036.70200000,1588276.15895400,0
1620777600000,15.25000000,23.20200000,14.57900000,14.68500000,1467591.28700000,1620863999999,27085309.74276700,83586,733570.41200000,13630504.40171500,0
1620864000000,14.62700000,19.59900000,14.60000000,15.85500000,1200889.26500000,1620950399999,20350952.98140400,65592,628005.95400000,10667267.13103600,0
1620950400000,15.84100000,17.87600000,15.17300000,17.43200000,729385.61800000,1621036799999,11876493.11087200,41371,374901.04400000,6114439.89105000,0
1621036800000,17.43200000,29.50000000,16.74400000,20.10600000,5196117.73500000,1621123199999,118835619.31350000,292304,2668918.62400000,61240092.05021600,0
1621123200000,20.11300000,24.12500000,17.72600000,18.28400000,2331011.42100000,1621209599999,48688619.65923600,143508,1144856.42600000,23978496.73714000,0
1621209600000,18.20500000,20.70400000,16.52700000,19.18000000,1100679.92400000,1621295999999,20437552.78354800,68614,518196.13200000,9641517.90614500,0
1621296000000,19.22000000,28.91000000,19.10000000,26.30600000,3653500.61800000,1621382399999,90949396.51087700,244413,1798535.04600000,44810373.20728300,0
1621382400000,26.22400000,27.00000000,13.15000000,14.52600000,2499586.73600000,1621468799999,52325039.93864700,145731,1223702.41800000,25833857.92864700,0
1621468800000,14.55700000,17.51900000,13.08000000,16.11500000,1161145.35900000,1621555199999,18419237.84786100,59184,576268.51600000,9151221.58794800,0
1621555200000,16.04400000,21.19800000,13.54300000,17.87800000,1979293.01300000,1621641599999,34988770.18034700,109993,990753.05400000,17534533.68691300,0
1621641600000,17.85000000,18.00000000,14.65300000,14.83800000,866534.64900000,1621727999999,13872545.32237000,47465,425464.49500000,6816090.71530400,0
1621728000000,14.84600000,15.21000000,7.98900000,9.94600000,1063255.99600000,1621814399999,11243196.34401100,39194,519673.53600000,5466659.34134700,0
1621814400000,9.92400000,11.50000000,8.78400000,10.37000000,818383.58700000,1621900799999,8252258.45012000,31650,410025.09800000,4144597.62628800,0
1621900800000,10.40500000,11.37500000,9.11000000,10.21500000,563816.94100000,1621987199999,5686762.99579300,21155,273739.79600000,2757068.58886200,0
1621987200000,10.18100000,11.00000000,9.75400000,10.85000000,382410.40400000,1622073599999,3977196.66208100,15355,197413.78900000,2055360.10799300,0
1622073600000,10.82100000,13.55200000,9.62800000,12.50000000,1248559.80700000,1622159999999,15093247.56798900,52328,631441.89300000,7634398.85549800,0
1622160000000,12.56500000,13.10000000,10.49900000,11.04500000,753740.91000000,1622246399999,8720307.97140800,33220,373389.95700000,4324496.98933600,0
1622246400000,11.00000000,11.62400000,9.54700000,10.26700000,254115.07800000,1622332799999,2661915.89092800,10724,119942.75600000,1261036.90009700,0
1622332800000,10.26900000,10.88000000,9.63600000,10.30300000,150055.91800000,1622419199999,1564821.18005900,7356,84635.89100000,883605.83575700,0
1622419200000,10.33700000,10.74800000,9.64900000,10.48200000,248848.21100000,1622505599999,2555856.59970800,10613,125824.21100000,1291663.36088100,0
1622505600000,10.54800000,10.64300000,10.00000000,10.07700000,213299.10700000,1622591999999,2185286.11674300,8859,103407.55400000,1060376.42922400,0
1622592000000,10.13400000,10.68800000,10.06300000,10.52600000,190478.99400000,1622678399999,1969255.77007100,9538,91079.75000000,943034.41301800,0
1622678400000,10.51500000,11.42100000,10.33700000,10.75100000,246492.40100000,1622764799999,2649491.44097300,11527,123900.34300000,1332672.00711900,0
1622764800000,10.75000000,10.99500000,9.92000000,10.13400000,299294.88600000,1622851199999,3089657.19447000,13408,143258.71000000,1484044.48202900,0
1622851200000,10.13100000,10.63300000,9.75000000,10.13600000,201038.06300000,1622937599999,2041671.42292500,8348,97377.01300000,989346.75044700,0
1622937600000,10.12500000,10.32600000,9.90000000,10.13800000,154249.21900000,1623023999999,1564088.96725500,7063,78987.00500000,801502.66775200,0
1623024000000,10.16000000,10.60000000,9.11000000,9.23300000,319591.62500000,1623110399999,3229605.79899500,12686,150601.87500000,1523355.97884400,0
1623110400000,9.23100000,9.44500000,8.01200000,8.93600000,194195.37600000,1623196799999,1708700.04417400,7370,86597.91500000,760348.40387900,0
1623196800000,8.91400000,9.24200000,8.52800000,9.13000000,159018.33100000,1623283199999,1425618.20806900,6804,85198.21100000,763811.63708800,0
1623283200000,9.14500000,10.39400000,8.62700000,10.16900000,535207.65400000,1623369599999,5064439.55340200,20508,280340.09000000,2654744.58351700,0
1623369600000,10.14600000,12.00000000,9.32500000,9.52400000,1648492.68000000,1623455999999,17750419.23667700,67993,835194.53100000,9010810.74959400,0
1623456000000,9.51200000,9.54300000,8.39000000,8.93600000,368557.91000000,1623542399999,3273498.35789000,12393,192521.31000000,1709096.21664600,0
1623542400000,8.94500000,9.70000000,8.69400000,9.26300000,271938.17300000,1623628799999,2489439.27351200,9868,138271.17100000,1266795.43531800,0
1623628800000,9.26300000,9.84800000,9.08000000,9.37600000,233768.88700000,1623715199999,2198290.64682900,9708,113192.30800000,1065650.26052600,0
1623715200000,9.36600000,9.83000000,9.02000000,9.53500000,274093.60300000,1623801599999,2576026.85390500,12156,136712.76800000,1286706.57743800,0
1623801600000,9.53500000,9.74000000,9.01500000,9.08100000,173535.48600000,1623887999999,1615766.92244100,7991,87505.52400000,815950.86030500,0
1623888000000,9.08100000,10.27300000,9.06100000,9.45600000,315189.67700000,1623974399999,3002841.11532300,13924,165818.84900000,1582411.56437400,0
1623974400000,9.45800000,9.70000000,8.61300000,8.98300000,172220.11300000,1624060799999,1582190.75295000,8142,83666.39600000,769357.88303800,0
1624060800000,8.97300000,9.48900000,8.75100000,9.10500000,183468.41400000,1624147199999,1686293.83199400,9195,90528.28700000,832546.70336800,0
1624147200000,9.11000000,9.29300000,8.50000000,8.83800000,161363.00100000,1624233599999,1428067.35135200,7397,75787.84300000,670939.26264700,0
1624233600000,8.84000000,8.88300000,7.06000000,7.08900000,225597.02800000,1624319999999,1819152.30117300,7870,102132.21000000,825782.23251300,0
1624320000000,7.11700000,7.43100000,6.35600000,7.04200000,267150.56000000,1624406399999,1869722.51297500,8182,133064.35600000,932921.39118300,0
1624406400000,7.03600000,7.70000000,6.86400000,7.35000000,147387.44900000,1624492799999,1088551.15474900,5694,78432.34900000,578790.22677800,0
1624492800000,7.36600000,7.54800000,7.05300000,7.33400000,110550.82900000,1624579199999,810164.25850400,4149,57068.39400000,417974.52558100,0
1624579200000,7.36500000,7.54400000,6.86300000,7.02300000,135527.22500000,1624665599999,971843.09290300,4740,70145.45700000,503286.20099400,0
1624665600000,7.02600000,7.74000000,6.53100000,7.00500000,324180.11700000,1624751999999,2305384.85745100,10434,176746.64400000,1261454.67127100,0
1624752000000,7.00500000,7.17100000,6.82200000,7.15300000,98691.03400000,1624838399999,691982.41964500,3699,51479.85900000,361194.48182900,0
1624838400000,7.14100000,7.41200000,6.99600000,7.18700000,117629.89800000,1624924799999,842453.36484600,5546,57856.00900000,414172.55507700,0
1624924800000,7.19500000,7.47500000,7.15000000,7.28400000,122084.16600000,1625011199999,899438.61289400,5387,61253.27100000,451563.61004800,0
1625011200000,7.32800000,7.40900000,6.95700000,7.26000000,156185.28700000,1625097599999,1125337.42225100,6383,82241.53300000,592930.80705800,0
1625097600000,7.25600000,8.44600000,6.90000000,7.53600000,728298.23800000,1625183999999,5566806.89546900,24037,404142.64600000,3084589.47663900,0
1625184000000,7.52500000,8.18700000,7.00100000,7.26700000,566263.28800000,1625270399999,4147689.95983500,16418,297354.59700000,2184416.64139900,0
1625270400000,7.26600000,7.60000000,7.12000000,7.23800000,227337.68200000,1625356799999,1659514.02698000,6823,127354.72400000,931147.94179100,0
1625356800000,7.23800000,7.57100000,7.19000000,7.34400000,153280.18200000,1625443199999,1128720.71227300,5800,74290.83900000,547416.86459800,0
1625443200000,7.32900000,7.49900000,7.20900000,7.33500000,108018.95200000,1625529599999,791125.74074400,5017,50031.21800000,366625.19157200,0
1625529600000,7.33500000,7.54000000,7.25500000,7.31500000,105087.61600000,1625615999999,776548.45248900,4290,51749.51100000,382057.99856000,0
1625616000000,7.33600000,8.38000000,7.25600000,7.73300000,195403.56500000,1625702399999,1499272.83775900,8180,104735.46000000,805430.97998400,0
1625702400000,7.73500000,8.02000000,7.20800000,7.48000000,546837.56300000,1625788799999,4172701.18004500,19532,309725.45300000,2367555.37204100,0
1625788800000,7.47900000,7.64000000,7.28400000,7.57500000,76665.21800000,1625875199999,572149.99863900,4391,39333.95400000,294514.56521900,0
1625875200000,7.56400000,8.35000000,7.48500000,7.85600000,167159.74100000,1625961599999,1307286.25538700,7442,85161.37800000,666560.49917900,0
1625961600000,7.85700000,8.80000000,7.81200000,8.00100000,527874.50400000,1626047999999,4392860.24597700,23019,262566.36300000,2185490.39993800,0
1626048000000,8.01200000,8.76900000,7.84000000,8.54100000,350069.16400000,1626134399999,2928797.99988200,16150,178306.04300000,1494115.61812500,0
1626134400000,8.57600000,8.92200000,8.16000000,8.50500000,249630.27600000,1626220799999,2132828.62469800,12527,121973.94700000,1041559.10565400,0
1626220800000,8.50500000,8.76800000,8.26000000,8.60600000,207725.66100000,1626307199999,1777352.59334300,10203,95159.30000000,814342.54777500,0
1626307200000,8.60900000,8.68700000,8.10600000,8.23000000,138495.69900000,1626393599999,1167755.86844800,6655,72621.70600000,613040.19354800,0
1626393600000,8.25800000,8.37000000,7.72500000,7.90000000,213305.83600000,1626479999999,1743677.16214300,8714,114134.88200000,933559.80099000,0
