otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.12370000,0.12530000,0.11850000,0.12110000,30118273.49000000,1625961599999,3650208.95236900,11458,15221645.93000000,1845009.86629600,0
1625961600000,0.12110000,0.12400000,0.11830000,0.12250000,40167587.33000000,1626047999999,4893846.67337400,13197,19560517.62000000,2384057.55506300,0
1626048000000,0.12260000,0.12490000,0.11710000,0.11970000,30927794.95000000,1626134399999,3752354.38175200,13233,15153226.33000000,1839329.37992400,0
1626134400000,0.11970000,0.12060000,0.11330000,0.11620000,29847042.27000000,1626220799999,3503093.28372700,12920,14439897.24000000,1694759.96106200,0
1626220800000,0.11620000,0.11790000,0.10740000,0.11480000,40449816.29000000,1626307199999,4559450.58102000,17724,20286934.36000000,2286081.86932400,0
1626307200000,0.11490000,0.12510000,0.11240000,0.12190000,93222948.09000000,1626393599999,11006532.71766000,36327,46260185.00000000,5466609.82170500,0
1626393600000,0.12200000,0.15090000,0.11930000,0.13960000,515207936.16000000,1626479999999,72380410.80897900,209138,259640276.98000000,36464852.96213300,0
1626480000000,0.13950000,0.17000000,0.13850000,0.15820000,457226982.04000000,1626566399999,72296470.12271600,190952,229793544.43000000,36313404.97829700,0
1626566400000,0.15830000,0.16270000,0.14080000,0.14240000,224639772.27000000,1626652799999,33095869.75388100,91840,111676637.58000000,16455537.22943900,0
1626652800000,0.14240000,0.15570000,0.12760000,0.13000000,219930347.49000000,1626739199999,30872409.67929100,75153,106111135.31000000,14921166.99758000,0
1626739200000,0.12990000,0.13540000,0.11200000,0.12920000,226876620.63000000,1626825599999,27632010.38543400,75381,112630713.04000000,13723432.27465800,0
1626825600000,0.12930000,0.14170000,0.12020000,0.13860000,133186605.79000000,1626911999999,17661594.85732900,60554,67054686.27000000,8893843.28840100,0
1626912000000,0.13870000,0.14810000,0.13340000,0.14340000,121533299.39000000,1626998399999,17201742.15332700,58978,63632920.30000000,9009190.23726000,0
1626998400000,0.14340000,0.14770000,0.13570000,0.14400000,84953737.92000000,1627084799999,12023925.70374300,34556,41705243.40000000,5902876.55860500,0
1627084800000,0.14410000,0.14870000,0.14110000,0.14560000,80404942.43000000,1627171199999,11653791.52348300,30805,41452411.36000000,6004835.55183900,0
1627171200000,0.14540000,0.15350000,0.13990000,0.14860000,119514669.28000000,1627257599999,17528427.73768400,45730,59208417.76000000,8678809.46938100,0
1627257600000,0.14860000,0.17240000,0.14760000,0.15150000,131021672.73000000,1627343999999,20831599.26504900,71892,67514121.13000000,10734782.79617200,0
1627344000000,0.15140000,0.16520000,0.14940000,0.15970000,118288574.47000000,1627430399999,18679211.19928900,46370,59359276.57000000,9375034.25000300,0
1627430400000,0.15970000,0.16700000,0.15500000,0.16120000,66935457.48000000,1627516799999,10683205.41011000,29718,34124331.74000000,5446667.69445800,0
1627516800000,0.16120000,0.16930000,0.15640000,0.16810000,62018009.70000000,1627603199999,10091886.21428700,28417,31110695.66000000,5065325.37966100,0
1627603200000,0.16820000,0.17370000,0.15750000,0.17350000,60494159.26000000,1627689599999,10018057.89065500,33356,31148994.94000000,5162988.32776600,0
1627689600000,0.17340000,0.17900000,0.16690000,0.17610000,57256786.73000000,1627775999999,9943977.36503200,34518,29252845.83000000,5084590.55826900,0
1627776000000,0.17610000,0.18540000,0.16760000,0.16940000,61098673.72000000,1627862399999,10877313.19030800,35652,31558139.91000000,5617257.60606900,0
1627862400000,0.16910000,0.17360000,0.16480000,0.16960000,35715604.11000000,1627948799999,6046003.95209600,17390,17974871.79000000,3044166.48080600,0
1627948800000,0.16960000,0.17200000,0.15780000,0.16240000,32696934.51000000,1628035199999,5298022.62226200,16225,15963092.94000000,2586055.19612700,0
1628035200000,0.16250000,0.16820000,0.15730000,0.16590000,27536379.22000000,1628121599999,4493276.89526400,13539,13575398.94000000,2216410.90001700,0
1628121600000,0.16600000,0.17000000,0.15940000,0.16870000,36176796.08000000,1628207999999,5961401.67914000,17855,17037359.76000000,2807567.50732200,0
1628208000000,0.16880000,0.17440000,0.16490000,0.17270000,36959853.09000000,1628294399999,6248217.78343900,21441,18443517.94000000,3119509.20577200,0
1628294400000,0.17270000,0.18710000,0.17110000,0.18620000,71541509.75000000,1628380799999,12957778.96853000,51160,36848841.68000000,6676391.14514100,0
1628380800000,0.18630000,0.18900000,0.17280000,0.17520000,45351478.26000000,1628467199999,8190948.98381300,27205,21677144.52000000,3909996.44374100,0
1628467200000,0.17540000,0.18760000,0.16920000,0.18300000,44086469.07000000,1628553599999,7926848.93074200,26866,22736509.60000000,4089134.91600500,0
1628553600000,0.18290000,0.19220000,0.17740000,0.18900000,67505677.75000000,1628639999999,12435593.64433000,38620,35439932.84000000,6528351.55814300,0
1628640000000,0.18890000,0.20500000,0.18800000,0.19530000,100157750.85000000,1628726399999,19687991.28929500,70191,53749119.84000000,10569632.10204800,0
1628726400000,0.19520000,0.20430000,0.18070000,0.18780000,64518915.36000000,1628812799999,12361279.97913100,41963,31931546.47000000,6123829.58869600,0
1628812800000,0.18780000,0.20360000,0.18540000,0.20330000,48508057.89000000,1628899199999,9568820.86079200,36753,25554592.07000000,5043254.35748700,0
1628899200000,0.20310000,0.21590000,0.19470000,0.21330000,90251607.10000000,1628985599999,18468166.41090600,67564,46823381.44000000,9580491.70968500,0
1628985600000,0.21330000,0.21960000,0.20370000,0.21790000,69349805.05000000,1629071999999,14613505.47883300,54730,35240734.76000000,7430316.98068400,0
1629072000000,0.21770000,0.22940000,0.21220000,0.21410000,91634862.50000000,1629158399999,20220814.65802100,76408,45060158.91000000,9944160.46856500,0
1629158400000,0.21410000,0.21690000,0.19410000,0.19600000,77799587.72000000,1629244799999,16178496.02638200,54687,38614455.81000000,8022229.24286100,0
1629244800000,0.19610000,0.19870000,0.18240000,0.19090000,73770126.07000000,1629331199999,14091034.05098200,43418,37253423.86000000,7119608.90148900,0
1629331200000,0.19080000,0.20120000,0.18510000,0.20110000,63980049.20000000,1629417599999,12293499.59307300,33494,32331747.17000000,6218129.03692000,0
1629417600000,0.20110000,0.20850000,0.19720000,0.20800000,57511953.40000000,1629503999999,11606347.77054600,35095,26940455.20000000,5442933.27944700,0
1629504000000,0.20790000,0.21270000,0.20020000,0.20530000,56282252.87000000,1629590399999,11633651.34835900,43921,27650703.87000000,5715103.20970700,0
1629590400000,0.20540000,0.20930000,0.19620000,0.20440000,48492386.43000000,1629676799999,9863678.01519000,31224,23040755.74000000,4683107.23953900,0
1629676800000,0.20440000,0.21570000,0.20320000,0.21410000,81410088.00000000,1629763199999,17115585.31947100,54365,40719958.18000000,8562298.27970300,0
1629763200000,0.21370000,0.21800000,0.19340000,0.19950000,83466683.15000000,1629849599999,17335272.33677400,53078,41888308.98000000,8700069.90150200,0
1629849600000,0.19920000,0.20940000,0.19080000,0.20840000,60424055.86000000,1629935999999,12142743.42083400,36777,29305963.69000000,5894693.60086800,0
1629936000000,0.20840000,0.20880000,0.18690000,0.19090000,53789151.69000000,1630022399999,10512398.38272500,32080,25752816.69000000,5032154.49245300,0
1630022400000,0.19080000,0.19990000,0.18260000,0.19980000,60799968.75000000,1630108799999,11734787.06291700,37393,31112016.24000000,6012257.18789100,0
1630108800000,0.19980000,0.20260000,0.19310000,0.19520000,48519194.52000000,1630195199999,9533546.41502800,27900,26124351.52000000,5127577.35392800,0
1630195200000,0.19510000,0.19800000,0.18930000,0.19430000,58797380.00000000,1630281599999,11445487.36390000,26344,34412047.00000000,6700234.83930000,0
1630281600000,0.19430000,0.19600000,0.18740000,0.18850000,40867382.00000000,1630367999999,7850073.99910000,20102,19391924.00000000,3727245.91670000,0
1630368000000,0.18850000,0.19590000,0.18540000,0.19230000,48535573.00000000,1630454399999,9235319.96680000,26309,25385746.00000000,4831941.32690000,0
1630454400000,0.19230000,0.20140000,0.18750000,0.20110000,47503880.00000000,1630540799999,9269035.79160000,27867,24352511.00000000,4753229.50270000,0
1630540800000,0.20110000,0.20610000,0.19780000,0.20290000,46659571.65000000,1630627199999,9394427.34061000,33336,22865925.40000000,4604038.76765500,0
1630627200000,0.20280000,0.21170000,0.19630000,0.20770000,70518348.57000000,1630713599999,14433195.19609500,50929,36469752.96000000,7461861.16890300,0
1630713600000,0.20760000,0.22120000,0.20650000,0.21730000,71441282.39000000,1630799999999,15356499.19385100,61480,37836763.41000000,8135882.46900600,0
1630800000000,0.21730000,0.24360000,0.21720000,0.24310000,129530608.99000000,1630886399999,29855733.85976000,120401,68304962.09000000,15752784.66192700,0
1630886400000,0.24300000,0.24320000,0.21800000,0.23690000,85380223.00000000,1630972799999,20060808.02930000,65295,42056393.00000000,9882968.60750000,0
1630972800000,0.23700000,0.23730000,0.15970000,0.19000000,163854256.50000000,1631059199999,32772087.34879300,93701,77941128.77000000,15618877.57193500,0
1631059200000,0.19000000,0.19200000,0.16900000,0.18640000,84545063.00000000,1631145599999,15389990.05950000,42774,42682449.00000000,7780014.72270000,0
1631145600000,0.18640000,0.19320000,0.18240000,0.19090000,51729808.00000000,1631231999999,9791120.10070000,29383,26069653.00000000,4933287.03410000,0
1631232000000,0.19110000,0.19680000,0.17220000,0.17800000,49518796.00000000,1631318399999,9126455.80340000,30151,24318696.00000000,4484943.88040000,0
1631318400000,0.17810000,0.18470000,0.17550000,0.18090000,24802391.00000000,1631404799999,4486926.03620000,14173,12248138.00000000,2216340.22100000,0
1631404800000,0.18100000,0.18860000,0.17740000,0.18620000,28565655.00000000,1631491199999,5265608.01870000,19853,13737910.00000000,2537378.71960000,0
1631491200000,0.18620000,0.18730000,0.16750000,0.17790000,53111432.00000000,1631577599999,9372539.33890000,32934,25044495.00000000,4421359.21310000,0
1631577600000,0.17790000,0.18440000,0.17520000,0.18370000,26420812.00000000,1631663999999,4760127.16380000,16683,12709274.00000000,2291160.08490000,0
1631664000000,0.18370000,0.19080000,0.18080000,0.18890000,33971107.00000000,1631750399999,6320671.28050000,28031,17132124.00000000,3190096.33270000,0
1631750400000,0.18880000,0.19230000,0.18400000,0.19040000,41843278.00000000,1631836799999,7881234.18800000,30712,19236539.00000000,3621724.56730000,0
1631836800000,0.19030000,0.19070000,0.17960000,0.18250000,37812450.00000000,1631923199999,7003244.72610000,22578,18247397.00000000,3376705.14880000,0
1631923200000,0.18250000,0.18730000,0.18010000,0.18360000,22053962.00000000,1632009599999,4070444.50090000,13647,10711359.00000000,1976684.97960000,0
1632009600000,0.18360000,0.18470000,0.17720000,0.17890000,22773345.00000000,1632095999999,4124604.72870000,12620,10646862.00000000,1927916.63330000,0
1632096000000,0.17900000,0.17930000,0.14880000,0.15400000,73650688.91000000,1632182399999,11907213.35392100,38625,34823882.31000000,5627369.18036300,0
1632182400000,0.15410000,0.15980000,0.13770000,0.14220000,61610126.91000000,1632268799999,9265390.38788300,34934,29567618.55000000,4449343.47277400,0
1632268800000,0.14220000,0.15850000,0.13870000,0.15840000,45854003.00000000,1632355199999,6928038.61900000,27951,22464339.00000000,3384993.91240000,0
1632355200000,0.15840000,0.16290000,0.15480000,0.16270000,37685557.00000000,1632441599999,6008881.67790000,22398,18211433.00000000,2905998.68840000,0
1632441600000,0.16270000,0.16300000,0.13900000,0.14890000,60675949.00000000,1632527999999,9060384.25210000,36184,29907332.00000000,4471833.31460000,0
1632528000000,0.14900000,0.15150000,0.14210000,0.14720000,35499357.00000000,1632614399999,5247789.05150000,18907,17829476.00000000,2635018.66030000,0
1632614400000,0.14720000,0.15020000,0.13570000,0.14670000,44319012.14000000,1632700799999,6371245.04713100,26979,21226064.71000000,3053858.42464700,0
1632700800000,0.14630000,0.15180000,0.14090000,0.14100000,32156818.00000000,1632787199999,4729012.13570000,21819,17093546.00000000,2514706.06040000,0
1632787200000,0.14090000,0.14410000,0.13410000,0.13480000,31810070.79000000,1632873599999,4427094.96524500,21971,15136720.77000000,2104343.51139400,0
1632873600000,0.13470000,0.14190000,0.13310000,0.13790000,26179646.00000000,1632959999999,3613648.74710000,17723,12896757.00000000,1780262.33150000,0
1632960000000,0.13790000,0.14770000,0.13730000,0.14670000,30691485.00000000,1633046399999,4400480.03980000,20347,16329663.00000000,2341276.80700000,0
1633046400000,0.14670000,0.16000000,0.14430000,0.15920000,40481171.00000000,1633132799999,6209053.67330000,31011,21324504.00000000,3270644.06050000,0
1633132800000,0.15930000,0.16400000,0.15540000,0.15940000,40116409.00000000,1633219199999,6422371.21950000,28386,23801068.00000000,3811551.21480000,0
1633219200000,0.15930000,0.16600000,0.15600000,0.16230000,42602845.00000000,1633305599999,6875571.78680000,29376,22273850.00000000,3588896.44530000,0
1633305600000,0.16220000,0.16240000,0.15130000,0.15830000,56099066.00000000,1633391999999,8818268.02590000,34435,31592153.00000000,4967097.46820000,0
1633392000000,0.15830000,0.17240000,0.15630000,0.17040000,82077141.00000000,1633478399999,13565937.12500000,46991,46167874.00000000,7628662.91330000,0
1633478400000,0.17050000,0.17490000,0.16100000,0.17140000,85856829.00000000,1633564799999,14553991.64990000,54906,49494053.00000000,8392124.20770000,0
1633564800000,0.17140000,0.17570000,0.16540000,0.17310000,60555342.00000000,1633651199999,10353750.82140000,51728,30177127.00000000,5160102.01410000,0
1633651200000,0.17330000,0.18110000,0.17150000,0.17880000,56840184.00000000,1633737599999,10084468.93360000,54669,30332368.00000000,5383520.08810000,0
1633737600000,0.17880000,0.18690000,0.17540000,0.18220000,59863074.00000000,1633823999999,10900841.28220000,54073,31468856.00000000,5732229.36390000,0
1633824000000,0.18240000,0.18370000,0.17150000,0.17320000,52875049.00000000,1633910399999,9431295.40200000,38202,27464666.00000000,4897089.97690000,0
1633910400000,0.17310000,0.19170000,0.17000000,0.17830000,95392010.00000000,1633996799999,17337846.96510000,76311,48639023.00000000,8840388.75530000,0
1633996800000,0.17850000,0.17850000,0.16690000,0.17230000,54351078.00000000,1634083199999,9293869.24890000,31858,28885881.00000000,4937608.87110000,0
1634083200000,0.17240000,0.17600000,0.16730000,0.17540000,29301718.00000000,1634169599999,5029170.70280000,20530,14911808.00000000,2559795.32930000,0
1634169600000,0.17540000,0.18080000,0.17390000,0.17740000,29652153.00000000,1634255999999,5253882.34460000,22781,14647048.00000000,2595978.98810000,0
1634256000000,0.17720000,0.18080000,0.16790000,0.17230000,49843008.00000000,1634342399999,8643768.59710000,37216,24444064.00000000,4244766.74800000,0
1634342400000,0.17240000,0.17560000,0.17050000,0.17140000,32485624.00000000,1634428799999,5619052.66980000,21108,15443319.00000000,2672099.01810000,0
1634428800000,0.17170000,0.17340000,0.16110000,0.16680000,32105579.00000000,1634515199999,5419376.65750000,23557,16339453.00000000,2760072.60960000,0
1634515200000,0.16680000,0.16870000,0.16340000,0.16760000,23440992.00000000,1634601599999,3898810.75750000,16420,11022970.00000000,1833839.24430000,0
1634601600000,0.16740000,0.16930000,0.16290000,0.16700000,20960016.00000000,1634687999999,3483116.83610000,14563,10966219.00000000,1822941.43400000,0
1634688000000,0.16690000,0.17440000,0.16480000,0.17370000,35556507.00000000,1634774399999,6047230.70180000,29283,18808196.00000000,3200194.08610000,0
1634774400000,0.17360000,0.18120000,0.17040000,0.17250000,49258370.00000000,1634860799999,8676711.61770000,41025,25075980.00000000,4419179.38250000,0
1634860800000,0.17250000,0.17810000,0.17040000,0.17360000,29416888.00000000,1634947199999,5144524.55500000,20261,15846829.00000000,2773337.44250000,0
1634947200000,0.17390000,0.17520000,0.17120000,0.17510000,15596816.00000000,1635033599999,2710297.82810000,11448,8107026.00000000,1408846.73140000,0
1635033600000,0.17510000,0.17700000,0.16770000,0.17110000,36543240.00000000,1635119999999,6293709.09560000,25605,18763551.00000000,3232655.95220000,0
1635120000000,0.17100000,0.17350000,0.16990000,0.17310000,30346467.00000000,1635206399999,5225157.46230000,16335,15979053.00000000,2752045.45860000,0
1635206400000,0.17320000,0.17870000,0.17140000,0.17240000,55493450.00000000,1635292799999,9717002.41920000,39610,26808161.00000000,4695484.33390000,0
1635292800000,0.17250000,0.17500000,0.14400000,0.15340000,93270241.00000000,1635379199999,14719790.04780000,52811,43187701.00000000,6787436.22030000,0
1635379200000,0.15350000,0.16420000,0.15120000,0.16270000,42735330.00000000,1635465599999,6812337.02140000,27541,20370747.00000000,3247017.12510000,0
1635465600000,0.16260000,0.17320000,0.16140000,0.17130000,32081117.00000000,1635551999999,5390420.15670000,31662,16218443.00000000,2724718.26180000,0
1635552000000,0.17170000,0.18600000,0.16660000,0.18560000,81903796.00000000,1635638399999,14522292.22010000,81222,41513063.00000000,7359409.88620000,0
1635638400000,0.18560000,0.19510000,0.17740000,0.19230000,113442799.00000000,1635724799999,21119260.69430000,105335,58129553.00000000,10828509.64610000,0
1635724800000,0.19240000,0.20250000,0.17900000,0.19430000,117474137.00000000,1635811199999,22540372.05060000,105994,63103566.00000000,12115844.08730000,0
1635811200000,0.19420000,0.21710000,0.19150000,0.21560000,109023386.00000000,1635897599999,22279652.48730000,126254,55074452.00000000,11274796.04430000,0
1635897600000,0.21570000,0.23000000,0.19900000,0.20940000,140318715.00000000,1635983999999,29809862.53520000,139271,71403368.00000000,15177203.51400000,0
1635984000000,0.20960000,0.21470000,0.19470000,0.19950000,59829078.00000000,1636070399999,12233466.95590000,51011,27039375.00000000,5521159.25740000,0
1636070400000,0.19940000,0.23940000,0.19570000,0.21670000,270814878.00000000,1636156799999,60324440.38850000,293388,134431509.00000000,29990116.37460000,0
1636156800000,0.21670000,0.22660000,0.20740000,0.22540000,156370815.00000000,1636243199999,34031776.56100000,139715,80543227.00000000,17539224.91300000,0
1636243200000,0.22530000,0.22570000,0.21190000,0.21440000,53797353.00000000,1636329599999,11578820.44520000,47853,26039539.00000000,5605429.34170000,0
1636329600000,0.21440000,0.21480000,0.19730000,0.20460000,158633577.00000000,1636415999999,32222056.33010000,127395,72572350.00000000,14740114.65800000,0
1636416000000,0.20460000,0.20970000,0.19510000,0.20530000,85429301.00000000,1636502399999,17530279.12450000,93260,40936480.00000000,8406567.00900000,0
1636502400000,0.20530000,0.20820000,0.17400000,0.19120000,80965822.00000000,1636588799999,15973521.62420000,84375,37993940.00000000,7520856.95590000,0
1636588800000,0.19110000,0.19730000,0.18810000,0.19280000,38717623.00000000,1636675199999,7488987.77680000,40738,17976361.00000000,3476330.38030000,0
1636675200000,0.19270000,0.19640000,0.18260000,0.18940000,40677591.00000000,1636761599999,7727464.17930000,42888,18372624.00000000,3487209.46820000,0
1636761600000,0.18930000,0.19620000,0.18650000,0.19140000,41932155.00000000,1636847999999,8040116.52510000,30833,20183512.00000000,3866863.60560000,0
1636848000000,0.19140000,0.19410000,0.18750000,0.19260000,28979712.00000000,1636934399999,5543146.88070000,26266,14355761.00000000,2747379.61950000,0
1636934400000,0.19250000,0.19830000,0.19020000,0.19420000,38153735.00000000,1637020799999,7431894.28770000,41784,18458079.00000000,3595795.68340000,0
1637020800000,0.19410000,0.19420000,0.16770000,0.17910000,65573700.00000000,1637107199999,11894548.61700000,57694,33479413.00000000,6081608.19120000,0
1637107200000,0.17910000,0.19250000,0.17730000,0.19180000,82961277.00000000,1637193599999,15552103.33930000,68124,44407614.00000000,8324783.46640000,0
1637193600000,0.19190000,0.19880000,0.16750000,0.16980000,75543499.00000000,1637279999999,13822332.58690000,69558,37005144.00000000,6765315.11880000,0
1637280000000,0.16970000,0.17730000,0.16640000,0.17570000,40938242.00000000,1637366399999,7077447.82730000,30072,21763540.00000000,3769468.60260000,0
1637366400000,0.17580000,0.18110000,0.17170000,0.18070000,31269355.00000000,1637452799999,5525039.89930000,25531,17318412.00000000,3060992.38560000,0
1637452800000,0.18090000,0.18490000,0.17830000,0.17980000,34520124.00000000,1637539199999,6265327.04020000,30445,17233560.00000000,3128879.17050000,0
1637539200000,0.18020000,0.18080000,0.17000000,0.17110000,36121017.00000000,1637625599999,6313393.90970000,30494,18831478.00000000,3291300.83700000,0
1637625600000,0.17110000,0.17600000,0.16850000,0.17420000,30259215.00000000,1637711999999,5243741.26970000,24905,15185011.00000000,2632937.63500000,0
1637712000000,0.17400000,0.17450000,0.16570000,0.17050000,32895623.00000000,1637798399999,5579741.19450000,21981,17147915.00000000,2909144.28470000,0
1637798400000,0.17040000,0.17710000,0.16880000,0.17530000,44015049.00000000,1637884799999,7623190.78110000,27012,21855476.00000000,3786252.16100000,0
1637884800000,0.17540000,0.17980000,0.15640000,0.16170000,55345087.00000000,1637971199999,9170733.08010000,44312,27583551.00000000,4566399.71930000,0
1637971200000,0.16180000,0.16630000,0.16090000,0.16400000,26835051.00000000,1638057599999,4407913.19350000,21404,12063658.00000000,1981282.35840000,0
1638057600000,0.16400000,0.16630000,0.15350000,0.16630000,29321609.00000000,1638143999999,4699295.64940000,24570,14848981.00000000,2379449.14880000,0
1638144000000,0.16630000,0.17970000,0.16470000,0.17170000,67021887.00000000,1638230399999,11487115.58640000,48479,34559035.00000000,5923592.17040000,0
1638230400000,0.17200000,0.17700000,0.16720000,0.17190000,36075369.00000000,1638316799999,6208119.63640000,31774,18352094.00000000,3158659.76420000,0
1638316800000,0.17180000,0.17490000,0.16800000,0.16940000,27585024.00000000,1638403199999,4744508.76800000,23353,14416646.00000000,2480469.28890000,0
1638403200000,0.16940000,0.17150000,0.16280000,0.16750000,22172401.00000000,1638489599999,3701900.10720000,19974,10623419.00000000,1775753.26410000,0
1638489600000,0.16760000,0.17110000,0.15150000,0.15940000,36263484.00000000,1638575999999,5953069.15250000,30557,16968198.00000000,2793635.87780000,0
1638576000000,0.15930000,0.15950000,0.10420000,0.13450000,79906334.38000000,1638662399999,10429783.23556500,54721,37403866.12000000,4865340.92985600,0
1638662400000,0.13440000,0.13850000,0.12250000,0.12840000,39907044.00000000,1638748799999,5252088.43620000,27378,18573210.00000000,2442322.49120000,0
1638748800000,0.12860000,0.13740000,0.11730000,0.13550000,45311368.00000000,1638835199999,5781067.71450000,33485,23309955.00000000,2975644.02110000,0
