otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1633564800000,0.54310000,0.64490000,0.52300000,0.61130000,71256654.00000000,1633651199999,42404621.39970000,99621,36530750.00000000,21796358.05590000,0
1633651200000,0.61210000,0.65810000,0.57190000,0.58000000,36624493.00000000,1633737599999,22051150.65180000,52264,17016589.00000000,10259274.46500000,0
1633737600000,0.58030000,0.61880000,0.56260000,0.57280000,32489751.00000000,1633823999999,18858816.69650000,41512,16514758.00000000,9606700.54730000,0
1633824000000,0.57230000,0.59190000,0.53120000,0.53490000,22182108.00000000,1633910399999,12567820.45140000,31854,9593159.00000000,5437457.38350000,0
1633910400000,0.53490000,0.55690000,0.48880000,0.51410000,21564072.00000000,1633996799999,11455406.36540000,32379,10459583.00000000,5553094.51630000,0
1633996800000,0.51340000,0.51410000,0.47000000,0.51130000,24354981.00000000,1634083199999,12127139.29680000,33945,11758539.00000000,5852096.62050000,0
1634083200000,0.51110000,0.54770000,0.49900000,0.53960000,29639420.00000000,1634169599999,15581489.67190000,38203,15045985.00000000,7911625.78700000,0
1634169600000,0.53910000,0.59490000,0.53320000,0.56060000,33303519.00000000,1634255999999,18833823.88860000,46136,16355579.00000000,9255734.98490000,0
1634256000000,0.56060000,0.67400000,0.52200000,0.61900000,89944266.00000000,1634342399999,54095992.67150000,121298,44717863.00000000,26899144.84220000,0
1634342400000,0.61860000,0.66690000,0.59570000,0.60770000,52807900.00000000,1634428799999,33170766.14320000,78233,25486563.00000000,16034127.11630000,0
1634428800000,0.60830000,0.62470000,0.56670000,0.58370000,31888972.00000000,1634515199999,19102019.27870000,43430,15252367.00000000,9150672.38690000,0
1634515200000,0.58330000,0.61250000,0.56390000,0.57980000,28620985.00000000,1634601599999,16724671.14870000,34419,15177904.00000000,8876644.22990000,0
1634601600000,0.57930000,0.59800000,0.55810000,0.56620000,16790189.00000000,1634687999999,9659859.54740000,24256,8338621.00000000,4808091.77340000,0
1634688000000,0.56650000,0.61400000,0.55600000,0.59280000,25898901.00000000,1634774399999,15185168.74820000,35297,12825284.00000000,7529402.16490000,0
1634774400000,0.59340000,0.61140000,0.56620000,0.57300000,26347283.00000000,1634860799999,15542933.62180000,37000,11775938.00000000,6956970.82680000,0
1634860800000,0.57290000,0.60940000,0.57020000,0.57650000,24077214.00000000,1634947199999,14092506.07360000,35398,10932122.00000000,6405520.14240000,0
1634947200000,0.57650000,0.57970000,0.56020000,0.56620000,14001660.00000000,1635033599999,7970440.34310000,22738,6121915.00000000,3485964.34490000,0
1635033600000,0.56620000,0.56940000,0.52530000,0.52680000,22240308.00000000,1635119999999,12150462.06970000,34850,9219909.00000000,5040496.04020000,0
1635120000000,0.52730000,0.55430000,0.52530000,0.53620000,27754045.00000000,1635206399999,14957577.54740000,34636,12539214.00000000,6764057.14690000,0
1635206400000,0.53620000,0.57900000,0.50710000,0.53960000,47195444.00000000,1635292799999,25931845.42200000,62840,22892801.00000000,12594672.29330000,0
1635292800000,0.53920000,0.54940000,0.46810000,0.47890000,40097510.00000000,1635379199999,20156725.28900000,50166,19361583.00000000,9711872.18240000,0
1635379200000,0.47890000,0.50400000,0.46820000,0.49530000,26076377.00000000,1635465599999,12785172.91410000,32548,12858513.00000000,6305866.65810000,0
1635465600000,0.49530000,0.53000000,0.49240000,0.51790000,30305230.00000000,1635551999999,15436121.68920000,40232,14854413.00000000,7571096.50930000,0
1635552000000,0.51830000,0.54190000,0.48700000,0.52300000,39468601.00000000,1635638399999,20215419.44770000,47551,17670943.00000000,9064274.23030000,0
1635638400000,0.52400000,0.54850000,0.49460000,0.50740000,37108093.00000000,1635724799999,19140129.49140000,49567,17192529.00000000,8872203.17980000,0
1635724800000,0.50770000,0.51980000,0.49020000,0.50890000,29199383.00000000,1635811199999,14772632.86330000,36096,13803155.00000000,6989963.96580000,0
1635811200000,0.50920000,0.54950000,0.49500000,0.52790000,47617965.00000000,1635897599999,24924225.42090000,61731,22031579.00000000,11544114.19210000,0
1635897600000,0.52850000,0.61000000,0.51440000,0.58730000,81662362.00000000,1635983999999,46415832.31080000,121802,42264226.00000000,24052696.55290000,0
1635984000000,0.58750000,0.65650000,0.55370000,0.62980000,82663097.00000000,1636070399999,49703629.82850000,120271,40774984.00000000,24597280.95440000,0
1636070400000,0.63000000,0.68570000,0.58480000,0.59090000,80832885.00000000,1636156799999,51532419.13290000,127403,39756694.00000000,25404038.66630000,0
1636156800000,0.59090000,0.61000000,0.56500000,0.60060000,24865181.00000000,1636243199999,14605976.79580000,38867,11620606.00000000,6829125.32430000,0
1636243200000,0.60050000,0.64250000,0.59180000,0.59980000,36146601.00000000,1636329599999,22133630.93200000,54437,16719118.00000000,10247225.26090000,0
1636329600000,0.59980000,0.60060000,0.58100000,0.59070000,25572957.00000000,1636415999999,15078454.41020000,36210,12122450.00000000,7147623.35630000,0
1636416000000,0.59060000,0.62000000,0.57800000,0.59180000,34093299.00000000,1636502399999,20326928.85260000,48142,15833982.00000000,9451519.23660000,0
1636502400000,0.59180000,0.61700000,0.53000000,0.55940000,41467816.00000000,1636588799999,24339900.80550000,58137,19260837.00000000,11325804.81890000,0
1636588800000,0.55850000,0.57510000,0.54210000,0.56590000,20460216.00000000,1636675199999,11496329.01920000,31109,9644116.00000000,5416407.43710000,0
1636675200000,0.56560000,0.56560000,0.51770000,0.53440000,29602225.00000000,1636761599999,15995556.55670000,36903,15328859.00000000,8291931.12780000,0
1636761600000,0.53490000,0.55760000,0.52510000,0.54670000,21814243.00000000,1636847999999,11776311.60850000,30079,10447392.00000000,5644556.11020000,0
1636848000000,0.54670000,0.55200000,0.52650000,0.53900000,21104133.00000000,1636934399999,11361618.46920000,27739,10538058.00000000,5670368.48070000,0
1636934400000,0.53900000,0.58190000,0.53290000,0.55240000,36892489.00000000,1637020799999,20451521.97080000,46260,18380276.00000000,10192442.43850000,0
1637020800000,0.55310000,0.55320000,0.47600000,0.49940000,31507098.00000000,1637107199999,16157699.47100000,59058,15981990.00000000,8199558.62400000,0
1637107200000,0.49940000,0.50390000,0.47640000,0.49220000,19388492.00000000,1637193599999,9517153.90890000,24723,9239906.00000000,4540676.42400000,0
1637193600000,0.49240000,0.49640000,0.43240000,0.44860000,26807890.00000000,1637279999999,12490556.13880000,32457,13022864.00000000,6062592.05750000,0
1637280000000,0.44870000,0.48910000,0.43700000,0.47920000,18293397.00000000,1637366399999,8530342.60490000,22033,9024220.00000000,4208843.41170000,0
1637366400000,0.47920000,0.50270000,0.46630000,0.48840000,29550346.00000000,1637452799999,14292678.94980000,31069,15160978.00000000,7322236.92280000,0
1637452800000,0.48860000,0.53660000,0.48300000,0.50430000,44220943.00000000,1637539199999,22639823.23050000,52567,21741705.00000000,11147374.13740000,0
1637539200000,0.50430000,0.52000000,0.46840000,0.48150000,25312707.00000000,1637625599999,12357304.59130000,31656,12100942.00000000,5911381.91750000,0
1637625600000,0.48190000,0.50000000,0.47340000,0.49110000,19450260.00000000,1637711999999,9464874.04820000,24648,9684915.00000000,4712446.47990000,0
1637712000000,0.49080000,0.49110000,0.45860000,0.47370000,18064278.00000000,1637798399999,8515774.14900000,23106,8310522.00000000,3917905.97460000,0
1637798400000,0.47310000,0.51120000,0.47230000,0.49010000,24721138.00000000,1637884799999,12095441.07000000,30507,11849873.00000000,5802336.78380000,0
1637884800000,0.49020000,0.49660000,0.42630000,0.44090000,31106137.00000000,1637971199999,14113597.54110000,37021,15613077.00000000,7091901.63230000,0
1637971200000,0.44100000,0.47890000,0.43250000,0.45140000,27134721.00000000,1638057599999,12367170.98040000,30755,12924504.00000000,5900017.99730000,0
1638057600000,0.45130000,0.45850000,0.42010000,0.45540000,18240130.00000000,1638143999999,8048916.26890000,21219,8699147.00000000,3838307.05920000,0
1638144000000,0.45640000,0.47450000,0.43500000,0.46710000,19854573.00000000,1638230399999,8978231.29320000,22953,9670634.00000000,4376877.91480000,0
1638230400000,0.46710000,0.47070000,0.43700000,0.44760000,18611171.00000000,1638316799999,8396867.43070000,22140,9275934.00000000,4190759.56240000,0
1638316800000,0.44810000,0.46540000,0.43950000,0.44580000,19811493.00000000,1638403199999,8983416.09750000,23391,9619405.00000000,4364014.19820000,0
1638403200000,0.44540000,0.44560000,0.42300000,0.43400000,18206978.00000000,1638489599999,7879781.30030000,21337,8568735.00000000,3709805.72500000,0
1638489600000,0.43390000,0.49500000,0.42830000,0.44480000,51694801.00000000,1638575999999,23627955.58770000,60753,24914717.00000000,11400031.81400000,0
1638576000000,0.44480000,0.46000000,0.29730000,0.35600000,41114368.29800000,1638662399999,15251204.66537420,43915,20139139.70800000,7475809.68402770,0
1638662400000,0.35600000,0.38070000,0.33230000,0.34250000,25626154.00000000,1638748799999,9106636.20150000,26991,12916547.00000000,4594504.91600000,0
1638748800000,0.34250000,0.35400000,0.31300000,0.34800000,23370849.00000000,1638835199999,7828048.75780000,26181,11895363.00000000,3988377.50700000,0
