otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625356800000,0.74460000,0.76500000,0.70100000,0.75950000,3868702.01000000,1625443199999,2854097.36089500,16511,2149386.45000000,1591100.39599800,0
1625443200000,0.75770000,0.80380000,0.68750000,0.80090000,3253433.72000000,1625529599999,2403068.01118700,13380,1695350.80000000,1256340.35605900,0
1625529600000,0.80030000,0.80990000,0.75140000,0.79760000,3696452.10000000,1625615999999,2856189.59363700,16078,2004582.69000000,1549442.24543000,0
1625616000000,0.79740000,0.90940000,0.79690000,0.82860000,6207626.57000000,1625702399999,5253409.90368400,25500,3230269.89000000,2737957.72437700,0
1625702400000,0.82640000,0.82640000,0.70000000,0.72140000,4038619.75000000,1625788799999,3018393.60697100,18991,1777104.33000000,1325447.09564000,0
1625788800000,0.72150000,0.74970000,0.67010000,0.74070000,3104045.61000000,1625875199999,2193942.48841700,15813,1534809.70000000,1086890.51981500,0
1625875200000,0.74070000,0.78960000,0.71320000,0.74340000,3719626.59000000,1625961599999,2752996.27755100,14202,2050748.34000000,1521499.27420400,0
1625961600000,0.74120000,0.76640000,0.71160000,0.76170000,2265440.56000000,1626047999999,1670114.69360700,9705,1163729.84000000,858667.11985700,0
1626048000000,0.76220000,0.80280000,0.73220000,0.76010000,3668891.19000000,1626134399999,2800541.31676900,16797,2011820.41000000,1540146.58447900,0
1626134400000,0.76020000,0.89700000,0.73400000,0.82910000,11369922.38000000,1626220799999,9025514.83514600,42837,5711942.43000000,4541481.61351700,0
1626220800000,0.82890000,0.84590000,0.70430000,0.76700000,7362028.33000000,1626307199999,5530161.23338600,26817,3443347.51000000,2573905.30504200,0
1626307200000,0.76710000,0.77550000,0.70670000,0.72600000,3586992.62000000,1626393599999,2623174.64213800,20175,1728885.42000000,1264105.41746400,0
1626393600000,0.72460000,0.80920000,0.71770000,0.75300000,6420799.53000000,1626479999999,4832339.31582500,27359,3505943.67000000,2642223.68706100,0
1626480000000,0.75450000,0.75760000,0.67520000,0.70840000,3600304.09000000,1626566399999,2546927.20692900,12775,1612077.11000000,1135378.63097000,0
1626566400000,0.70850000,0.72960000,0.68480000,0.70550000,2326167.08000000,1626652799999,1641079.31261400,12188,1059578.50000000,747153.98700000,0
1626652800000,0.70490000,0.70860000,0.63930000,0.65910000,1500261.19000000,1626739199999,996632.54062600,7138,711394.45000000,473136.22596200,0
1626739200000,0.65840000,0.65910000,0.56170000,0.60010000,3538468.82000000,1626825599999,2109458.46914300,13426,1710518.47000000,1015522.76478500,0
1626825600000,0.59890000,0.65490000,0.57190000,0.65240000,2869972.45000000,1626911999999,1785541.95184200,12579,1485344.78000000,924741.53507200,0
1626912000000,0.65430000,0.67110000,0.62940000,0.67070000,2031232.84000000,1626998399999,1320427.15216600,8450,1001249.23000000,651974.23777500,0
1626998400000,0.66890000,0.68310000,0.64540000,0.67970000,1554403.78000000,1627084799999,1026195.03024500,6659,879426.59000000,580212.74506400,0
1627084800000,0.68100000,0.72700000,0.66230000,0.70030000,2893758.72000000,1627171199999,2005517.89924100,13123,1560057.86000000,1083687.90453100,0
1627171200000,0.70140000,0.71500000,0.67260000,0.70750000,1881988.31000000,1627257599999,1299039.03335200,7909,983160.91000000,679495.60065600,0
1627257600000,0.70570000,0.86200000,0.69750000,0.74530000,10908616.94000000,1627343999999,8468252.04265400,40530,4833351.39000000,3743209.68381100,0
1627344000000,0.74470000,0.76530000,0.70340000,0.75660000,4846268.86000000,1627430399999,3537739.53341500,14845,3094888.58000000,2251875.92465700,0
1627430400000,0.75480000,0.80890000,0.72900000,0.75750000,3036199.87000000,1627516799999,2302482.29132600,14344,1526070.43000000,1157846.98558300,0
1627516800000,0.75850000,0.80000000,0.73380000,0.79660000,6189468.09000000,1627603199999,4777993.96142400,16868,3103975.25000000,2398860.92899800,0
1627603200000,0.79580000,0.96430000,0.76310000,0.82080000,10574733.38000000,1627689599999,8874795.53382800,42668,5199194.70000000,4364950.43521100,0
1627689600000,0.82060000,0.83160000,0.79050000,0.81930000,3246151.80000000,1627775999999,2627251.06179000,12898,1607853.00000000,1303339.40391400,0
1627776000000,0.81900000,0.82390000,0.76760000,0.78250000,2578107.48000000,1627862399999,2064209.77618600,11684,1147786.69000000,918271.41512900,0
1627862400000,0.78110000,0.79270000,0.75390000,0.78830000,1894093.73000000,1627948799999,1472603.50864700,9703,1012402.65000000,787656.79718500,0
1627948800000,0.78830000,0.78830000,0.75100000,0.77090000,1657492.82000000,1628035199999,1270716.97657200,7231,747919.01000000,573188.90921500,0
1628035200000,0.77090000,0.79870000,0.75440000,0.79650000,1640467.37000000,1628121599999,1273981.48421100,7586,835376.23000000,649626.54974400,0
1628121600000,0.79660000,0.80320000,0.76000000,0.80060000,1633766.61000000,1628207999999,1279393.56223100,7340,834100.31000000,653929.42917200,0
1628208000000,0.80060000,0.87470000,0.77750000,0.83460000,4964966.27000000,1628294399999,4035099.32134900,19257,2384929.75000000,1948991.07101900,0
1628294400000,0.83510000,0.89890000,0.82550000,0.86490000,4491205.38000000,1628380799999,3828846.36956100,17243,2161018.69000000,1845417.97847500,0
1628380800000,0.86440000,0.94000000,0.82650000,0.85000000,4081299.17000000,1628467199999,3588335.71555200,17851,2238932.13000000,1974466.64038900,0
1628467200000,0.85240000,0.90000000,0.81910000,0.87850000,2827560.21000000,1628553599999,2437610.26077000,12662,1317628.98000000,1135695.55607100,0
1628553600000,0.87910000,0.88160000,0.85190000,0.87470000,2589199.08000000,1628639999999,2245132.10434100,10285,1604929.48000000,1393230.26057900,0
1628640000000,0.87470000,0.92830000,0.84450000,0.91510000,5591729.95000000,1628726399999,4962782.99768800,22237,2853232.35000000,2541262.32614600,0
1628726400000,0.91560000,0.93250000,0.84320000,0.86830000,2838389.03000000,1628812799999,2511218.36296900,13560,1475843.90000000,1306042.44148200,0
1628812800000,0.86980000,0.92990000,0.85400000,0.92990000,2179054.57000000,1628899199999,1955769.87139900,10633,1132594.50000000,1018778.36398400,0
1628899200000,0.92970000,0.99160000,0.88550000,0.93280000,4603374.70000000,1628985599999,4303033.33021400,20101,2443171.52000000,2287521.38328200,0
1628985600000,0.93250000,0.94530000,0.88590000,0.93540000,2354390.56000000,1629071999999,2143796.28408200,10986,1200436.37000000,1093734.49747600,0
1629072000000,0.93750000,0.95030000,0.90540000,0.91440000,2663890.99000000,1629158399999,2483397.05077100,12851,1300600.25000000,1211401.56122600,0
1629158400000,0.91740000,0.91760000,0.85950000,0.86410000,2043749.58000000,1629244799999,1825967.99092800,10362,922051.44000000,824777.05789700,0
1629244800000,0.86580000,0.86980000,0.81890000,0.84710000,1869145.98000000,1629331199999,1580277.87673000,9076,930253.68000000,787894.70897900,0
1629331200000,0.84770000,0.87810000,0.82450000,0.87750000,2027518.46000000,1629417599999,1731482.87024400,9888,1048349.01000000,896193.70988800,0
1629417600000,0.87740000,0.91750000,0.86010000,0.91170000,2507788.64000000,1629503999999,2228757.34331800,11605,1393847.23000000,1241545.17985700,0
1629504000000,0.91310000,0.94460000,0.88350000,0.91820000,2665764.05000000,1629590399999,2424095.79739900,10820,1478330.67000000,1345329.18019700,0
1629590400000,0.91850000,0.92320000,0.88010000,0.91490000,1503993.42000000,1629676799999,1359748.69334800,8186,710763.36000000,642560.08852200,0
1629676800000,0.91450000,0.98890000,0.89980000,0.96780000,3435471.12000000,1629763199999,3266613.64619700,17039,1795044.46000000,1708345.35639900,0
1629763200000,0.96790000,2.15000000,0.96790000,1.31970000,85992953.30000000,1629849599999,127971614.14625300,324546,43406807.44000000,64510897.37653900,0
1629849600000,1.32180000,1.32180000,1.06690000,1.17260000,28191594.79000000,1629935999999,32456131.62621300,98581,13291223.70000000,15278082.74186000,0
1629936000000,1.17370000,1.22860000,1.06030000,1.09590000,9064513.40000000,1630022399999,10211087.52755200,35016,4641120.95000000,5228181.22975200,0
1630022400000,1.09580000,1.16970000,1.02160000,1.15150000,7656261.97000000,1630108799999,8375993.50241200,32700,3831996.18000000,4185383.39755500,0
1630108800000,1.15200000,1.19790000,1.10510000,1.17450000,7201230.00000000,1630195199999,8238875.18196500,30092,3753134.24000000,4299319.63226900,0
1630195200000,1.17730000,1.18120000,1.03330000,1.14150000,3621706.00000000,1630281599999,4069548.95080000,15542,1799862.00000000,2021055.73170000,0
1630281600000,1.14170000,1.14170000,1.07330000,1.09250000,2871667.00000000,1630367999999,3168774.61000000,12657,1410949.00000000,1555502.43760000,0
1630368000000,1.09350000,1.29290000,1.09350000,1.12900000,12927473.59000000,1630454399999,15167514.41626500,49772,6519780.09000000,7655375.28962900,0
1630454400000,1.12920000,1.15760000,1.07150000,1.15760000,2534311.00000000,1630540799999,2824184.16510000,13846,1417548.00000000,1583780.35970000,0
1630540800000,1.15730000,1.16560000,1.12300000,1.16220000,2156806.00000000,1630627199999,2458459.86750000,11156,1104966.00000000,1260282.10450000,0
1630627200000,1.16080000,1.23000000,1.12430000,1.20820000,3416399.00000000,1630713599999,4004732.70510000,18322,1844670.00000000,2165368.25860000,0
1630713600000,1.20710000,1.34000000,1.17550000,1.32750000,6650632.73000000,1630799999999,8365589.04955100,34097,3610969.73000000,4545240.44685100,0
1630800000000,1.32870000,1.74310000,1.25000000,1.37030000,25322275.22000000,1630886399999,36545118.16731400,107554,12885730.18000000,18573532.28175300,0
1630886400000,1.37110000,1.39700000,1.29040000,1.34230000,4096675.00000000,1630972799999,5491184.87400000,21803,2149633.00000000,2882512.41240000,0
1630972800000,1.34230000,1.34230000,0.88910000,1.12090000,4517542.48000000,1631059199999,5237418.57490000,22673,2177382.00000000,2525246.82790000,0
1631059200000,1.11900000,1.15530000,0.96580000,1.13260000,4656729.00000000,1631145599999,4962300.08650000,18382,2532455.00000000,2700436.06160000,0
1631145600000,1.13070000,1.18030000,1.08650000,1.18030000,4011000.00000000,1631231999999,4573138.13880000,19631,2062780.00000000,2353353.44110000,0
1631232000000,1.18100000,1.19280000,1.04460000,1.10890000,2324881.00000000,1631318399999,2593300.87790000,13273,1162811.00000000,1298506.91070000,0
1631318400000,1.10800000,1.13290000,1.05570000,1.13090000,1194593.00000000,1631404799999,1313189.32820000,6781,591246.00000000,649612.81210000,0
1631404800000,1.13280000,1.15110000,1.07570000,1.13850000,1371461.00000000,1631491199999,1532726.84230000,7093,743197.00000000,830895.53160000,0
1631491200000,1.13930000,1.14030000,1.01450000,1.08480000,2238343.00000000,1631577599999,2388671.28860000,8747,1130525.00000000,1200334.85740000,0
1631577600000,1.08310000,1.14000000,1.06280000,1.12410000,1982640.00000000,1631663999999,2178503.22850000,11482,1045845.00000000,1150140.50940000,0
1631664000000,1.12570000,1.17000000,1.09820000,1.16470000,1717084.00000000,1631750399999,1953770.31510000,9344,774288.00000000,879614.88860000,0
1631750400000,1.16480000,1.16570000,1.09550000,1.14000000,1709740.00000000,1631836799999,1944466.83710000,9515,834201.00000000,948927.09320000,0
1631836800000,1.13920000,1.23340000,1.13700000,1.19340000,4410294.00000000,1631923199999,5211332.57020000,22056,2164595.00000000,2558989.55620000,0
1631923200000,1.19110000,1.26590000,1.15000000,1.22010000,5669720.00000000,1632009599999,6863214.58430000,21748,2368315.00000000,2866248.91700000,0
1632009600000,1.22000000,1.22990000,1.14590000,1.17120000,2828326.00000000,1632095999999,3369934.75760000,9170,918691.00000000,1084452.37400000,0
1632096000000,1.16890000,1.21030000,0.94080000,1.01440000,4952960.00000000,1632182399999,5290954.60540000,18661,2095338.00000000,2241615.84460000,0
1632182400000,1.01780000,1.16000000,0.93730000,0.98760000,6895817.00000000,1632268799999,7228014.93930000,24726,3162649.00000000,3323381.19960000,0
1632268800000,0.98760000,1.10600000,0.92990000,1.09300000,4070568.00000000,1632355199999,4240600.07470000,14009,1798689.00000000,1864046.02270000,0
1632355200000,1.09350000,1.12650000,1.04460000,1.12190000,2413049.00000000,1632441599999,2625282.39120000,10636,1247541.00000000,1360362.12370000,0
1632441600000,1.12280000,1.22130000,1.02250000,1.15890000,6797596.00000000,1632527999999,7769711.57830000,30283,3753749.00000000,4298328.16520000,0
1632528000000,1.15890000,1.18990000,1.06580000,1.12500000,2123386.00000000,1632614399999,2386516.61280000,11160,1103927.00000000,1240965.56090000,0
1632614400000,1.12280000,1.16810000,1.01280000,1.09640000,2612169.00000000,1632700799999,2865261.63730000,11738,1328453.00000000,1457737.89620000,0
1632700800000,1.09450000,1.11830000,1.05060000,1.06720000,1954867.00000000,1632787199999,2121079.45430000,7898,939339.00000000,1019060.01360000,0
1632787200000,1.06090000,1.08690000,0.98220000,0.98970000,1366399.00000000,1632873599999,1416768.22790000,6307,619124.00000000,642970.16330000,0
1632873600000,0.98870000,1.13730000,0.96680000,1.03260000,10579852.00000000,1632959999999,11314568.94340000,40255,4947137.00000000,5290824.48500000,0
1632960000000,1.03130000,1.14300000,1.02480000,1.13350000,5023647.00000000,1633046399999,5460406.15920000,21384,2922925.00000000,3178423.91940000,0
1633046400000,1.13400000,1.23510000,1.08440000,1.23270000,6248073.00000000,1633132799999,7238552.62200000,24174,3577283.00000000,4148248.21100000,0
1633132800000,1.23350000,1.27410000,1.19190000,1.23450000,2094789.00000000,1633219199999,2574677.35230000,12328,1064110.00000000,1309252.93370000,0
1633219200000,1.23450000,1.30820000,1.18320000,1.29950000,2347627.00000000,1633305599999,2955482.08080000,14248,1186553.00000000,1495819.76840000,0
1633305600000,1.29950000,1.29950000,1.19400000,1.24440000,2341130.00000000,1633391999999,2883189.41080000,10625,1044840.00000000,1289749.75320000,0
1633392000000,1.24770000,1.46910000,1.24350000,1.32600000,7364569.00000000,1633478399999,9685118.52570000,33784,3819255.00000000,5023445.68820000,0
1633478400000,1.32580000,1.47320000,1.28170000,1.37100000,12970379.00000000,1633564799999,17691866.84540000,50816,7366749.00000000,10035159.86290000,0
1633564800000,1.37110000,1.96800000,1.37110000,1.44000000,23816775.72000000,1633651199999,38057155.63583500,103938,12086605.56000000,19414487.49628300,0
1633651200000,1.44350000,1.44410000,1.29880000,1.38610000,5865144.00000000,1633737599999,7920105.99290000,27700,2853276.00000000,3850249.36160000,0
1633737600000,1.38980000,1.39450000,1.26770000,1.28680000,3618760.00000000,1633823999999,4754494.80110000,16857,1703296.00000000,2238137.27910000,0
1633824000000,1.28590000,1.32500000,1.26520000,1.28300000,3510861.00000000,1633910399999,4539932.77330000,14685,1810919.00000000,2339479.84750000,0
1633910400000,1.28150000,1.28190000,1.21000000,1.24230000,2301989.00000000,1633996799999,2877150.36850000,10531,1082765.00000000,1353593.38280000,0
1633996800000,1.24050000,1.24050000,1.11620000,1.18640000,3366571.00000000,1634083199999,3912305.72850000,12328,1804680.00000000,2090266.37150000,0
1634083200000,1.18580000,1.25340000,1.17340000,1.25150000,2447666.00000000,1634169599999,2946663.36450000,10987,1370111.00000000,1650131.03470000,0
1634169600000,1.25150000,1.27130000,1.22110000,1.26990000,1251577.00000000,1634255999999,1561193.88990000,7113,670849.00000000,837386.81580000,0
1634256000000,1.26960000,1.27410000,1.12940000,1.15650000,4006578.00000000,1634342399999,4696113.22930000,16520,1810786.00000000,2122520.14530000,0
1634342400000,1.15300000,1.17990000,1.12270000,1.16660000,3010986.00000000,1634428799999,3476383.71860000,11723,1449997.00000000,1674080.13780000,0
1634428800000,1.16440000,1.16590000,1.09520000,1.14490000,1340464.00000000,1634515199999,1520741.36790000,6092,634517.00000000,718712.49320000,0
1634515200000,1.14190000,1.17660000,1.10250000,1.17380000,1581013.00000000,1634601599999,1775830.38340000,7332,744597.00000000,838498.82000000,0
1634601600000,1.17140000,1.17610000,1.13000000,1.16760000,909108.00000000,1634687999999,1047514.95510000,5878,460214.00000000,530612.63360000,0
1634688000000,1.16950000,1.19730000,1.13000000,1.19210000,1342723.00000000,1634774399999,1564567.09920000,7199,657184.00000000,767146.08260000,0
1634774400000,1.19260000,1.20870000,1.15100000,1.17310000,1512227.00000000,1634860799999,1788542.27220000,7867,680051.00000000,805971.50540000,0
1634860800000,1.17360000,1.23320000,1.15960000,1.21550000,1737823.00000000,1634947199999,2082388.61180000,8981,907761.00000000,1090510.86630000,0
1634947200000,1.21560000,1.30000000,1.20870000,1.26540000,2316801.00000000,1635033599999,2877722.72850000,12529,1250007.00000000,1553407.62090000,0
1635033600000,1.26820000,1.32750000,1.19220000,1.21590000,1796376.00000000,1635119999999,2240580.06850000,9650,880935.00000000,1102727.39160000,0
1635120000000,1.21440000,1.23310000,1.19690000,1.22570000,926244.00000000,1635206399999,1122231.24420000,5572,425600.00000000,516373.40310000,0
1635206400000,1.22570000,1.22570000,1.18240000,1.19430000,787156.00000000,1635292799999,950018.10930000,5052,341516.00000000,412144.05540000,0
1635292800000,1.19030000,1.40000000,1.04640000,1.07230000,3530554.00000000,1635379199999,3996983.27920000,15611,1539307.00000000,1764938.91160000,0
1635379200000,1.07620000,1.14760000,1.04750000,1.14520000,2937946.00000000,1635465599999,3241904.74090000,8842,1903859.00000000,2096807.36360000,0
1635465600000,1.14420000,1.18860000,1.12670000,1.17800000,1198867.00000000,1635551999999,1386040.87230000,6087,651803.00000000,754020.07110000,0
1635552000000,1.17830000,1.22200000,1.12960000,1.22040000,1949487.00000000,1635638399999,2292137.69870000,11348,972275.00000000,1143941.75100000,0
1635638400000,1.21820000,1.28600000,1.16790000,1.28430000,2815262.00000000,1635724799999,3468443.29120000,18175,1421813.00000000,1754445.66030000,0
1635724800000,1.28420000,1.33500000,1.18700000,1.23810000,2863943.00000000,1635811199999,3557265.03630000,15425,1413785.00000000,1761271.07580000,0
1635811200000,1.23750000,1.27640000,1.20300000,1.26410000,1822855.00000000,1635897599999,2257306.18870000,10151,944199.00000000,1173328.60180000,0
1635897600000,1.26410000,1.26410000,1.19290000,1.25870000,1935053.00000000,1635983999999,2397074.00070000,8710,1016086.00000000,1259565.54200000,0
1635984000000,1.25860000,1.30000000,1.23000000,1.28980000,1912698.00000000,1636070399999,2404830.25050000,10205,996185.00000000,1254408.31940000,0
1636070400000,1.28730000,1.28910000,1.23900000,1.24300000,1140476.00000000,1636156799999,1430195.37790000,6569,607518.00000000,761258.54360000,0
1636156800000,1.24410000,1.24410000,1.18050000,1.22540000,1424013.00000000,1636243199999,1740682.28680000,5550,760654.00000000,931702.05390000,0
1636243200000,1.22520000,1.23410000,1.20830000,1.23140000,547327.00000000,1636329599999,667864.05630000,3509,258682.00000000,315980.27880000,0
1636329600000,1.23140000,1.24970000,1.20120000,1.23980000,892634.00000000,1636415999999,1089608.94400000,5932,458400.00000000,560211.96130000,0
1636416000000,1.23970000,1.28500000,1.22190000,1.28100000,1447322.00000000,1636502399999,1813986.25740000,10138,725577.00000000,910485.71780000,0
1636502400000,1.27830000,1.29340000,1.15950000,1.17430000,1641375.00000000,1636588799999,2019981.86250000,9994,770325.00000000,947704.26870000,0
1636588800000,1.17370000,1.24330000,1.15120000,1.18150000,1840026.00000000,1636675199999,2172345.37670000,9301,905651.00000000,1070966.68590000,0
1636675200000,1.18150000,1.20160000,1.12540000,1.16240000,872219.00000000,1636761599999,1013042.79410000,5601,446115.00000000,518334.18550000,0
1636761600000,1.16230000,1.19710000,1.15080000,1.18900000,783979.00000000,1636847999999,919134.22860000,4689,393139.00000000,461212.80060000,0
1636848000000,1.18910000,1.19030000,1.15840000,1.18510000,558935.00000000,1636934399999,657330.81340000,3321,274796.00000000,323226.13470000,0
1636934400000,1.18340000,1.21000000,1.16920000,1.19540000,1100549.00000000,1637020799999,1307214.53400000,6630,505601.00000000,600554.39260000,0
1637020800000,1.19540000,1.19730000,1.08440000,1.14590000,2481827.00000000,1637107199999,2817238.13310000,12110,1169228.00000000,1330669.95200000,0
1637107200000,1.14360000,1.22770000,1.11040000,1.21720000,2200102.00000000,1637193599999,2592938.22060000,10831,1144162.00000000,1346157.65430000,0
1637193600000,1.21390000,1.23400000,1.09130000,1.12670000,2086203.00000000,1637279999999,2418343.64980000,10175,1049988.00000000,1216788.44640000,0
1637280000000,1.12570000,1.16030000,1.06820000,1.15860000,2572260.00000000,1637366399999,2908452.16730000,7380,1518743.00000000,1718713.95550000,0
1637366400000,1.15890000,1.19450000,1.13570000,1.19450000,1202402.00000000,1637452799999,1395772.59420000,6480,602487.00000000,699737.46880000,0
1637452800000,1.19450000,1.22310000,1.15330000,1.18650000,1306292.00000000,1637539199999,1550333.23830000,8046,621922.00000000,738981.42330000,0
1637539200000,1.18750000,1.21660000,1.12170000,1.13670000,1294421.00000000,1637625599999,1494602.12940000,6570,652257.00000000,755240.51660000,0
1637625600000,1.13320000,1.15460000,1.10180000,1.15020000,829376.00000000,1637711999999,938715.20980000,4028,466251.00000000,528101.89710000,0
1637712000000,1.15220000,1.15220000,1.09120000,1.11460000,1405118.00000000,1637798399999,1568455.13670000,6096,671824.00000000,749751.45590000,0
1637798400000,1.11640000,1.14660000,1.10310000,1.14580000,1611103.00000000,1637884799999,1812472.90810000,7983,765725.00000000,861885.94640000,0
1637884800000,1.14650000,1.17120000,1.03730000,1.09770000,1793599.00000000,1637971199999,1980623.43310000,8253,981580.00000000,1082947.47350000,0
1637971200000,1.09700000,1.13500000,1.08010000,1.11200000,847036.00000000,1638057599999,942538.99230000,5050,438813.00000000,489175.08440000,0
1638057600000,1.10790000,1.12240000,1.05580000,1.11450000,648658.00000000,1638143999999,703828.95990000,3672,352359.00000000,382369.88440000,0
1638144000000,1.11130000,1.15700000,1.09720000,1.14780000,739703.00000000,1638230399999,831422.17610000,4466,413955.00000000,465762.85120000,0
1638230400000,1.14900000,1.15350000,1.10400000,1.12530000,805353.00000000,1638316799999,909212.51930000,4315,453766.00000000,512215.10010000,0
1638316800000,1.12700000,1.14210000,1.10990000,1.12670000,1043979.00000000,1638403199999,1172675.37960000,4134,662921.00000000,744230.85100000,0
1638403200000,1.12600000,1.13550000,1.08890000,1.11610000,908892.00000000,1638489599999,1013247.21530000,4459,455436.00000000,508618.85490000,0
1638489600000,1.11600000,1.14100000,1.04950000,1.07280000,2639628.00000000,1638575999999,2923013.18190000,10139,1258860.00000000,1396420.40430000,0
1638576000000,1.07200000,1.07900000,0.77180000,0.90480000,3280015.16000000,1638662399999,2927348.04327100,12554,1660563.23000000,1483528.69873600,0
1638662400000,0.90480000,0.92930000,0.80630000,0.83870000,1982636.00000000,1638748799999,1711419.66460000,8460,1006923.00000000,866254.46460000,0
1638748800000,0.84120000,0.99000000,0.76340000,0.89300000,5296164.00000000,1638835199999,4585024.11110000,20571,2639289.00000000,2285310.05940000,0
