otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1632700800000,0.07703000,0.08734000,0.07233000,0.08358000,298209862.20000000,1633305599999,24108406.24306700,118370,149069918.30000000,12073803.76767800,0
1633305600000,0.08384000,0.10900000,0.07568000,0.08701000,575133052.90000000,1633910399999,52375399.20630400,218820,284549899.30000000,25994934.49256400,0
1633910400000,0.08670000,0.12221000,0.07830000,0.09415000,464902567.70000000,1634515199999,43503658.99128400,179668,234936995.00000000,22015030.80900800,0
1634515200000,0.09415000,0.12426000,0.08812000,0.10477000,934624701.10000000,1635119999999,99966705.85659000,405661,469067955.00000000,50254044.93524900,0
1635120000000,0.10477000,0.15798000,0.09060000,0.10759000,738466845.60000000,1635724799999,86330513.70380200,359012,364955341.30000000,42754465.74451800,0
1635724800000,0.10759000,0.15761000,0.10500000,0.13392000,626789230.60000000,1636329599999,82061548.36459600,405536,312665615.30000000,41016470.74255000,0
1636329600000,0.13380000,0.13940000,0.11256000,0.12388000,303425166.20000000,1636934399999,39033328.93964100,189324,157693458.20000000,20329990.68899100,0
1636934400000,0.12391000,0.13200000,0.09835000,0.11974000,309196433.50000000,1637539199999,36325857.86739900,199843,152250676.30000000,17929103.18775100,0
1637539200000,0.11982000,0.12383000,0.10220000,0.11105000,262397802.20000000,1638143999999,29692559.14583000,155812,132670847.70000000,15056489.11504300,0
1638144000000,0.11100000,0.15220000,0.07713000,0.08983000,465416864.60000000,1638748799999,54144122.94584600,258697,237837954.60000000,27827964.52531800,0
1638748800000,0.09001000,0.09867000,0.08010000,0.09439000,82204515.60000000,1639353599999,7305552.28104200,34166,46318471.20000000,4142018.23379600,0
