otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1614902400000,13.06900000,14.40000000,11.05500000,13.18300000,969513.13000000,1614988799999,11828325.42297000,62782,553709.11000000,6806353.67393000,0
1614988800000,13.17700000,13.80100000,11.33100000,13.49800000,490393.50000000,1615075199999,6361477.08778000,26887,264767.00000000,3448931.07402000,0
1615075200000,13.53600000,14.77100000,12.51800000,14.02500000,381652.52000000,1615161599999,5207830.50776000,26814,176552.74000000,2420508.37080000,0
1615161600000,14.06200000,18.64000000,13.50000000,18.60400000,681587.77000000,1615247999999,10774648.23486000,48172,356957.58000000,5621733.39033000,0
1615248000000,18.52000000,19.86500000,16.33600000,17.90000000,448225.51000000,1615334399999,7853311.44638000,38014,219162.48000000,3840167.29523000,0
1615334400000,17.96500000,18.39900000,14.55100000,15.44600000,497052.27000000,1615420799999,7999715.52121000,50341,230083.94000000,3712285.30893000,0
1615420800000,15.41400000,16.10900000,13.39700000,15.63700000,477281.39000000,1615507199999,7021339.12903000,51951,219956.51000000,3245090.75488000,0
1615507200000,15.64500000,15.98700000,12.20000000,12.96800000,497255.32000000,1615593599999,6727410.49384000,66045,181416.03000000,2456832.05770000,0
1615593600000,13.00800000,15.70000000,11.20000000,14.71900000,727564.06000000,1615679999999,9928654.25589000,47230,345251.54000000,4753424.02585000,0
1615680000000,14.64800000,15.18100000,12.91600000,12.99500000,308337.71000000,1615766399999,4269317.73570000,22225,138020.16000000,1911225.21606000,0
1615766400000,12.91000000,14.10500000,10.70100000,11.47100000,643108.74000000,1615852799999,7643459.01471000,58333,275281.10000000,3281426.43638000,0
1615852800000,11.52000000,12.30000000,10.12000000,11.96100000,421182.52000000,1615939199999,4840130.38287000,26061,188730.44000000,2180980.81081000,0
1615939200000,11.99500000,15.84100000,11.24000000,15.65300000,892764.07000000,1616025599999,12232875.63369000,29486,478256.43000000,6536029.90933000,0
1616025600000,15.69500000,15.99800000,13.00100000,13.44500000,393716.82000000,1616111999999,5575651.73458000,28381,179151.99000000,2536225.96700000,0
1616112000000,13.43600000,14.84000000,12.57100000,13.88800000,310277.03000000,1616198399999,4399848.91776000,23731,146350.52000000,2078835.83474000,0
1616198400000,13.88700000,15.94000000,13.49500000,13.55500000,251944.21000000,1616284799999,3766001.52654000,12555,127286.46000000,1906447.30411000,0
1616284800000,13.52400000,14.11900000,12.16300000,12.94500000,340184.95000000,1616371199999,4456977.35612000,49075,130952.46000000,1713183.11129000,0
1616371200000,12.94900000,13.17800000,10.45000000,10.50400000,353548.58000000,1616457599999,4266021.86790000,35325,155588.93000000,1887047.52502000,0
1616457600000,10.51800000,11.28500000,9.82800000,9.93600000,442798.15000000,1616543999999,4647985.02450000,60890,172053.96000000,1809354.99251000,0
1616544000000,9.93400000,11.01800000,6.72200000,7.95000000,879453.62000000,1616630399999,8033475.41834000,95116,343338.41000000,3150292.82136000,0
1616630400000,7.93500000,9.52700000,7.55300000,8.53800000,836992.51000000,1616716799999,7052552.54014000,42186,441106.60000000,3724838.45326000,0
1616716800000,8.52500000,10.17500000,8.37100000,10.13600000,571066.10000000,1616803199999,5339921.77634000,41900,268284.21000000,2519744.78512000,0
1616803200000,10.16800000,10.30000000,8.90000000,9.67200000,361929.93000000,1616889599999,3452440.07252000,17893,172355.14000000,1646860.08069000,0
1616889600000,9.67300000,10.37300000,8.90200000,9.41700000,427121.72000000,1616975999999,4116963.38915000,21917,198624.40000000,1918510.58107000,0
1616976000000,9.42000000,11.26400000,9.15200000,10.73100000,649512.96000000,1617062399999,6706827.54657000,26365,330705.06000000,3402053.81960000,0
1617062400000,10.69500000,11.19600000,10.02800000,10.41400000,351682.12000000,1617148799999,3747425.28567000,20670,162330.53000000,1734369.93178000,0
1617148800000,10.41400000,11.80300000,8.91500000,11.80300000,814454.12000000,1617235199999,8331053.29820000,63832,370913.21000000,3839699.80919000,0
1617235200000,11.77800000,13.50000000,11.65000000,12.26300000,770751.15000000,1617321599999,9512971.06509000,36363,415555.45000000,5129305.23656000,0
1617321600000,12.28900000,14.86800000,11.75100000,14.80900000,541565.98000000,1617407999999,7096457.05194000,28011,300529.69000000,3936864.37555000,0
1617408000000,14.81400000,15.56100000,10.74800000,10.90300000,617513.46000000,1617494399999,8217536.25792000,54925,281728.31000000,3838747.90099000,0
1617494400000,10.90600000,13.13000000,10.23800000,12.35500000,451467.84000000,1617580799999,5465828.24471000,37121,218464.36000000,2655639.80253000,0
1617580800000,12.35500000,14.30600000,11.12000000,14.00000000,562987.14000000,1617667199999,7204143.51724000,33096,281780.95000000,3632663.22461000,0
1617667200000,14.02000000,16.50000000,12.74700000,16.25000000,1052716.39000000,1617753599999,15569322.90222000,93472,504010.37000000,7546787.57108000,0
1617753600000,16.25500000,16.70000000,11.20500000,12.21900000,762727.66000000,1617839999999,10481767.60051000,65970,340201.35000000,4731412.76868000,0
1617840000000,12.21500000,13.94000000,12.00000000,13.83200000,317470.63000000,1617926399999,4194909.21150000,24409,160669.73000000,2130046.64806000,0
1617926400000,13.83200000,14.32000000,12.03700000,12.47400000,278145.48000000,1618012799999,3656185.95921000,22173,126920.58000000,1684266.85711000,0
1618012800000,12.47400000,13.98000000,11.70000000,12.68100000,404862.80000000,1618099199999,5261077.18860000,54896,141883.39000000,1851844.31742000,0
1618099200000,12.63100000,15.10000000,12.45400000,14.38000000,654397.98000000,1618185599999,9076220.80366000,61750,267309.07000000,3690893.78604000,0
1618185600000,14.39600000,14.67600000,12.44300000,13.50700000,574593.80000000,1618271999999,7830435.99137000,67674,273842.18000000,3738801.51484000,0
1618272000000,13.57200000,15.97300000,12.82500000,15.56000000,859176.79000000,1618358399999,12554976.38419000,41927,449197.65000000,6527115.27383000,0
1618358400000,15.54200000,21.14100000,14.80000000,20.60000000,1436782.83000000,1618444799999,25042751.17859000,76153,784736.63000000,13782135.31039000,0
1618444800000,20.64600000,23.10000000,19.29100000,21.44000000,1155776.47000000,1618531199999,24468046.98427000,66129,587761.32000000,12453050.65556000,0
1618531200000,21.44000000,21.99600000,17.80000000,20.52500000,591094.18000000,1618617599999,11859371.67101000,38192,287334.51000000,5795688.32031000,0
1618617600000,20.59900000,22.93400000,18.58400000,18.70100000,479013.21000000,1618703999999,10043883.28999000,25633,239351.12000000,5068929.13430000,0
1618704000000,18.61800000,19.11300000,10.70000000,17.40000000,807104.44000000,1618790399999,11874304.49862000,49894,391670.67000000,5849797.17831000,0
1618790400000,17.42100000,19.88800000,13.50000000,14.24800000,695029.66000000,1618876799999,11612108.01686000,61504,330565.91000000,5600900.49301000,0
1618876800000,14.40800000,17.30000000,12.20000000,16.94800000,712976.85000000,1618963199999,10588682.74410000,60471,333642.12000000,5010621.79578000,0
1618963200000,16.97900000,17.37100000,14.28500000,14.62000000,437570.70000000,1619049599999,6933667.72019000,27125,231095.33000000,3651617.93090000,0
1619049600000,14.63500000,18.55000000,12.46200000,13.54400000,964864.98000000,1619135999999,15417761.87424000,56860,456678.56000000,7329080.50660000,0
1619136000000,13.54500000,14.27700000,9.33700000,13.58400000,1384831.55000000,1619222399999,16322813.56759000,87714,683457.53000000,7957795.25535000,0
1619222400000,13.58900000,13.73300000,10.04600000,10.30700000,412715.81000000,1619308799999,4722237.96636000,21660,169214.57000000,1948385.35014000,0
1619308800000,10.31000000,12.00000000,9.09300000,10.56500000,454349.81000000,1619395199999,4822934.64474000,32300,214448.11000000,2280774.54583000,0
1619395200000,10.49800000,13.54700000,10.34400000,13.41400000,433310.68000000,1619481599999,5443573.67180000,21676,231841.68000000,2908705.31333000,0
1619481600000,13.34000000,15.49400000,12.88000000,14.76000000,393390.03000000,1619567999999,5674834.67449000,25363,206430.27000000,2978141.37866000,0
1619568000000,14.76000000,15.64100000,13.15500000,14.26900000,351179.61000000,1619654399999,4954502.22506000,19137,185723.70000000,2625720.85182000,0
1619654400000,14.27400000,15.31300000,13.20000000,14.43100000,346371.97000000,1619740799999,4904767.14048000,19051,168084.70000000,2388322.08940000,0
1619740800000,14.40600000,16.44200000,13.86800000,15.81400000,608307.36000000,1619827199999,9499769.90846000,43315,324471.73000000,5067744.75620000,0
1619827200000,15.79600000,18.60000000,15.26000000,18.58400000,396677.41000000,1619913599999,6656329.70689000,21994,216981.05000000,3652407.07301000,0
1619913600000,18.59000000,18.76800000,16.23000000,16.87800000,271569.90000000,1619999999999,4680716.43528000,24668,125996.79000000,2177158.29572000,0
1620000000000,16.88300000,19.88000000,16.60000000,19.27600000,433963.52000000,1620086399999,7932669.58679000,26249,223358.71000000,4080271.34477000,0
1620086400000,19.26000000,25.23200000,15.87000000,22.54200000,1240628.65000000,1620172799999,25530936.03776000,88841,614771.87000000,12717539.91979000,0
1620172800000,22.66700000,28.28200000,22.03900000,25.80200000,865371.77000000,1620259199999,21472571.31875000,70523,440387.55000000,10959417.73636000,0
1620259200000,25.80200000,26.05800000,19.75000000,21.22200000,543438.27000000,1620345599999,12305921.55428000,79543,248297.77000000,5648096.20877000,0
1620345600000,21.31900000,24.99900000,20.14900000,22.74400000,747766.78000000,1620431999999,16736199.64603000,60586,362047.48000000,8107750.04086000,0
1620432000000,22.84000000,23.67200000,20.72000000,22.30000000,275869.29000000,1620518399999,6120229.59768000,21511,136054.89000000,3027722.67236000,0
1620518400000,22.34500000,25.25800000,20.06500000,25.05000000,424872.75000000,1620604799999,9805553.67242000,30549,216871.89000000,5018993.87251000,0
1620604800000,25.05100000,25.74300000,15.60000000,19.99900000,591108.61000000,1620691199999,12333335.79434000,42153,280299.31000000,5903997.65890000,0
1620691200000,19.89400000,21.87200000,18.60100000,21.84000000,271626.03000000,1620777599999,5490974.66229000,24642,133737.47000000,2716561.81480000,0
1620777600000,21.85700000,22.69800000,15.55500000,16.04000000,276915.79000000,1620863999999,5514121.28830000,28830,125338.34000000,2519424.21628000,0
1620864000000,16.02000000,19.71400000,14.28000000,17.33300000,425555.56000000,1620950399999,7187444.05520000,52366,181548.27000000,3070258.73982000,0
1620950400000,17.33800000,20.62100000,17.08300000,19.72800000,248253.66000000,1621036799999,4729981.48415000,15508,131484.03000000,2517781.30239000,0
1621036800000,19.61900000,20.61500000,15.58700000,15.91800000,319204.69000000,1621123199999,5721353.44940000,27668,141363.05000000,2552495.82747000,0
1621123200000,15.94000000,18.15100000,13.39500000,15.32800000,298889.63000000,1621209599999,4716181.41089000,32469,134279.22000000,2124871.88612000,0
1621209600000,15.31600000,16.53900000,11.50000000,12.86000000,361891.50000000,1621295999999,4826993.47256000,48004,151467.84000000,2037275.00525000,0
1621296000000,12.91900000,17.51700000,12.52900000,16.21500000,461453.14000000,1621382399999,7038701.13151000,25806,217574.63000000,3319394.93595000,0
1621382400000,16.26000000,17.30000000,3.52000000,5.62100000,4895068.86000000,1621468799999,29331582.47478000,71320,2505827.89000000,15014649.64687000,0
1621468800000,5.72000000,9.95500000,3.60000000,8.34400000,2007334.35000000,1621555199999,13288970.38682000,51867,1161798.24000000,7589109.88288000,0
1621555200000,8.34400000,9.50000000,3.40000000,4.89800000,2755659.18000000,1621641599999,14519844.38055000,106717,1228427.47000000,6574639.59112000,0
1621641600000,4.87900000,5.15700000,3.51100000,3.89400000,2252118.03000000,1621727999999,9761979.95816000,59260,1082073.24000000,4703862.35696000,0
1621728000000,3.90100000,4.30000000,1.32200000,2.42000000,6119043.80000000,1621814399999,14231837.91521000,92336,2928160.89000000,6602847.68437000,0
1621814400000,2.47000000,4.18500000,2.40100000,4.12400000,4858694.14000000,1621900799999,15856897.80273000,52560,2493959.21000000,8263617.92045000,0
1621900800000,4.13000000,4.57400000,3.28200000,4.54000000,2135340.75000000,1621987199999,8439816.54096000,26844,1005626.38000000,3985835.27774000,0
1621987200000,4.54900000,6.68100000,4.33400000,6.62200000,2890434.85000000,1622073599999,16166742.97304000,63910,1380988.97000000,7735243.22173000,0
1622073600000,6.59700000,7.30000000,5.38700000,5.83100000,2534794.29000000,1622159999999,15976456.73405000,49081,1283891.65000000,8146594.29186000,0
1622160000000,5.84200000,6.16400000,4.30300000,4.60000000,3525015.03000000,1622246399999,17460746.30361000,88996,1605220.24000000,7941153.10609000,0
1622246400000,4.60100000,5.14100000,3.56300000,3.92700000,2436216.86000000,1622332799999,10292971.84077000,52418,1028543.78000000,4321493.24976000,0
1622332800000,3.89400000,4.93900000,3.43000000,4.27700000,2597399.14000000,1622419199999,11338495.77778000,34758,1317484.68000000,5778858.67242000,0
1622419200000,4.26700000,5.87600000,3.93000000,5.86300000,2660345.81000000,1622505599999,12900616.75034000,38970,1357308.41000000,6544630.11220000,0
1622505600000,5.86300000,6.07800000,4.91700000,5.43000000,1763593.54000000,1622591999999,9393189.39172000,27909,899633.09000000,4807299.69014000,0
1622592000000,5.44700000,5.90300000,5.12000000,5.40500000,1259268.42000000,1622678399999,6911363.19494000,18334,694245.68000000,3812588.19862000,0
1622678400000,5.40300000,6.16500000,5.19300000,5.94000000,1391717.21000000,1622764799999,8050565.93397000,17828,701885.64000000,4061648.96621000,0
1622764800000,5.96100000,5.97500000,4.15000000,4.72400000,2376689.85000000,1622851199999,11241035.93200000,55666,1027876.58000000,4854261.31733000,0
1622851200000,4.72400000,5.16100000,3.80000000,4.13500000,2156428.08000000,1622937599999,9429621.26181000,37783,1014386.85000000,4492153.73894000,0
1622937600000,4.13200000,4.44600000,4.03900000,4.24000000,1555883.06000000,1623023999999,6584632.78275000,23755,754037.12000000,3197672.89272000,0
1623024000000,4.25000000,4.60000000,3.25700000,3.37900000,1865886.23000000,1623110399999,7477108.39341000,29801,829129.11000000,3342760.16581000,0
1623110400000,3.36600000,3.54000000,2.53200000,3.18600000,5127428.68000000,1623196799999,15963318.55479000,78042,2286765.95000000,7123298.20506000,0
1623196800000,3.19000000,3.58700000,2.80900000,3.58000000,3217007.46000000,1623283199999,10357481.65605000,27429,1724781.92000000,5582727.57450000,0
1623283200000,3.58200000,3.64000000,2.81900000,2.91700000,2802560.04000000,1623369599999,8789257.33192000,36410,1207097.60000000,3795447.98779000,0
1623369600000,2.92100000,2.97900000,2.40100000,2.52000000,2923161.50000000,1623455999999,7996269.60799000,41355,1273986.85000000,3490075.29674000,0
1623456000000,2.51600000,2.67300000,2.17800000,2.53500000,4393087.04000000,1623542399999,10770959.52445000,39419,1982848.68000000,4870974.06238000,0
1623542400000,2.53500000,2.99000000,2.26700000,2.87500000,3572639.76000000,1623628799999,9118402.89430000,27930,1632218.72000000,4179695.41469000,0
1623628800000,2.87500000,3.25000000,2.76600000,3.19500000,4149633.82000000,1623715199999,12445755.10331000,34974,1992220.77000000,5990169.06017000,0
1623715200000,3.20000000,3.50800000,3.07600000,3.09800000,3049689.75000000,1623801599999,10074982.44772000,21279,1498726.28000000,4958403.15027000,0
1623801600000,3.09300000,3.12200000,2.71200000,2.74300000,2849300.70000000,1623887999999,8336484.91463000,20629,1327870.18000000,3886831.22450000,0
1623888000000,2.74200000,3.12800000,2.68000000,2.83400000,2758557.29000000,1623974399999,8016751.07375000,24633,1288161.21000000,3749082.59834000,0
1623974400000,2.83900000,2.85000000,2.11700000,2.27500000,4189161.08000000,1624060799999,9913593.60762000,61404,1773429.84000000,4195552.55111000,0
1624060800000,2.27800000,2.43800000,2.06100000,2.06600000,3744169.39000000,1624147199999,8474273.55768000,34961,1678198.32000000,3805055.45491000,0
1624147200000,2.06500000,2.41600000,1.83100000,2.33700000,3577432.31000000,1624233599999,7483246.94276000,36663,1871433.75000000,3937937.20694000,0
1624233600000,2.33300000,2.38100000,1.42200000,1.47900000,9251674.68000000,1624319999999,16540786.84655000,91422,4071963.99000000,7340547.55394000,0
1624320000000,1.48900000,1.71400000,1.08300000,1.37100000,9812836.54000000,1624406399999,13805981.99155000,63604,4686906.89000000,6644919.24646000,0
1624406400000,1.37500000,1.76800000,1.26400000,1.62000000,6629793.73000000,1624492799999,10513572.00559000,30391,3310435.98000000,5263280.93361000,0
1624492800000,1.62200000,1.82000000,1.43400000,1.73500000,4333162.01000000,1624579199999,7182437.92362000,26012,2118045.19000000,3525168.30145000,0
1624579200000,1.73900000,1.81500000,1.33000000,1.33200000,4046671.78000000,1624665599999,6241219.91880000,30518,1856266.85000000,2872072.27756000,0
1624665600000,1.33900000,1.50700000,1.18800000,1.35200000,5841993.94000000,1624751999999,7667967.08934000,32033,2816074.90000000,3697947.39859000,0
1624752000000,1.35200000,1.59200000,1.29100000,1.59200000,3973870.32000000,1624838399999,5531177.76612000,13965,1954854.42000000,2720898.66357000,0
1624838400000,1.59100000,1.77700000,1.50800000,1.66200000,3548599.12000000,1624924799999,5727818.50282000,14626,1886554.72000000,3044300.87899000,0
1624924800000,1.67100000,1.99900000,1.65700000,1.79000000,3572429.05000000,1625011199999,6530414.98403000,18576,1943807.62000000,3543543.15253000,0
1625011200000,1.79000000,1.85000000,1.50400000,1.78600000,4862645.62000000,1625097599999,8131040.48658000,29831,2372115.78000000,3970623.67111000,0
1625097600000,1.79200000,1.80100000,1.39500000,1.51000000,2097487.96000000,1625183999999,3181612.56957000,16223,1063116.08000000,1608095.31421000,0
1625184000000,1.50800000,1.57900000,1.31900000,1.52900000,2416789.96000000,1625270399999,3437535.74381000,13079,1327972.25000000,1892844.40956000,0
1625270400000,1.52900000,1.65700000,1.43800000,1.58400000,1798406.10000000,1625356799999,2816573.86666000,10607,987951.28000000,1549979.71614000,0
1625356800000,1.58300000,1.88700000,1.46600000,1.73100000,1746563.73000000,1625443199999,2906250.65050000,10852,881089.76000000,1472379.21988000,0
1625443200000,1.72800000,1.73000000,1.40500000,1.53400000,2454876.63000000,1625529599999,3838792.53972000,15963,1337228.13000000,2094584.23214000,0
1625529600000,1.53400000,1.98100000,1.52900000,1.93600000,2388126.87000000,1625615999999,4315962.85407000,17563,1349080.95000000,2442317.13235000,0
1625616000000,1.93400000,2.23900000,1.83000000,1.85200000,2028274.83000000,1625702399999,4188419.67203000,16627,1090569.53000000,2257446.27990000,0
1625702400000,1.85300000,1.87600000,1.47100000,1.51500000,2841544.43000000,1625788799999,4601655.88983000,37606,1348017.63000000,2187102.06410000,0
1625788800000,1.51000000,1.60400000,1.37000000,1.56200000,1820499.82000000,1625875199999,2705140.31951000,17050,929718.45000000,1385853.42326000,0
1625875200000,1.56000000,1.62400000,1.38700000,1.47300000,1648105.45000000,1625961599999,2430005.24039000,13503,793980.63000000,1174666.93926000,0
1625961600000,1.47600000,1.54500000,1.40900000,1.50400000,885117.54000000,1626047999999,1314615.57616000,6400,495606.52000000,737972.09509000,0
1626048000000,1.50500000,1.54800000,1.27100000,1.34700000,1900254.56000000,1626134399999,2666783.82471000,21106,892759.55000000,1261104.96963000,0
1626134400000,1.34100000,1.38000000,1.18900000,1.22400000,1602660.73000000,1626220799999,2068715.93736000,13172,790243.55000000,1023640.28548000,0
