otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1623628800000,4.42130000,5.00000000,3.84810000,4.10050000,6000428.67000000,1624233599999,27083736.87224300,125867,2972470.23000000,13392550.29993300,0
1624233600000,4.09930000,4.12220000,3.04710000,3.51460000,15458035.21000000,1624838399999,54245714.19133300,148704,8329863.43000000,29223995.47704100,0
1624838400000,3.51730000,3.94710000,3.32500000,3.76010000,12805840.47000000,1625443199999,46131193.73728300,135255,6855411.97000000,24704973.46148200,0
1625443200000,3.75890000,4.18560000,3.51760000,3.80870000,4906824.92000000,1626047999999,18823337.49904900,82023,2373011.89000000,9112444.48930200,0
1626048000000,3.80870000,3.95000000,3.30400000,3.47170000,3006416.88000000,1626652799999,10665220.63590300,49438,1421373.78000000,5046903.13924500,0
1626652800000,3.47310000,3.68750000,3.00360000,3.67810000,4261875.90000000,1627257599999,14343150.66155000,63066,2218119.03000000,7493736.88711700,0
1627257600000,3.68490000,4.54000000,3.52920000,3.87810000,7066165.71000000,1627862399999,28570599.71699000,150118,3433286.87000000,13886863.48491900,0
1627862400000,3.87780000,4.65000000,3.62700000,4.32960000,5309737.23000000,1628467199999,21653211.64917200,120875,2543891.41000000,10375413.17240700,0
1628467200000,4.33070000,5.37370000,4.21870000,5.07900000,6049975.22000000,1629071999999,29195090.51888600,152517,2923370.24000000,14097474.58625100,0
1629072000000,5.07870000,5.63990000,4.44720000,5.28460000,5032459.36000000,1629676799999,25417558.67280200,138384,2581815.76000000,13035079.04587900,0
1629676800000,5.29850000,5.57350000,4.51400000,4.95200000,3635354.24000000,1630281599999,18379649.16852500,90200,1811251.43000000,9154983.49938100,0
1630281600000,4.95200000,8.75500000,4.62900000,6.88100000,32782753.11000000,1630886399999,236482523.61651600,887213,16463980.77000000,119023548.08590500,0
1630886400000,6.86700000,7.07000000,4.95500000,6.03900000,6798239.00000000,1631491199999,40594078.67910000,200218,3368912.80000000,20095731.30800000,0
1631491200000,6.03900000,7.08000000,5.34400000,5.96000000,6805775.90000000,1632095999999,42648459.14690000,271843,3292998.30000000,20644584.87920000,0
1632096000000,5.96300000,5.99600000,4.13700000,4.53300000,5592380.19000000,1632700799999,27556003.26448400,132077,2792375.07000000,13776723.02910000,0
1632700800000,4.52700000,5.20000000,4.07600000,4.95600000,3318815.31000000,1633305599999,15379375.88550000,96979,1634523.82000000,7574576.39270000,0
1633305600000,4.94800000,5.30000000,4.46600000,4.59100000,5237069.10000000,1633910399999,25502258.54400000,202362,2574269.00000000,12539737.79920000,0
1633910400000,4.59800000,5.20000000,4.27400000,4.83300000,4644170.30000000,1634515199999,22207654.58950000,176638,2259179.70000000,10820258.71820000,0
1634515200000,4.84200000,4.89300000,4.43700000,4.52400000,3117961.80000000,1635119999999,14710227.99030000,101708,1480188.80000000,6992311.79320000,0
1635120000000,4.51900000,5.08000000,4.29500000,4.69500000,4731436.50000000,1635724799999,21979571.17350000,166948,2310240.50000000,10767601.96840000,0
1635724800000,4.69300000,6.49900000,4.57200000,4.94300000,12066981.10000000,1636329599999,67726541.04560000,657280,6013260.70000000,33845530.63180000,0
1636329600000,4.94700000,6.40000000,4.62100000,5.45200000,13829656.80000000,1636934399999,77672784.11090000,907197,6725870.20000000,37782829.90480000,0
1636934400000,5.45100000,6.08000000,4.20100000,5.12500000,9109080.10000000,1637539199999,47826228.55030000,588207,4426714.50000000,23225963.24280000,0
1637539200000,5.13100000,9.00000000,4.63300000,5.88400000,40732172.24000000,1638143999999,280653401.89330900,2307432,19859220.54000000,137054784.13726900,0
1638144000000,5.87900000,6.38000000,3.39900000,3.92200000,11779547.19000000,1638748799999,61695739.81767000,360814,5609272.70000000,29405963.63782000,0
1638748800000,3.93000000,4.34500000,3.73100000,4.25700000,2092219.60000000,1639353599999,8489607.93760000,52037,1014446.70000000,4118825.49750000,0
