otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613260800000,7.49700000,7.58300000,6.16400000,6.42100000,451260.29200000,1613347199999,3044377.02209000,15702,196795.06600000,1326801.73952500,0
1613347200000,6.42100000,6.73600000,5.38100000,6.10000000,347736.17000000,1613433599999,2113667.08870200,11705,143879.52800000,879583.01847800,0
1613433600000,6.14200000,6.34000000,5.71900000,5.95300000,379782.52000000,1613519999999,2310828.96505000,9426,185082.31500000,1124186.50258500,0
1613520000000,5.95000000,7.00600000,5.59000000,6.73400000,366257.07300000,1613606399999,2351904.46935600,13306,177982.26000000,1151561.56836300,0
1613606400000,6.70600000,7.27400000,6.46700000,6.71100000,286985.72700000,1613692799999,1958092.92475300,11445,133241.45800000,911389.20263900,0
1613692800000,6.68700000,7.35000000,6.29300000,6.80200000,301679.48500000,1613779199999,2003522.88594400,12147,149175.99600000,996234.26270200,0
1613779200000,6.80200000,7.06900000,6.02700000,6.18100000,355911.86000000,1613865599999,2378218.03650500,15854,175913.71700000,1182717.74808600,0
1613865600000,6.18000000,7.10000000,6.10000000,6.89000000,337034.12100000,1613951999999,2284041.35086600,13024,188025.69800000,1261464.69244800,0
1613952000000,6.91300000,6.91300000,5.66000000,6.15200000,385466.03800000,1614038399999,2421520.01557900,14495,176367.91400000,1103703.30580900,0
1614038400000,6.16900000,6.17000000,4.60000000,5.00100000,346669.10000000,1614124799999,1775179.13640600,12520,125993.44500000,644943.49860600,0
1614124800000,5.00500000,5.65000000,4.83300000,5.38400000,255714.87800000,1614211199999,1360988.22849200,8777,124531.92300000,664005.80008600,0
1614211200000,5.38400000,5.94000000,4.92200000,4.96800000,276842.47200000,1614297599999,1515703.79126100,10691,125935.91900000,694798.19768800,0
1614297600000,4.96800000,5.11600000,4.63300000,4.87000000,159091.68700000,1614383999999,777951.52953900,5821,76542.32300000,374515.53869000,0
1614384000000,4.87000000,6.00000000,4.84300000,5.61100000,297289.25700000,1614470399999,1624426.46425200,11899,167990.79700000,916757.13735500,0
1614470400000,5.57900000,5.70000000,4.89300000,5.18700000,225842.13500000,1614556799999,1183422.17287200,7015,92522.12200000,481132.90753300,0
1614556800000,5.19000000,5.55100000,5.13600000,5.49800000,126272.06100000,1614643199999,679693.06248200,5328,62759.59100000,338193.73299300,0
1614643200000,5.47700000,5.69700000,5.20000000,5.35600000,274966.12400000,1614729599999,1497213.51182400,9241,153708.22700000,838228.71109400,0
1614729600000,5.35600000,7.49000000,5.29900000,6.19300000,1838629.23300000,1614815999999,12060219.28634700,50924,932770.64200000,6134308.05740100,0
1614816000000,6.19100000,6.37800000,5.65000000,6.04900000,543377.16300000,1614902399999,3294305.49485400,19025,239726.27000000,1451993.94280200,0
1614902400000,6.04000000,6.80800000,5.75000000,6.62200000,502292.56800000,1614988799999,3188632.11826000,19417,240041.32000000,1530612.17906400,0
1614988800000,6.64800000,6.78200000,6.16700000,6.22300000,258556.34200000,1615075199999,1665972.92099800,11392,112212.31800000,723781.11402400,0
1615075200000,6.24900000,6.48700000,6.15200000,6.40200000,249918.97800000,1615161599999,1581807.51914600,10459,119565.40000000,757576.66097200,0
1615161600000,6.41700000,7.00000000,6.29000000,6.69600000,408061.37500000,1615247999999,2708810.76202800,17231,198285.94700000,1319927.03278800,0
1615248000000,6.69600000,6.84300000,6.54500000,6.69700000,350456.66700000,1615334399999,2329718.01242100,14417,161600.94600000,1075068.36049700,0
1615334400000,6.69900000,8.74000000,6.25000000,7.75500000,1907812.31900000,1615420799999,14708579.04428400,60903,1039370.96100000,8001392.85918200,0
1615420800000,7.75500000,9.00000000,7.60800000,7.70700000,1316033.82600000,1615507199999,10975965.60336100,54113,676334.00500000,5651935.74833000,0
1615507200000,7.73800000,8.60000000,7.16500000,7.43500000,672107.63200000,1615593599999,5262662.20058400,27670,355126.21100000,2793137.46071000,0
1615593600000,7.45800000,8.09300000,7.17600000,7.72700000,407439.70400000,1615679999999,3131182.62569400,18699,214714.72200000,1653826.82275300,0
1615680000000,7.73000000,8.70000000,7.53200000,8.52000000,487448.89200000,1615766399999,3992739.44385100,23043,251686.32300000,2064238.55264300,0
1615766400000,8.53100000,9.50000000,7.70000000,7.92900000,731482.88700000,1615852799999,6123437.10129500,30331,374965.51100000,3155637.22605800,0
1615852800000,7.92800000,8.95000000,7.50100000,8.72300000,526428.02000000,1615939199999,4381328.50286100,22144,278342.35900000,2321869.51771200,0
1615939200000,8.71900000,8.75800000,7.92900000,8.44900000,356597.61100000,1616025599999,2967610.43814000,16354,165135.61600000,1376165.90272300,0
1616025600000,8.44000000,8.51800000,7.90300000,8.05000000,255321.57700000,1616111999999,2084458.16576900,12791,123764.41700000,1011883.84788500,0
1616112000000,8.04600000,8.16700000,7.76100000,7.91900000,219680.34800000,1616198399999,1757873.82021800,11375,101645.99000000,812975.66802100,0
1616198400000,7.92100000,8.49500000,7.70700000,7.70700000,330009.14400000,1616284799999,2697843.61091100,17210,162594.44400000,1331670.43327500,0
1616284800000,7.71900000,8.55000000,7.58400000,8.10000000,297970.24500000,1616371199999,2373900.49867800,12653,133277.91500000,1064031.60253300,0
1616371200000,8.10000000,8.46000000,7.40200000,7.53200000,244286.08800000,1616457599999,1950916.48330800,11235,110324.91500000,882042.25777900,0
1616457600000,7.52900000,8.20000000,7.28200000,7.64200000,270499.42000000,1616543999999,2103011.89512500,12095,138594.10200000,1078063.38692100,0
1616544000000,7.64100000,7.98000000,7.06900000,7.17000000,227322.40400000,1616630399999,1742394.08484900,10459,114000.66500000,875993.02104500,0
1616630400000,7.18500000,7.27400000,6.58200000,6.85800000,239072.36900000,1616716799999,1656172.30263100,9888,113321.34900000,784834.43498000,0
1616716800000,6.84800000,7.45000000,6.84800000,7.41200000,159604.01700000,1616803199999,1157594.48759700,7197,88324.30700000,641132.23736100,0
1616803200000,7.41400000,7.85000000,6.98000000,7.60000000,257519.97400000,1616889599999,1891701.38989600,10590,133128.56200000,977650.70906900,0
1616889600000,7.59100000,8.00000000,7.51400000,7.93100000,259289.09700000,1616975999999,2015787.04953300,12283,133511.62200000,1038851.38896100,0
1616976000000,7.93100000,9.40000000,7.70200000,8.94000000,550785.46600000,1617062399999,4705279.08267800,21409,300249.92200000,2571053.59525600,0
1617062400000,8.94000000,9.30000000,8.56100000,9.22500000,371113.61500000,1617148799999,3307515.14034500,17070,185594.32900000,1655112.79310800,0
1617148800000,9.22500000,9.47100000,8.62900000,8.93800000,373800.60400000,1617235199999,3403903.66302700,16448,187837.84300000,1710564.67817200,0
1617235200000,8.96000000,9.95000000,8.66400000,9.91300000,486982.20400000,1617321599999,4563448.12958200,20912,253399.61900000,2383453.76092800,0
1617321600000,9.93000000,10.06700000,9.00800000,9.28200000,602336.95600000,1617407999999,5669615.34468200,26129,320676.94400000,3025635.39406900,0
1617408000000,9.29000000,9.34300000,8.13600000,8.37200000,244155.03300000,1617494399999,2157491.02885300,12338,107139.75700000,946818.64574400,0
1617494400000,8.34400000,10.40000000,8.23500000,10.24900000,787336.63200000,1617580799999,7721940.26303200,32324,410858.13500000,4037194.63603100,0
1617580800000,10.24900000,14.09500000,9.94900000,11.03300000,2325444.80100000,1617667199999,28091625.61430500,96852,1268393.85700000,15380429.87745300,0
1617667200000,11.03300000,12.49800000,10.59100000,11.37100000,504901.66100000,1617753599999,5745843.04441800,29353,245328.71300000,2795295.50760200,0
1617753600000,11.35400000,11.56700000,9.48700000,10.18300000,462062.04600000,1617839999999,4750158.70544800,24145,230894.37600000,2369705.79387600,0
1617840000000,10.19200000,12.80000000,10.05200000,11.87900000,465060.97500000,1617926399999,5214070.55242400,25004,231925.92700000,2599817.35664600,0
1617926400000,11.86900000,12.12800000,11.23600000,11.39600000,274857.66400000,1618012799999,3236024.52465000,16849,143284.88800000,1687073.52804600,0
1618012800000,11.39600000,11.93700000,11.16000000,11.93000000,223509.04200000,1618099199999,2554501.57862900,14883,120880.07600000,1381280.42068500,0
1618099200000,11.93100000,14.24000000,11.74500000,12.80700000,890193.18000000,1618185599999,11602991.87457900,51620,466519.92100000,6097988.45797600,0
1618185600000,12.81700000,13.09400000,11.85200000,11.98500000,275756.61600000,1618271999999,3420273.17203900,19093,126586.94000000,1570122.73105800,0
1618272000000,11.99500000,12.13600000,10.95600000,11.16800000,431705.05200000,1618358399999,4962850.15427500,26414,192601.32700000,2218893.48175800,0
1618358400000,11.15800000,13.27600000,11.09400000,12.77700000,439965.97200000,1618444799999,5417255.16933900,27141,213397.20400000,2612434.72597700,0
1618444800000,12.77700000,13.64000000,11.96400000,13.37700000,426421.52400000,1618531199999,5396348.08536300,24403,219794.44000000,2787502.40203700,0
1618531200000,13.39100000,13.51100000,12.00000000,12.92900000,447980.97700000,1618617599999,5746752.56081700,29712,206162.63200000,2648545.38450900,0
1618617600000,12.92100000,17.21900000,12.83100000,14.74700000,1052245.27400000,1618703999999,16124614.16497700,63695,521737.97900000,7999815.06750800,0
1618704000000,14.74800000,14.83200000,11.77900000,13.43000000,473222.55300000,1618790399999,6137032.08954000,29671,217065.63300000,2818330.89822100,0
1618790400000,13.35600000,14.59900000,11.90300000,12.96300000,424614.91000000,1618876799999,5672665.94349800,25996,209668.83300000,2793280.77676000,0
1618876800000,12.96700000,13.50000000,11.01700000,12.76000000,430589.92300000,1618963199999,5261551.25397300,21773,203648.41700000,2494993.79172500,0
1618963200000,12.76000000,13.10000000,11.49900000,11.53000000,220458.27100000,1619049599999,2747696.96101000,14118,103909.67300000,1299717.93982300,0
1619049600000,11.54900000,12.01500000,9.85500000,9.91800000,422870.87800000,1619135999999,4734533.79717000,23302,186856.48400000,2101706.79957300,0
1619136000000,9.90000000,10.19400000,8.24600000,10.07900000,535637.02600000,1619222399999,5002254.50521700,23048,245788.28100000,2302935.17480000,0
1619222400000,10.09800000,10.15200000,8.75900000,9.24000000,247578.44900000,1619308799999,2336949.49474400,12841,120819.67900000,1141567.79848400,0
1619308800000,9.24000000,9.84900000,8.47800000,8.91600000,196023.46000000,1619395199999,1816147.42197400,11083,92626.58800000,858520.80018400,0
1619395200000,8.91500000,10.38200000,8.85700000,10.19900000,272218.11000000,1619481599999,2695362.99458700,15570,147015.81300000,1455909.97055900,0
1619481600000,10.19800000,11.50000000,10.05900000,11.17600000,314611.08900000,1619567999999,3443571.01979000,20813,159095.88700000,1740164.45783200,0
1619568000000,11.17600000,11.40000000,10.20000000,10.74700000,232754.23400000,1619654399999,2496756.76653500,14766,111636.65700000,1197827.45925000,0
1619654400000,10.77100000,11.05600000,10.16800000,10.69700000,249266.77300000,1619740799999,2652187.09719800,15332,124867.31900000,1330409.74710300,0
1619740800000,10.69700000,12.30100000,10.30700000,12.15300000,425806.43000000,1619827199999,4817228.63256900,26379,225288.03500000,2554708.01722700,0
1619827200000,12.14900000,12.19100000,11.26100000,11.71900000,149019.42800000,1619913599999,1740795.56953100,13075,76340.66700000,891981.54340400,0
1619913600000,11.71900000,13.05800000,11.27000000,12.58400000,309008.89700000,1619999999999,3782289.14150600,25201,151978.19700000,1862060.14530200,0
1620000000000,12.58300000,13.24700000,12.12500000,12.40100000,346574.22300000,1620086399999,4389495.64654300,24162,161582.57000000,2048022.53668500,0
1620086400000,12.39500000,14.03100000,11.42800000,12.51900000,484214.67300000,1620172799999,6113756.42713300,31780,236268.35000000,2997374.44105200,0
1620172800000,12.53200000,14.00000000,12.37600000,13.52400000,440048.38000000,1620259199999,5816668.22778200,30788,219759.73800000,2908502.39197000,0
1620259200000,13.52800000,16.59000000,12.98900000,15.03700000,660615.48200000,1620345599999,9617446.47368300,48515,337471.38300000,4923781.66001000,0
1620345600000,15.03600000,25.30000000,15.00000000,18.74700000,6511772.25000000,1620431999999,137148497.00362000,356287,3370787.13500000,71335047.82932000,0
1620432000000,18.73000000,22.91800000,17.62600000,19.43300000,2216507.61300000,1620518399999,45270979.89603600,163858,1141539.12600000,23359855.06494400,0
1620518400000,19.45700000,19.48000000,17.25000000,17.94600000,493146.30200000,1620604799999,8951682.26795200,40752,252422.60200000,4583537.79379600,0
1620604800000,17.94600000,19.80000000,15.00000000,15.78300000,636682.72900000,1620691199999,11049778.77204600,53020,312873.32500000,5462593.41173400,0
1620691200000,15.77100000,21.79400000,15.30000000,20.55000000,812090.03100000,1620777599999,14920790.89081200,67453,415651.51500000,7646069.34200800,0
1620777600000,20.49400000,21.55000000,14.50000000,15.00700000,677744.67700000,1620863999999,12698599.17668400,53824,330689.77900000,6260395.63562400,0
1620864000000,15.05500000,17.72400000,13.60000000,15.78800000,452072.69900000,1620950399999,7152014.29396400,32822,223807.07400000,3537174.16740700,0
1620950400000,15.78900000,16.80000000,15.08700000,15.56500000,467658.21300000,1621036799999,7394658.68446000,36157,233563.45200000,3695772.46141800,0
1621036800000,15.56400000,16.07100000,13.82100000,13.83000000,273352.04000000,1621123199999,4046862.25307000,22711,128132.06700000,1902492.49099100,0
1621123200000,13.89400000,15.19700000,12.36000000,13.71900000,325106.98800000,1621209599999,4508398.04735600,21906,163304.11500000,2263198.20375800,0
1621209600000,13.71500000,13.71500000,11.07100000,11.63700000,730320.87500000,1621295999999,8828772.76275800,43414,320830.70300000,3877184.43857700,0
1621296000000,11.63700000,14.06100000,11.53600000,13.19000000,536439.56300000,1621382399999,6889351.61878400,28748,279075.89000000,3586975.72367500,0
1621382400000,13.18800000,13.50000000,6.01000000,8.01000000,1041723.36600000,1621468799999,10094014.14140600,45435,502260.08700000,4875255.29319500,0
1621468800000,8.01000000,10.43700000,7.21100000,9.65700000,589417.91200000,1621555199999,5351756.64085600,25318,286694.60800000,2605523.33852900,0
1621555200000,9.66400000,10.07300000,6.71200000,7.89200000,617591.55400000,1621641599999,5075154.07801200,23644,288578.40700000,2399328.31857500,0
1621641600000,7.89200000,8.09900000,6.91600000,6.99100000,338931.88900000,1621727999999,2515276.24722700,13162,165564.13600000,1228713.56268000,0
1621728000000,6.99300000,7.54900000,5.03000000,6.11100000,473526.08000000,1621814399999,2867383.88364600,15250,226345.85800000,1371621.24705400,0
1621814400000,6.13500000,7.70000000,5.75500000,7.69000000,511207.89700000,1621900799999,3521610.86647300,19953,281370.82200000,1943754.75673500,0
1621900800000,7.69100000,8.28500000,6.92600000,7.72300000,453095.43200000,1621987199999,3421688.16451200,21285,229529.02600000,1735660.94738400,0
1621987200000,7.72300000,8.89500000,7.50400000,8.26800000,550693.21600000,1622073599999,4525028.51517600,19273,268414.39500000,2209076.47116300,0
1622073600000,8.26800000,8.27000000,7.01000000,7.62900000,323780.36300000,1622159999999,2496493.51605500,13062,172392.67900000,1330927.06046500,0
1622160000000,7.62200000,7.67000000,6.30000000,6.81500000,383372.78800000,1622246399999,2622765.48338700,12798,185614.20700000,1265657.03577500,0
1622246400000,6.84700000,7.90000000,6.30000000,6.66100000,555754.99200000,1622332799999,3958914.76128200,17607,266585.44700000,1907433.13838800,0
1622332800000,6.66200000,7.70000000,6.26000000,7.27500000,266658.28400000,1622419199999,1870582.72900300,10268,152858.99900000,1072075.50362800,0
1622419200000,7.30100000,7.60000000,6.70000000,7.57100000,238396.17500000,1622505599999,1715621.70906200,9636,117606.60700000,850052.29333500,0
1622505600000,7.57100000,7.65500000,7.07900000,7.30200000,211311.32500000,1622591999999,1548267.21720800,9205,98237.47000000,719430.15081000,0
1622592000000,7.32700000,7.93800000,7.15700000,7.74600000,228156.38000000,1622678399999,1721880.26249500,9967,110953.36800000,837105.41229100,0
1622678400000,7.69500000,10.91200000,7.46700000,10.05300000,1726548.45400000,1622764799999,16843310.28779000,73974,986884.04000000,9631948.47890400,0
1622764800000,10.02100000,10.61000000,8.22400000,8.64100000,715262.50300000,1622851199999,6386653.17953800,31890,324188.30300000,2897246.39697600,0
1622851200000,8.64200000,9.79500000,7.32000000,7.84500000,725870.99700000,1622937599999,6094551.26683000,27849,335275.97300000,2834593.19273400,0
1622937600000,7.82700000,8.20000000,7.78200000,8.00800000,370358.02500000,1623023999999,2975415.68171500,19387,186396.88500000,1498347.20584900,0
1623024000000,8.00000000,8.35900000,6.94100000,7.02500000,327573.07000000,1623110399999,2552577.41326400,12574,154161.46200000,1203323.57986200,0
1623110400000,6.99900000,7.26600000,6.27900000,7.11800000,349372.75700000,1623196799999,2384751.29842800,12544,168539.58300000,1151260.26964600,0
1623196800000,7.11800000,7.42300000,6.60000000,7.37200000,286264.62300000,1623283199999,2022753.11201200,9918,142361.28100000,1005982.40098400,0
1623283200000,7.39800000,7.47800000,6.80100000,7.07700000,212624.63100000,1623369599999,1526191.59051700,7921,100079.55100000,720127.78833000,0
1623369600000,7.07300000,7.93300000,6.84200000,7.18500000,578472.65100000,1623455999999,4176691.00425600,16294,297192.16100000,2148675.45105500,0
1623456000000,7.14700000,7.18600000,6.40000000,6.62300000,488739.83000000,1623542399999,3349136.20165300,13167,254032.22000000,1743692.10821300,0
1623542400000,6.63500000,7.16500000,6.49600000,7.07300000,158251.89400000,1623628799999,1069774.30473600,7322,82308.12600000,556653.50876000,0
1623628800000,7.07000000,7.50000000,6.83300000,7.38700000,238421.37400000,1623715199999,1719001.78474600,9461,126239.06600000,912093.13556300,0
1623715200000,7.38700000,7.56500000,7.10000000,7.21100000,142024.31800000,1623801599999,1038522.60313400,7199,71054.30000000,519106.18567100,0
1623801600000,7.19300000,7.58200000,6.85000000,6.96000000,779707.90700000,1623887999999,5706549.88798600,15411,382590.73900000,2802033.31024100,0
1623888000000,6.97500000,7.18800000,6.75000000,6.86900000,172325.48600000,1623974399999,1201418.73425700,6838,84605.64600000,590844.93957300,0
1623974400000,6.86900000,6.87700000,6.25000000,6.57600000,116288.49400000,1624060799999,763335.98034300,7480,51890.91400000,341467.75646300,0
1624060800000,6.57600000,6.64700000,6.28900000,6.42300000,543638.09500000,1624147199999,3558432.85388900,11497,277867.04000000,1821297.37942100,0
1624147200000,6.41300000,6.43700000,5.63400000,6.22500000,255269.23100000,1624233599999,1548182.99641600,10426,111987.03500000,678803.14574300,0
1624233600000,6.22500000,6.27600000,5.05000000,5.12100000,319521.83600000,1624319999999,1735394.77100700,10259,142200.29800000,774393.83135200,0
1624320000000,5.11500000,5.32000000,4.25900000,4.71800000,364765.30000000,1624406399999,1759843.33222800,10471,157205.22000000,756694.96525800,0
1624406400000,4.73100000,5.56300000,4.62200000,5.18300000,407235.35100000,1624492799999,2157208.20876800,8400,207980.69200000,1104954.82716000,0
1624492800000,5.20800000,5.37700000,4.93400000,5.27100000,324483.48500000,1624579199999,1664555.01013800,10128,161504.68500000,829230.22784500,0
1624579200000,5.26200000,5.35600000,4.70000000,4.78000000,243205.31400000,1624665599999,1212485.09726500,8402,112205.32200000,560698.94864100,0
1624665600000,4.77800000,4.90700000,4.46300000,4.74000000,227345.36700000,1624751999999,1062776.31024500,7881,116320.37400000,543158.90990100,0
1624752000000,4.74600000,4.96000000,4.52000000,4.87000000,463278.03500000,1624838399999,2221413.71569100,9421,239230.67700000,1149438.76242700,0
1624838400000,4.89000000,5.12700000,4.80400000,4.97300000,122372.66300000,1624924799999,605358.50484300,5292,59620.87600000,295437.14069900,0
1624924800000,4.97400000,5.50000000,4.95000000,5.28800000,246116.21500000,1625011199999,1291355.09152800,8909,127639.39900000,670668.91769900,0
1625011200000,5.29100000,5.54900000,4.87700000,5.30700000,193360.23100000,1625097599999,1008314.83995400,7875,99534.25600000,520056.03776500,0
1625097600000,5.30600000,5.30700000,4.76700000,4.99900000,212079.25600000,1625183999999,1056241.61188600,8695,106978.99600000,533453.75542400,0
1625184000000,5.00400000,5.19200000,4.75000000,5.14300000,216299.36300000,1625270399999,1075658.64626300,7892,112384.98800000,558879.21630100,0
1625270400000,5.14900000,5.50000000,5.00000000,5.30200000,219176.26100000,1625356799999,1163346.39391400,7971,106013.01100000,561928.54915200,0
1625356800000,5.31100000,5.65000000,5.15100000,5.37200000,864121.01000000,1625443199999,4760406.02637200,18688,435012.89400000,2400491.95724000,0
1625443200000,5.39300000,5.48000000,4.99400000,5.10900000,466342.44100000,1625529599999,2421086.80815000,12516,248978.45000000,1294233.66909800,0
1625529600000,5.10100000,5.42300000,5.05000000,5.22700000,302453.22700000,1625615999999,1585315.76401600,9301,156797.80500000,822299.96600800,0
1625616000000,5.21800000,5.37700000,5.14500000,5.18300000,183917.85000000,1625702399999,967802.47158600,6148,86457.13800000,455104.15781200,0
1625702400000,5.18500000,5.19700000,4.70900000,4.81800000,227469.62400000,1625788799999,1119577.61890300,7173,103596.98300000,509856.56537200,0
1625788800000,4.81800000,5.08800000,4.70000000,4.95900000,193926.09500000,1625875199999,949153.88726800,5264,98922.68900000,484888.78072400,0
1625875200000,4.95800000,5.04500000,4.85000000,4.87900000,92848.01900000,1625961599999,458932.90630100,3441,49748.58000000,245998.34659400,0
1625961600000,4.89000000,5.10600000,4.87300000,5.02300000,99163.66100000,1626047999999,495840.61096800,3976,55814.29900000,279298.85331600,0
1626048000000,5.02300000,5.30000000,4.93800000,5.13900000,358077.56900000,1626134399999,1825279.79733300,9118,172754.03300000,880350.17411100,0
1626134400000,5.13500000,5.23800000,4.80500000,4.90300000,202972.78000000,1626220799999,1016820.71107400,7626,100899.04500000,505706.25096000,0
1626220800000,4.90800000,5.01300000,4.66400000,4.86300000,151184.88400000,1626307199999,733934.70227800,5628,66692.79400000,324303.57544700,0
1626307200000,4.85600000,4.96300000,4.59000000,4.88700000,194351.04600000,1626393599999,931882.66158800,6531,80679.74100000,386978.57168400,0
1626393600000,4.86800000,5.12300000,4.57800000,4.70700000,492462.36600000,1626479999999,2407909.59949600,12898,258619.38200000,1265074.45601600,0
1626480000000,4.70700000,4.86500000,4.55200000,4.60100000,135843.10200000,1626566399999,632463.55398600,4737,64101.92800000,298820.61800900,0
1626566400000,4.60200000,4.79900000,4.60200000,4.69500000,80803.59500000,1626652799999,379477.49779000,2934,43860.41000000,206072.77106500,0
1626652800000,4.67800000,4.70000000,4.30100000,4.43300000,180369.08700000,1626739199999,808297.57046900,5445,78983.49900000,353854.78087600,0
1626739200000,4.45300000,4.46800000,4.00000000,4.10800000,155576.90200000,1626825599999,642556.27978500,5317,75330.90400000,311677.53201700,0
1626825600000,4.09100000,4.58500000,4.01400000,4.40900000,232986.49800000,1626911999999,1027875.52843900,6440,127638.97500000,563217.14040200,0
1626912000000,4.39600000,4.49600000,4.20000000,4.45000000,244323.04900000,1626998399999,1063343.65505800,6562,126820.95900000,552983.93061800,0
1626998400000,4.45000000,4.57400000,4.30000000,4.53000000,231575.71700000,1627084799999,1028377.67824400,5144,126887.11200000,564645.24850500,0
1627084800000,4.53000000,4.60200000,4.46400000,4.58900000,157152.47000000,1627171199999,713835.71371400,5646,73416.66400000,333528.52737200,0
1627171200000,4.58900000,4.71100000,4.44300000,4.68100000,176866.08700000,1627257599999,808020.38963100,7037,84686.54500000,387515.97027500,0
1627257600000,4.68300000,5.08900000,4.59300000,4.62000000,361352.82400000,1627343999999,1767740.22358800,12524,178069.78700000,870864.31263700,0
1627344000000,4.60800000,5.18000000,4.53800000,5.03800000,772201.44000000,1627430399999,3750471.13008500,20266,404197.24300000,1965456.30403000,0
1627430400000,5.04400000,5.25000000,4.83400000,4.91500000,323070.33700000,1627516799999,1624902.87826200,9447,152458.69800000,767806.40437600,0
1627516800000,4.91100000,5.12200000,4.82900000,4.92900000,214985.94500000,1627603199999,1059544.40470900,8005,101850.71000000,502393.80592600,0
1627603200000,4.93500000,6.00000000,4.92700000,5.58800000,1064109.29400000,1627689599999,5785109.00157700,31622,534729.57700000,2912982.26124200,0
1627689600000,5.58800000,5.99600000,5.44000000,5.51200000,515662.70000000,1627775999999,2910465.57547800,18674,249178.08100000,1408308.33904400,0
1627776000000,5.51200000,5.79000000,5.38100000,5.43300000,343664.35100000,1627862399999,1924794.25627600,13118,166442.04000000,932689.69914100,0
1627862400000,5.42500000,5.61700000,5.25000000,5.32100000,297159.15200000,1627948799999,1601289.45067500,9887,130136.90100000,703030.92130600,0
1627948800000,5.31600000,5.38500000,5.03300000,5.11600000,276700.29000000,1628035199999,1429299.86464200,9245,128013.94600000,663039.88445700,0
1628035200000,5.12200000,5.55000000,5.05200000,5.51500000,224002.93700000,1628121599999,1183806.58614100,7250,124088.15800000,657367.85648500,0
1628121600000,5.51100000,5.53500000,5.15000000,5.43500000,323015.59400000,1628207999999,1727981.71678800,10523,166984.60700000,893807.17374400,0
1628208000000,5.42700000,5.79000000,5.32900000,5.73000000,333135.50300000,1628294399999,1865603.75774500,11175,174957.97300000,982737.35307500,0
1628294400000,5.71800000,6.19900000,5.63500000,5.85000000,473564.67200000,1628380799999,2785919.40574700,13835,257427.89200000,1515640.45624000,0
1628380800000,5.84800000,6.74800000,5.66700000,5.99800000,885515.77100000,1628467199999,5470135.93350000,26147,412811.01500000,2551970.77262500,0
1628467200000,5.99600000,6.56000000,5.77200000,6.41500000,461238.17200000,1628553599999,2887482.73921000,15576,233694.83300000,1463883.63996900,0
1628553600000,6.41500000,6.45300000,6.00000000,6.22500000,336982.00500000,1628639999999,2108685.86060600,10997,164086.84900000,1029721.11996300,0
1628640000000,6.21500000,7.45000000,6.17200000,6.86100000,756315.35800000,1628726399999,5221683.91165600,26116,387891.55000000,2682082.71183500,0
1628726400000,6.85800000,7.15800000,6.30700000,6.54500000,517784.16900000,1628812799999,3504908.18388800,19712,234511.53400000,1590017.49657000,0
1628812800000,6.55100000,7.89000000,6.53100000,7.53400000,694478.45500000,1628899199999,5161098.44880300,24477,362893.01400000,2695139.98048900,0
