otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1628467200000,1.51800000,2.09000000,1.46000000,2.02200000,28063312.72100000,1629071999999,51301955.99158200,205597,14519088.02400000,26587144.73888100,0
1629072000000,2.02400000,2.33900000,1.79300000,2.20600000,30214797.08900000,1629676799999,61421352.96790300,228794,16546641.10200000,33616543.10156800,0
1629676800000,2.20800000,2.30200000,1.85400000,2.00600000,17292261.17900000,1630281599999,35403027.11121900,145464,8451579.93300000,17314093.54306100,0
1630281600000,2.00600000,2.54400000,1.93100000,2.25300000,32420529.03600000,1630886399999,72378706.83713900,250101,16540552.81800000,37058529.07135800,0
1630886400000,2.25200000,2.57000000,1.62100000,2.11000000,63876151.09900000,1631491199999,138646910.52182200,430570,32461940.66900000,70592908.79616500,0
1631491200000,2.11200000,2.14800000,1.78400000,1.81300000,21363088.50000000,1632095999999,42083543.14400000,158037,10069855.90000000,19876941.40060000,0
1632096000000,1.81400000,1.83000000,1.31000000,1.58200000,25828551.56600000,1632700799999,41272363.81065900,128729,12652052.38700000,20197309.43624800,0
1632700800000,1.58600000,1.87000000,1.40200000,1.68800000,17021814.20000000,1633305599999,27401931.22340000,95113,8629334.30000000,13925629.69100000,0
1633305600000,1.68700000,2.16000000,1.61200000,1.97900000,22489404.50000000,1633910399999,41639907.93090000,150101,11379347.40000000,21082488.90420000,0
1633910400000,1.98000000,2.07400000,1.63900000,1.76900000,16033654.30000000,1634515199999,28718294.16220000,116689,7643155.30000000,13675185.61500000,0
1634515200000,1.76900000,2.13100000,1.66700000,1.77400000,14712601.80000000,1635119999999,27427235.03740000,120234,7061803.30000000,13194711.41930000,0
1635120000000,1.77400000,2.07000000,1.57600000,1.82700000,13337384.60000000,1635724799999,23837484.96580000,112202,6459913.50000000,11576578.95670000,0
1635724800000,1.82900000,2.05700000,1.75100000,1.83900000,13368153.50000000,1636329599999,25061255.12110000,97720,6164379.50000000,11570040.56890000,0
1636329600000,1.83900000,2.20000000,1.79500000,1.91500000,25280815.70000000,1636934399999,49795894.03180000,177254,12041952.10000000,23729826.50180000,0
1636934400000,1.91500000,1.98800000,1.64700000,1.86000000,14709891.50000000,1637539199999,26875500.44750000,108026,7222612.20000000,13229763.44790000,0
1637539200000,1.86400000,2.38800000,1.68600000,1.91100000,27548208.10000000,1638143999999,54482923.73990000,191394,13361433.10000000,26533166.02580000,0
1638144000000,1.91300000,2.16900000,1.38000000,1.46600000,25409246.10000000,1638748799999,46380027.92400000,177379,12236520.10000000,22340172.56940000,0
1638748800000,1.46600000,1.59800000,1.28200000,1.48500000,4007244.20000000,1639353599999,5750520.45030000,26766,2132790.70000000,3081586.12450000,0
