otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1615939200000,44.44000000,44.56400000,40.26100000,43.75000000,89560.53000000,1616025599999,3819036.00564300,15588,41354.05700000,1768929.74344600,0
1616025600000,43.84800000,45.68700000,42.40500000,42.50400000,77043.44500000,1616111999999,3379341.19643000,13383,35349.19100000,1553270.91728700,0
1616112000000,42.50300000,46.38500000,41.70000000,43.95600000,161791.14100000,1616198399999,7196334.39611100,22948,91616.40000000,4084985.39539000,0
1616198400000,43.97700000,47.87600000,43.77900000,44.50800000,135048.41400000,1616284799999,6214526.27200300,23568,70217.51600000,3233604.52935600,0
1616284800000,44.50500000,46.15900000,42.60000000,43.34100000,81756.88200000,1616371199999,3599323.44921200,14804,37622.47800000,1656604.56463100,0
1616371200000,43.20500000,43.48700000,37.04400000,39.00500000,131525.32400000,1616457599999,5395813.43282000,22989,57836.14800000,2371787.20670000,0
1616457600000,39.00600000,40.00000000,36.61900000,36.79900000,117563.33100000,1616543999999,4511757.33818000,17145,58178.55500000,2235625.51317200,0
1616544000000,36.80000000,40.00000000,34.23200000,36.45600000,184951.73200000,1616630399999,6952592.95239400,25573,77352.97900000,2921586.90597600,0
1616630400000,36.44600000,42.00000000,34.22500000,34.35900000,349141.57100000,1616716799999,13457747.86124500,41525,146670.42400000,5683776.02786400,0
1616716800000,34.37500000,39.31500000,34.10100000,38.16400000,130776.37400000,1616803199999,4880571.44183700,17372,70340.42200000,2638812.08355400,0
1616803200000,38.16200000,38.69400000,36.50000000,37.46800000,75061.77900000,1616889599999,2821823.20061800,10443,42541.31200000,1598501.98562600,0
1616889600000,37.43900000,37.77900000,35.41100000,35.92600000,89660.67800000,1616975999999,3299246.21439200,14459,36803.55900000,1354406.00231600,0
1616976000000,35.97800000,38.00500000,35.10000000,37.44400000,108607.25200000,1617062399999,4003591.13943700,14253,51296.65200000,1894895.83747500,0
1617062400000,37.31800000,41.26600000,37.00000000,39.71700000,201602.13200000,1617148799999,7935958.92662700,27855,99022.29900000,3899783.50383100,0
1617148800000,39.67000000,40.49100000,36.05600000,37.09100000,96400.92200000,1617235199999,3671221.34428100,16817,45069.12100000,1721695.96731100,0
1617235200000,36.86400000,49.00000000,36.84700000,46.22000000,656842.46600000,1617321599999,28641666.16433900,105940,356891.42400000,15581162.82095800,0
1617321600000,46.27500000,47.69900000,42.20000000,43.46600000,184169.71600000,1617407999999,8184130.21592600,32733,82241.83700000,3658692.16946600,0
1617408000000,43.47100000,43.89000000,39.16500000,39.39000000,98729.86100000,1617494399999,4144606.51276200,18078,46088.73300000,1938483.45911500,0
1617494400000,39.16700000,42.17400000,38.85000000,41.39600000,81647.31700000,1617580799999,3342654.02760300,15685,43728.60700000,1793704.22159800,0
1617580800000,41.32100000,44.77000000,40.00000000,42.85500000,155842.79200000,1617667199999,6628306.42458100,27599,83854.95400000,3576405.72724900,0
1617667200000,42.85400000,44.20600000,40.37900000,41.40100000,96547.35700000,1617753599999,4088633.61170900,17762,45187.09300000,1917328.93206900,0
1617753600000,41.40100000,41.72800000,37.19000000,38.20000000,102872.08900000,1617839999999,4012722.11327100,16898,51583.48700000,2013692.09464900,0
1617840000000,38.15400000,43.80200000,37.70000000,43.10100000,115608.68800000,1617926399999,4657178.09839100,20605,62886.64400000,2530656.56338200,0
1617926400000,43.16900000,44.05700000,41.19800000,42.68100000,112041.09400000,1618012799999,4770878.54186000,21703,57196.02400000,2435854.76768100,0
1618012800000,42.71000000,45.15000000,41.22700000,42.17000000,98885.42100000,1618099199999,4311363.52172800,19716,49647.75700000,2167858.08599300,0
1618099200000,42.17000000,42.74500000,40.56600000,41.07200000,43437.18300000,1618185599999,1811683.20209000,9565,22671.24000000,946874.02386800,0
1618185600000,41.08900000,42.29500000,40.00000000,41.00100000,84542.54400000,1618271999999,3467253.68128500,15938,44424.54800000,1825042.23959400,0
1618272000000,41.00100000,45.68400000,40.86900000,43.59400000,182822.07600000,1618358399999,8033734.66455100,33030,98268.44000000,4317793.99709700,0
1618358400000,43.47300000,46.80000000,42.01000000,46.70000000,220724.36400000,1618444799999,9866807.43285000,36937,123744.43500000,5542486.93174300,0
1618444800000,46.70000000,53.79200000,46.37700000,50.26800000,375263.21200000,1618531199999,18970682.03600600,60455,222258.46300000,11245456.91615900,0
1618531200000,50.25600000,52.62800000,46.20000000,50.49900000,164503.76200000,1618617599999,8057847.56608100,27101,86700.30500000,4236447.81340200,0
1618617600000,50.43200000,51.84200000,45.42300000,46.33900000,103360.35700000,1618703999999,4983397.00769200,21379,50556.15800000,2438201.17322000,0
1618704000000,46.33600000,46.34200000,35.34500000,39.29300000,226619.07600000,1618790399999,9145124.40578700,33154,115382.18500000,4684537.19498100,0
1618790400000,39.10200000,40.70000000,34.50000000,35.24800000,151993.27100000,1618876799999,5623418.25295000,25609,71212.22900000,2642269.27697600,0
1618876800000,35.38700000,36.53200000,29.83500000,34.46700000,235604.24400000,1618963199999,7780238.22007100,32704,109093.32200000,3608829.96780900,0
1618963200000,34.41700000,35.96500000,31.02600000,31.45700000,112496.90000000,1619049599999,3789818.07703300,20133,47029.56300000,1591018.43174100,0
1619049600000,31.45400000,34.30000000,27.77700000,28.45700000,210248.76400000,1619135999999,6597833.94699900,29673,96039.97800000,3019775.24908300,0
1619136000000,28.45700000,29.20000000,23.63400000,27.71500000,153971.92200000,1619222399999,4041659.38531000,18629,78380.03000000,2061838.50174400,0
1619222400000,27.68700000,27.74300000,24.34900000,24.60200000,93993.38600000,1619308799999,2416047.03630100,12748,49847.05700000,1278260.09068000,0
1619308800000,24.73800000,26.89200000,24.00000000,24.84200000,84038.61300000,1619395199999,2123747.15936700,12135,36576.98800000,928264.54827400,0
1619395200000,24.95400000,31.57600000,24.84000000,30.37500000,254596.32200000,1619481599999,7302323.72746600,36159,140205.49000000,4033092.02922400,0
1619481600000,30.37600000,36.22000000,29.92900000,34.76300000,236184.18400000,1619567999999,7785837.33698200,38615,126448.05600000,4178067.46121900,0
1619568000000,34.76300000,36.21700000,32.07100000,32.79900000,170055.08700000,1619654399999,5781880.68656700,26644,91173.44000000,3107688.63031600,0
1619654400000,32.83600000,34.40000000,30.57600000,31.68800000,192338.87800000,1619740799999,6265883.12846300,26313,95099.63200000,3102876.17546500,0
1619740800000,31.69000000,36.09600000,31.41900000,34.63600000,413656.67800000,1619827199999,14280145.66859900,46270,242164.72400000,8386909.79411000,0
1619827200000,34.73700000,38.70000000,33.92900000,37.78400000,271393.03700000,1619913599999,9805753.19500700,36128,137280.10200000,4961810.05199900,0
1619913600000,37.78400000,37.89900000,34.75100000,36.03100000,174335.14400000,1619999999999,6290247.31304100,26232,87959.30300000,3176485.28324900,0
1620000000000,36.07800000,37.91900000,35.03000000,35.09600000,134206.41100000,1620086399999,4906109.55519900,22791,64923.52000000,2374900.88139600,0
1620086400000,35.04200000,35.24400000,30.82600000,30.99900000,184948.17000000,1620172799999,6110905.92640900,25044,87114.01800000,2881752.68327900,0
1620172800000,30.97600000,34.94000000,30.77600000,33.96200000,142427.48300000,1620259199999,4712349.41962400,22911,69735.99400000,2307509.12201800,0
1620259200000,33.97100000,34.34300000,31.11400000,31.86100000,160311.15800000,1620345599999,5266426.26098200,27895,78857.65300000,2598420.61334700,0
1620345600000,31.73900000,47.73900000,31.03500000,34.36600000,1046195.59400000,1620431999999,40070738.55262800,131794,527279.24900000,20271814.14475800,0
1620432000000,34.30600000,43.66500000,33.88800000,37.95300000,1353144.95900000,1620518399999,53613199.03029200,176125,688179.69400000,27267399.19434300,0
1620518400000,37.92600000,38.26000000,33.94800000,35.17500000,475809.03600000,1620604799999,17022804.80048500,66230,278405.49200000,9974600.69479700,0
1620604800000,35.17500000,36.44800000,29.93800000,31.69800000,246143.78900000,1620691199999,8212790.23320300,39923,107124.31400000,3589298.62886100,0
1620691200000,31.78900000,32.74500000,30.07500000,32.47300000,124949.56500000,1620777599999,3950699.40431600,19152,60082.18700000,1901989.94575100,0
1620777600000,32.46900000,37.49200000,28.79000000,29.52100000,311079.92600000,1620863999999,10786774.58847100,47363,159267.16800000,5540156.75306400,0
1620864000000,29.52000000,33.80000000,27.03400000,28.84900000,229746.32400000,1620950399999,6905075.62014800,28895,121129.17300000,3653252.81752600,0
1620950400000,28.86500000,31.50100000,28.69700000,29.71100000,137899.42600000,1621036799999,4116741.78675800,21127,77661.71200000,2320299.85190900,0
1621036800000,29.71100000,30.79700000,26.40600000,26.53400000,83884.50900000,1621123199999,2396803.77779600,13594,38503.36700000,1102644.67169500,0
1621123200000,26.65100000,29.46300000,24.87300000,26.15800000,106238.50900000,1621209599999,2896609.95324100,15775,49426.59900000,1354373.78074600,0
1621209600000,26.22200000,26.64800000,23.62100000,24.53100000,106847.67900000,1621295999999,2685686.82397900,14594,51382.53400000,1291458.83356600,0
1621296000000,24.61600000,27.00000000,23.68100000,25.08100000,211011.17200000,1621382399999,5297101.52602400,21861,106089.92900000,2661568.96983600,0
1621382400000,25.09000000,25.43500000,3.06300000,16.25400000,367055.53500000,1621468799999,6697270.21984500,30997,166022.49900000,3060520.13344400,0
1621468800000,16.25400000,19.79400000,15.09300000,18.25100000,261533.16600000,1621555199999,4698623.91414600,27174,132120.11300000,2371945.52832100,0
1621555200000,18.26400000,19.50000000,13.25400000,15.02500000,236077.39700000,1621641599999,4006835.90810500,19521,120542.95600000,2051712.22491500,0
1621641600000,15.07800000,15.42800000,13.13700000,13.74000000,146051.09300000,1621727999999,2051583.60403900,9928,65470.66400000,915442.41914100,0
1621728000000,13.74000000,14.03200000,8.20000000,10.51000000,233389.61000000,1621814399999,2612186.13000600,15633,123586.96800000,1408335.17804700,0
1621814400000,10.51100000,12.94900000,10.34500000,12.53100000,190583.03000000,1621900799999,2254310.35325600,14760,86223.30100000,1017252.85507200,0
1621900800000,12.53100000,13.23400000,11.19200000,12.85700000,214199.31300000,1621987199999,2612623.11800300,17521,104615.10500000,1275852.37382800,0
1621987200000,12.82100000,15.31100000,12.68600000,14.88500000,372111.66200000,1622073599999,5291617.16445700,29724,188091.15500000,2674019.48940700,0
1622073600000,14.88500000,14.88800000,13.26800000,13.53500000,149783.04200000,1622159999999,2103767.03424600,14011,73925.22300000,1038445.39708600,0
1622160000000,13.51700000,13.65100000,10.99900000,11.65500000,158562.16400000,1622246399999,1944859.25384700,13000,79359.18400000,970841.96363200,0
1622246400000,11.65500000,12.16400000,10.60000000,11.01000000,120635.66300000,1622332799999,1359115.41569100,9332,60829.74900000,685718.97888800,0
1622332800000,11.00100000,12.31500000,10.60000000,11.82800000,82479.41300000,1622419199999,963989.05917200,7232,38988.59200000,454738.15899400,0
1622419200000,11.75300000,12.93800000,11.10000000,12.58800000,129328.88300000,1622505599999,1558859.88621700,10476,61106.31800000,737487.66732400,0
1622505600000,12.61900000,12.88000000,11.50500000,12.68800000,99287.73500000,1622591999999,1203423.37907500,7726,47015.03900000,569214.20479200,0
1622592000000,12.76200000,20.53800000,12.27200000,17.97700000,2209214.39300000,1622678399999,37411666.64885600,132581,1139860.52300000,19441555.32092300,0
1622678400000,17.97500000,19.54000000,17.14700000,17.95000000,1017558.84600000,1622764799999,18386980.56064700,81723,522892.12200000,9455367.80553800,0
1622764800000,17.89500000,18.01600000,14.71600000,15.89700000,367596.03000000,1622851199999,5851158.16702700,31707,185891.37600000,2958316.11106900,0
1622851200000,15.95300000,17.20400000,14.84000000,15.32000000,289077.97400000,1622937599999,4656660.18658600,24094,148157.68000000,2388738.64967000,0
1622937600000,15.32000000,16.25300000,14.93600000,15.20900000,204259.41700000,1623023999999,3194963.79385100,18416,100255.60900000,1570834.46654300,0
1623024000000,15.20900000,16.24800000,13.45000000,13.58300000,260318.30300000,1623110399999,3928278.42288300,19511,123405.30800000,1859181.64888400,0
1623110400000,13.66800000,14.00800000,11.64200000,13.00000000,218435.57300000,1623196799999,2790173.13257200,14840,106877.53300000,1364897.74570500,0
1623196800000,12.97100000,16.01500000,12.18000000,14.83900000,458274.46700000,1623283199999,6496252.45582100,25878,213138.52300000,3025502.85986700,0
1623283200000,14.78000000,15.20000000,13.05000000,13.61700000,238025.01300000,1623369599999,3394902.14087700,14822,120870.71600000,1725832.77123300,0
1623369600000,13.53800000,14.42100000,12.51700000,12.82000000,221272.28800000,1623455999999,2980378.82768700,14505,115643.20600000,1560172.75049200,0
1623456000000,12.78600000,12.90300000,11.70100000,12.23300000,96888.58500000,1623542399999,1183529.39481100,6740,47293.03600000,578578.14512300,0
1623542400000,12.29700000,13.47200000,11.74000000,13.10100000,81857.74000000,1623628799999,1022732.02597400,5809,39092.04100000,486317.84662300,0
1623628800000,13.15700000,14.28700000,12.86500000,13.92800000,103503.91500000,1623715199999,1404895.37623300,8131,44023.78000000,599872.05022800,0
1623715200000,13.92900000,14.70000000,13.31900000,13.62700000,173795.55800000,1623801599999,2411718.50145700,11774,84639.91100000,1167192.46429400,0
1623801600000,13.55100000,13.99300000,12.71700000,12.88500000,83514.53200000,1623887999999,1110038.23211400,6901,40288.70900000,537417.89494400,0
1623888000000,12.88500000,13.57500000,12.53200000,12.90300000,86571.27300000,1623974399999,1141056.07055300,6040,41930.31400000,551772.34399300,0
1623974400000,12.93500000,12.96200000,11.36200000,11.73900000,94444.86500000,1624060799999,1143374.48786300,6320,46510.10000000,560216.51924500,0
1624060800000,11.73900000,14.00000000,11.24900000,12.25600000,357518.01800000,1624147199999,4599815.53693200,20361,176397.12800000,2282370.74473600,0
1624147200000,12.29500000,12.62900000,11.30000000,12.13600000,220548.62700000,1624233599999,2649599.48901700,12345,104432.53000000,1253642.94992900,0
1624233600000,12.14700000,12.16800000,9.14900000,9.14900000,254135.21300000,1624319999999,2629905.70591700,11888,117531.29600000,1219411.40020500,0
1624320000000,9.19900000,9.91100000,7.63500000,7.94900000,289013.36100000,1624406399999,2429177.51326800,13375,150386.79300000,1257931.75345300,0
1624406400000,7.94900000,8.88800000,7.68500000,8.53100000,364898.66200000,1624492799999,3113081.33422100,16986,173860.10100000,1485525.00733200,0
1624492800000,8.52800000,9.74700000,8.00000000,9.64000000,376135.59900000,1624579199999,3312969.10962500,20145,195879.08400000,1729347.68615500,0
1624579200000,9.64000000,9.64000000,7.61900000,7.74300000,280651.65700000,1624665599999,2357784.65155400,15208,127089.86400000,1068053.33888100,0
1624665600000,7.74300000,7.92400000,7.02400000,7.70700000,185660.10500000,1624751999999,1396962.94951100,9529,87986.05000000,662915.32465400,0
1624752000000,7.70000000,8.17400000,7.44000000,8.13500000,199889.99400000,1624838399999,1557440.86147000,9530,93609.94800000,729450.69536700,0
1624838400000,8.13800000,8.47200000,7.87900000,8.38000000,154726.64000000,1624924799999,1265359.64369400,8262,78602.58200000,643413.31150100,0
1624924800000,8.40500000,11.20000000,8.37900000,9.44100000,766205.13700000,1625011199999,7591914.32645100,39534,379357.75300000,3751493.85580300,0
1625011200000,9.49200000,9.63600000,8.78700000,9.40200000,226786.51500000,1625097599999,2087089.27534200,10914,106413.06800000,978793.42870600,0
1625097600000,9.37100000,9.41600000,8.70600000,8.89700000,96139.55700000,1625183999999,861289.93092900,5772,48513.85200000,434843.67195500,0
1625184000000,8.92300000,9.19600000,8.54400000,8.97600000,121720.91000000,1625270399999,1073957.93359300,6917,59907.94900000,529280.56510200,0
1625270400000,8.95100000,9.49800000,8.87900000,9.32700000,93121.92500000,1625356799999,859837.59534700,5564,45230.22900000,417509.04413600,0
1625356800000,9.30600000,10.00000000,9.20600000,9.62800000,97830.64100000,1625443199999,944948.42936800,5501,45676.60300000,440761.60500400,0
1625443200000,9.62900000,9.62900000,8.99200000,9.30500000,70307.54600000,1625529599999,655664.72388300,4425,34481.35600000,321579.01219200,0
1625529600000,9.29800000,10.80000000,9.25300000,10.15500000,244725.57600000,1625615999999,2434261.44204600,11982,130834.86500000,1303552.91817500,0
1625616000000,10.15400000,10.79000000,9.99400000,10.00300000,133701.45100000,1625702399999,1383717.13083900,8044,62800.87800000,650544.12890100,0
1625702400000,10.00300000,10.04200000,8.79200000,9.00100000,141428.76100000,1625788799999,1310273.55930800,7373,65349.45400000,604644.52822700,0
1625788800000,8.98200000,9.09900000,8.63600000,9.06000000,79068.47400000,1625875199999,699911.28292800,4883,39331.12500000,348113.57493000,0
1625875200000,9.06000000,9.25000000,8.72700000,8.89300000,52203.22000000,1625961599999,470309.50061700,2860,28451.80400000,256343.70167400,0
1625961600000,8.89000000,9.18100000,8.73100000,9.05000000,49350.72900000,1626047999999,444384.54398600,2934,22573.87900000,203513.48965500,0
1626048000000,9.05100000,9.25500000,8.53600000,8.72300000,67179.35500000,1626134399999,597295.39421200,3965,30726.57600000,273568.21689700,0
1626134400000,8.71100000,8.71500000,7.88400000,7.97300000,141920.07500000,1626220799999,1162493.39492300,6725,70456.56300000,577293.53512200,0
1626220800000,8.01300000,8.22300000,7.55800000,8.06500000,127545.43600000,1626307199999,1009879.78585000,5875,60229.55200000,476273.67200000,0
1626307200000,8.06400000,8.32000000,7.65300000,7.83200000,153551.23300000,1626393599999,1222791.02928800,7403,72712.63300000,579208.67120000,0
1626393600000,7.85200000,8.22600000,7.33500000,7.79600000,181191.11500000,1626479999999,1401132.22612600,7768,85487.45300000,660844.38916200,0
1626480000000,7.74500000,7.86000000,7.50000000,7.56300000,62068.43700000,1626566399999,476337.79349400,3205,26167.24000000,200889.78728400,0
1626566400000,7.56300000,7.96800000,7.43700000,7.92400000,85953.69700000,1626652799999,669164.52259000,4487,44363.89100000,345321.32342000,0
1626652800000,7.88200000,7.95100000,7.12800000,7.13900000,93397.91700000,1626739199999,698378.44642900,4665,45883.06100000,343508.37804500,0
1626739200000,7.13900000,7.29500000,6.66500000,6.75600000,116265.04200000,1626825599999,798613.17937900,5723,57249.71900000,393767.44925000,0
1626825600000,6.75300000,7.99200000,6.56600000,7.47200000,276172.19600000,1626911999999,2051170.28767700,11217,128813.21500000,956008.23866500,0
1626912000000,7.50500000,7.89000000,7.28300000,7.74100000,285430.55100000,1626998399999,2160058.53645000,11326,152568.87600000,1155154.59412400,0
1626998400000,7.76700000,9.30000000,7.69400000,8.34600000,333727.21200000,1627084799999,2662256.97449900,14027,174485.07400000,1393266.15900500,0
1627084800000,8.35700000,8.69800000,8.13500000,8.69800000,131964.10600000,1627171199999,1111184.87767000,6944,61427.63700000,516833.79013000,0
1627171200000,8.69800000,9.50000000,8.56600000,9.43200000,383145.43000000,1627257599999,3431085.60203800,17346,202299.47700000,1814730.68818300,0
1627257600000,9.43100000,10.39900000,9.19600000,9.54600000,226626.04600000,1627343999999,2214982.14400000,13267,117146.81000000,1144286.80786900,0
1627344000000,9.59800000,10.45000000,8.91000000,9.87200000,119405.67700000,1627430399999,1129177.14682300,10058,63139.98200000,597585.27481500,0
1627430400000,9.87400000,11.97500000,9.70700000,11.27200000,974130.75800000,1627516799999,10837746.37092400,53422,498559.54500000,5555394.43415200,0
1627516800000,11.27600000,11.69000000,10.57300000,11.35000000,386304.61700000,1627603199999,4253592.43587300,25016,194492.75000000,2142015.05867100,0
1627603200000,11.35000000,12.22000000,11.09800000,11.94400000,373157.57800000,1627689599999,4340520.62674400,26676,204777.36400000,2383508.51310100,0
1627689600000,11.94500000,12.36400000,11.66000000,11.69000000,205296.03800000,1627775999999,2462966.40836300,12945,104829.13700000,1259256.41301200,0
1627776000000,11.68600000,11.82200000,10.80000000,10.82300000,198673.55500000,1627862399999,2265771.71056300,11832,89414.46100000,1022578.25187000,0
1627862400000,10.84900000,10.98400000,10.31600000,10.61700000,178742.50000000,1627948799999,1893763.72990000,10087,83130.62300000,881722.51430500,0
1627948800000,10.62200000,12.06000000,10.54100000,11.46000000,330486.66600000,1628035199999,3776066.14186600,17170,159625.23700000,1820777.90175000,0
1628035200000,11.45000000,14.13300000,11.02700000,13.37900000,384836.56700000,1628121599999,4918835.81604400,23010,192329.02500000,2455911.52597700,0
1628121600000,13.38500000,17.95000000,13.18600000,17.42900000,2241164.22300000,1628207999999,35121507.04225600,129769,1136645.08200000,17861761.35200900,0
1628208000000,17.42900000,23.28300000,15.25800000,23.00000000,1367652.15900000,1628294399999,25720471.86799900,99554,669402.50900000,12657259.88497300,0
1628294400000,22.98200000,32.28700000,20.63300000,25.74300000,4345208.18700000,1628380799999,120662158.44906700,358476,2136701.70600000,59363560.44658100,0
1628380800000,25.69100000,27.51200000,22.52200000,23.07800000,965276.35900000,1628467199999,23731372.04586500,87914,459518.53600000,11315010.52815500,0
1628467200000,23.05000000,30.00000000,21.39900000,26.57000000,1067391.70300000,1628553599999,28064002.77463400,92623,543825.29800000,14316366.34724300,0
1628553600000,26.57000000,34.00000000,24.95000000,32.28600000,1196539.45800000,1628639999999,34878008.85786200,123990,607466.46400000,17770607.19766500,0
1628640000000,32.40900000,34.00000000,27.97000000,28.22900000,666778.55000000,1628726399999,20374256.92477600,75934,305671.33900000,9341697.96157900,0
1628726400000,28.23600000,29.15600000,25.80000000,26.43700000,297803.25200000,1628812799999,8106275.02632800,32511,138190.76000000,3769730.94020800,0
1628812800000,26.51000000,31.33300000,26.37900000,30.66700000,296438.34900000,1628899199999,8628330.65216300,34352,159287.70100000,4639239.88187900,0
1628899200000,30.66700000,30.67700000,26.42400000,27.79500000,288073.19300000,1628985599999,8061491.07459400,27104,149486.28900000,4196518.37149300,0
1628985600000,27.75400000,27.75400000,25.67000000,26.91900000,181713.17200000,1629071999999,4810236.01720000,16353,86824.26000000,2299998.79059400,0
1629072000000,26.87500000,28.20500000,25.13700000,25.27300000,227810.19500000,1629158399999,6074626.42089800,21688,107090.30600000,2859167.80173800,0
1629158400000,25.20700000,26.14000000,23.13500000,23.35600000,253322.45900000,1629244799999,6264072.72583000,25103,119159.94300000,2944702.51222600,0
1629244800000,23.34900000,25.87300000,21.99000000,22.60300000,268165.88100000,1629331199999,6304167.77888700,22022,121733.48400000,2871035.75444800,0
1629331200000,22.66600000,26.27700000,22.27300000,25.23800000,199057.60900000,1629417599999,4791748.61243900,17387,104992.19300000,2524504.85112400,0
1629417600000,25.30900000,27.08900000,25.26600000,26.16800000,169092.69600000,1629503999999,4427762.78480200,15923,89371.91400000,2341344.39199200,0
1629504000000,26.16400000,26.17300000,24.16800000,24.28800000,179789.22800000,1629590399999,4526350.12391200,14747,85114.16800000,2143690.48763400,0
1629590400000,24.28000000,25.03600000,23.47900000,24.43400000,446544.80900000,1629676799999,10980950.46956500,20862,220553.12200000,5429241.14937400,0
1629676800000,24.44200000,26.00000000,23.91100000,24.23800000,140011.83600000,1629763199999,3513118.72808600,12233,68481.22300000,1723068.46453700,0
1629763200000,24.27200000,24.54300000,21.68000000,21.68000000,202923.87500000,1629849599999,4771018.01908700,13421,99876.87100000,2348024.91708000,0
1629849600000,21.69800000,23.19000000,20.83500000,21.86400000,168107.87900000,1629935999999,3691332.48917500,15700,80474.89300000,1768319.17446900,0
1629936000000,21.86900000,22.31800000,19.97000000,20.97000000,173166.09700000,1630022399999,3672165.55644400,11738,81862.75000000,1736632.88657200,0
1630022400000,20.96000000,22.11000000,20.12000000,21.95000000,127072.53000000,1630108799999,2699305.01200000,9336,67141.19000000,1426015.65740000,0
1630108800000,21.95000000,26.08000000,21.87000000,23.93000000,806869.86900000,1630195199999,19898036.97406100,58327,395448.55300000,9759387.27042100,0
1630195200000,23.93000000,24.93000000,22.87000000,23.29000000,361906.95000000,1630281599999,8604390.47400000,24251,169593.54000000,4030392.65880000,0
1630281600000,23.31000000,26.87000000,21.66000000,26.13000000,554457.31000000,1630367999999,13497927.51168200,41041,272442.56000000,6630578.41818200,0
1630368000000,26.12000000,27.40000000,23.78000000,24.60000000,582666.30900000,1630454399999,14931931.06296200,51071,301387.64800000,7742042.46977200,0
1630454400000,24.61000000,25.40000000,23.79000000,25.04000000,164749.41000000,1630540799999,4067367.34890000,15202,88602.86000000,2190584.62590000,0
1630540800000,25.04000000,27.98000000,24.92000000,25.41000000,414841.38000000,1630627199999,11005789.19190300,34407,226354.90200000,6001658.71101300,0
1630627200000,25.45000000,26.90000000,24.76000000,25.25000000,180872.77000000,1630713599999,4643840.45840000,17026,93071.69000000,2393101.57100000,0
1630713600000,25.24000000,25.72000000,24.20000000,24.37000000,127272.38000000,1630799999999,3193329.27930000,12420,57734.00000000,1449402.21400000,0
1630800000000,24.41000000,25.22000000,24.06000000,24.84000000,126090.39000000,1630886399999,3099439.77730000,12741,60983.10000000,1499712.04790000,0
1630886400000,24.91000000,25.22000000,23.53000000,25.20000000,196933.05000000,1630972799999,4817589.85470000,16868,93421.23000000,2287390.47150000,0
1630972800000,25.18000000,25.25000000,17.48000000,18.73000000,394477.94600000,1631059199999,8367367.27851600,26309,181104.23400000,3832964.38379000,0
1631059200000,18.80000000,20.31000000,17.42000000,19.25000000,334462.39000000,1631145599999,6427003.84338300,19588,170620.24000000,3277498.53800000,0
1631145600000,19.24000000,20.40000000,18.62000000,19.00000000,265233.45000000,1631231999999,5148142.32010000,19261,132789.74000000,2581252.69860000,0
1631232000000,19.00000000,19.64000000,17.67000000,18.06000000,205904.50000000,1631318399999,3868817.87410000,14208,109215.58000000,2054493.44800000,0
1631318400000,18.05000000,19.46000000,17.85000000,18.91000000,87630.93000000,1631404799999,1630583.44700000,7405,44079.92000000,819354.65350000,0
1631404800000,18.98000000,19.49000000,18.40000000,18.99000000,101420.79000000,1631491199999,1923699.86570000,7636,49584.49000000,941631.53160000,0
1631491200000,18.99000000,19.09000000,16.91000000,17.69000000,124766.26800000,1631577599999,2198453.68054000,9354,57488.26300000,1012324.94060000,0
