otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1623628800000,6.04640000,6.19000000,4.50000000,4.98990000,29147230.30000000,1624233599999,161950171.99780500,428419,15009899.14000000,83664129.29252600,0
1624233600000,4.99160000,5.03300000,3.17000000,3.80360000,30345381.40000000,1624838399999,122769171.88252500,431581,15017098.63000000,60907206.78557500,0
1624838400000,3.80700000,5.25000000,3.62920000,4.79220000,33112362.04000000,1625443199999,142227441.85159200,467653,16760272.77000000,72018349.62322600,0
1625443200000,4.79510000,7.42040000,4.31490000,7.04090000,84483041.05000000,1626047999999,514183796.15953900,1286691,42450102.78000000,258696050.53094300,0
1626048000000,7.05100000,8.57780000,5.29670000,5.60840000,90302378.32000000,1626652799999,626138623.20807400,1473962,44659443.46000000,310275348.80299700,0
1626652800000,5.61070000,12.77990000,4.02620000,11.58400000,139637648.03000000,1627257599999,1166847049.14676700,2632603,70562982.25000000,591103687.29248900,0
1627257600000,11.58390000,16.50000000,8.60010000,11.95090000,183133554.80000000,1627862399999,2396944103.16918100,4477432,91292081.01000000,1194834455.76753900,0
1627862400000,11.96340000,14.33890000,11.03970000,11.63230000,77574778.97000000,1628467199999,998027739.45008400,1995457,38571608.56000000,496703714.61377000,0
1628467200000,11.63080000,15.11840000,11.08000000,13.35000000,64956952.51000000,1629071999999,861585094.76094700,1807600,32072935.04000000,425307983.56355500,0
1629072000000,13.35000000,18.16860000,11.27770000,16.21450000,82003442.08000000,1629676799999,1199021799.54845100,2529559,41387723.04000000,605340597.88006500,0
1629676800000,16.21370000,23.83000000,15.08000000,20.53000000,103899356.14000000,1630281599999,2021347324.59273900,3632421,51713867.39000000,1006578603.96218500,0
1630281600000,20.52000000,21.65000000,17.25000000,18.79000000,53825331.48000000,1630886399999,1024922761.13640000,1754361,26232930.64000000,499723743.63570000,0
1630886400000,18.79000000,19.40000000,11.49000000,13.16000000,59862317.54000000,1631491199999,847418360.41567100,1741209,28361120.21000000,401208215.78355100,0
1631491200000,13.16000000,15.29000000,11.11000000,12.55000000,31710301.03000000,1632095999999,418782011.14992400,915934,15519095.54000000,205381142.98840000,0
1632096000000,12.55000000,12.59000000,8.73000000,9.91000000,32596220.01000000,1632700799999,339896143.48763700,792450,15643662.62000000,163200621.94740000,0
1632700800000,9.91000000,14.74000000,9.27000000,14.34000000,42894191.28000000,1633305599999,515746138.01640000,1065786,21540693.83000000,259440768.96540000,0
1633305600000,14.34000000,15.66000000,11.71000000,11.83000000,31307061.16000000,1633910399999,428235495.35890000,889629,15441840.49000000,211679605.84550000,0
1633910400000,11.81000000,12.88000000,10.55000000,11.77000000,23736951.91000000,1634515199999,282159903.98420000,582762,11565581.74000000,137586274.22660000,0
1634515200000,11.77000000,12.70000000,11.19000000,11.69000000,14308233.81000000,1635119999999,170932420.84110000,391908,7120223.71000000,85150525.73960000,0
1635120000000,11.68000000,17.60000000,9.40000000,13.80000000,63319354.56000000,1635724799999,865459815.17940000,1762795,31951024.31000000,438143785.66180000,0
1635724800000,13.78000000,16.75000000,12.89000000,16.15000000,44766829.67000000,1636329599999,659208428.11310000,1480837,22139274.72000000,326311913.24130000,0
1636329600000,16.15000000,16.93000000,12.02000000,14.33000000,38420530.11000000,1636934399999,566509810.06140000,1383505,19105611.65000000,282154606.91450000,0
1636934400000,14.33000000,22.17000000,11.59000000,18.31000000,92472985.58000000,1637539199999,1549454896.26650000,3043100,46780524.77000000,786235867.77930000,0
1637539200000,18.31000000,28.66000000,17.13000000,21.15000000,95589735.33000000,1638143999999,2149875986.99937000,3993986,47067913.20000000,1061451695.54587000,0
1638144000000,21.13000000,24.20000000,11.40000000,13.84000000,67565749.24000000,1638748799999,1278088902.73240000,2422254,32914784.02000000,624877030.19470000,0
1638748800000,13.85000000,14.50000000,11.88000000,14.20000000,8631581.70000000,1639353599999,112528529.58310000,232199,4181566.12000000,54617305.71090000,0
