otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625184000000,1.66030000,1.74830000,1.58430000,1.72660000,2243580.59000000,1625270399999,3739896.08651900,18658,1085906.45000000,1810501.62340100,0
1625270400000,1.72450000,1.78530000,1.68390000,1.77450000,1328781.91000000,1625356799999,2315452.24213200,12736,625380.47000000,1091630.84767100,0
1625356800000,1.77700000,1.95490000,1.68520000,1.90680000,3591141.01000000,1625443199999,6641116.34340300,31895,1647651.20000000,3045472.29039800,0
1625443200000,1.90580000,2.06500000,1.81840000,1.84140000,6428790.81000000,1625529599999,12447086.58694500,50384,2872889.57000000,5564264.46526600,0
1625529600000,1.84110000,2.21800000,1.83440000,2.16810000,5662618.22000000,1625615999999,11357435.91104400,42109,2687611.76000000,5395358.32868100,0
1625616000000,2.16590000,2.18500000,1.99510000,2.01220000,3294749.78000000,1625702399999,6911899.70800000,29445,1513080.39000000,3177129.90806100,0
1625702400000,2.01250000,2.38730000,1.91870000,2.27270000,10473946.42000000,1625788799999,23177209.06639600,79869,4863586.94000000,10779773.19758200,0
1625788800000,2.27920000,2.30660000,2.08850000,2.23020000,6511970.68000000,1625875199999,14396223.98184900,55475,3219419.71000000,7122331.27503900,0
1625875200000,2.23390000,2.51060000,2.16250000,2.40350000,5808273.12000000,1625961599999,13779345.42041800,54999,2951272.15000000,7012486.28856300,0
1625961600000,2.40800000,2.49000000,2.26110000,2.46100000,3755135.66000000,1626047999999,8905712.20453500,32821,1785961.10000000,4239406.51707300,0
1626048000000,2.46060000,2.46430000,2.19030000,2.23070000,2960159.97000000,1626134399999,6846127.18329600,25966,1348228.43000000,3125051.25488100,0
1626134400000,2.23030000,2.38750000,2.13590000,2.28870000,3909225.14000000,1626220799999,8893186.45926000,30915,1743917.46000000,3967711.54924700,0
1626220800000,2.29520000,2.49000000,2.08800000,2.47430000,3869144.66000000,1626307199999,8770131.13708800,36442,1978393.97000000,4502791.82820000,0
1626307200000,2.47020000,2.60000000,2.34320000,2.44980000,4968837.95000000,1626393599999,12315234.84120400,47375,2351492.70000000,5838187.60327700,0
1626393600000,2.45450000,2.74860000,2.35000000,2.49170000,5737140.39000000,1626479999999,14603296.48192300,55961,2772691.13000000,7074646.05940900,0
1626480000000,2.49170000,2.75310000,2.32370000,2.34070000,4933151.70000000,1626566399999,12370879.38881000,47547,2344876.71000000,5907084.20200900,0
1626566400000,2.33950000,2.75000000,2.30730000,2.49640000,4868283.42000000,1626652799999,12136836.18805500,51450,2432056.88000000,6076953.18859200,0
1626652800000,2.49530000,2.51210000,2.20250000,2.41510000,3682443.78000000,1626739199999,8732362.72785600,35212,1665773.31000000,3961063.04793700,0
1626739200000,2.41700000,2.59250000,2.12440000,2.19360000,5383772.33000000,1626825599999,12156261.12562400,46086,2504197.64000000,5668215.02678600,0
1626825600000,2.18870000,2.52200000,2.10800000,2.39460000,3894814.38000000,1626911999999,9086510.46022000,33583,1866152.54000000,4351194.87114900,0
1626912000000,2.39580000,2.61370000,2.34970000,2.61170000,3963673.35000000,1626998399999,9707466.23871000,33910,2069417.85000000,5071505.60268300,0
1626998400000,2.60820000,3.00000000,2.56540000,2.92800000,5961611.09000000,1627084799999,16748785.81084000,63613,3050171.30000000,8578049.40609700,0
1627084800000,2.92790000,2.93780000,2.67770000,2.74580000,3368148.38000000,1627171199999,9448746.87460400,36778,1647876.39000000,4624809.11463100,0
1627171200000,2.74960000,2.78290000,2.57000000,2.74280000,2700439.62000000,1627257599999,7221825.67227800,29909,1341011.23000000,3582794.86026800,0
1627257600000,2.74000000,2.91160000,2.60390000,2.72180000,3285064.77000000,1627343999999,9125956.75636700,35354,1663952.88000000,4630167.06786500,0
1627344000000,2.72710000,2.85750000,2.51000000,2.73330000,2179438.76000000,1627430399999,5863959.95803400,26526,1023715.23000000,2760568.82847300,0
1627430400000,2.72840000,2.75780000,2.62120000,2.74900000,1278534.24000000,1627516799999,3441248.58705900,16403,602766.43000000,1624514.54037300,0
1627516800000,2.74960000,2.79000000,2.61100000,2.68350000,1714957.95000000,1627603199999,4613038.29962200,19410,757011.46000000,2037240.14311000,0
1627603200000,2.68270000,2.74500000,2.51000000,2.64300000,1931419.73000000,1627689599999,5005045.61077800,23208,914355.32000000,2370995.33869400,0
1627689600000,2.64490000,2.88430000,2.58600000,2.77420000,3256002.96000000,1627775999999,9025071.73547900,35671,1628396.10000000,4517418.59841100,0
1627776000000,2.77630000,2.89610000,2.60370000,2.63130000,1899346.66000000,1627862399999,5275541.84070900,24442,908928.27000000,2529678.45608800,0
1627862400000,2.63100000,2.81000000,2.57450000,2.71300000,1763048.72000000,1627948799999,4747262.48046900,18308,858240.40000000,2313941.76569500,0
1627948800000,2.71590000,2.82500000,2.60120000,2.76460000,2035403.66000000,1628035199999,5521566.21901800,24413,976082.86000000,2649990.68983700,0
1628035200000,2.76290000,2.94000000,2.65590000,2.89520000,1903106.28000000,1628121599999,5294924.49661500,21818,972432.70000000,2708914.78662200,0
1628121600000,2.89830000,3.12990000,2.84110000,2.99920000,3957559.97000000,1628207999999,11892288.35361600,44486,2051916.81000000,6171630.57976100,0
1628208000000,3.00190000,3.12690000,2.95520000,2.98400000,2254656.00000000,1628294399999,6838166.61148700,25825,1141041.64000000,3463626.79957100,0
1628294400000,2.98590000,3.19860000,2.85050000,2.95970000,2745256.70000000,1628380799999,8417124.03207600,34297,1391811.48000000,4268791.90961200,0
1628380800000,2.95870000,2.96140000,2.69550000,2.75060000,2165833.34000000,1628467199999,6175337.71656100,25130,1059168.68000000,3022970.44636000,0
1628467200000,2.75000000,2.97070000,2.64420000,2.90460000,2165080.14000000,1628553599999,6191920.00671900,28337,1073453.49000000,3072087.68394500,0
1628553600000,2.90290000,3.01500000,2.81320000,2.90570000,2292098.40000000,1628639999999,6717516.57129400,24789,1148505.33000000,3367068.52391800,0
1628640000000,2.90470000,3.06750000,2.86030000,2.89680000,2443172.89000000,1628726399999,7307880.53625800,28789,1125040.04000000,3366678.05851700,0
1628726400000,2.89040000,2.98190000,2.69190000,2.78990000,2073159.87000000,1628812799999,5852330.07460000,24321,910511.97000000,2575064.10680300,0
1628812800000,2.78670000,3.02550000,2.75010000,3.01920000,1587182.49000000,1628899199999,4676576.26384400,19289,765035.23000000,2252636.10348100,0
1628899200000,3.01840000,3.10000000,2.90000000,2.95060000,1579549.29000000,1628985599999,4721647.85886500,20418,812345.24000000,2432309.46717000,0
1628985600000,2.95190000,3.07530000,2.88010000,3.06990000,1476229.32000000,1629071999999,4392317.06014100,18388,724042.95000000,2158163.79661500,0
1629072000000,3.07380000,3.15000000,2.89600000,2.91980000,1860600.78000000,1629158399999,5670979.89411300,26905,954962.77000000,2917507.56352600,0
1629158400000,2.91630000,3.02690000,2.73000000,2.77620000,1987703.16000000,1629244799999,5769015.27642300,21745,948212.46000000,2756372.02342000,0
1629244800000,2.77360000,2.86270000,2.58650000,2.81350000,2207267.86000000,1629331199999,6092808.97822300,21475,992772.61000000,2741900.00552100,0
1629331200000,2.81720000,2.91660000,2.72210000,2.90570000,1830976.94000000,1629417599999,5205167.47785900,22951,921326.21000000,2620008.03526000,0
1629417600000,2.90810000,3.33650000,2.87100000,3.27220000,3377579.74000000,1629503999999,10558462.44580100,44808,1872306.30000000,5852984.39357500,0
1629504000000,3.27670000,3.38600000,3.12220000,3.20230000,2400673.20000000,1629590399999,7815408.50964300,32559,1160193.51000000,3780257.00932300,0
1629590400000,3.20730000,3.59000000,3.20000000,3.43190000,3443711.00000000,1629676799999,11871542.14501200,45590,1814917.66000000,6249229.42666900,0
1629676800000,3.43060000,3.65100000,3.37660000,3.49390000,2725278.19000000,1629763199999,9542204.96489200,33959,1344730.35000000,4710362.33164000,0
1629763200000,3.48950000,3.89880000,3.30620000,3.32490000,5369154.10000000,1629849599999,19422760.34366400,71527,2824929.16000000,10246964.62451100,0
1629849600000,3.32000000,3.51430000,3.16430000,3.40790000,4319492.87000000,1629935999999,14492154.09162400,46612,2084889.15000000,6990213.91230900,0
1629936000000,3.40310000,3.46340000,3.03300000,3.06700000,2076687.80000000,1630022399999,6633038.17231200,30177,1053234.56000000,3364560.38504600,0
1630022400000,3.07000000,3.24300000,2.88900000,3.23400000,2174962.73000000,1630108799999,6658483.41452100,26271,1174873.29000000,3598706.18401500,0
1630108800000,3.23900000,3.40000000,3.18700000,3.29300000,1970618.35000000,1630195199999,6520353.48656600,28644,977649.80000000,3235984.00788600,0
1630195200000,3.29800000,3.48700000,3.11400000,3.35700000,2429654.22000000,1630281599999,8074568.94351700,29476,1274794.34000000,4231294.37493700,0
1630281600000,3.35800000,3.48300000,3.11100000,3.13000000,1947555.40000000,1630367999999,6385853.58190000,22636,1014088.40000000,3327877.62460000,0
1630368000000,3.12900000,3.30400000,3.08000000,3.18100000,2115066.20000000,1630454399999,6757736.40530000,27310,1067174.60000000,3410266.16300000,0
1630454400000,3.18100000,3.29700000,3.05600000,3.27400000,1569332.20000000,1630540799999,4977920.31970000,18189,844246.00000000,2678065.50210000,0
1630540800000,3.27400000,3.57400000,3.23700000,3.40000000,3690110.15000000,1630627199999,12613114.79031400,40342,1916896.67000000,6548651.64964400,0
1630627200000,3.40200000,3.60700000,3.33000000,3.45500000,3074562.02000000,1630713599999,10767243.85617600,38501,1582049.64000000,5538040.05571600,0
1630713600000,3.45500000,3.79700000,3.39900000,3.67500000,2305113.16000000,1630799999999,8362485.68926200,37399,1208228.28000000,4383939.34626200,0
1630800000000,3.67500000,3.68800000,3.53000000,3.61200000,1595649.00000000,1630886399999,5770700.77460000,20912,812946.80000000,2941480.63240000,0
1630886400000,3.61300000,3.92000000,3.53900000,3.75800000,2647388.74000000,1630972799999,9931693.20550600,43704,1399861.57000000,5257217.36571600,0
1630972800000,3.75800000,3.88800000,2.33800000,2.51500000,33497007.22000000,1631059199999,87742977.11831300,235891,14650053.43000000,38481454.91942600,0
1631059200000,2.51600000,2.62400000,2.18400000,2.39100000,26658459.18000000,1631145599999,64445209.87245300,200611,13461402.88000000,32600342.91910000,0
1631145600000,2.39100000,2.49800000,2.21200000,2.39400000,15951604.00000000,1631231999999,38289116.28130000,121786,7850793.00000000,18863733.32640000,0
1631232000000,2.39300000,2.48500000,2.07100000,2.16000000,14288905.50000000,1631318399999,32208128.47727700,92661,7376545.26000000,16628527.35517000,0
1631318400000,2.16100000,2.29800000,2.10700000,2.17200000,6126000.50000000,1631404799999,13595211.97140000,40985,3103227.30000000,6886981.98410000,0
1631404800000,2.17000000,2.43200000,2.10600000,2.29500000,8094961.10000000,1631491199999,18779229.76820000,59718,4131951.50000000,9584182.62180000,0
1631491200000,2.29300000,2.33100000,2.04000000,2.21700000,7352655.10000000,1631577599999,15948942.07470000,47478,3626733.50000000,7867058.04380000,0
1631577600000,2.22000000,2.37600000,2.18400000,2.35000000,5544200.20000000,1631663999999,12699307.98640000,41481,2849567.70000000,6529444.32180000,0
1631664000000,2.34900000,2.44900000,2.32800000,2.43400000,4433748.20000000,1631750399999,10581186.78080000,36214,2307217.70000000,5506160.43730000,0
1631750400000,2.43400000,2.55900000,2.31500000,2.37000000,6632074.40000000,1631836799999,16243967.19300000,53588,3257731.70000000,7992503.71160000,0
1631836800000,2.36900000,2.39300000,2.20000000,2.25400000,3266393.20000000,1631923199999,7463539.81060000,24949,1441984.70000000,3297828.31650000,0
1631923200000,2.25600000,2.35500000,2.21100000,2.27600000,2183791.90000000,1632009599999,5017229.87620000,16541,1064477.70000000,2447190.98850000,0
1632009600000,2.27800000,2.33300000,2.20200000,2.24700000,3341791.30000000,1632095999999,7602434.23450000,25808,1482576.10000000,3379685.47300000,0
1632096000000,2.24800000,2.25000000,1.88900000,2.04800000,8616369.87000000,1632182399999,17637193.68244400,58370,3398944.06000000,6951201.39280000,0
1632182400000,2.05000000,2.15400000,1.85600000,2.04600000,6610292.60000000,1632268799999,13261024.85650000,56630,3398517.30000000,6824709.48430000,0
1632268800000,2.04500000,2.25300000,1.98500000,2.22700000,4487262.60000000,1632355199999,9622739.84820000,38824,2331348.30000000,5005256.71180000,0
1632355200000,2.22700000,2.34400000,2.17600000,2.30000000,2753358.20000000,1632441599999,6245788.49550000,28968,1474968.00000000,3345156.03880000,0
1632441600000,2.30300000,2.40400000,2.05500000,2.32400000,4891341.70000000,1632527999999,10948650.41690000,46828,2617511.10000000,5863096.30530000,0
1632528000000,2.32300000,2.47500000,2.17700000,2.19800000,6179482.10000000,1632614399999,14563476.92070000,51719,3262138.80000000,7707615.28310000,0
1632614400000,2.19900000,2.22700000,2.00000000,2.09100000,3845802.90000000,1632700799999,8116153.97220000,31971,1972672.00000000,4165565.62320000,0
1632700800000,2.08600000,2.15500000,1.98600000,1.99700000,3325713.40000000,1632787199999,6873507.34520000,26200,1676496.50000000,3460905.44130000,0
1632787200000,1.99500000,2.19000000,1.92400000,1.99500000,5108240.90000000,1632873599999,10305895.69710000,41318,2660094.30000000,5366380.83610000,0
1632873600000,1.98900000,2.13800000,1.98400000,2.02500000,2693761.20000000,1632959999999,5524735.20170000,22972,1382002.30000000,2835144.56280000,0
1632960000000,2.02500000,2.16000000,2.01500000,2.14100000,1592142.70000000,1633046399999,3349018.58530000,17771,816727.40000000,1718347.03620000,0
1633046400000,2.14100000,2.39100000,2.10800000,2.38000000,2953551.20000000,1633132799999,6678042.34550000,26490,1602521.30000000,3626627.45120000,0
1633132800000,2.38100000,2.48000000,2.34300000,2.38700000,2914716.00000000,1633219199999,7074261.96660000,27299,1402751.30000000,3407279.02140000,0
1633219200000,2.38600000,2.49000000,2.32500000,2.37600000,2810379.20000000,1633305599999,6756527.73540000,27605,1409247.40000000,3390346.70460000,0
1633305600000,2.37500000,2.58800000,2.25500000,2.54100000,4500182.60000000,1633391999999,10949277.59510000,44084,2287212.50000000,5570445.25720000,0
1633392000000,2.54200000,2.66900000,2.35400000,2.47500000,4314840.00000000,1633478399999,10745904.29860000,40489,2058613.30000000,5137980.32950000,0
1633478400000,2.47500000,2.52500000,2.27500000,2.44600000,2556300.10000000,1633564799999,6174271.59270000,29312,1278700.10000000,3088746.40660000,0
1633564800000,2.44800000,2.50500000,2.34300000,2.44300000,2281667.20000000,1633651199999,5553144.37530000,26671,1166429.30000000,2841988.80870000,0
1633651200000,2.44000000,2.51900000,2.28900000,2.30700000,3689851.20000000,1633737599999,8899900.55790000,33098,1485395.80000000,3580282.37820000,0
1633737600000,2.30800000,2.33800000,2.25500000,2.28900000,2498135.10000000,1633823999999,5747546.09510000,19593,1266433.90000000,2913896.13070000,0
1633824000000,2.28900000,2.30000000,2.15400000,2.16800000,2162950.30000000,1633910399999,4841281.56460000,18912,1119810.10000000,2506000.79530000,0
1633910400000,2.16600000,2.26900000,2.10100000,2.16600000,1829524.00000000,1633996799999,4000045.34260000,15324,907110.00000000,1980567.35120000,0
1633996800000,2.16300000,2.16800000,2.01800000,2.15500000,2116017.70000000,1634083199999,4427482.82330000,19214,1153548.60000000,2414175.11940000,0
1634083200000,2.15200000,2.27500000,2.13800000,2.27200000,2367635.90000000,1634169599999,5245729.81610000,20870,1260048.70000000,2791211.16660000,0
1634169600000,2.27400000,2.39300000,2.25300000,2.29100000,2286349.60000000,1634255999999,5319053.07020000,23082,1252686.70000000,2916255.30650000,0
1634256000000,2.29100000,2.43600000,2.19000000,2.37000000,3007596.60000000,1634342399999,6978266.47880000,28363,1596673.90000000,3705886.67390000,0
1634342400000,2.37000000,2.44400000,2.36000000,2.40000000,1461893.40000000,1634428799999,3510722.44860000,16828,827285.30000000,1988443.41570000,0
1634428800000,2.40300000,2.44000000,2.26800000,2.30500000,1481266.10000000,1634515199999,3491056.51990000,13786,726392.30000000,1712294.19740000,0
1634515200000,2.30500000,2.33900000,2.23200000,2.32800000,1165933.60000000,1634601599999,2668700.04600000,13336,570686.10000000,1306366.00570000,0
1634601600000,2.33000000,2.45900000,2.29000000,2.39000000,3696774.00000000,1634687999999,8829935.21490000,33085,2001915.40000000,4784461.78640000,0
1634688000000,2.39200000,2.54300000,2.38300000,2.50800000,2257471.70000000,1634774399999,5564396.63990000,26158,1251662.30000000,3087110.57650000,0
1634774400000,2.51100000,2.61000000,2.43200000,2.57200000,2671734.80000000,1634860799999,6770054.22710000,32042,1463846.90000000,3712211.80090000,0
1634860800000,2.57100000,2.74700000,2.54800000,2.59800000,3113696.00000000,1634947199999,8237821.23710000,37771,1682422.00000000,4452941.39610000,0
1634947200000,2.60000000,2.60600000,2.52700000,2.58100000,745383.80000000,1635033599999,1915330.09190000,11803,374793.30000000,963312.98450000,0
1635033600000,2.58100000,2.73000000,2.46100000,2.48800000,1899615.40000000,1635119999999,4885889.41310000,23009,973456.20000000,2508284.20730000,0
1635120000000,2.48600000,2.58000000,2.47300000,2.55900000,1186199.00000000,1635206399999,3019486.06460000,14028,646171.10000000,1645161.39170000,0
1635206400000,2.55800000,2.67900000,2.52200000,2.55600000,1653279.80000000,1635292799999,4311163.24950000,22715,804753.40000000,2099298.01530000,0
1635292800000,2.55700000,2.60000000,2.20000000,2.25700000,2830855.40000000,1635379199999,6677127.08260000,30021,1300739.90000000,3069081.47420000,0
1635379200000,2.26200000,2.46600000,2.23700000,2.38500000,1972107.00000000,1635465599999,4668643.63880000,22254,1088698.60000000,2578525.32860000,0
1635465600000,2.39000000,2.51300000,2.37400000,2.47200000,1107186.40000000,1635551999999,2726318.06940000,15046,597892.80000000,1472560.52700000,0
1635552000000,2.47600000,2.74200000,2.43500000,2.54400000,2927272.40000000,1635638399999,7558352.42300000,33562,1512879.90000000,3913079.64930000,0
1635638400000,2.54300000,2.60500000,2.42400000,2.60500000,1298290.40000000,1635724799999,3251433.94080000,18853,660493.70000000,1654504.83460000,0
1635724800000,2.60500000,2.89300000,2.56600000,2.61900000,4092031.90000000,1635811199999,11145343.52540000,55541,2109086.50000000,5758488.00510000,0
1635811200000,2.62100000,2.86000000,2.59400000,2.80900000,1831447.70000000,1635897599999,5020770.25120000,27574,995146.70000000,2732397.45180000,0
1635897600000,2.81100000,2.87000000,2.61500000,2.71000000,2255983.60000000,1635983999999,6159445.81660000,30129,1152165.50000000,3149958.64870000,0
1635984000000,2.71400000,2.77700000,2.58100000,2.67600000,1625085.20000000,1636070399999,4354222.72630000,24053,816123.90000000,2188753.00380000,0
1636070400000,2.67600000,2.84500000,2.59800000,2.72700000,2759852.10000000,1636156799999,7536911.41050000,36555,1417380.50000000,3875625.74840000,0
1636156800000,2.72800000,2.77300000,2.57500000,2.64300000,1055218.20000000,1636243199999,2818751.97310000,14410,510146.00000000,1363797.49140000,0
1636243200000,2.64100000,2.72500000,2.59200000,2.60600000,1333505.10000000,1636329599999,3513346.20980000,18841,611108.80000000,1611820.52590000,0
1636329600000,2.60600000,2.81900000,2.58000000,2.77800000,2361719.60000000,1636415999999,6438131.76550000,29908,1199551.60000000,3274926.28380000,0
1636416000000,2.77900000,2.83200000,2.64500000,2.66000000,1953210.40000000,1636502399999,5335092.42020000,27657,918788.30000000,2513507.47370000,0
1636502400000,2.66100000,2.73400000,2.36000000,2.47500000,2178351.70000000,1636588799999,5681749.28090000,27623,1082676.00000000,2832747.74590000,0
1636588800000,2.47200000,2.58500000,2.42400000,2.53200000,901319.20000000,1636675199999,2275000.55390000,11270,436365.30000000,1103160.69480000,0
1636675200000,2.52700000,2.65000000,2.45200000,2.57600000,1636196.70000000,1636761599999,4168401.34830000,18901,865369.30000000,2208177.59620000,0
1636761600000,2.57800000,2.76400000,2.57800000,2.74200000,1271147.90000000,1636847999999,3387218.83300000,19069,644662.50000000,1717137.25050000,0
1636848000000,2.74000000,3.02800000,2.69300000,2.96500000,4051125.50000000,1636934399999,11614427.07790000,45106,2235669.90000000,6413897.88850000,0
1636934400000,2.96900000,3.06000000,2.86100000,3.01100000,2981683.70000000,1637020799999,8838820.30760000,37353,1597843.10000000,4743627.09660000,0
1637020800000,3.00700000,3.22600000,2.72800000,3.07600000,7459663.80000000,1637107199999,22515680.58570000,96055,3867444.40000000,11694810.58010000,0
1637107200000,3.07900000,3.48500000,3.07500000,3.34900000,6585443.80000000,1637193599999,21560578.32110000,78650,3183213.20000000,10441639.67420000,0
1637193600000,3.34600000,3.76000000,3.14200000,3.17700000,6170833.40000000,1637279999999,21555163.73480000,100074,3040543.00000000,10631828.37000000,0
1637280000000,3.17700000,3.30600000,3.06800000,3.17900000,2333859.00000000,1637366399999,7466008.60650000,39772,1199039.20000000,3839046.59180000,0
1637366400000,3.18000000,3.23000000,2.99500000,3.22400000,2354250.30000000,1637452799999,7337277.91310000,30279,1205897.70000000,3757207.04300000,0
1637452800000,3.21900000,3.31900000,3.01000000,3.24600000,1962132.50000000,1637539199999,6133417.53810000,26878,1033027.40000000,3231094.94980000,0
1637539200000,3.24900000,3.49900000,3.08900000,3.26700000,4274223.70000000,1637625599999,14060221.30270000,58476,2129216.00000000,7015548.50210000,0
1637625600000,3.26900000,3.86000000,3.24600000,3.51800000,7151419.40000000,1637711999999,25636237.01780000,86579,3802216.30000000,13649325.92980000,0
1637712000000,3.51300000,3.62300000,3.22600000,3.26600000,1982316.30000000,1637798399999,6753271.22680000,30217,873212.90000000,2987346.60990000,0
1637798400000,3.26400000,3.31800000,3.17600000,3.22500000,3286502.60000000,1637884799999,10649208.55220000,39011,1818071.20000000,5893175.22850000,0
1637884800000,3.23200000,3.29000000,2.92500000,3.04300000,3371493.10000000,1637971199999,10483157.03180000,41660,1653369.40000000,5132946.68560000,0
1637971200000,3.04000000,3.30500000,3.00700000,3.19400000,1755487.10000000,1638057599999,5604646.75030000,26791,865566.10000000,2766144.20560000,0
1638057600000,3.18800000,3.18900000,2.78200000,3.02500000,1280221.00000000,1638143999999,3778934.49750000,18943,609492.40000000,1799498.33830000,0
1638144000000,3.02500000,3.04300000,2.91000000,2.95600000,1152945.00000000,1638230399999,3439600.47660000,21372,521838.60000000,1558061.60480000,0
1638230400000,2.95800000,3.06200000,2.75700000,2.88800000,1842061.90000000,1638316799999,5350603.29590000,25816,900054.30000000,2617100.83900000,0
1638316800000,2.88800000,3.20000000,2.86700000,2.90200000,2109117.40000000,1638403199999,6289199.24980000,25070,1063502.20000000,3178994.08040000,0
1638403200000,2.90300000,3.05600000,2.77000000,3.02300000,1154781.50000000,1638489599999,3369391.13120000,15379,580912.30000000,1699605.21640000,0
1638489600000,3.02600000,3.30400000,2.91000000,3.12600000,3668370.10000000,1638575999999,11442524.97100000,50719,1747342.60000000,5451225.99050000,0
1638576000000,3.12100000,3.18900000,1.97000000,2.44200000,4484944.50000000,1638662399999,11582068.56770000,50234,2148662.90000000,5539604.75800000,0
1638662400000,2.44200000,2.48000000,2.15800000,2.24500000,2501598.50000000,1638748799999,5822729.49140000,30684,1210751.70000000,2818206.13840000,0
1638748800000,2.24600000,2.25300000,1.95000000,2.18200000,2220215.00000000,1638835199999,4643521.06350000,28612,1095172.50000000,2291360.88810000,0
