otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.74740000,0.74753000,0.74112000,0.74335000,27893974.60000000,1625788799999,20740670.00583300,21590,13797088.80000000,10257499.19106700,0
1625788800000,0.74335000,0.74822000,0.73960000,0.74738000,21974246.10000000,1625875199999,16346952.40670600,19549,10441015.20000000,7768931.51877100,0
1625875200000,0.74738000,0.74786000,0.74591000,0.74628000,10185055.50000000,1625961599999,7607486.76120100,11429,4858195.90000000,3628737.08924800,0
1625961600000,0.74627000,0.74829000,0.74627000,0.74828000,11701443.60000000,1626047999999,8744076.91079300,12954,6172623.90000000,4612630.22654700,0
1626048000000,0.74827000,0.79210000,0.74380000,0.74744000,19657281.70000000,1626134399999,14710025.14896900,15558,10885235.60000000,8163354.71178700,0
1626134400000,0.74744000,0.74901000,0.74163000,0.74322000,20978944.30000000,1626220799999,15646574.33921500,18187,10147248.40000000,7567654.84845200,0
1626220800000,0.74310000,0.74833000,0.74228000,0.74783000,21560709.90000000,1626307199999,16066653.32644900,18754,10915651.20000000,8134400.69700900,0
1626307200000,0.74783000,0.74786000,0.74071000,0.74122000,21452737.70000000,1626393599999,15964502.98934700,16321,10379248.80000000,7721857.62392000,0
1626393600000,0.74122000,0.74500000,0.73853000,0.73925000,17267243.60000000,1626479999999,12789535.49318800,14958,8350619.40000000,6184624.00630300,0
1626480000000,0.73927000,0.73934000,0.73675000,0.73860000,11082569.50000000,1626566399999,8179411.03086100,11781,5443628.60000000,4017434.98956500,0
1626566400000,0.73860000,0.73959000,0.73683000,0.73803000,12406260.30000000,1626652799999,9157251.38225300,11460,6409525.60000000,4730635.66059900,0
1626652800000,0.73804000,0.73899000,0.73132000,0.73393000,32572393.60000000,1626739199999,23927481.32911000,20055,19934401.70000000,14639904.17002500,0
1626739200000,0.73393000,0.73521000,0.72901000,0.73320000,24735678.80000000,1626825599999,18099529.92277600,20338,12179822.70000000,8911452.61224000,0
1626825600000,0.73320000,0.73694000,0.72741000,0.73462000,20876456.20000000,1626911999999,15284052.80304600,17908,10826525.90000000,7926519.98652600,0
1626912000000,0.73467000,0.73893000,0.73295000,0.73792000,15701939.60000000,1626998399999,11561626.01914000,14501,7870129.00000000,5794169.96745700,0
1626998400000,0.73792000,0.73980000,0.73487000,0.73594000,17958038.70000000,1627084799999,13235352.90026000,14041,9094670.70000000,6703201.16690600,0
1627084800000,0.73601000,0.73640000,0.73408000,0.73516000,15963463.80000000,1627171199999,11736232.36768600,14449,7760708.70000000,5705531.02595400,0
1627171200000,0.73516000,0.73649000,0.73380000,0.73622000,16297444.80000000,1627257599999,11976909.21375000,19190,8435866.80000000,6199698.16695100,0
1627257600000,0.73622000,0.74046000,0.73370000,0.74010000,36078995.70000000,1627343999999,26563293.59827900,30107,18277239.00000000,13457100.92324900,0
1627344000000,0.74017000,0.74022000,0.73301000,0.73548000,26107029.40000000,1627430399999,19203753.37888200,20916,12244115.30000000,9006343.69433700,0
1627430400000,0.73544000,0.73666000,0.73140000,0.73659000,22635447.30000000,1627516799999,16621548.45917100,19669,10801391.70000000,7931775.62343900,0
1627516800000,0.73662000,0.73999000,0.73475000,0.73896000,19498285.50000000,1627603199999,14387932.06264000,17493,9927797.50000000,7325485.74915400,0
1627603200000,0.73896000,0.73974000,0.73236000,0.73407000,18763489.30000000,1627689599999,13815949.18483300,17230,9359760.00000000,6890489.35280300,0
1627689600000,0.73399000,0.73463000,0.73120000,0.73129000,12787003.70000000,1627775999999,9373709.27687200,14806,5776737.00000000,4235041.11404700,0
1627776000000,0.73129000,0.73334000,0.73041000,0.73254000,18071083.80000000,1627862399999,13222920.86357600,16863,9122665.40000000,6675185.19427600,0
1627862400000,0.73261000,0.73784000,0.73022000,0.73529000,21282407.80000000,1627948799999,15627591.66230000,18238,10931541.10000000,8026180.20432500,0
1627948800000,0.73529000,0.74002000,0.73465000,0.73874000,29820471.90000000,1628035199999,21997619.01428700,38010,15574888.50000000,11488687.92303200,0
1628035200000,0.73874000,0.74188000,0.73682000,0.73709000,25638777.00000000,1628121599999,18960600.70840800,20700,12880397.00000000,9524957.12322700,0
1628121600000,0.73708000,0.74100000,0.73702000,0.74000000,24554203.50000000,1628207999999,18159618.27761300,20999,12595064.50000000,9314992.72036500,0
1628208000000,0.74000000,0.74070000,0.73420000,0.73595000,23500278.80000000,1628294399999,17320916.35495100,19316,11976028.90000000,8826546.26592800,0
1628294400000,0.73595000,0.73850000,0.73276000,0.73451000,29881085.80000000,1628380799999,21957998.59096400,25000,15060031.60000000,11066652.54067300,0
1628380800000,0.73451000,0.73490000,0.73158000,0.73225000,24900066.50000000,1628467199999,18268687.79418700,22125,12001087.00000000,8804874.83664700,0
1628467200000,0.73224000,0.73630000,0.73171000,0.73278000,30910682.60000000,1628553599999,22681426.67148900,21816,15971270.10000000,11719933.91596500,0
1628553600000,0.73251000,0.73489000,0.73100000,0.73327000,24803741.90000000,1628639999999,18174790.73262300,19595,12806058.40000000,9384240.18224400,0
1628640000000,0.73322000,0.73718000,0.73110000,0.73549000,37620351.10000000,1628726399999,27598266.75010700,28171,19799618.80000000,14524748.26879000,0
1628726400000,0.73549000,0.73616000,0.73172000,0.73289000,29873712.80000000,1628812799999,21929997.58579500,23827,13959512.10000000,10246859.21433600,0
1628812800000,0.73250000,0.73725000,0.73180000,0.73475000,26503209.10000000,1628899199999,19452408.94681800,21792,12992928.80000000,9536577.71431300,0
1628899200000,0.73475000,0.73599000,0.73301000,0.73404000,29073092.30000000,1628985599999,21352051.84369200,24750,13890531.50000000,10202085.52704500,0
1628985600000,0.73396000,0.73597000,0.73305000,0.73542000,25108878.60000000,1629071999999,18443735.37602600,22391,12568097.00000000,9232462.76894100,0
1629072000000,0.73543000,0.73577000,0.73041000,0.73304000,35816631.30000000,1629158399999,26243576.84187500,30020,17282278.60000000,12662590.51532300,0
1629158400000,0.73304000,0.73327000,0.72100000,0.72470000,37759055.80000000,1629244799999,27457821.76478400,31335,18255060.90000000,13272399.28037100,0
1629244800000,0.72440000,0.72649000,0.72141000,0.72170000,35653335.20000000,1629331199999,25808790.02819400,28507,16899853.20000000,12231997.96501400,0
1629331200000,0.72165000,0.72197000,0.71500000,0.71563000,35118081.20000000,1629417599999,25198284.12781700,28735,17208692.30000000,12346224.59146100,0
1629417600000,0.71544000,0.71796000,0.71031000,0.71259000,28641811.50000000,1629503999999,20431801.17355800,28819,14131467.20000000,10080339.53580000,0
1629504000000,0.71233000,0.71270000,0.70971000,0.70971000,22019253.60000000,1629590399999,15658274.92467300,21322,10681262.50000000,7596059.77418100,0
1629590400000,0.70961000,0.71298000,0.70933000,0.71211000,22641878.60000000,1629676799999,16099055.58840900,19073,11296417.90000000,8032336.47687100,0
1629676800000,0.71203000,0.72122000,0.71203000,0.71953000,39965358.90000000,1629763199999,28631020.67649900,30401,20520878.30000000,14702320.60273000,0
1629763200000,0.71959000,0.72569000,0.71859000,0.72346000,39675836.80000000,1629849599999,28665398.95913300,35297,20598893.80000000,14883475.82489400,0
1629849600000,0.72346000,0.72700000,0.72130000,0.72637000,33125016.90000000,1629935999999,23977243.86514100,32557,15993553.50000000,11577402.48365300,0
1629936000000,0.72629000,0.72686000,0.72190000,0.72230000,26983520.10000000,1630022399999,19541895.31056300,24679,13944999.90000000,10099326.32459100,0
1630022400000,0.72230000,0.73020000,0.72060000,0.72810000,32162373.50000000,1630108799999,23319288.15735000,23922,15961167.10000000,11570835.04817000,0
1630108800000,0.72810000,0.73150000,0.72490000,0.72680000,25234862.00000000,1630195199999,18386519.04388100,19949,12841866.00000000,9357122.87608100,0
1630195200000,0.72680000,0.73120000,0.72600000,0.72970000,22843051.00000000,1630281599999,16636388.72650000,19831,11812777.00000000,8602717.52600000,0
1630281600000,0.72970000,0.73020000,0.72700000,0.72760000,24606772.00000000,1630367999999,17926244.97680000,24750,11615355.00000000,8461940.40870000,0
1630368000000,0.72750000,0.73270000,0.72720000,0.72980000,32348749.00000000,1630454399999,23619345.20699200,30400,16079710.00000000,11739614.38759200,0
1630454400000,0.72980000,0.73740000,0.72860000,0.73500000,29832256.80000000,1630540799999,21858564.30662100,29929,15548762.80000000,11394039.73012100,0
1630540800000,0.73500000,0.73970000,0.73360000,0.73780000,30815649.00000000,1630627199999,22701742.34447600,35923,15251927.00000000,11236950.10447600,0
1630627200000,0.73780000,0.74650000,0.73750000,0.74160000,36287656.40000000,1630713599999,26906909.81991000,38684,18470514.60000000,13696269.18959000,0
1630713600000,0.74160000,0.74190000,0.73880000,0.74060000,27540550.00000000,1630799999999,20402626.63660000,29507,13167209.00000000,9755297.29860000,0
1630800000000,0.74060000,0.74400000,0.73810000,0.74190000,26357642.00000000,1630886399999,19550978.83140000,29789,13722276.00000000,10178984.30720000,0
1630886400000,0.74190000,0.74270000,0.74010000,0.74210000,32171470.00000000,1630972799999,23859098.02780000,49653,16028416.00000000,11887648.07290000,0
1630972800000,0.74210000,0.74440000,0.72400000,0.73250000,77994986.00000000,1631059199999,57464020.82460000,74709,38674772.00000000,28500896.78130000,0
1631059200000,0.73250000,0.73830000,0.73060000,0.73450000,54061877.00000000,1631145599999,39749465.54410000,54371,27659583.00000000,20337545.56870000,0
1631145600000,0.73450000,0.73650000,0.72920000,0.73510000,45789552.00000000,1631231999999,33594072.06540000,41027,23738529.00000000,17419012.87080000,0
1631232000000,0.73510000,0.73940000,0.73180000,0.73410000,42187344.00000000,1631318399999,31067043.23320000,42322,22159795.00000000,16320548.93100000,0
1631318400000,0.73410000,0.73430000,0.73060000,0.73340000,25150232.00000000,1631404799999,18422240.95180000,28389,12529511.00000000,9178051.31520000,0
1631404800000,0.73340000,0.73440000,0.73050000,0.73340000,25079569.00000000,1631491199999,18364499.06600000,26106,12204454.00000000,8937242.22210000,0
1631491200000,0.73350000,0.73610000,0.73140000,0.73510000,36243504.00000000,1631577599999,26602716.83360000,36870,17436797.00000000,12799503.73990000,0
1631577600000,0.73510000,0.73660000,0.73000000,0.73050000,29103709.00000000,1631663999999,21329291.35390000,27714,15367287.00000000,11262969.48420000,0
1631664000000,0.73050000,0.73290000,0.72880000,0.73270000,26925025.00000000,1631750399999,19682984.08360000,28248,13680281.00000000,10000994.73990000,0
1631750400000,0.73270000,0.73320000,0.72630000,0.72780000,28750374.00000000,1631836799999,20984249.07520000,29981,14122095.00000000,10307114.00990000,0
1631836800000,0.72790000,0.73110000,0.72430000,0.72540000,28193054.00000000,1631923199999,20529791.97940000,27326,14253185.00000000,10379270.70890000,0
1631923200000,0.72550000,0.72730000,0.72390000,0.72580000,23218764.00000000,1632009599999,16834059.79510000,21867,11255857.00000000,8160953.31780000,0
1632009600000,0.72570000,0.72670000,0.72410000,0.72510000,23486930.00000000,1632095999999,17028206.23320000,21537,11292197.00000000,8187393.73940000,0
1632096000000,0.72510000,0.73500000,0.72060000,0.72490000,54517754.00000000,1632182399999,39398083.60540000,49087,27574695.00000000,19929499.58980000,0
1632182400000,0.72490000,0.72700000,0.72100000,0.72150000,46998894.00000000,1632268799999,34027842.65880000,42361,24250520.00000000,17558217.57690000,0
1632268800000,0.72150000,0.72820000,0.72100000,0.72110000,35631091.00000000,1632355199999,25776136.18840000,33668,16758487.00000000,12122441.87820000,0
1632355200000,0.72110000,0.72980000,0.72060000,0.72850000,29718036.00000000,1632441599999,21555299.01890000,29578,14456303.00000000,10487654.65840000,0
1632441600000,0.72850000,0.73030000,0.72160000,0.72390000,39551430.00000000,1632527999999,28675481.54140000,36352,19254091.00000000,13958088.55240000,0
1632528000000,0.72390000,0.72480000,0.72250000,0.72400000,21178219.00000000,1632614399999,15325377.38040000,19442,10499967.00000000,7598516.96400000,0
1632614400000,0.72400000,0.72550000,0.72060000,0.72530000,24273705.00000000,1632700799999,17567049.68830000,22100,12201849.00000000,8831289.52820000,0
1632700800000,0.72530000,0.72820000,0.72350000,0.72680000,24903536.00000000,1632787199999,18089260.37300000,23850,12886120.00000000,9360871.12860000,0
1632787200000,0.72670000,0.72960000,0.72150000,0.72320000,26047720.00000000,1632873599999,18879218.10320000,24121,13842347.00000000,10032813.42990000,0
1632873600000,0.72330000,0.72480000,0.71620000,0.71690000,25735716.00000000,1632959999999,18556748.31420000,21292,12261898.00000000,8840131.65430000,0
1632960000000,0.71690000,0.72480000,0.71690000,0.72200000,25712401.00000000,1633046399999,18516969.57930000,21053,11856064.00000000,8539003.68700000,0
1633046400000,0.72200000,0.72670000,0.71800000,0.72480000,36509434.00000000,1633132799999,26401907.20030000,30779,18400736.00000000,13307652.84950000,0
1633132800000,0.72490000,0.72490000,0.72260000,0.72430000,27063796.00000000,1633219199999,19582616.10280000,24814,13409794.00000000,9703425.03890000,0
1633219200000,0.72420000,0.72620000,0.72200000,0.72520000,27861874.00000000,1633305599999,20172198.01740000,25802,13707980.00000000,9924928.85120000,0
1633305600000,0.72520000,0.72890000,0.72330000,0.72690000,37028370.00000000,1633391999999,26883670.30710000,32297,19078593.00000000,13852279.60240000,0
1633392000000,0.72690000,0.72940000,0.72280000,0.72790000,43489766.00000000,1633478399999,31592915.57950000,32425,23016652.00000000,16721222.57520000,0
1633478400000,0.72780000,0.72790000,0.72110000,0.72670000,42817472.00000000,1633564799999,31035181.27550000,36595,21624893.00000000,15673857.92050000,0
1633564800000,0.72670000,0.73220000,0.72580000,0.73040000,39112215.00000000,1633651199999,28488941.69180000,36458,20183207.00000000,14701838.30750000,0
1633651200000,0.73050000,0.73340000,0.72800000,0.72910000,40605226.00000000,1633737599999,29632136.89200000,33651,20318605.00000000,14828070.78400000,0
1633737600000,0.72920000,0.72920000,0.72730000,0.72880000,26412119.00000000,1633823999999,19235253.02360000,22776,13106323.00000000,9545376.78950000,0
1633824000000,0.72880000,0.73020000,0.72650000,0.72750000,27868326.00000000,1633910399999,20301244.70580000,23416,14366681.00000000,10466131.06110000,0
1633910400000,0.72730000,0.73620000,0.72730000,0.73360000,33084091.00000000,1633996799999,24230580.32020000,27182,17033141.00000000,12475715.21220000,0
1633996800000,0.73370000,0.73730000,0.73210000,0.73290000,38624131.00000000,1634083199999,28369233.42500000,30500,19972092.00000000,14669847.03320000,0
1634083200000,0.73290000,0.73810000,0.73180000,0.73730000,29651544.00000000,1634169599999,21777706.15220000,25576,15106735.00000000,11095269.35410000,0
1634169600000,0.73740000,0.74190000,0.73640000,0.74030000,31387372.00000000,1634255999999,23208005.00960000,27339,16167924.00000000,11954911.10410000,0
1634256000000,0.74020000,0.74290000,0.73910000,0.74020000,36167529.00000000,1634342399999,26801985.82360000,29662,17981980.00000000,13325631.26820000,0
1634342400000,0.74020000,0.74220000,0.73790000,0.74050000,25563285.00000000,1634428799999,18922609.75500000,20362,12124670.00000000,8975193.42980000,0
1634428800000,0.74040000,0.74280000,0.73830000,0.74160000,27071129.00000000,1634515199999,20047263.78810000,20746,13400735.00000000,9924454.24180000,0
1634515200000,0.74160000,0.74190000,0.73720000,0.74050000,28835596.00000000,1634601599999,21320842.04870000,24836,14824586.00000000,10961494.25890000,0
1634601600000,0.74050000,0.74850000,0.74050000,0.74630000,30548334.00000000,1634687999999,22763884.38844900,23156,15393692.00000000,11471325.17064900,0
1634688000000,0.74640000,0.75380000,0.74520000,0.75060000,35419405.80000000,1634774399999,26531467.46544300,28785,17985310.80000000,13472217.79624300,0
1634774400000,0.75070000,0.75390000,0.74490000,0.74580000,43648240.00000000,1634860799999,32678468.00140000,36838,20349713.00000000,15233589.12880000,0
1634860800000,0.74580000,0.74990000,0.74440000,0.74520000,36415801.00000000,1634947199999,27202216.58610000,28916,17787426.00000000,13286890.30260000,0
1634947200000,0.74520000,0.74550000,0.74280000,0.74340000,23271883.00000000,1635033599999,17314772.72630000,19659,11022348.00000000,8201136.44600000,0
1635033600000,0.74340000,0.74590000,0.74300000,0.74550000,26901329.00000000,1635119999999,20011265.22200000,25321,13561444.00000000,10088854.45410000,0
1635120000000,0.74550000,0.74940000,0.74520000,0.74800000,34669598.00000000,1635206399999,25920013.72860000,29020,18042913.00000000,13489759.71080000,0
1635206400000,0.74800000,0.75140000,0.74780000,0.75010000,42768940.00000000,1635292799999,32060215.01270000,37462,22390573.00000000,16784703.92630000,0
1635292800000,0.75010000,0.75240000,0.73740000,0.74700000,73779240.00000000,1635379199999,55179198.77980000,61884,37137330.00000000,27777426.51600000,0
1635379200000,0.74700000,0.75300000,0.74520000,0.75050000,68114678.00000000,1635465599999,51020260.97780000,61154,33774035.00000000,25298456.24090000,0
1635465600000,0.75050000,0.75370000,0.74930000,0.74980000,41856050.00000000,1635551999999,31452042.22990000,34845,20010603.00000000,15037349.16410000,0
1635552000000,0.74980000,0.75120000,0.74780000,0.74880000,35172719.00000000,1635638399999,26342062.95520000,33960,17392160.00000000,13025909.78690000,0
1635638400000,0.74890000,0.74960000,0.74690000,0.74920000,37765161.00000000,1635724799999,28256634.85400000,37098,19082405.00000000,14278309.99750000,0
1635724800000,0.74930000,0.75160000,0.74700000,0.74970000,38542266.00000000,1635811199999,28871142.17580000,34519,18748152.00000000,14043804.88540000,0
1635811200000,0.74960000,0.75070000,0.74080000,0.74200000,42079228.00000000,1635897599999,31353868.60310000,38562,20244238.00000000,15083759.44860000,0
1635897600000,0.74200000,0.74500000,0.74030000,0.74470000,55833929.00000000,1635983999999,41438310.63390000,46892,26800298.00000000,19890981.00970000,0
1635984000000,0.74470000,0.74490000,0.73580000,0.73850000,53722981.00000000,1636070399999,39777980.01890000,51075,26784199.00000000,19831081.17890000,0
1636070400000,0.73840000,0.73910000,0.73450000,0.73750000,48777679.00000000,1636156799999,35950034.92940000,40914,22705295.00000000,16734277.86760000,0
1636156800000,0.73750000,0.73750000,0.73380000,0.73530000,30811146.00000000,1636243199999,22672820.38550000,28871,14872199.00000000,10943789.34840000,0
1636243200000,0.73520000,0.73850000,0.73490000,0.73790000,30404785.00000000,1636329599999,22393962.10090000,26230,15522545.00000000,11432746.80770000,0
1636329600000,0.73790000,0.74180000,0.73650000,0.74020000,42333071.00000000,1636415999999,31281830.15430000,37652,20833172.00000000,15394910.83700000,0
1636416000000,0.74030000,0.74190000,0.73420000,0.73570000,47045197.00000000,1636502399999,34743384.04840000,41239,22452524.00000000,16582102.48730000,0
1636502400000,0.73580000,0.73770000,0.72820000,0.73080000,60301472.00000000,1636588799999,44206611.27700000,52960,30001131.00000000,21993614.29210000,0
1636588800000,0.73080000,0.73130000,0.72570000,0.72720000,42517725.00000000,1636675199999,30962240.22780000,38387,20063081.00000000,14609882.63240000,0
1636675200000,0.72720000,0.73200000,0.72480000,0.73130000,41703519.00000000,1636761599999,30349746.56880000,35186,20643739.00000000,15023167.33450000,0
1636761600000,0.73140000,0.73230000,0.72910000,0.73070000,30735432.00000000,1636847999999,22454720.13920000,26478,15370778.00000000,11229760.03760000,0
1636848000000,0.73070000,0.73170000,0.72910000,0.73080000,28769856.00000000,1636934399999,21010934.10050000,26077,14550248.00000000,10626409.93630000,0
1636934400000,0.73080000,0.73640000,0.73040000,0.73240000,39715127.00000000,1637020799999,29126366.06010000,32145,19295978.00000000,14151761.63600000,0
1637020800000,0.73240000,0.73390000,0.72480000,0.72480000,68194363.00000000,1637107199999,49730639.48040000,55081,29771383.00000000,21707569.62170000,0
1637107200000,0.72480000,0.72720000,0.72140000,0.72450000,54938082.00000000,1637193599999,39797173.40580000,38669,25268339.00000000,18304205.87510000,0
1637193600000,0.72440000,0.72710000,0.72120000,0.72460000,55828660.00000000,1637279999999,40436996.02880000,44600,25088454.00000000,18170843.71480000,0
1637280000000,0.72460000,0.72550000,0.71520000,0.71880000,45306095.00000000,1637366399999,32684123.16850000,37745,21040435.00000000,15179441.45940000,0
1637366400000,0.71880000,0.72110000,0.71640000,0.72000000,38389597.00000000,1637452799999,27615023.69790000,30225,17547710.00000000,12623400.83790000,0
1637452800000,0.72000000,0.72110000,0.71650000,0.71890000,31246265.00000000,1637539199999,22463416.06870000,28036,14999424.00000000,10783857.30350000,0
1637539200000,0.71890000,0.72500000,0.71010000,0.72000000,42028681.00000000,1637625599999,30322602.88903000,34302,18182605.00000000,13119209.89290000,0
1637625600000,0.72000000,0.72140000,0.71900000,0.72010000,35886591.00000000,1637711999999,25844952.51080000,31608,16638361.00000000,11982714.94360000,0
1637712000000,0.72020000,0.72140000,0.71540000,0.71660000,44988862.00000000,1637798399999,32338114.95340000,38000,20906095.00000000,15027914.43310000,0
1637798400000,0.71660000,0.72000000,0.71500000,0.71590000,41577371.00000000,1637884799999,29815672.68570000,39571,18763271.00000000,13454847.66420000,0
1637884800000,0.71590000,0.71590000,0.70250000,0.70670000,61373817.00000000,1637971199999,43487540.14297200,50827,26012361.00000000,18429229.97000000,0
1637971200000,0.70670000,0.71000000,0.70530000,0.70680000,30235809.00000000,1638057599999,21371236.17990000,27122,13270149.00000000,9380105.63720000,0
1638057600000,0.70680000,0.71110000,0.70440000,0.71060000,35315890.00000000,1638143999999,24973013.30250000,29908,16191584.00000000,11449927.16890000,0
1638144000000,0.71060000,0.71500000,0.70940000,0.71390000,35286768.00000000,1638230399999,25124554.16990000,29123,16315760.00000000,11616881.60720000,0
1638230400000,0.71380000,0.71630000,0.70680000,0.71080000,39873715.00000000,1638316799999,28376894.50460000,37324,17576807.00000000,12506730.43250000,0
1638316800000,0.71090000,0.71620000,0.70780000,0.71010000,37961965.00000000,1638403199999,27055702.32800000,33359,17543177.00000000,12503431.83730000,0
1638403200000,0.71010000,0.71280000,0.70670000,0.70690000,37187801.00000000,1638489599999,26364486.83810000,31614,16655746.00000000,11807278.04870000,0
1638489600000,0.70690000,0.70750000,0.69550000,0.69740000,37857704.70000000,1638575999999,26592982.31787800,34827,17026244.00000000,11962427.60780000,0
1638576000000,0.69740000,0.69800000,0.65260000,0.68990000,85707767.50000000,1638662399999,58459241.13572200,75457,37194810.00000000,25403926.81260000,0
1638662400000,0.69040000,0.69910000,0.68810000,0.69880000,36708359.00000000,1638748799999,25472002.77270000,33850,17529164.00000000,12166883.05520000,0
1638748800000,0.69890000,0.70410000,0.69710000,0.70270000,42157936.00000000,1638835199999,29540579.11010000,39904,19153744.00000000,13423955.65610000,0
