otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1618444800000,0.12418000,0.13800000,0.12268000,0.13500000,104065847.40000000,1618531199999,13640984.46026500,53584,52232919.50000000,6845774.17824200,0
1618531200000,0.13520000,0.15370000,0.12500000,0.15000000,165778043.90000000,1618617599999,23025405.92028000,85608,83406618.30000000,11584973.28831900,0
1618617600000,0.14999000,0.17458000,0.13923000,0.14214000,193155624.20000000,1618703999999,30201782.94516000,106378,99157065.40000000,15555539.44855600,0
1618704000000,0.14196000,0.14410000,0.09628000,0.12190000,242562709.70000000,1618790399999,28954247.15725500,100400,122228190.60000000,14647610.51600400,0
1618790400000,0.12190000,0.12984000,0.10500000,0.10854000,131133195.40000000,1618876799999,15331555.10934900,48643,63722614.50000000,7446475.22734300,0
1618876800000,0.10841000,0.12072000,0.09800000,0.11446000,131299806.40000000,1618963199999,14524377.54441400,45427,68699160.70000000,7597282.97347900,0
1618963200000,0.11447000,0.12600000,0.11050000,0.11112000,164104652.80000000,1619049599999,19547615.56880000,65457,85896217.90000000,10239009.15378700,0
1619049600000,0.11137000,0.12076000,0.10051000,0.10300000,157111377.40000000,1619135999999,17679318.82334600,56263,78878519.90000000,8874191.72142100,0
1619136000000,0.10303000,0.10506000,0.08110000,0.09396000,195737943.90000000,1619222399999,17496087.54173800,54515,97155445.90000000,8687896.22537700,0
1619222400000,0.09396000,0.09423000,0.08359000,0.08517000,120633728.40000000,1619308799999,10786931.29869400,33851,57209131.60000000,5113275.31619700,0
1619308800000,0.08521000,0.09384000,0.08040000,0.08483000,78991929.20000000,1619395199999,6902651.38729700,26024,37437447.90000000,3274611.60834500,0
1619395200000,0.08484000,0.10263000,0.08387000,0.10161000,124854076.60000000,1619481599999,12092206.93347800,41024,66520988.20000000,6443168.76245700,0
1619481600000,0.10144000,0.12768000,0.09976000,0.12324000,219494917.10000000,1619567999999,24940528.66584900,85503,112046383.90000000,12707017.50862600,0
1619568000000,0.12338000,0.12621000,0.10699000,0.11470000,128663471.10000000,1619654399999,14703915.88473800,57030,68709649.70000000,7847691.03808200,0
1619654400000,0.11462000,0.11557000,0.10511000,0.11040000,56908510.50000000,1619740799999,6302901.58083300,27926,28669002.00000000,3174111.81998800,0
1619740800000,0.11052000,0.13570000,0.10771000,0.13078000,155926107.00000000,1619827199999,18977066.80861200,67512,83311416.90000000,10151264.62785100,0
1619827200000,0.13078000,0.13388000,0.11782000,0.12616000,130407193.60000000,1619913599999,16526091.03492000,63961,65395341.60000000,8281787.13007000,0
1619913600000,0.12614000,0.13400000,0.11800000,0.12290000,91001436.40000000,1619999999999,11251713.20437100,43367,45850561.20000000,5677754.32846500,0
1620000000000,0.12274000,0.12892000,0.11898000,0.12175000,63993804.70000000,1620086399999,7968906.54270000,33846,30943945.30000000,3855920.40252400,0
1620086400000,0.12183000,0.12183000,0.10554000,0.11483000,107414530.10000000,1620172799999,12422066.03784300,47781,50229349.80000000,5813853.19461900,0
1620172800000,0.11469000,0.13000000,0.11314000,0.12912000,137605387.10000000,1620259199999,17225017.67693000,59846,71454264.60000000,8950617.31004400,0
1620259200000,0.12913000,0.14764000,0.12451000,0.14273000,184627041.50000000,1620345599999,25126721.13674000,86657,96918334.60000000,13198705.12428400,0
1620345600000,0.14273000,0.15800000,0.13333000,0.14000000,172525367.20000000,1620431999999,25005347.71890400,86789,88218268.60000000,12809974.75944200,0
1620432000000,0.14000000,0.14430000,0.12912000,0.13370000,81334716.60000000,1620518399999,11144834.23660300,37940,38757351.80000000,5316669.62728000,0
1620518400000,0.13369000,0.13827000,0.12141000,0.12800000,79945205.40000000,1620604799999,10225994.55199900,32955,41118148.20000000,5255387.77292300,0
1620604800000,0.12811000,0.13594000,0.10000000,0.11248000,108100272.30000000,1620691199999,13091160.49171100,47446,52502291.30000000,6379535.29282600,0
1620691200000,0.11238000,0.11979000,0.10667000,0.11906000,127021288.70000000,1620777599999,14132378.32624200,46816,64691233.30000000,7194932.32269700,0
1620777600000,0.11915000,0.12199000,0.09318000,0.09546000,90028659.00000000,1620863999999,10016708.06417000,33939,44599397.70000000,4971558.33261000,0
1620864000000,0.09546000,0.10573000,0.08827000,0.09842000,120030592.70000000,1620950399999,11719095.64212100,38161,61358857.80000000,5988023.13544300,0
1620950400000,0.09866000,0.11000000,0.09817000,0.10386000,67540695.10000000,1621036799999,6960165.77823800,24448,33883558.40000000,3500807.39677100,0
1621036800000,0.10394000,0.10524000,0.09104000,0.09213000,57021489.40000000,1621123199999,5543079.05156100,21553,28365607.80000000,2754824.84235200,0
1621123200000,0.09208000,0.12180000,0.09140000,0.10311000,341466859.10000000,1621209599999,37697605.43840700,117520,177088088.60000000,19554273.56164500,0
1621209600000,0.10301000,0.10321000,0.09000000,0.09539000,149996646.40000000,1621295999999,14562455.90374300,48318,78847319.50000000,7666156.55034400,0
1621296000000,0.09570000,0.10070000,0.09120000,0.09270000,81118911.50000000,1621382399999,7706974.08204800,24569,40558333.10000000,3852995.08267300,0
1621382400000,0.09281000,0.09425000,0.04249000,0.05571000,244591462.40000000,1621468799999,16786106.25292200,70540,119803646.10000000,8252446.55137000,0
1621468800000,0.05522000,0.06802000,0.04945000,0.06560000,136598983.30000000,1621555199999,8332805.89624500,34110,72673491.20000000,4435722.40014500,0
1621555200000,0.06567000,0.06900000,0.04463000,0.05246000,160505374.10000000,1621641599999,8976100.18778500,36237,84621878.80000000,4721204.08117600,0
1621641600000,0.05237000,0.05448000,0.04524000,0.04711000,111046895.80000000,1621727999999,5501530.88945800,22995,55774161.90000000,2765345.75400600,0
1621728000000,0.04714000,0.04958000,0.03461000,0.04181000,206351840.70000000,1621814399999,8725601.50293100,49309,109853869.90000000,4643557.66489000,0
1621814400000,0.04175000,0.05710000,0.04100000,0.05547000,209959572.40000000,1621900799999,10592628.51698100,52801,113994134.80000000,5778240.35397500,0
1621900800000,0.05530000,0.05742000,0.04758000,0.05327000,116276317.80000000,1621987199999,6015509.01440800,27517,59727238.70000000,3081713.64413900,0
1621987200000,0.05343000,0.05953000,0.05190000,0.05935000,95423087.30000000,1622073599999,5316475.06690700,22659,47158157.30000000,2627535.41335200,0
1622073600000,0.05941000,0.06389000,0.05601000,0.05774000,143919874.90000000,1622159999999,8678091.16094100,37466,70704115.40000000,4270047.95531900,0
1622160000000,0.05777000,0.06523000,0.05177000,0.05547000,187452080.40000000,1622246399999,10944249.94977500,46053,95907637.70000000,5624216.12318000,0
1622246400000,0.05540000,0.06194000,0.05109000,0.05566000,160188345.40000000,1622332799999,9226046.77211300,37718,84687292.90000000,4892347.76690500,0
1622332800000,0.05575000,0.05878000,0.05187000,0.05667000,46450114.80000000,1622419199999,2620280.38204600,13932,23215117.30000000,1310685.98787700,0
1622419200000,0.05645000,0.06112000,0.05411000,0.05990000,55024455.10000000,1622505599999,3186004.81904200,16102,28835192.50000000,1670262.96571200,0
1622505600000,0.05973000,0.06052000,0.05500000,0.05810000,53005346.30000000,1622591999999,3061617.41737900,14534,26770895.40000000,1551540.66674700,0
1622592000000,0.05809000,0.06027000,0.05595000,0.05836000,38470947.00000000,1622678399999,2245946.84397500,11222,18253815.00000000,1065207.58341900,0
1622678400000,0.05833000,0.06379000,0.05743000,0.06312000,46958300.10000000,1622764799999,2847459.67043000,13871,23174991.90000000,1406247.94093100,0
1622764800000,0.06312000,0.06348000,0.05372000,0.05614000,67661875.30000000,1622851199999,3878114.48851800,19309,33030063.10000000,1892444.53601000,0
1622851200000,0.05632000,0.05841000,0.05217000,0.05415000,46122630.10000000,1622937599999,2545442.11955700,11554,21765858.30000000,1199687.43148800,0
1622937600000,0.05402000,0.05954000,0.05378000,0.05861000,105654839.40000000,1623023999999,5985102.27984000,29165,53985447.90000000,3060653.09802300,0
1623024000000,0.05861000,0.06100000,0.05245000,0.05353000,56893125.10000000,1623110399999,3276146.68292900,16313,28034925.50000000,1619957.47281200,0
1623110400000,0.05354000,0.05483000,0.04531000,0.04996000,62208997.30000000,1623196799999,3094201.22416700,15971,30456923.10000000,1512109.74616200,0
1623196800000,0.04996000,0.05500000,0.04769000,0.05304000,93990914.00000000,1623283199999,4875557.02982800,21530,50180989.10000000,2603811.15657500,0
1623283200000,0.05301000,0.05319000,0.04832000,0.05090000,34131280.10000000,1623369599999,1746562.41408700,10057,15083166.80000000,772427.93499800,0
1623369600000,0.05097000,0.05259000,0.04661000,0.04742000,39042727.00000000,1623455999999,1958959.27863600,10634,19327096.40000000,971477.51429100,0
1623456000000,0.04753000,0.04906000,0.04414000,0.04815000,59528548.10000000,1623542399999,2791096.27466200,13806,32317714.40000000,1516001.41684000,0
1623542400000,0.04822000,0.05000000,0.04510000,0.04958000,42674256.40000000,1623628799999,2022688.92599300,10080,20782315.10000000,986538.86916800,0
1623628800000,0.04970000,0.05870000,0.04819000,0.05334000,178788806.60000000,1623715199999,9635555.91573800,41288,92726756.80000000,4997477.02473800,0
1623715200000,0.05338000,0.05432000,0.05066000,0.05087000,62298347.80000000,1623801599999,3241335.22148000,18679,29949589.90000000,1557486.06008000,0
1623801600000,0.05085000,0.05392000,0.04854000,0.05025000,53436174.00000000,1623887999999,2711269.70413800,14998,27149873.40000000,1378536.16011100,0
1623888000000,0.05030000,0.05209000,0.04861000,0.04964000,28849336.50000000,1623974399999,1461345.76166900,9012,13616339.10000000,690799.71443100,0
1623974400000,0.04964000,0.05292000,0.04703000,0.04781000,81731236.50000000,1624060799999,4114830.86182200,21126,42880017.70000000,2165272.92855300,0
1624060800000,0.04791000,0.05001000,0.04667000,0.04742000,30596961.80000000,1624147199999,1479375.92283800,9427,14975206.00000000,724614.82206100,0
1624147200000,0.04736000,0.05094000,0.04450000,0.05024000,36627775.40000000,1624233599999,1751732.81297900,9968,19301016.80000000,926094.09604400,0
1624233600000,0.05027000,0.05041000,0.03881000,0.03892000,99569241.40000000,1624319999999,4361332.17416800,21413,45505694.30000000,2000332.92525600,0
1624320000000,0.03889000,0.04160000,0.03518000,0.04074000,116941333.70000000,1624406399999,4426443.98615900,23991,55599169.60000000,2117676.28208500,0
1624406400000,0.04074000,0.04447000,0.03880000,0.04395000,44367376.00000000,1624492799999,1872329.81337200,14339,24632064.00000000,1040913.95296600,0
1624492800000,0.04400000,0.04702000,0.04260000,0.04523000,65633722.50000000,1624579199999,2968056.05684600,13206,33972006.00000000,1535515.94677800,0
1624579200000,0.04534000,0.04651000,0.04003000,0.04079000,45175030.60000000,1624665599999,1933550.18175500,10525,22080686.50000000,945776.87669200,0
1624665600000,0.04077000,0.04228000,0.03900000,0.04137000,30920260.10000000,1624751999999,1252003.98288800,7715,15372296.90000000,621360.53001800,0
1624752000000,0.04140000,0.04225000,0.03944000,0.04198000,27617048.90000000,1624838399999,1129317.57320400,7163,14737432.30000000,602870.56617100,0
1624838400000,0.04195000,0.04867000,0.04153000,0.04313000,114950416.60000000,1624924799999,5176643.73969100,21312,58661180.00000000,2642058.04051000,0
1624924800000,0.04314000,0.04692000,0.04303000,0.04522000,74303922.50000000,1625011199999,3336314.93532100,18433,40253062.60000000,1808155.73035400,0
1625011200000,0.04520000,0.04639000,0.04174000,0.04475000,63180524.80000000,1625097599999,2778855.32129800,13022,32439471.60000000,1428196.58958800,0
1625097600000,0.04487000,0.04492000,0.04106000,0.04201000,33834656.70000000,1625183999999,1443370.07080700,8512,15724425.80000000,673112.27954500,0
1625184000000,0.04202000,0.04279000,0.04026000,0.04270000,19152190.60000000,1625270399999,792379.56016200,5030,8627587.40000000,357411.98584700,0
1625270400000,0.04270000,0.04648000,0.04163000,0.04494000,35009265.50000000,1625356799999,1539470.07381800,8385,16971084.60000000,745446.70483600,0
1625356800000,0.04482000,0.04622000,0.04338000,0.04471000,41205859.80000000,1625443199999,1853651.99365400,12103,21374207.60000000,961709.21623300,0
1625443200000,0.04465000,0.04465000,0.04135000,0.04289000,38567448.80000000,1625529599999,1661445.37987700,9024,18144185.50000000,782460.49695000,0
1625529600000,0.04288000,0.04690000,0.04285000,0.04383000,125916588.40000000,1625615999999,5655618.02936000,23623,72884166.70000000,3285796.53006300,0
1625616000000,0.04376000,0.04736000,0.04328000,0.04442000,100291105.00000000,1625702399999,4603655.67763900,22715,55791010.40000000,2566037.93118500,0
1625702400000,0.04435000,0.04458000,0.03658000,0.04107000,77018061.70000000,1625788799999,3197697.52916800,17280,36958267.80000000,1533545.66623500,0
1625788800000,0.04106000,0.04277000,0.04000000,0.04251000,29134537.20000000,1625875199999,1195084.45848000,8292,14274088.00000000,586207.68061100,0
1625875200000,0.04251000,0.04375000,0.04067000,0.04179000,29901824.50000000,1625961599999,1265828.40721100,6925,15360236.30000000,650048.28500400,0
