otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1622332800000,1.01340000,1.06350000,0.95270000,1.01800000,4997075.08000000,1622419199999,5100103.28968600,27789,2575270.25000000,2629186.93431500,0
1622419200000,1.01570000,1.14140000,0.96300000,1.09340000,4000613.36000000,1622505599999,4223642.47754600,27671,1975795.41000000,2091096.19112000,0
1622505600000,1.09330000,1.09960000,1.02640000,1.05630000,3753899.18000000,1622591999999,3968309.47454900,18770,2038618.86000000,2154590.06995200,0
1622592000000,1.05820000,1.25550000,1.04840000,1.19400000,15154243.06000000,1622678399999,17624046.60430400,74247,8064109.79000000,9381615.57766400,0
1622678400000,1.19340000,1.30110000,1.14330000,1.22060000,9710443.67000000,1622764799999,11777335.38374400,42139,5069763.24000000,6147491.41405900,0
1622764800000,1.22060000,1.22190000,1.04270000,1.11200000,7569148.24000000,1622851199999,8517083.19591200,36833,3792332.08000000,4269268.40223900,0
1622851200000,1.11160000,1.17830000,1.01640000,1.06340000,5221352.02000000,1622937599999,5744721.23537100,22734,2800002.18000000,3078668.04863400,0
1622937600000,1.06290000,1.19400000,1.06290000,1.15590000,12917388.76000000,1623023999999,14722880.24930500,55088,6584985.46000000,7502483.64847900,0
1623024000000,1.15500000,1.16890000,1.01520000,1.02750000,6469466.10000000,1623110399999,7224972.05320500,25109,3542130.01000000,3953281.31562300,0
1623110400000,1.02570000,1.05520000,0.90770000,1.00100000,5966652.90000000,1623196799999,5798884.37050000,30292,2950683.67000000,2870571.28348100,0
1623196800000,1.00330000,1.03930000,0.94430000,1.02090000,3314947.09000000,1623283199999,3299044.08113100,16414,1699885.04000000,1689520.90066000,0
1623283200000,1.02120000,1.05540000,0.95060000,0.98410000,4812755.98000000,1623369599999,4856373.37137100,19813,2527614.62000000,2549049.18881300,0
1623369600000,0.98420000,1.07330000,0.92540000,0.93630000,5240220.92000000,1623455999999,5272603.05498400,26923,2687085.54000000,2706083.25501100,0
1623456000000,0.93830000,0.94870000,0.85090000,0.89370000,3321541.09000000,1623542399999,2976374.24544800,18064,1646355.38000000,1475353.90466200,0
1623542400000,0.89490000,0.96210000,0.87340000,0.94700000,3300004.03000000,1623628799999,3017379.63271300,18102,1807372.88000000,1651378.88985500,0
1623628800000,0.94700000,0.97700000,0.91940000,0.96930000,2723443.85000000,1623715199999,2576693.81790300,14604,1398595.37000000,1323835.34472400,0
1623715200000,0.96930000,1.01690000,0.93320000,0.96950000,3789941.16000000,1623801599999,3691327.77964900,19270,2036576.44000000,1982953.44607500,0
1623801600000,0.96950000,0.96950000,0.89380000,0.90280000,2140921.85000000,1623887999999,1990374.70988300,11187,1082104.23000000,1006432.05707900,0
1623888000000,0.90560000,0.93400000,0.87410000,0.89220000,2416746.95000000,1623974399999,2190626.28983400,11978,1231750.54000000,1117651.72680000,0
1623974400000,0.89190000,0.89610000,0.80000000,0.83660000,2522462.11000000,1624060799999,2139969.49546300,13145,1192088.58000000,1012392.25739200,0
1624060800000,0.83620000,0.88970000,0.80400000,0.82460000,3913907.17000000,1624147199999,3349438.50136600,16984,1935475.01000000,1657124.90125300,0
1624147200000,0.82480000,0.86520000,0.77520000,0.82230000,4001065.15000000,1624233599999,3277182.58566400,17873,1977296.65000000,1619934.76354400,0
1624233600000,0.82120000,0.83040000,0.62020000,0.62260000,7294742.93000000,1624319999999,5224741.03726200,24681,3503343.15000000,2509763.61827600,0
1624320000000,0.62140000,0.66900000,0.50440000,0.57880000,9146475.05000000,1624406399999,5369257.78767400,27510,4591536.79000000,2698377.27833100,0
1624406400000,0.57720000,0.69090000,0.55330000,0.65980000,7622148.92000000,1624492799999,4968133.31236200,32001,4018770.28000000,2619957.07665900,0
1624492800000,0.65900000,0.68790000,0.61210000,0.68080000,3785453.17000000,1624579199999,2469973.20798900,16573,1904959.15000000,1241713.85435900,0
1624579200000,0.68080000,0.69470000,0.60300000,0.61090000,4310453.11000000,1624665599999,2795916.45348600,18821,2083401.17000000,1350520.21482800,0
1624665600000,0.61000000,0.64080000,0.58170000,0.62820000,2981346.09000000,1624751999999,1806190.64112800,11545,1528191.51000000,925778.23293600,0
1624752000000,0.62930000,0.65740000,0.60640000,0.65420000,2740515.11000000,1624838399999,1717489.30555300,10444,1422264.26000000,891565.84110100,0
1624838400000,0.65630000,0.71160000,0.65050000,0.71160000,3411627.17000000,1624924799999,2302103.88798300,12770,1685553.02000000,1141076.07985300,0
1624924800000,0.71100000,0.93480000,0.70000000,0.88470000,34439288.05000000,1625011199999,29195018.32781100,155636,17353847.62000000,14698430.22615700,0
1625011200000,0.88520000,0.88910000,0.77030000,0.84400000,10368215.23000000,1625097599999,8501256.88678200,50232,5432418.37000000,4455118.21378500,0
1625097600000,0.84370000,0.84390000,0.75210000,0.79560000,3420883.26000000,1625183999999,2687815.30279700,14297,1730988.26000000,1358772.38885600,0
1625184000000,0.79490000,0.88720000,0.79470000,0.85390000,13616404.64000000,1625270399999,11542507.48984000,57167,7215732.97000000,6116491.96308100,0
1625270400000,0.85430000,0.87260000,0.81570000,0.86620000,4261358.93000000,1625356799999,3603251.27947900,17077,2184861.37000000,1848698.22378600,0
1625356800000,0.86550000,0.94000000,0.85830000,0.86550000,8460821.56000000,1625443199999,7540126.00846600,35469,4387646.97000000,3907660.92202200,0
1625443200000,0.86550000,0.89760000,0.81900000,0.88410000,6234659.11000000,1625529599999,5319752.43733800,24420,3103497.73000000,2648621.06010400,0
1625529600000,0.88330000,1.03430000,0.87820000,0.95830000,16133501.97000000,1625615999999,15618031.46332100,68853,8196245.98000000,7938612.67723300,0
1625616000000,0.95730000,1.10450000,0.93400000,0.96830000,14482414.61000000,1625702399999,15025932.35928600,68056,7468001.88000000,7746154.52928200,0
1625702400000,0.96790000,1.09420000,0.89520000,1.06870000,13018560.41000000,1625788799999,12680262.41329400,60374,6910872.80000000,6747521.39679500,0
1625788800000,1.06870000,1.07160000,0.93450000,0.99300000,11990050.59000000,1625875199999,11908691.12033600,53933,6066149.27000000,6025633.18956200,0
