otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1615161600000,0.14689900,0.17800000,0.14136500,0.17161100,309359915.00000000,1615247999999,50258033.73003600,114046,170867575.00000000,27822409.71320600,0
1615248000000,0.17161100,0.19138800,0.16690100,0.18474800,203114013.00000000,1615334399999,36414619.12931900,103743,99430910.00000000,17846367.13908100,0
1615334400000,0.18474500,0.27490600,0.17400000,0.25302100,535605911.00000000,1615420799999,114836693.16908200,218097,284911323.00000000,61066793.30035700,0
1615420800000,0.25299200,0.43722400,0.25232900,0.36187600,1528060612.00000000,1615507199999,528182832.26213800,754360,785166008.00000000,272093414.74373900,0
1615507200000,0.36187300,0.45920000,0.35300100,0.39442900,599915895.00000000,1615593599999,242834661.32358600,403402,319283852.00000000,129329192.84763200,0
1615593600000,0.39366100,0.41999900,0.33940000,0.36968300,279540676.00000000,1615679999999,105956659.67968700,217564,142018539.00000000,53911257.48279500,0
1615680000000,0.36966800,0.40800000,0.34572600,0.37420200,346515736.00000000,1615766399999,130886594.64056200,221249,190050730.00000000,71980386.78491800,0
1615766400000,0.37470200,0.39211400,0.32600000,0.34479500,372544148.00000000,1615852799999,132860862.80707200,185165,228016651.00000000,81406154.88594600,0
1615852800000,0.34471200,0.38700000,0.30800000,0.35307000,257689708.00000000,1615939199999,88813695.72916300,199278,134719480.00000000,46366721.79947800,0
1615939200000,0.35348900,0.35417400,0.29855900,0.34680300,206679700.00000000,1616025599999,67636369.97930500,133358,111614238.00000000,36633201.17025500,0
1616025600000,0.34683800,0.37000000,0.31671000,0.35247200,236352537.00000000,1616111999999,80933753.23176700,134468,122994887.00000000,42069399.56724200,0
1616112000000,0.35274300,0.36897300,0.33777700,0.34176700,234459136.00000000,1616198399999,82401354.50895700,114562,124452800.00000000,43656252.69481100,0
1616198400000,0.34185500,0.36380000,0.31000000,0.31790500,121293257.00000000,1616284799999,40775842.79097500,92844,59484095.00000000,20040730.04664700,0
1616284800000,0.31790500,0.34800000,0.29975000,0.33298300,137307048.00000000,1616371199999,44056040.30463600,86853,71136496.00000000,22818799.13579300,0
1616371200000,0.33298300,0.46000000,0.32931400,0.37167500,388858913.00000000,1616457599999,150802068.36420300,271964,197498235.00000000,76978829.58963200,0
1616457600000,0.37167500,0.53200000,0.37083800,0.47693800,874697047.00000000,1616543999999,410093496.81989600,665942,451629016.00000000,212062359.23813900,0
1616544000000,0.47703800,0.56860000,0.37021600,0.39288900,509835173.00000000,1616630399999,243439261.88162900,408895,253460335.00000000,121860607.89831800,0
1616630400000,0.39300700,0.43899100,0.36706500,0.41747300,308192043.00000000,1616716799999,126144081.85082000,208611,160753083.00000000,65806907.71584400,0
1616716800000,0.41747300,0.42461200,0.39075100,0.41653400,192491886.00000000,1616803199999,77927214.41968300,129526,102592378.00000000,41541991.22323800,0
1616803200000,0.41643800,0.41864800,0.38549100,0.39658800,149631369.00000000,1616889599999,59329963.27696600,97237,78781244.00000000,31204211.87812200,0
1616889600000,0.39673500,0.41480000,0.38500100,0.39938400,131216638.00000000,1616975999999,52372271.62743600,99873,67203561.00000000,26847563.46411300,0
1616976000000,0.39938400,0.44999900,0.39560800,0.41121000,190304142.00000000,1617062399999,80379035.04914600,140187,106268057.00000000,44870868.88394200,0
1617062400000,0.41158100,0.41913600,0.39837600,0.41109900,128673143.00000000,1617148799999,52301128.60131500,93230,72107980.00000000,29327894.45207000,0
1617148800000,0.41143300,0.45000000,0.39500000,0.41625200,249664047.00000000,1617235199999,104728817.15517500,183572,131319123.00000000,55137995.68935100,0
1617235200000,0.41604800,0.42874800,0.40241600,0.41540400,229921739.00000000,1617321599999,94695296.73708700,143876,134072013.00000000,55197466.03991300,0
1617321600000,0.41540400,0.46200000,0.40711800,0.43945300,228193612.00000000,1617407999999,99082328.92944900,182223,122454246.00000000,53173583.38378700,0
1617408000000,0.43900600,0.47282800,0.39047200,0.39385500,162537049.00000000,1617494399999,70866496.27576000,139167,78064887.00000000,34117332.53796300,0
1617494400000,0.39341700,0.42000000,0.38753000,0.41023100,88456318.00000000,1617580799999,36011508.50277100,82059,44749785.00000000,18238366.74888600,0
1617580800000,0.41041100,0.41151700,0.37601000,0.37692100,132412539.00000000,1617667199999,51437916.22025400,103229,59465117.00000000,23107006.75220100,0
1617667200000,0.37676900,0.37926300,0.33627100,0.34791900,169747150.00000000,1617753599999,60663076.14630700,117423,82656430.00000000,29551772.32743000,0
1617753600000,0.34784600,0.39565700,0.33734400,0.35998800,242633606.00000000,1617839999999,88239231.86208000,182129,123327583.00000000,44852089.96183400,0
1617840000000,0.35992800,0.39137100,0.34900100,0.38222700,140175274.00000000,1617926399999,51863202.80440600,89862,70611463.00000000,26143209.79777600,0
1617926400000,0.38285100,0.38492300,0.36516400,0.37516700,76664947.00000000,1618012799999,28765513.04602900,57508,37520637.00000000,14084983.91220200,0
1618012800000,0.37519600,0.37663100,0.35375900,0.36171600,85453159.00000000,1618099199999,31348074.16392000,54485,42819276.00000000,15708597.67879400,0
1618099200000,0.36167600,0.36800000,0.34236300,0.35421800,78756719.00000000,1618185599999,27755439.70171000,53772,38675101.00000000,13635038.22727700,0
1618185600000,0.35422500,0.35976300,0.33574900,0.35791200,92025831.00000000,1618271999999,31953384.39989400,53912,49079040.00000000,17021913.21075100,0
1618272000000,0.35770700,0.35999000,0.33802000,0.35232900,93940522.00000000,1618358399999,32668796.19163100,63334,50381771.00000000,17518257.68976700,0
1618358400000,0.35267300,0.35400000,0.31500100,0.33435800,110552224.00000000,1618444799999,36644410.25478100,79303,53166067.00000000,17583791.80527100,0
1618444800000,0.33431300,0.37595900,0.33305400,0.36333800,151094756.00000000,1618531199999,53608346.32605200,119668,80151808.00000000,28399988.61755300,0
1618531200000,0.36335200,0.41900000,0.34000000,0.38741400,319385011.00000000,1618617599999,121261727.30684300,246376,163836516.00000000,62232109.40882900,0
1618617600000,0.38741400,0.39999000,0.35090500,0.35557100,145998808.00000000,1618703999999,54551242.58891200,117667,69359761.00000000,25950316.22586000,0
1618704000000,0.35599100,0.36360000,0.28000000,0.31804600,123198396.00000000,1618790399999,39126485.69019500,94979,60224420.00000000,19067164.22245800,0
1618790400000,0.31809400,0.34575100,0.28682900,0.30004400,99915956.00000000,1618876799999,31357470.20260300,71271,53064451.00000000,16584295.20927900,0
1618876800000,0.30003000,0.31670800,0.26168600,0.31082000,113783411.00000000,1618963199999,33130173.97003700,75345,58739197.00000000,17132554.72182300,0
1618963200000,0.31085000,0.31999900,0.28774000,0.29003900,99188058.00000000,1619049599999,30184964.23823600,67047,52505791.00000000,15978849.04958700,0
1619049600000,0.29058300,0.29649100,0.23846000,0.25097600,116350765.00000000,1619135999999,31679204.67473700,72152,54770628.00000000,14964596.59799700,0
1619136000000,0.25002200,0.30607200,0.16853500,0.26500000,318761326.00000000,1619222399999,77498420.72415200,143437,163759500.00000000,40169990.67461700,0
1619222400000,0.26500000,0.27400000,0.23442400,0.23853100,109708892.00000000,1619308799999,27452987.75274900,55980,58280400.00000000,14571452.48972200,0
1619308800000,0.23918800,0.29900000,0.23634400,0.26626000,116691268.30000000,1619395199999,31088711.35711240,78648,58878553.80000000,15695032.78096640,0
1619395200000,0.26680000,0.32649000,0.26100000,0.30230000,159237932.30000000,1619481599999,47968444.14116600,100879,78718320.50000000,23737666.24902100,0
1619481600000,0.30234000,0.33804000,0.29650000,0.32129000,122055776.30000000,1619567999999,38933244.61028000,93010,60687731.10000000,19356318.05130900,0
1619568000000,0.32125000,0.32950000,0.28247000,0.31404000,110770336.00000000,1619654399999,34004891.73640400,71870,53255251.10000000,16329056.93491200,0
1619654400000,0.31402000,0.34500000,0.31402000,0.33615000,165832681.10000000,1619740799999,54776698.73473200,97925,89662973.30000000,29628509.86527600,0
1619740800000,0.33611000,0.36028000,0.32499000,0.35815000,94396051.20000000,1619827199999,32403512.96451300,65038,48928493.90000000,16831042.63127500,0
1619827200000,0.35788000,0.37620000,0.35000000,0.35872000,81949084.80000000,1619913599999,29687255.81235400,61476,42256271.10000000,15320493.36778500,0
1619913600000,0.35908000,0.37294000,0.34100000,0.35685000,60303234.70000000,1619999999999,21320343.63934000,44785,29323693.00000000,10373005.77898700,0
1620000000000,0.35737000,0.39369000,0.35681000,0.37214000,157742034.10000000,1620086399999,60050921.88336600,84192,84153975.60000000,32023837.25989500,0
1620086400000,0.37218000,0.37399000,0.31903000,0.32882000,111545954.30000000,1620172799999,38562515.61824500,69597,52929822.80000000,18257306.93403600,0
1620172800000,0.32824000,0.42400000,0.32349000,0.38419000,184220008.50000000,1620259199999,70719725.85778000,138155,94489369.50000000,36331987.16178400,0
1620259200000,0.38406000,0.40380000,0.36904000,0.38257000,125037307.00000000,1620345599999,48669459.00060100,97689,64299385.10000000,25051804.87117100,0
1620345600000,0.38258000,0.42001000,0.37808000,0.40605000,131701497.20000000,1620431999999,52792749.98526100,109772,69280027.70000000,27829878.48381900,0
1620432000000,0.40608000,0.41900000,0.38800000,0.40215000,76717333.30000000,1620518399999,30979660.77432300,60034,38213248.90000000,15441333.44550600,0
1620518400000,0.40215000,0.41432000,0.37034000,0.38740000,57577609.90000000,1620604799999,22364039.49887000,46000,26854820.90000000,10427949.89082300,0
1620604800000,0.38742000,0.39300000,0.32007000,0.34681000,101470963.10000000,1620691199999,36916399.08217100,70271,50341912.60000000,18333167.53959500,0
1620691200000,0.34684000,0.37108000,0.32416000,0.36499000,55248511.40000000,1620777599999,19347019.94013400,43242,26650706.50000000,9355499.34993300,0
1620777600000,0.36457000,0.37646000,0.25186000,0.28697000,74330205.90000000,1620863999999,25639470.87379400,56985,35360899.70000000,12194869.30335600,0
1620864000000,0.28700000,0.35992000,0.27500000,0.33436000,96710728.70000000,1620950399999,30839748.39354800,75646,46835868.60000000,14919562.92122800,0
1620950400000,0.33418000,0.34940000,0.32277000,0.34021000,47961478.10000000,1621036799999,16220158.29428100,40899,23565946.40000000,7980069.68419700,0
1621036800000,0.34019000,0.34154000,0.31053000,0.31496000,39149641.40000000,1621123199999,12696939.06881900,30102,20781086.10000000,6744468.94077100,0
1621123200000,0.31555000,0.37710000,0.30000000,0.34400000,79733533.50000000,1621209599999,26897888.12595600,66250,38432923.00000000,12970453.29459000,0
1621209600000,0.34405000,0.35508000,0.29838000,0.33172000,101931132.00000000,1621295999999,33793403.34177900,81480,53580615.10000000,17806385.79804100,0
1621296000000,0.33172000,0.34500000,0.31000000,0.33024000,50979975.70000000,1621382399999,16922855.39907500,44380,25627711.20000000,8517154.49893600,0
1621382400000,0.33024000,0.33707000,0.14500000,0.23274000,181507166.50000000,1621468799999,46830073.66004100,108947,89766116.80000000,23377023.12211100,0
1621468800000,0.23273000,0.32126000,0.20317000,0.28624000,123579281.30000000,1621555199999,32968997.11082500,81950,63577009.20000000,17071078.55951600,0
1621555200000,0.28757000,0.30297000,0.20922000,0.25489000,92370256.70000000,1621641599999,23920299.44113500,55019,46090133.20000000,11938588.21144400,0
1621641600000,0.25499000,0.30875000,0.23084000,0.27369000,138705532.50000000,1621727999999,37667559.25705700,91735,72912435.20000000,19835950.64084000,0
1621728000000,0.27383000,0.29898000,0.20877000,0.25157000,122755018.90000000,1621814399999,30857326.99176000,81454,59494176.40000000,15051054.40495700,0
1621814400000,0.25153000,0.27944000,0.23449000,0.27944000,102540085.00000000,1621900799999,26742340.37306100,72449,54904875.40000000,14350269.22859000,0
1621900800000,0.27818000,0.29000000,0.25000000,0.27915000,69292824.00000000,1621987199999,18691918.08910200,53880,35183119.20000000,9525952.42800800,0
1621987200000,0.27923000,0.30799000,0.27357000,0.30654000,77796644.80000000,1622073599999,22715553.67979300,60720,39824557.10000000,11641701.92213200,0
1622073600000,0.30748000,0.32100000,0.28220000,0.31268000,69956681.10000000,1622159999999,21223992.31828700,51845,34913962.90000000,10586578.59042300,0
1622160000000,0.31277000,0.36800000,0.29011000,0.29327000,234481447.90000000,1622246399999,78563051.55813600,202695,118109461.20000000,39669004.55406200,0
1622246400000,0.29366000,0.33840000,0.27186000,0.28627000,96463043.00000000,1622332799999,29031023.14552500,84182,48601669.20000000,14635903.59598800,0
1622332800000,0.28687000,0.32300000,0.26348000,0.30461000,66984412.70000000,1622419199999,19613014.71193800,65020,31168760.90000000,9137581.26850300,0
1622419200000,0.30461000,0.34100000,0.28756000,0.34008000,64925262.10000000,1622505599999,20487941.85921200,56440,34286849.00000000,10831644.83715800,0
1622505600000,0.34008000,0.36826000,0.33100000,0.36487000,99405610.30000000,1622591999999,34862628.66991500,83843,54330180.50000000,19098907.56919400,0
1622592000000,0.36369000,0.36796000,0.34476000,0.36738000,66608720.20000000,1622678399999,23712049.09793600,55990,33256197.80000000,11845887.74785000,0
1622678400000,0.36753000,0.43800000,0.35641000,0.43258000,147821123.70000000,1622764799999,59317881.48522000,113638,80012641.20000000,32123589.60095500,0
1622764800000,0.43270000,0.45898000,0.35050000,0.43143000,304698519.00000000,1622851199999,127726699.93809300,247588,153109719.40000000,64535345.13823800,0
1622851200000,0.43129000,0.49700000,0.42611000,0.44424000,361563112.50000000,1622937599999,167501167.01013600,284473,191399507.90000000,88581066.24524700,0
1622937600000,0.44424000,0.47168000,0.41772000,0.45970000,178253176.20000000,1623023999999,79548529.73610200,152134,92689192.40000000,41384699.10475200,0
1623024000000,0.45909000,0.56497000,0.44790000,0.47840000,335396803.60000000,1623110399999,169396207.76148900,328987,173318621.30000000,87720876.49207400,0
1623110400000,0.47778000,0.60811000,0.47183000,0.57750000,733623224.90000000,1623196799999,403970162.19842700,755811,380601434.90000000,209867641.70715000,0
1623196800000,0.57788000,0.67999000,0.55718000,0.57565000,552368489.50000000,1623283199999,343709789.43578000,668331,280070302.00000000,174540522.68155500,0
1623283200000,0.57541000,0.63400000,0.51876000,0.53091000,324621831.70000000,1623369599999,184931758.11716400,339119,173698057.20000000,99009285.12233300,0
1623369600000,0.53127000,0.53888000,0.46198000,0.48342000,314823701.10000000,1623455999999,156273652.20141800,289199,162365356.80000000,80548427.48570600,0
1623456000000,0.48256000,0.51517000,0.40606000,0.42363000,304161299.80000000,1623542399999,135934950.21464300,270599,143875847.10000000,64351274.14758500,0
1623542400000,0.42371000,0.57950000,0.41738000,0.57385000,484746528.30000000,1623628799999,249431460.08535000,524254,245960537.60000000,126767038.28709800,0
1623628800000,0.57416000,0.59999000,0.51462000,0.55019000,276281309.40000000,1623715199999,150664163.14894600,313128,137662575.30000000,75359508.44334400,0
1623715200000,0.55026000,0.55568000,0.47440000,0.49849000,202557061.00000000,1623801599999,103526504.61912800,217631,94444671.30000000,48312102.67047500,0
1623801600000,0.49844000,0.52000000,0.47119000,0.50400000,147939704.40000000,1623887999999,73412345.12871900,173181,75145333.30000000,37342383.51298400,0
1623888000000,0.50400000,0.57800000,0.48864000,0.56207000,290692511.10000000,1623974399999,157958271.11627700,369503,143159490.50000000,77828603.58793200,0
1623974400000,0.56211000,0.63800000,0.55480000,0.57920000,364892548.40000000,1624060799999,215835979.87575300,468608,180010368.00000000,106601253.61482500,0
1624060800000,0.57980000,0.62320000,0.57400000,0.58730000,232714075.30000000,1624147199999,140769952.82798300,266420,115234105.20000000,69727502.89322000,0
1624147200000,0.58730000,0.60307000,0.52896000,0.58881000,247428816.50000000,1624233599999,139058856.33358600,244782,128212057.70000000,72040383.84116000,0
1624233600000,0.58866000,0.61000000,0.44112000,0.45868000,350148546.80000000,1624319999999,187784151.29891800,351271,179917638.70000000,96750935.75647200,0
1624320000000,0.45900000,0.50532000,0.35000000,0.45324000,483490764.60000000,1624406399999,203257010.14582800,420580,235016071.50000000,98961498.78022400,0
1624406400000,0.45369000,0.48879000,0.42110000,0.47999000,250939604.80000000,1624492799999,116251237.01393900,258572,127041129.90000000,58858363.27208900,0
1624492800000,0.47852000,0.49917000,0.44308000,0.48658000,144130842.80000000,1624579199999,67040086.68465800,147719,75686560.50000000,35235034.09567400,0
1624579200000,0.48657000,0.48851000,0.41386000,0.42552000,169478228.30000000,1624665599999,75163951.42541600,152007,82077994.70000000,36393601.06892800,0
1624665600000,0.42518000,0.43000000,0.38554000,0.42354000,139411779.70000000,1624751999999,56334337.14097500,117972,70200160.10000000,28357973.81893500,0
1624752000000,0.42417000,0.43192000,0.39843000,0.43151000,125989080.40000000,1624838399999,51953948.15733900,92118,68268432.70000000,28158013.71891700,0
1624838400000,0.43170000,0.43998000,0.40786000,0.42900000,140479058.60000000,1624924799999,59337944.77056100,108288,73793157.30000000,31161775.53456100,0
1624924800000,0.42900000,0.44991000,0.41745000,0.42802000,148351105.10000000,1625011199999,64251046.01778900,106027,78063691.60000000,33862976.80918700,0
1625011200000,0.42807000,0.42960000,0.38463000,0.41198000,160052534.70000000,1625097599999,65027329.86042500,124807,83265295.10000000,33891862.48802500,0
1625097600000,0.41199000,0.41257000,0.36938000,0.37767000,122643587.40000000,1625183999999,46760554.86973700,96078,62756580.70000000,23915081.99967000,0
1625184000000,0.37776000,0.38372000,0.34547000,0.36884000,103917462.80000000,1625270399999,37277859.13419300,77071,54092439.40000000,19381525.06863000,0
1625270400000,0.36884000,0.38427000,0.35476000,0.37720000,76997456.50000000,1625356799999,28496744.80218400,59602,37290637.60000000,13818394.15330700,0
1625356800000,0.37721000,0.39000000,0.36200000,0.37538000,74225184.60000000,1625443199999,27807685.76476300,62236,41514179.20000000,15551768.89199100,0
1625443200000,0.37536000,0.37536000,0.34629000,0.35303000,90469520.60000000,1625529599999,32506070.14619300,53745,48807059.30000000,17540896.41906900,0
1625529600000,0.35310000,0.36250000,0.33854000,0.35359000,144580001.50000000,1625615999999,50783066.84710600,69666,87587590.20000000,30748679.87369500,0
1625616000000,0.35390000,0.36840000,0.34438000,0.35301000,65775399.40000000,1625702399999,23457055.38629500,57166,32024104.40000000,11423326.60485400,0
1625702400000,0.35331000,0.40494000,0.33622000,0.38178000,197909997.00000000,1625788799999,73841048.38782800,222098,98759091.30000000,36928408.84996300,0
1625788800000,0.38187000,0.38310000,0.33941000,0.35844000,88925874.20000000,1625875199999,31372320.01092000,81311,42937103.60000000,15140491.51966100,0
