otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.00771300,0.00774300,0.00714200,0.00769700,332474502.00000000,1625875199999,2467598.18102500,18367,161140964.00000000,1197244.93596700,0
1625875200000,0.00768100,0.00831400,0.00766000,0.00799200,375430911.00000000,1625961599999,3024119.95971400,18081,204868824.00000000,1650209.64276900,0
1625961600000,0.00799000,0.00834700,0.00760000,0.00821300,177482090.00000000,1626047999999,1415051.07270600,9141,91991525.00000000,735693.11868500,0
1626048000000,0.00821300,0.00865000,0.00804400,0.00857800,286678120.00000000,1626134399999,2375859.87728400,13829,149221920.00000000,1237809.21458300,0
1626134400000,0.00861400,0.00865000,0.00798400,0.00830300,203625427.00000000,1626220799999,1685281.17125900,11222,98239101.00000000,813704.51416900,0
1626220800000,0.00830300,0.00838700,0.00732000,0.00786100,275658919.00000000,1626307199999,2123932.74008300,13424,134802230.00000000,1041023.11015800,0
1626307200000,0.00784700,0.00810000,0.00716700,0.00734300,256419350.00000000,1626393599999,1935001.86120600,13394,127090161.00000000,960091.11527600,0
1626393600000,0.00736000,0.00758600,0.00662500,0.00664700,234544463.00000000,1626479999999,1630570.76041200,11935,108786401.00000000,759120.12860800,0
1626480000000,0.00665900,0.00715900,0.00655400,0.00707900,149108636.00000000,1626566399999,1021261.75139800,7204,78400382.00000000,537299.33974600,0
1626566400000,0.00707900,0.00731300,0.00682800,0.00696400,96879139.00000000,1626652799999,682660.06307200,5123,48249715.00000000,340067.33937400,0
1626652800000,0.00694900,0.00850000,0.00690300,0.00733900,1163498932.00000000,1626739199999,9229160.96412500,54791,584986002.00000000,4645504.00669700,0
1626739200000,0.00733900,0.00737500,0.00619700,0.00645900,594412717.00000000,1626825599999,3966030.73470500,25559,289827773.00000000,1923683.81135800,0
1626825600000,0.00646200,0.00691900,0.00612600,0.00683300,512867610.00000000,1626911999999,3397025.17356900,24766,248251560.00000000,1647627.79915900,0
1626912000000,0.00684400,0.00699000,0.00661600,0.00696800,186711223.00000000,1626998399999,1269073.29808300,7846,102261301.00000000,695146.81158000,0
1626998400000,0.00695600,0.00840000,0.00693600,0.00781200,704369658.00000000,1627084799999,5494670.29821000,36194,362199630.00000000,2824124.41762400,0
1627084800000,0.00783200,0.00784700,0.00745800,0.00779000,317844006.00000000,1627171199999,2443332.43900700,12618,152197152.00000000,1171885.68659000,0
1627171200000,0.00779600,0.00890000,0.00757800,0.00841600,640946670.00000000,1627257599999,5275077.21702500,30006,346211643.00000000,2851489.30108500,0
1627257600000,0.00841600,0.00923900,0.00806500,0.00862500,614846638.00000000,1627343999999,5303418.76680900,24245,314941795.00000000,2720682.22989800,0
1627344000000,0.00860200,0.00883300,0.00800300,0.00869700,352344012.00000000,1627430399999,2981321.81700800,14860,166556070.00000000,1411359.16462200,0
1627430400000,0.00869700,0.00926300,0.00860000,0.00898200,290203694.00000000,1627516799999,2573149.66244300,13545,158081942.00000000,1402517.59906400,0
1627516800000,0.00897600,0.00968700,0.00876000,0.00964400,393413712.00000000,1627603199999,3669815.02248400,18686,216149282.00000000,2018315.58249100,0
1627603200000,0.00964800,0.01032300,0.00895700,0.00995600,562353658.00000000,1627689599999,5416602.13098300,24719,297846875.00000000,2872463.29487900,0
1627689600000,0.00999600,0.01120000,0.00979300,0.01013500,467877974.00000000,1627775999999,4840953.58065900,26469,218071262.00000000,2253619.36435000,0
1627776000000,0.01012800,0.01064000,0.00946800,0.00963100,308346130.00000000,1627862399999,3127374.62715700,18273,149226142.00000000,1518159.89062400,0
1627862400000,0.00962700,0.00981800,0.00910100,0.00974700,297305483.00000000,1627948799999,2809826.26253900,14748,140658144.00000000,1332640.01708200,0
1627948800000,0.00973300,0.00973400,0.00896600,0.00917800,232487760.00000000,1628035199999,2143202.89590700,10872,107777446.00000000,992731.87837300,0
1628035200000,0.00919800,0.00958400,0.00894700,0.00942800,198099213.00000000,1628121599999,1840735.03518900,9337,89144133.00000000,827905.46959700,0
1628121600000,0.00942900,0.01025000,0.00928300,0.01000000,454248126.00000000,1628207999999,4435447.01995600,21875,211190824.00000000,2059376.23445500,0
1628208000000,0.01000000,0.01046900,0.00976200,0.01028700,452918992.00000000,1628294399999,4542117.66923500,17418,225131029.00000000,2256799.54013100,0
1628294400000,0.01028800,0.01395000,0.01020000,0.01284800,2969320566.00000000,1628380799999,36494711.51909600,138680,1379094092.00000000,17045878.84624300,0
1628380800000,0.01286200,0.01302600,0.01138000,0.01153200,920267275.00000000,1628467199999,11036051.33977900,40204,444149884.00000000,5320705.85313500,0
1628467200000,0.01153700,0.01210900,0.01107000,0.01189000,623050133.00000000,1628553599999,7299796.49857500,24674,311718045.00000000,3657987.47087100,0
1628553600000,0.01191200,0.01211100,0.01125000,0.01176400,513221843.00000000,1628639999999,5957359.40821000,19653,278413942.00000000,3233544.14583100,0
1628640000000,0.01176000,0.01290000,0.01153100,0.01183900,807827964.00000000,1628726399999,9741313.08883100,30527,390362914.00000000,4708050.50827300,0
1628726400000,0.01183900,0.01323500,0.01149800,0.01225200,885556190.00000000,1628812799999,10896033.64807400,37116,430008487.00000000,5277535.49126800,0
1628812800000,0.01224900,0.01284100,0.01202500,0.01284100,500469714.00000000,1628899199999,6193640.56107900,21538,246116543.00000000,3051378.13709900,0
1628899200000,0.01284100,0.01289700,0.01197700,0.01251900,389264005.00000000,1628985599999,4827189.58652100,17367,198082622.00000000,2453221.82874800,0
1628985600000,0.01252000,0.01255400,0.01189200,0.01243700,242681320.00000000,1629071999999,2950575.04412700,13087,119999396.00000000,1458967.72025100,0
1629072000000,0.01243700,0.01283100,0.01182000,0.01216900,366326385.00000000,1629158399999,4531499.12493700,17458,176439225.00000000,2183728.04062400,0
1629158400000,0.01214700,0.01300000,0.01185400,0.01186100,493272369.00000000,1629244799999,6128022.87731800,21852,231827426.00000000,2880323.37403500,0
1629244800000,0.01187800,0.01201100,0.01119400,0.01149800,336508218.00000000,1629331199999,3880172.66083700,15135,165742426.00000000,1913378.95948400,0
1629331200000,0.01150300,0.01196500,0.01082600,0.01194400,377055685.00000000,1629417599999,4248713.53008100,14392,191411279.00000000,2160289.47125800,0
1629417600000,0.01191900,0.01216600,0.01157100,0.01204100,285770163.00000000,1629503999999,3386827.01172400,12893,146846816.00000000,1741954.35202300,0
1629504000000,0.01204100,0.01297000,0.01193100,0.01244200,357337034.00000000,1629590399999,4404652.26832100,23088,178762113.00000000,2203844.13223700,0
1629590400000,0.01245000,0.01270000,0.01196500,0.01215200,172914977.00000000,1629676799999,2120296.82694200,9444,90958533.00000000,1116430.89426900,0
1629676800000,0.01213600,0.01353400,0.01212100,0.01342500,495383948.00000000,1629763199999,6348048.80098100,23828,264387187.00000000,3395822.84184400,0
1629763200000,0.01340600,0.01395000,0.01224800,0.01245600,574998132.00000000,1629849599999,7607627.79379000,28115,278143816.00000000,3689088.11207400,0
1629849600000,0.01245600,0.01348800,0.01190200,0.01318500,371466112.00000000,1629935999999,4685186.24605100,20762,177574454.00000000,2244821.34772900,0
1629936000000,0.01317800,0.01378800,0.01169100,0.01180900,434847868.00000000,1630022399999,5400681.06253600,20645,214977940.00000000,2661010.60164300,0
1630022400000,0.01180700,0.01239800,0.01118000,0.01238100,253674446.00000000,1630108799999,2986995.10512700,13035,125061973.00000000,1473372.81843200,0
1630108800000,0.01238000,0.01241400,0.01190000,0.01210400,155061610.00000000,1630195199999,1877659.41213600,7273,81225160.00000000,984894.45859700,0
1630195200000,0.01210200,0.01222900,0.01146600,0.01184700,209297062.00000000,1630281599999,2469469.46071200,9040,98956810.00000000,1167079.68953700,0
1630281600000,0.01183700,0.01207400,0.01137700,0.01166300,229999985.00000000,1630367999999,2689500.79922900,9113,112989731.00000000,1321751.44233500,0
1630368000000,0.01166000,0.01224500,0.01130000,0.01196900,266327621.00000000,1630454399999,3138820.01964900,12166,137271473.00000000,1617703.27770300,0
1630454400000,0.01199000,0.01300000,0.01181300,0.01270400,438375711.00000000,1630540799999,5411282.40224300,19617,230981348.00000000,2853246.42319000,0
1630540800000,0.01268200,0.01320000,0.01245000,0.01257500,328972040.00000000,1630627199999,4194471.79002500,13338,185947050.00000000,2377378.41381100,0
1630627200000,0.01257200,0.01289700,0.01209200,0.01287800,566748579.00000000,1630713599999,7067966.33821600,15441,338367310.00000000,4225378.05871400,0
1630713600000,0.01285100,0.01488800,0.01269300,0.01440500,906041412.00000000,1630799999999,12614231.46298300,41981,466600432.00000000,6491094.27966700,0
1630800000000,0.01440700,0.01600000,0.01415000,0.01453900,770845217.00000000,1630886399999,11555145.05583200,41917,391903853.00000000,5884017.72676400,0
1630886400000,0.01456500,0.01512200,0.01382400,0.01456000,380736431.00000000,1630972799999,5508123.05060900,18845,207803485.00000000,3006675.81811700,0
1630972800000,0.01456000,0.01460900,0.00900000,0.01127600,523401501.00000000,1631059199999,6480760.14527100,25267,261857371.00000000,3253058.21093000,0
1631059200000,0.01128900,0.01178500,0.00996200,0.01124900,361870320.00000000,1631145599999,3914045.21908900,14725,179809454.00000000,1950002.72244800,0
1631145600000,0.01126100,0.01348000,0.01125200,0.01201000,750327542.00000000,1631231999999,9221883.02966600,34663,379882369.00000000,4668232.65676100,0
1631232000000,0.01204300,0.01263500,0.01157500,0.01212800,256989979.00000000,1631318399999,3113451.00997800,14200,140497727.00000000,1702546.48820500,0
1631318400000,0.01212600,0.01243400,0.01185100,0.01217300,177419519.00000000,1631404799999,2160444.47862700,8554,90058350.00000000,1096327.69841300,0
1631404800000,0.01213100,0.01245200,0.01186000,0.01234200,97485137.00000000,1631491199999,1183789.79802900,6193,49624556.00000000,603286.74752500,0
1631491200000,0.01236500,0.01265400,0.01114100,0.01173800,190394217.00000000,1631577599999,2215926.07635700,8616,91285081.00000000,1063431.00668900,0
1631577600000,0.01173800,0.01216300,0.01157600,0.01216300,99035113.00000000,1631663999999,1171897.02117300,5642,53996776.00000000,640307.17641100,0
1631664000000,0.01215300,0.01315000,0.01193100,0.01302700,145520910.00000000,1631750399999,1827954.53074900,9850,78916675.00000000,992262.23952400,0
1631750400000,0.01302700,0.01330400,0.01242400,0.01259900,180460032.00000000,1631836799999,2297203.38238300,8658,93670544.00000000,1192379.40724300,0
1631836800000,0.01259900,0.01301300,0.01189800,0.01212800,185353021.00000000,1631923199999,2304158.29534100,8666,102268095.00000000,1271438.83789800,0
1631923200000,0.01209300,0.01244100,0.01194100,0.01223900,116418022.00000000,1632009599999,1420181.77610700,4924,55052632.00000000,672552.40956900,0
1632009600000,0.01226900,0.01240800,0.01150300,0.01162600,300334393.00000000,1632095999999,3582931.21332900,8739,152987165.00000000,1829792.72293300,0
1632096000000,0.01162400,0.01267600,0.00940600,0.01215900,1425066817.00000000,1632182399999,15765784.85728600,59988,821309885.00000000,9135512.02077900,0
1632182400000,0.01215500,0.01260800,0.00980000,0.01026300,1560166400.00000000,1632268799999,17499972.01377200,59354,829274789.00000000,9301174.27785200,0
1632268800000,0.01020800,0.01135700,0.00980700,0.01128100,334626797.00000000,1632355199999,3583866.22713500,12216,128388666.00000000,1362117.88028600,0
1632355200000,0.01124700,0.01125200,0.01070300,0.01119900,168955263.00000000,1632441599999,1860377.47585800,8230,85903156.00000000,946544.65043400,0
1632441600000,0.01117800,0.01123600,0.00950700,0.01019400,362034710.00000000,1632527999999,3732840.19205000,13427,185594047.00000000,1905110.86109100,0
1632528000000,0.01020800,0.01038900,0.00983700,0.01019700,121341620.00000000,1632614399999,1234305.79960300,5502,59895537.00000000,610464.60600200,0
1632614400000,0.01019700,0.01050400,0.00938700,0.01006000,278464920.00000000,1632700799999,2794271.47257700,10720,139219145.00000000,1397662.00062400,0
1632700800000,0.01005000,0.01044000,0.00953100,0.00956600,188130695.00000000,1632787199999,1862614.21133700,7048,92309264.00000000,914284.52826600,0
1632787200000,0.00959600,0.00973200,0.00900200,0.00905100,136583241.00000000,1632873599999,1265532.49243600,6458,65324996.00000000,605751.37165500,0
1632873600000,0.00904900,0.00943400,0.00883300,0.00914900,158825710.00000000,1632959999999,1449066.64163200,6809,76084723.00000000,695102.01016800,0
1632960000000,0.00914900,0.01107800,0.00913100,0.01005400,501414974.00000000,1633046399999,5113335.93792000,27063,237213910.00000000,2416359.82241400,0
1633046400000,0.01004800,0.01150000,0.01004700,0.01072900,502954770.00000000,1633132799999,5359398.38734700,22120,269722297.00000000,2876820.81886900,0
1633132800000,0.01072300,0.01092800,0.01047900,0.01068600,169847551.00000000,1633219199999,1817977.78371100,10124,81527601.00000000,873584.85223200,0
1633219200000,0.01073000,0.01092000,0.01043500,0.01076100,107361349.00000000,1633305599999,1144366.45493800,7066,52890465.00000000,563840.58969800,0
1633305600000,0.01075700,0.01075700,0.01005500,0.01041300,168722840.00000000,1633391999999,1747903.74707100,6810,87162659.00000000,902855.24830200,0
1633392000000,0.01041200,0.01350000,0.01019500,0.01174000,954671512.00000000,1633478399999,11134090.94991000,43019,443703691.00000000,5181797.44516800,0
1633478400000,0.01172400,0.01227200,0.01097800,0.01170200,616902260.00000000,1633564799999,7155592.63141300,23581,363432929.00000000,4211859.01292700,0
1633564800000,0.01170200,0.01241200,0.01129900,0.01210300,266372968.00000000,1633651199999,3110304.16152000,12773,139964912.00000000,1633609.73004800,0
1633651200000,0.01210900,0.01537000,0.01208200,0.01460900,1198072748.00000000,1633737599999,16576154.57509800,71041,628084455.00000000,8707541.75694500,0
1633737600000,0.01460400,0.01721900,0.01279400,0.01332500,1146767420.00000000,1633823999999,16801178.35991000,71940,548808827.00000000,8118704.50075500,0
1633824000000,0.01332500,0.01980000,0.01329800,0.01416500,1779077625.00000000,1633910399999,28666101.82335000,95047,881480082.00000000,14207926.93854200,0
1633910400000,0.01421500,0.01422700,0.01305400,0.01345400,408115271.00000000,1633996799999,5475014.91057100,23289,183030141.00000000,2453003.39114400,0
1633996800000,0.01345100,0.01349900,0.01167800,0.01288400,379507030.00000000,1634083199999,4683582.97709200,19586,187105521.00000000,2307553.50393900,0
1634083200000,0.01288400,0.01532100,0.01282700,0.01415800,656507672.00000000,1634169599999,8873503.88046600,36490,334152341.00000000,4520403.18479900,0
1634169600000,0.01412400,0.01455200,0.01377000,0.01432500,165466083.00000000,1634255999999,2333628.96682900,13655,85987058.00000000,1213651.52509700,0
1634256000000,0.01427700,0.01427700,0.01253000,0.01301400,320794376.00000000,1634342399999,4206708.47554500,19886,134958867.00000000,1762138.45834800,0
1634342400000,0.01303600,0.01359000,0.01265700,0.01313800,184197037.00000000,1634428799999,2404449.52074100,12708,88052729.00000000,1151364.04428200,0
1634428800000,0.01313800,0.01315100,0.01242500,0.01282400,168987029.00000000,1634515199999,2160860.43982600,8864,72822650.00000000,932294.54044100,0
1634515200000,0.01278300,0.01281000,0.01196200,0.01246400,229108994.00000000,1634601599999,2830358.63293300,11492,100644142.00000000,1240473.19831300,0
1634601600000,0.01246500,0.01428600,0.01229600,0.01352500,330544576.00000000,1634687999999,4343761.38136800,22569,172375507.00000000,2263354.34393100,0
1634688000000,0.01349900,0.01378700,0.01270000,0.01368900,246639013.00000000,1634774399999,3257860.40676500,16612,123702536.00000000,1635845.35925900,0
1634774400000,0.01368900,0.01369600,0.01286500,0.01305600,234900382.00000000,1634860799999,3099607.26055300,12658,117951689.00000000,1556619.32943700,0
1634860800000,0.01305600,0.01391400,0.01291400,0.01341100,400406120.00000000,1634947199999,5363014.76748000,17667,203483568.00000000,2727518.17348200,0
1634947200000,0.01338100,0.01355600,0.01299200,0.01351100,108772988.00000000,1635033599999,1439826.21821300,7432,55100542.00000000,730377.82830400,0
1635033600000,0.01347300,0.01359300,0.01273700,0.01305700,126592977.00000000,1635119999999,1650707.71069800,7097,65670648.00000000,855307.26678800,0
1635120000000,0.01307800,0.01322400,0.01288100,0.01320300,155324405.00000000,1635206399999,2019393.45896400,7276,75401466.00000000,981316.86610300,0
1635206400000,0.01322400,0.01345500,0.01282500,0.01292900,159400660.00000000,1635292799999,2092986.99331600,10311,76549044.00000000,1005526.59125300,0
1635292800000,0.01295400,0.01303000,0.01100500,0.01156900,278403337.00000000,1635379199999,3328612.76191900,16411,128729079.00000000,1531302.47858700,0
1635379200000,0.01155500,0.01233200,0.01117800,0.01226800,236580033.00000000,1635465599999,2795385.24994800,13463,122086721.00000000,1444339.21389600,0
1635465600000,0.01227400,0.01288800,0.01199300,0.01258300,167736402.00000000,1635551999999,2065465.51447800,9291,94018784.00000000,1158751.46190300,0
1635552000000,0.01258300,0.01280000,0.01212900,0.01271500,131176609.00000000,1635638399999,1627905.13789000,8455,67569081.00000000,838815.59762200,0
1635638400000,0.01268900,0.01367100,0.01203700,0.01344900,363972901.00000000,1635724799999,4711078.21994700,21865,180003906.00000000,2336404.93239500,0
1635724800000,0.01344900,0.01344900,0.01201900,0.01277200,452942813.00000000,1635811199999,5731043.91091000,20925,202869033.00000000,2569622.72423200,0
1635811200000,0.01277200,0.01314000,0.01254100,0.01306200,141879585.00000000,1635897599999,1828820.33064700,9480,74322208.00000000,959674.85495900,0
1635897600000,0.01306100,0.01373500,0.01260000,0.01330700,221114360.00000000,1635983999999,2915152.41618300,14646,115770165.00000000,1527811.04644400,0
1635984000000,0.01332700,0.01348400,0.01184100,0.01294800,342446409.00000000,1636070399999,4301390.59802800,14489,211512555.00000000,2639581.60897100,0
1636070400000,0.01294800,0.01297500,0.01264300,0.01289100,133462642.00000000,1636156799999,1710803.76713400,6521,55172262.00000000,707580.99348900,0
1636156800000,0.01287900,0.01328000,0.01248300,0.01292800,146098389.00000000,1636243199999,1886041.62740200,8158,76432202.00000000,986556.10447400,0
1636243200000,0.01294700,0.01390000,0.01291900,0.01359600,313036562.00000000,1636329599999,4218178.28087800,16861,152292864.00000000,2051566.03348000,0
1636329600000,0.01359500,0.01361200,0.01293700,0.01320000,197624747.00000000,1636415999999,2589920.58409700,9492,106429890.00000000,1393139.57101900,0
1636416000000,0.01319900,0.01319900,0.01276100,0.01284600,136236793.00000000,1636502399999,1764276.16156700,8077,63204076.00000000,818766.89830700,0
1636502400000,0.01284600,0.01313900,0.01215000,0.01244600,190033408.00000000,1636588799999,2428358.81173500,11671,90391293.00000000,1155893.70624800,0
1636588800000,0.01243300,0.01278700,0.01230000,0.01248200,164770878.00000000,1636675199999,2063637.16247900,8238,86225476.00000000,1079290.03150600,0
1636675200000,0.01247300,0.01256700,0.01192000,0.01214400,155793788.00000000,1636761599999,1906575.24680500,8178,72490633.00000000,887836.11589000,0
1636761600000,0.01213100,0.01252900,0.01210300,0.01252900,65771854.00000000,1636847999999,809031.05575100,4728,35108831.00000000,431999.14260900,0
1636848000000,0.01252900,0.01258000,0.01222900,0.01251200,70429486.00000000,1636934399999,873990.89862100,5465,35353006.00000000,438968.30127000,0
1636934400000,0.01248800,0.01298700,0.01242400,0.01279900,166785403.00000000,1637020799999,2111879.49394400,9171,93177170.00000000,1181230.16132000,0
1637020800000,0.01277100,0.01281500,0.01173800,0.01242700,170653838.00000000,1637107199999,2095470.34392800,11177,81693384.00000000,1004313.69002100,0
1637107200000,0.01242700,0.01439000,0.01228400,0.01417800,661496110.00000000,1637193599999,8815074.18868600,44240,336683267.00000000,4491394.13684100,0
1637193600000,0.01419200,0.01518900,0.01180000,0.01187100,457468274.00000000,1637279999999,6057330.95979800,26788,221425903.00000000,2932653.97004700,0
1637280000000,0.01186600,0.01272600,0.01095300,0.01252000,332581556.00000000,1637366399999,3980744.48884400,14119,175267660.00000000,2103384.42744200,0
1637366400000,0.01250600,0.01436400,0.01229900,0.01385300,701533354.00000000,1637452799999,9337615.08025700,31210,344434980.00000000,4578424.70220200,0
1637452800000,0.01388000,0.01550000,0.01310300,0.01385900,2214920414.00000000,1637539199999,31783932.92504800,97317,1176328136.00000000,16913505.53305300,0
1637539200000,0.01388400,0.01550000,0.01273400,0.01383100,1328751177.00000000,1637625599999,18801471.63148900,61531,635445227.00000000,8994791.82108300,0
1637625600000,0.01383200,0.01413900,0.01328000,0.01387400,601045507.00000000,1637711999999,8122886.55288400,30453,260254745.00000000,3528402.17624100,0
1637712000000,0.01388000,0.01500000,0.01373300,0.01492800,499191371.00000000,1637798399999,7257775.85803300,30329,269239600.00000000,3917462.18967700,0
1637798400000,0.01492800,0.01643900,0.01429300,0.01511000,674941742.00000000,1637884799999,10214361.89077200,35738,372689516.00000000,5643824.95030500,0
1637884800000,0.01509000,0.01610200,0.01328000,0.01424700,558409661.00000000,1637971199999,8146949.43831100,29958,257284882.00000000,3784659.04353200,0
1637971200000,0.01421700,0.01465000,0.01371400,0.01414000,365866244.00000000,1638057599999,5185862.25166100,19814,168303068.00000000,2387068.98310300,0
1638057600000,0.01414200,0.01427000,0.01266000,0.01369700,197254613.00000000,1638143999999,2625425.32146100,11771,95595293.00000000,1272555.32660500,0
1638144000000,0.01366500,0.01399300,0.01342400,0.01395700,133607964.00000000,1638230399999,1830761.63605800,8519,69268940.00000000,950272.32221800,0
1638230400000,0.01395800,0.01496300,0.01371900,0.01430600,315501237.00000000,1638316799999,4558410.91737700,22227,166350259.00000000,2405588.78952500,0
1638316800000,0.01429400,0.01473800,0.01331200,0.01361300,777625892.00000000,1638403199999,10692923.49754500,28182,550883034.00000000,7565818.60708400,0
1638403200000,0.01361000,0.01371800,0.01282600,0.01324400,367181823.00000000,1638489599999,4840965.62277400,12434,180265832.00000000,2384788.41505600,0
1638489600000,0.01324400,0.01344900,0.01210100,0.01229000,258628247.00000000,1638575999999,3332840.18888900,13141,109054174.00000000,1406723.64277700,0
1638576000000,0.01229300,0.01242000,0.00836200,0.01040600,545903111.00000000,1638662399999,5477972.09023000,23783,269271205.00000000,2679602.98437600,0
1638662400000,0.01044100,0.01067400,0.00925000,0.00979000,203724708.00000000,1638748799999,2023734.21005300,10763,106460098.00000000,1055700.92918700,0
1638748800000,0.00979100,0.01018500,0.00845300,0.01008300,278941947.00000000,1638835199999,2564545.92240200,13498,140350417.00000000,1292300.63723600,0
