otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613260800000,0.61780000,0.62680000,0.54000000,0.55860000,39783890.75000000,1613347199999,23062874.03639900,69954,19515872.73000000,11344201.26736000,0
1613347200000,0.55860000,0.59600000,0.45580000,0.53920000,62150522.12000000,1613433599999,33020011.02233100,108464,30308832.79000000,16127485.56393200,0
1613433600000,0.53830000,0.59040000,0.52240000,0.55730000,43120841.95000000,1613519999999,24070208.78633500,75035,21123182.36000000,11799839.71453300,0
1613520000000,0.55600000,0.59660000,0.50570000,0.57480000,39342009.41000000,1613606399999,21964330.79431000,68467,20169526.71000000,11293480.20923100,0
1613606400000,0.57440000,0.64990000,0.57000000,0.63560000,43747122.00000000,1613692799999,26676686.60764400,84262,22458713.02000000,13697482.05409000,0
1613692800000,0.63590000,0.65680000,0.59260000,0.61410000,37308915.84000000,1613779199999,23175226.11080300,73229,18629220.81000000,11576240.08995700,0
1613779200000,0.61410000,0.63550000,0.54250000,0.57780000,50186956.51000000,1613865599999,30354761.29473200,87919,25658653.91000000,15535042.94051900,0
1613865600000,0.57830000,0.61000000,0.56160000,0.60660000,36101353.14000000,1613951999999,21245713.77215100,70702,18807614.18000000,11078443.47698900,0
1613952000000,0.60620000,0.64370000,0.45000000,0.54180000,69850216.47000000,1614038399999,38304973.65099300,119259,34863523.81000000,19170455.59923200,0
1614038400000,0.54090000,0.54960000,0.39450000,0.47660000,94785870.85000000,1614124799999,43186714.56855700,127937,47569514.73000000,21722321.71311700,0
1614124800000,0.47660000,0.55050000,0.44420000,0.51400000,69491812.27000000,1614211199999,35071766.30018200,101344,35334987.42000000,17840161.84137000,0
1614211200000,0.51340000,0.53930000,0.47350000,0.48120000,38568345.53000000,1614297599999,19672094.52479300,62148,19567765.28000000,9974482.12667300,0
1614297600000,0.48110000,0.55600000,0.44120000,0.52540000,100589460.59000000,1614383999999,50829198.01997400,118827,52314992.02000000,26409280.95309400,0
1614384000000,0.52530000,0.56780000,0.50180000,0.51470000,63112874.66000000,1614470399999,34159306.16106100,87768,31300018.78000000,16949188.32448900,0
1614470400000,0.51410000,0.54200000,0.45860000,0.52800000,44760477.32000000,1614556799999,22040961.23260200,69500,22677371.27000000,11167276.91191400,0
1614556800000,0.52900000,0.59740000,0.51900000,0.58610000,49907063.66000000,1614643199999,27934449.34485700,78941,24347041.69000000,13595553.12189700,0
1614643200000,0.58550000,0.63000000,0.55410000,0.60260000,51264070.89000000,1614729599999,30364137.32626400,86309,24001523.08000000,14208089.86713800,0
1614729600000,0.60260000,0.84120000,0.59270000,0.76130000,187173316.79000000,1614815999999,138572345.63280100,296172,94225990.41000000,69753134.31213400,0
1614816000000,0.76160000,0.79300000,0.66420000,0.69270000,88037636.30000000,1614902399999,63955461.33493300,150816,42571707.79000000,30948400.87237600,0
1614902400000,0.69160000,0.72480000,0.63300000,0.67890000,53510751.77000000,1614988799999,36068906.54766600,88987,26525953.92000000,17902008.71672800,0
1614988800000,0.67890000,0.69730000,0.63350000,0.66390000,24908703.10000000,1615075199999,16549521.51710900,44708,12351844.72000000,8211849.72832500,0
1615075200000,0.66430000,0.72940000,0.66050000,0.69480000,33205851.89000000,1615161599999,23042425.12932300,64084,16769102.04000000,11640683.44218400,0
1615161600000,0.69480000,0.74410000,0.66000000,0.74370000,35242726.33000000,1615247999999,24500528.54712800,69831,17507811.68000000,12192090.74947800,0
1615248000000,0.74400000,0.76470000,0.70250000,0.74690000,32731484.38000000,1615334399999,23840181.86805900,74733,16355269.60000000,11915789.98310200,0
1615334400000,0.74700000,0.88730000,0.69200000,0.81930000,110214380.54000000,1615420799999,88017458.64996700,213959,56125228.16000000,44880199.63047400,0
1615420800000,0.81970000,0.86310000,0.77590000,0.80270000,49102781.73000000,1615507199999,39750148.12689800,106954,24680664.58000000,19985220.17172500,0
1615507200000,0.80190000,0.81460000,0.73120000,0.75550000,33583612.83000000,1615593599999,25814734.44260600,78773,16972129.03000000,13058599.25597900,0
1615593600000,0.75630000,0.83680000,0.72130000,0.81450000,36845071.25000000,1615679999999,29260251.29411200,86513,19144433.32000000,15213277.72949900,0
1615680000000,0.81450000,0.85130000,0.76620000,0.76620000,26704296.48000000,1615766399999,21528377.10353700,66726,13620204.20000000,10975842.29608200,0
1615766400000,0.76620000,0.80870000,0.71920000,0.76050000,27740558.58000000,1615852799999,21050336.80365800,63794,13965247.43000000,10598087.31050500,0
1615852800000,0.76000000,1.18880000,0.72900000,1.03030000,215078914.06000000,1615939199999,210840269.94132600,412861,109987169.39000000,107903324.18508800,0
1615939200000,1.02990000,1.36900000,0.94310000,1.23420000,369864860.90000000,1616025599999,426752129.02748000,740650,186958750.97000000,215794895.02440500,0
1616025600000,1.23430000,1.37990000,1.18480000,1.20270000,132316197.46000000,1616111999999,167899084.45060600,352919,66156224.37000000,84010273.37297700,0
1616112000000,1.20260000,1.24630000,1.15020000,1.18120000,54056168.16000000,1616198399999,64694341.68218200,141014,27499814.64000000,32925299.59502100,0
1616198400000,1.18080000,1.22800000,1.07680000,1.08660000,35986484.83000000,1616284799999,42160452.29873300,103353,17381647.12000000,20362807.37556100,0
1616284800000,1.08770000,1.13710000,1.05950000,1.12470000,27980361.37000000,1616371199999,30795683.81319400,78046,14678491.73000000,16148582.53949200,0
1616371200000,1.12510000,1.21080000,1.07480000,1.08460000,60782859.92000000,1616457599999,70562047.66462400,156795,29862785.30000000,34679258.19960100,0
1616457600000,1.08500000,1.11500000,1.02580000,1.05170000,29528733.03000000,1616543999999,31656012.97381900,79173,14897201.42000000,15975018.19885000,0
1616544000000,1.05220000,1.12490000,0.94000000,0.98750000,34143629.85000000,1616630399999,35978800.40419300,96755,16574974.93000000,17486062.75669100,0
1616630400000,0.98750000,1.01580000,0.92540000,0.97540000,25615963.05000000,1616716799999,24993188.59853000,68519,12658446.68000000,12362296.54933300,0
1616716800000,0.97530000,1.09350000,0.97380000,1.07410000,32789591.52000000,1616803199999,34054445.25767600,79688,16888544.69000000,17516846.34615800,0
1616803200000,1.07410000,1.08950000,1.01110000,1.08030000,23444183.01000000,1616889599999,24712490.15501200,60741,11639078.86000000,12279965.20273000,0
1616889600000,1.07940000,1.14910000,1.05320000,1.12080000,35793691.77000000,1616975999999,39851542.87758900,94437,17940069.42000000,19975744.13755600,0
1616976000000,1.12000000,1.14680000,1.07510000,1.13950000,25398322.55000000,1617062399999,28334347.46321700,68842,13031522.92000000,14539157.61750300,0
1617062400000,1.13950000,1.21000000,1.12240000,1.16900000,33387805.35000000,1617148799999,39137948.78574700,92485,16849241.86000000,19761060.50685700,0
1617148800000,1.16900000,1.18640000,1.07450000,1.14270000,22139262.39000000,1617235199999,24892326.52157900,64782,11070333.17000000,12452210.32819100,0
1617235200000,1.14270000,1.18340000,1.11710000,1.15430000,23737754.26000000,1617321599999,27373423.44430900,70592,11524102.28000000,13293376.86026000,0
1617321600000,1.15390000,1.27890000,1.13270000,1.19800000,40761280.26000000,1617407999999,49262503.50895500,118585,20924307.51000000,25295226.65014000,0
1617408000000,1.19800000,1.26350000,1.11000000,1.11470000,30107411.88000000,1617494399999,36135513.50151000,95812,15188279.62000000,18241764.43818500,0
1617494400000,1.11540000,1.18450000,1.09400000,1.17510000,17589093.49000000,1617580799999,20287284.19895500,54726,8594167.17000000,9916000.73933200,0
1617580800000,1.17650000,1.28600000,1.12780000,1.27670000,34107679.83000000,1617667199999,41130630.85858700,111673,17392552.56000000,20996192.45121100,0
1617667200000,1.27670000,1.33820000,1.17040000,1.32730000,47901993.98000000,1617753599999,59946135.76372400,147371,24197700.88000000,30295211.90291000,0
1617753600000,1.32850000,1.38490000,1.14840000,1.18680000,50481421.61000000,1617839999999,63179609.62666000,163375,24895441.38000000,31178507.98801100,0
1617840000000,1.18630000,1.29960000,1.17370000,1.29030000,24685567.65000000,1617926399999,30784483.02624000,79663,12725649.76000000,15868961.35332900,0
1617926400000,1.29000000,1.64980000,1.26270000,1.54320000,119040360.93000000,1618012799999,177059851.20413800,347230,62741619.44000000,93378635.35263700,0
1618012800000,1.54320000,1.62210000,1.38710000,1.46300000,58732176.07000000,1618099199999,87395203.98248700,217288,30249481.40000000,45019658.83483600,0
1618099200000,1.46420000,1.57390000,1.40860000,1.43820000,35605471.19000000,1618185599999,52881622.84386900,143696,17996306.76000000,26720086.21481500,0
1618185600000,1.43910000,1.47520000,1.38820000,1.41810000,18809576.26000000,1618271999999,26947644.23029400,74393,9715528.41000000,13917586.61413600,0
1618272000000,1.41810000,1.52000000,1.38810000,1.50000000,25262531.09000000,1618358399999,36714154.86356600,111870,12700625.66000000,18466650.62486600,0
1618358400000,1.49990000,1.56740000,1.39880000,1.46280000,28890834.86000000,1618444799999,42776407.73981300,121448,14731696.92000000,21829050.23130700,0
1618444800000,1.46270000,1.59310000,1.43820000,1.51920000,26858015.26000000,1618531199999,40895301.24154700,122875,13618377.90000000,20744464.22626800,0
1618531200000,1.51940000,1.57230000,1.40000000,1.52590000,31888455.48000000,1618617599999,47449664.39354600,128770,16120934.93000000,24028032.49221400,0
1618617600000,1.52500000,1.60440000,1.46050000,1.47200000,26201967.75000000,1618703999999,39977550.95520600,116225,13148718.68000000,20073915.06441900,0
1618704000000,1.47200000,1.48440000,1.10000000,1.34840000,51659315.69000000,1618790399999,65961689.18160700,182653,25802674.07000000,32906220.37735600,0
1618790400000,1.34690000,1.49000000,1.17210000,1.31980000,62049458.52000000,1618876799999,83748269.02853100,209465,30846688.00000000,41678699.92599100,0
1618876800000,1.31990000,1.33390000,1.15730000,1.26580000,52902224.91000000,1618963199999,66356508.94863200,155579,25208021.53000000,31611133.11714200,0
1618963200000,1.26510000,1.31580000,1.19140000,1.20640000,26640932.16000000,1619049599999,33607457.41565100,97970,13051624.99000000,16474173.48943700,0
1619049600000,1.20650000,1.25440000,1.04730000,1.06770000,33795581.72000000,1619135999999,39887662.06554000,113269,16868548.63000000,19920134.61146700,0
1619136000000,1.06680000,1.18120000,0.85000000,1.17240000,58821581.08000000,1619222399999,60148584.89019300,179382,27380489.45000000,28073809.32714200,0
1619222400000,1.17240000,1.17550000,1.02800000,1.03240000,19960365.55000000,1619308799999,21688250.95013100,69142,10314289.01000000,11214441.75386900,0
1619308800000,1.03230000,1.10460000,0.96750000,1.02670000,14099056.28000000,1619395199999,14685425.42975600,48979,6721870.25000000,7006208.56821700,0
1619395200000,1.02590000,1.16620000,1.01190000,1.16410000,22432052.87000000,1619481599999,25101015.19576200,77028,11779975.17000000,13188881.19241100,0
1619481600000,1.16260000,1.25160000,1.13770000,1.23240000,19525421.19000000,1619567999999,23574740.08398900,78279,10178362.35000000,12296243.99484700,0
1619568000000,1.23240000,1.27970000,1.14690000,1.20050000,20651938.72000000,1619654399999,24813908.47621700,76381,10573685.15000000,12707295.07810900,0
1619654400000,1.20050000,1.23670000,1.15210000,1.18820000,16936609.26000000,1619740799999,20247148.14263500,65488,8212417.40000000,9816264.80005000,0
1619740800000,1.18750000,1.27790000,1.16420000,1.26360000,19717442.84000000,1619827199999,24358690.62594900,69942,10113150.28000000,12480052.66400000,0
1619827200000,1.26410000,1.30050000,1.23190000,1.26920000,20686317.15000000,1619913599999,26080031.56865600,76993,10860288.65000000,13688383.27985600,0
1619913600000,1.26970000,1.29780000,1.22000000,1.25470000,15324875.85000000,1619999999999,19274833.15530400,58665,7872496.25000000,9909623.88368800,0
1620000000000,1.25450000,1.32260000,1.25270000,1.29240000,18650446.06000000,1620086399999,24114747.18816500,77535,9997394.44000000,12928186.95142100,0
1620086400000,1.29180000,1.29370000,1.13110000,1.16490000,27257855.64000000,1620172799999,32884287.17871100,95561,13923907.44000000,16799422.50015400,0
1620172800000,1.16520000,1.37400000,1.15650000,1.36310000,34366102.73000000,1620259199999,44289098.23343600,125985,17377063.25000000,22393623.11758800,0
1620259200000,1.36350000,1.45000000,1.32600000,1.40390000,42571826.38000000,1620345599999,59112044.28822300,176827,21442693.14000000,29774784.97529400,0
1620345600000,1.40290000,1.59480000,1.35180000,1.40640000,58692939.48000000,1620431999999,87626346.41381300,235884,30509574.59000000,45593606.00401400,0
1620432000000,1.40710000,1.51700000,1.37930000,1.41830000,28042547.97000000,1620518399999,40352596.92797200,104922,14270343.99000000,20535061.20124700,0
1620518400000,1.41830000,1.46440000,1.33450000,1.41190000,24914810.34000000,1620604799999,34646087.92517500,89199,12353918.71000000,17169132.57598200,0
1620604800000,1.41100000,1.49740000,1.23790000,1.31210000,35539233.40000000,1620691199999,49838614.92723100,142058,18371107.87000000,25834334.00527100,0
1620691200000,1.31200000,1.39840000,1.25850000,1.39690000,25357563.35000000,1620777599999,33736358.82948500,86829,12550716.58000000,16715852.60769700,0
1620777600000,1.39690000,1.41700000,1.15000000,1.16440000,24645396.46000000,1620863999999,32597052.48469000,106864,12087839.61000000,16005386.09421900,0
1620864000000,1.16530000,1.25250000,1.08800000,1.19330000,32440820.65000000,1620950399999,38412060.31618700,125487,17130129.26000000,20284191.76518400,0
1620950400000,1.19100000,1.25000000,1.17500000,1.21860000,16856254.17000000,1621036799999,20462631.08123100,65581,8738184.93000000,10608809.47074800,0
1621036800000,1.21820000,1.23000000,1.12440000,1.13580000,16872117.38000000,1621123199999,19845053.10690600,67120,8695564.55000000,10237376.30373300,0
1621123200000,1.13540000,1.23990000,1.07620000,1.14240000,21275837.20000000,1621209599999,24748074.12165800,74564,10593752.89000000,12332282.99030500,0
1621209600000,1.14210000,1.14450000,1.02000000,1.05910000,22140278.37000000,1621295999999,23783774.65766500,74607,10486734.32000000,11269931.16086500,0
1621296000000,1.05710000,1.14260000,1.04810000,1.10570000,15619640.85000000,1621382399999,17157206.09643900,54347,8182382.68000000,8986393.47251800,0
1621382400000,1.10560000,1.11890000,0.56290000,0.74470000,60337907.48000000,1621468799999,50487133.22722500,180258,29650392.63000000,24901038.17721900,0
1621468800000,0.74510000,0.91730000,0.66160000,0.87610000,37979385.95000000,1621555199999,31008694.19789300,125672,19444823.87000000,15915786.38393200,0
1621555200000,0.87550000,0.91930000,0.64860000,0.75470000,39722671.48000000,1621641599999,31738668.74827900,122989,20723180.12000000,16590828.91860000,0
1621641600000,0.75500000,0.76480000,0.65200000,0.68040000,26771159.33000000,1621727999999,18833067.61050900,80669,14104183.07000000,9913677.12465800,0
1621728000000,0.68060000,0.70860000,0.45410000,0.55760000,50330774.78000000,1621814399999,27610152.22624000,132763,24576944.04000000,13533050.21161900,0
1621814400000,0.55880000,0.74540000,0.54710000,0.72580000,36694512.98000000,1621900799999,23989487.63782200,105309,19269750.94000000,12614406.29830600,0
1621900800000,0.72630000,0.77310000,0.66000000,0.73760000,22408633.41000000,1621987199999,15984084.41462900,74132,11614899.43000000,8282685.47702200,0
1621987200000,0.73700000,0.88870000,0.73280000,0.88870000,25297626.12000000,1622073599999,20236851.40473700,86643,13061237.96000000,10448779.70476000,0
1622073600000,0.88870000,0.93000000,0.79180000,0.84450000,31338052.37000000,1622159999999,27218225.67042800,97482,15673623.54000000,13629591.38716400,0
1622160000000,0.84490000,0.85600000,0.70090000,0.74820000,25859323.19000000,1622246399999,19839184.95713500,83067,13044184.80000000,9996678.51013200,0
1622246400000,0.74710000,0.78810000,0.63940000,0.68110000,19190114.60000000,1622332799999,13509914.66856800,57188,9517021.50000000,6702747.49754800,0
1622332800000,0.68030000,0.74030000,0.63590000,0.70360000,14438359.98000000,1622419199999,10114055.61319400,40784,7177765.96000000,5038003.54565700,0
1622419200000,0.70360000,0.76810000,0.66750000,0.76790000,13648087.96000000,1622505599999,9865729.72264500,41127,6942404.00000000,5017689.66589500,0
1622505600000,0.76730000,0.77500000,0.72250000,0.74700000,12224651.15000000,1622591999999,9120341.19564600,41103,5913487.33000000,4408805.32697100,0
1622592000000,0.74720000,0.84750000,0.73240000,0.79690000,21380592.73000000,1622678399999,17013884.68589800,64742,10933911.21000000,8695732.56130400,0
1622678400000,0.79700000,0.85000000,0.78660000,0.83000000,12880206.93000000,1622764799999,10598057.79835500,45196,6367920.41000000,5239282.01007600,0
1622764800000,0.83040000,0.83070000,0.71520000,0.76090000,17115084.07000000,1622851199999,13027016.68859900,52727,8673894.53000000,6601132.75620800,0
1622851200000,0.76070000,0.81910000,0.71880000,0.75060000,15375892.29000000,1622937599999,11921743.20815100,42431,6944940.80000000,5376077.54537200,0
1622937600000,0.75080000,0.77860000,0.74180000,0.76280000,8344119.90000000,1623023999999,6320134.09232300,22068,4344263.94000000,3292847.82807200,0
1623024000000,0.76250000,0.79990000,0.68790000,0.69480000,14150596.86000000,1623110399999,10612616.28970200,39466,7110509.99000000,5339511.48038400,0
1623110400000,0.69460000,0.70870000,0.60610000,0.66960000,20816045.12000000,1623196799999,13706593.24099600,46105,10703308.36000000,7047709.53561000,0
1623196800000,0.66920000,0.70380000,0.63490000,0.70290000,12771071.03000000,1623283199999,8629027.49392900,33409,6420385.45000000,4337123.06408400,0
1623283200000,0.70300000,0.70820000,0.64520000,0.66430000,9886878.53000000,1623369599999,6692226.13261300,25286,4949031.11000000,3351106.99441000,0
1623369600000,0.66440000,0.71900000,0.63910000,0.64660000,17357058.81000000,1623455999999,11790506.54941100,43076,9195000.13000000,6242622.97358200,0
1623456000000,0.64670000,0.64780000,0.59160000,0.61680000,14755802.68000000,1623542399999,9124605.12059700,38279,7439863.61000000,4604376.69731500,0
1623542400000,0.61680000,0.66000000,0.59730000,0.64860000,12391091.70000000,1623628799999,7723493.90027400,26531,6177632.58000000,3849207.19070600,0
1623628800000,0.64860000,0.67700000,0.63820000,0.67160000,12787488.22000000,1623715199999,8417446.75081400,27596,6329012.17000000,4165136.04389400,0
1623715200000,0.67150000,0.72330000,0.66670000,0.69060000,17381806.39000000,1623801599999,12150208.46661800,45303,8550378.76000000,5972024.78830700,0
1623801600000,0.69050000,0.69120000,0.64910000,0.65600000,9877811.76000000,1623887999999,6651509.30855100,26166,4957213.33000000,3341617.54546100,0
1623888000000,0.65620000,0.68940000,0.64210000,0.65760000,8065439.27000000,1623974399999,5393835.20265100,21155,4211599.27000000,2814005.34877900,0
1623974400000,0.65780000,0.65860000,0.58750000,0.61040000,13051603.40000000,1624060799999,8174985.59122800,27205,6131134.78000000,3845054.41392300,0
1624060800000,0.61030000,0.62810000,0.59090000,0.59580000,5022689.32000000,1624147199999,3073106.45031200,13824,2510677.37000000,1534731.45085300,0
1624147200000,0.59560000,0.60840000,0.55900000,0.60050000,10745233.12000000,1624233599999,6272579.63834300,22078,5350323.77000000,3122992.66751300,0
1624233600000,0.60020000,0.60420000,0.49850000,0.51050000,23063081.61000000,1624319999999,12340550.12205200,50565,11432836.80000000,6111468.84388200,0
1624320000000,0.51020000,0.53260000,0.42500000,0.48360000,35426983.32000000,1624406399999,17011692.65191900,80273,17087009.40000000,8221124.06898500,0
1624406400000,0.48380000,0.56740000,0.46790000,0.55080000,15194506.52000000,1624492799999,8157547.17809200,35888,7609858.00000000,4082099.34787200,0
1624492800000,0.55090000,0.57910000,0.52600000,0.57350000,10131651.40000000,1624579199999,5622869.34038300,25885,5014936.56000000,2784703.49105700,0
1624579200000,0.57300000,0.59200000,0.51030000,0.51790000,13029023.75000000,1624665599999,7088761.23742800,30603,6525444.77000000,3552554.69831200,0
1624665600000,0.51810000,0.53110000,0.48510000,0.51110000,11315955.70000000,1624751999999,5715759.01621300,25552,5623852.52000000,2840481.35139400,0
1624752000000,0.51110000,0.54260000,0.50020000,0.54100000,7648662.63000000,1624838399999,3964117.34533100,19678,3917967.42000000,2031865.30415000,0
1624838400000,0.54250000,0.56970000,0.53130000,0.55750000,8222684.73000000,1624924799999,4522906.91053400,20673,4177332.07000000,2298283.81461800,0
1624924800000,0.55770000,0.61940000,0.55520000,0.58660000,11975354.65000000,1625011199999,7077915.07734000,31632,6015737.40000000,3556427.06900800,0
1625011200000,0.58700000,0.61630000,0.56160000,0.61580000,10125640.43000000,1625097599999,5899772.99790600,26676,5135526.19000000,2991887.31857800,0
1625097600000,0.61580000,0.61880000,0.56010000,0.58130000,9524818.27000000,1625183999999,5557451.62147000,21384,4606959.50000000,2682236.59897200,0
1625184000000,0.58080000,0.59000000,0.54630000,0.58120000,5086857.89000000,1625270399999,2872650.65791200,12899,2496640.69000000,1408943.48627600,0
1625270400000,0.58120000,0.59740000,0.56690000,0.58900000,6390638.29000000,1625356799999,3744732.92394000,14233,3422290.68000000,2005020.08458400,0
1625356800000,0.58890000,0.62000000,0.56750000,0.60600000,7738386.15000000,1625443199999,4594757.96892500,20797,3784689.85000000,2248878.61180500,0
1625443200000,0.60500000,0.60540000,0.55610000,0.56630000,8828839.51000000,1625529599999,5092575.22482700,20771,4404464.18000000,2539953.07811400,0
1625529600000,0.56700000,0.59950000,0.56580000,0.59290000,10542925.59000000,1625615999999,6194785.59534800,20785,5180337.54000000,3043150.23249700,0
1625616000000,0.59240000,0.64760000,0.58610000,0.61340000,16901885.26000000,1625702399999,10642438.92761900,39445,8196767.38000000,5157847.79890000,0
1625702400000,0.61350000,0.61680000,0.55990000,0.56790000,15264230.90000000,1625788799999,8891929.24002400,31905,7355396.68000000,4289768.57704000,0
1625788800000,0.56860000,0.57340000,0.53730000,0.56960000,12681456.21000000,1625875199999,7028988.53217000,22782,6022862.57000000,3339232.19603900,0
