otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1612569600000,1.01850000,1.02440000,1.00930000,1.00940000,525480.44000000,1612655999999,534998.77411200,1411,271146.44000000,276487.95586900,0
1612656000000,1.00990000,1.02160000,1.00700000,1.01720000,339342.07000000,1612742399999,344210.79396300,1257,215329.66000000,218689.19577000,0
1612742400000,1.01800000,1.02130000,1.00830000,1.01680000,529098.78000000,1612828799999,536859.31496400,1827,272518.63000000,277052.91869300,0
1612828800000,1.01690000,1.01790000,1.00870000,1.00900000,499040.14000000,1612915199999,504692.02213900,1830,125453.32000000,127008.05322600,0
1612915200000,1.00910000,1.01290000,0.98630000,1.00430000,1134144.72000000,1613001599999,1133604.00598200,2379,511068.36000000,510730.61854100,0
1613001600000,1.00430000,1.01550000,0.99540000,1.00000000,583650.28000000,1613087999999,587352.94070900,1931,260651.39000000,262758.97919800,0
1613088000000,1.00230000,1.01530000,0.99950000,1.00900000,478892.99000000,1613174399999,483769.20302600,1638,286096.74000000,289239.67648100,0
1613174400000,1.01110000,1.01490000,1.00460000,1.01250000,338363.45000000,1613260799999,341733.28657800,1569,213882.25000000,216197.03454800,0
1613260800000,1.01250000,1.01480000,1.00560000,1.00560000,305635.07000000,1613347199999,308788.53543300,1191,141997.89000000,143604.22822200,0
1613347200000,1.00830000,1.01760000,1.00660000,1.01300000,423602.04000000,1613433599999,428677.26511800,1482,240292.62000000,243311.30450800,0
1613433600000,1.01060000,1.01610000,1.00980000,1.01580000,266068.43000000,1613519999999,269696.78299600,1414,136328.69000000,138283.47669300,0
1613520000000,1.01580000,1.02200000,1.01200000,1.01330000,441987.66000000,1613606399999,448785.00626500,1567,232131.56000000,235808.13780900,0
1613606400000,1.01430000,1.02490000,1.00890000,1.01800000,408414.29000000,1613692799999,415070.22212300,1549,195653.54000000,198973.90983600,0
1613692800000,1.01940000,1.03550000,1.01250000,1.01440000,556139.19000000,1613779199999,568813.15006100,1771,185878.37000000,189926.11606100,0
1613779200000,1.01440000,1.03160000,1.00600000,1.00850000,529148.75000000,1613865599999,538231.86539900,1892,262387.36000000,267536.63188200,0
1613865600000,1.00670000,1.01370000,1.00500000,1.00550000,231599.26000000,1613951999999,233726.79891600,1068,138131.54000000,139485.59344200,0
1613952000000,1.00560000,1.03160000,1.00000000,1.01520000,982651.19000000,1614038399999,994775.83992900,5250,500747.48000000,507661.08208900,0
1614038400000,1.01750000,1.02250000,0.98690000,1.01210000,1929817.36000000,1614124799999,1941128.67654700,9633,758657.27000000,765661.95906500,0
1614124800000,1.01210000,1.01480000,1.00380000,1.00810000,432784.80000000,1614211199999,436585.33379800,2506,228197.76000000,230517.31047100,0
1614211200000,1.00820000,1.01160000,1.00300000,1.01140000,518197.87000000,1614297599999,522043.85751600,1655,270434.76000000,272645.07765300,0
1614297600000,1.00890000,1.01160000,0.99150000,1.00790000,423317.10000000,1614383999999,425317.34938500,2478,151279.94000000,152275.25979900,0
1614384000000,1.00810000,1.02130000,1.00670000,1.02120000,257084.19000000,1614470399999,260653.51417800,1343,170061.25000000,172400.73205100,0
1614470400000,1.01790000,1.02130000,1.00320000,1.00780000,342008.25000000,1614556799999,345481.85156900,2071,104766.95000000,105931.69208600,0
1614556800000,1.00790000,1.01820000,1.00370000,1.01280000,430259.37000000,1614643199999,434045.12350100,2407,249680.69000000,252284.34604500,0
1614643200000,1.01460000,1.02000000,1.00790000,1.00900000,260734.14000000,1614729599999,264574.20315700,1882,129949.06000000,132042.93513300,0
1614729600000,1.00900000,1.01200000,1.00550000,1.00550000,290513.77000000,1614815999999,292975.12838400,2072,145802.31000000,147171.08160300,0
1614816000000,1.00550000,1.00840000,1.00000000,1.00650000,266552.56000000,1614902399999,267814.39036500,1582,97249.96000000,97899.82979100,0
1614902400000,1.00650000,1.01550000,1.00220000,1.00870000,306582.64000000,1614988799999,309298.78041100,1624,174075.71000000,175742.01004800,0
1614988800000,1.01020000,1.01410000,1.00680000,1.00840000,93809.06000000,1615075199999,94719.03593700,727,44103.69000000,44592.58209000,0
1615075200000,1.01030000,1.01200000,1.00550000,1.00740000,101675.34000000,1615161599999,102550.81045500,884,42313.73000000,42751.95697300,0
1615161600000,1.00810000,1.06250000,1.00020000,1.00550000,1578510.57000000,1615247999999,1602347.54132400,4862,711140.20000000,723938.15683100,0
1615248000000,1.00560000,1.01000000,1.00000000,1.00070000,371940.51000000,1615334399999,372942.20390500,2505,169070.07000000,169712.74999100,0
1615334400000,1.00070000,1.00600000,0.99820000,1.00190000,290512.28000000,1615420799999,291054.70691400,2218,148766.56000000,149207.63679900,0
1615420800000,1.00160000,1.00620000,1.00040000,1.00370000,192236.69000000,1615507199999,192951.28284100,1383,100801.81000000,101288.08074900,0
1615507200000,1.00450000,1.00540000,0.99520000,0.99780000,288584.63000000,1615593599999,289019.12999300,1519,111171.30000000,111559.20498200,0
1615593600000,0.99790000,1.01050000,0.99650000,1.00910000,306341.53000000,1615679999999,307596.67647700,1516,225884.67000000,227021.24911300,0
1615680000000,1.01030000,1.01410000,1.00660000,1.00660000,204219.76000000,1615766399999,206436.80577200,1435,106110.55000000,107371.82857600,0
1615766400000,1.00660000,1.01050000,1.00110000,1.00380000,259984.13000000,1615852799999,261280.21673000,2032,111314.05000000,112008.65430500,0
1615852800000,1.00330000,1.00560000,0.99930000,1.00260000,286656.59000000,1615939199999,287346.33393100,1866,131653.84000000,132125.50800000,0
1615939200000,1.00360000,1.00770000,0.99400000,1.00210000,432611.39000000,1616025599999,432837.89008100,1805,213192.16000000,213598.31700100,0
1616025600000,1.00210000,1.00560000,1.00010000,1.00490000,341702.94000000,1616111999999,342410.83573700,1384,182211.34000000,182776.98408300,0
1616112000000,1.00300000,1.01190000,1.00070000,1.01180000,283317.39000000,1616198399999,285294.36821700,1382,162582.57000000,163859.58069000,0
1616198400000,1.01030000,1.01280000,1.00410000,1.00990000,374483.31000000,1616284799999,377652.33318500,1672,199271.16000000,201202.90193800,0
1616284800000,1.00990000,1.01230000,1.00600000,1.00620000,191302.57000000,1616371199999,193156.09877800,1503,86223.45000000,87149.78402600,0
1616371200000,1.00620000,1.01220000,1.00560000,1.00660000,265391.97000000,1616457599999,267986.52519800,1878,140638.19000000,142176.43152400,0
1616457600000,1.00690000,1.01010000,1.00000000,1.00990000,337275.18000000,1616543999999,338748.95114400,1956,197830.42000000,198940.07937500,0
1616544000000,1.00840000,1.01250000,1.00120000,1.00120000,389989.72000000,1616630399999,392929.31896700,2361,175848.34000000,177484.78524400,0
1616630400000,1.00120000,1.00790000,1.00040000,1.00570000,444953.29000000,1616716799999,446718.26894000,3013,208019.35000000,209150.03289200,0
1616716800000,1.00570000,1.00800000,1.00170000,1.00390000,290851.72000000,1616803199999,292195.70989400,2015,163233.63000000,164132.60029100,0
1616803200000,1.00530000,1.02000000,1.00320000,1.00660000,1159474.14000000,1616889599999,1168282.55309900,2594,694330.18000000,699908.15329200,0
1616889600000,1.00780000,1.01460000,1.00400000,1.01240000,444345.10000000,1616975999999,448277.98028900,1790,204487.54000000,206566.14026700,0
1616976000000,1.01270000,1.01500000,1.00610000,1.01100000,298360.61000000,1617062399999,301717.51728300,1868,142507.95000000,144314.49522600,0
1617062400000,1.01030000,1.08970000,0.99000000,1.00640000,1664667.91000000,1617148799999,1681162.36428300,5044,777419.54000000,784303.23084700,0
1617148800000,1.00640000,1.02780000,1.00240000,1.02390000,1968498.92000000,1617235199999,1990075.47308400,4680,833592.40000000,843945.39368900,0
1617235200000,1.02460000,1.18370000,1.00180000,1.02500000,3524954.33000000,1617321599999,3597546.85268000,6894,1270460.95000000,1305596.76885000,0
1617321600000,1.02500000,1.02560000,1.00780000,1.01810000,639188.33000000,1617407999999,647766.00873400,1846,304158.96000000,308449.08818700,0
1617408000000,1.01790000,1.02000000,1.00340000,1.00460000,941454.53000000,1617494399999,948794.99299200,1899,380246.30000000,383546.77993400,0
1617494400000,1.00420000,1.01350000,1.00100000,1.01190000,562535.32000000,1617580799999,566344.85476100,1368,345650.99000000,348228.44729300,0
1617580800000,1.01170000,1.01330000,1.00700000,1.01170000,475060.34000000,1617667199999,479938.29978800,1594,142601.96000000,144159.10542200,0
1617667200000,1.01180000,1.01380000,1.00350000,1.00890000,628698.57000000,1617753599999,634677.49217800,1774,276131.24000000,279010.78105400,0
1617753600000,1.00890000,1.02890000,1.00480000,1.00850000,2298224.45000000,1617839999999,2334811.71637800,5463,1399858.97000000,1424708.64196100,0
1617840000000,1.00750000,1.01190000,1.00540000,1.00970000,500954.37000000,1617926399999,505238.15568500,1939,239836.79000000,242067.86446000,0
1617926400000,1.00970000,1.01200000,1.00500000,1.01160000,315572.18000000,1618012799999,318179.76558900,1609,156196.39000000,157610.04454200,0
1618012800000,1.01050000,1.01740000,1.00720000,1.01200000,424909.93000000,1618099199999,430266.71217900,1725,219382.41000000,222274.54398800,0
1618099200000,1.01330000,1.01870000,1.00550000,1.00670000,1002193.94000000,1618185599999,1014276.56824300,1670,238019.67000000,241044.56923800,0
1618185600000,1.00860000,1.01030000,1.00530000,1.00890000,220457.15000000,1618271999999,222205.84356700,1430,150649.67000000,151901.59273900,0
1618272000000,1.01000000,1.01200000,1.00740000,1.01010000,272746.66000000,1618358399999,275484.80340400,1474,172269.81000000,174093.52915000,0
1618358400000,1.01040000,1.01910000,1.00940000,1.01370000,559323.63000000,1618444799999,567060.87335100,1982,297669.25000000,301968.66062200,0
1618444800000,1.01370000,1.01730000,1.00980000,1.01490000,300938.03000000,1618531199999,304549.46567900,1428,139454.32000000,141239.49065400,0
1618531200000,1.01570000,1.01970000,1.01150000,1.01520000,485786.52000000,1618617599999,493262.95891100,2166,253724.02000000,257845.89269700,0
1618617600000,1.01500000,1.01610000,1.00630000,1.00630000,356999.17000000,1618703999999,360684.02268200,2100,154544.49000000,156227.49950400,0
1618704000000,1.00790000,1.01970000,1.00100000,1.01090000,4249248.58000000,1618790399999,4282474.14760100,6444,3257653.09000000,3281536.58144100,0
1618790400000,1.01090000,1.01690000,1.00600000,1.01080000,1208331.22000000,1618876799999,1221686.46461000,3689,555891.58000000,562744.54235300,0
1618876800000,1.01200000,1.01640000,1.00700000,1.00740000,941186.68000000,1618963199999,951840.10444600,3021,426360.77000000,431717.28155700,0
1618963200000,1.00990000,1.01350000,1.00510000,1.01150000,500372.64000000,1619049599999,505190.56136800,1932,270764.74000000,273694.38679600,0
1619049600000,1.01220000,1.01760000,1.00830000,1.01230000,1134125.23000000,1619135999999,1148121.15739800,3871,597791.24000000,605820.63834000,0
1619136000000,1.01240000,1.04790000,1.00840000,1.01850000,2639750.63000000,1619222399999,2693603.90054300,9142,1358015.39000000,1388070.42988000,0
1619222400000,1.01520000,1.03550000,1.01410000,1.01840000,1117749.17000000,1619308799999,1142444.77723000,2766,547898.10000000,560507.03351000,0
1619308800000,1.01840000,1.02580000,1.01350000,1.02170000,531403.07000000,1619395199999,542112.71047300,1810,285367.42000000,291321.51909400,0
1619395200000,1.02190000,1.03600000,1.01500000,1.02120000,1033697.01000000,1619481599999,1057293.34433900,3531,513712.09000000,525876.12689600,0
1619481600000,1.02200000,1.02260000,1.01350000,1.01890000,627835.11000000,1619567999999,639141.02248900,2640,369453.06000000,376253.15793300,0
1619568000000,1.01810000,1.02230000,1.01410000,1.01540000,340893.56000000,1619654399999,347219.85307100,1729,158456.58000000,161535.14300300,0
1619654400000,1.01530000,1.01960000,1.01180000,1.01900000,376356.54000000,1619740799999,382499.05439400,1896,199515.96000000,202936.58129900,0
1619740800000,1.01900000,1.03200000,1.01400000,1.02720000,477937.60000000,1619827199999,488608.11087100,2571,305383.60000000,312397.96051800,0
1619827200000,1.02740000,1.02820000,1.01400000,1.01720000,669753.50000000,1619913599999,682806.72677700,1887,298952.72000000,304971.37364500,0
1619913600000,1.01660000,1.01850000,1.01080000,1.01460000,386633.73000000,1619999999999,392426.55045000,1621,141160.42000000,143417.13532900,0
1620000000000,1.01350000,1.02000000,1.01220000,1.01700000,369696.13000000,1620086399999,375821.20816900,1982,193803.69000000,197019.97497000,0
1620086400000,1.01700000,1.01980000,1.00900000,1.01440000,780493.85000000,1620172799999,791095.40149100,2947,376215.57000000,381564.71358800,0
1620172800000,1.01450000,1.02570000,1.01370000,1.02290000,768532.10000000,1620259199999,784999.36459200,2578,427274.12000000,436624.84386300,0
1620259200000,1.02290000,1.04400000,1.02020000,1.02370000,664702.69000000,1620345599999,682881.07616100,2162,242403.00000000,248944.71314500,0
1620345600000,1.02200000,1.03470000,1.02080000,1.02510000,641487.84000000,1620431999999,659262.83244900,2095,258957.18000000,266258.57171800,0
1620432000000,1.02620000,1.02700000,1.01660000,1.01670000,255891.84000000,1620518399999,261816.92030600,1454,87507.90000000,89649.16257200,0
1620518400000,1.01680000,1.02910000,1.01220000,1.02760000,546818.32000000,1620604799999,557743.13716600,2035,375150.81000000,382663.12240700,0
1620604800000,1.02740000,1.03080000,1.01640000,1.01980000,492216.22000000,1620691199999,502875.10052800,1949,201861.68000000,206369.36435700,0
1620691200000,1.01770000,1.02060000,1.01230000,1.01970000,914905.56000000,1620777599999,930552.06365100,2834,467416.00000000,475853.45165400,0
1620777600000,1.02000000,1.03610000,1.01640000,1.02200000,1287649.47000000,1620863999999,1323066.45379500,3937,641891.22000000,659988.52597500,0
1620864000000,1.02010000,1.03130000,1.01230000,1.01500000,1524242.06000000,1620950399999,1556013.44860300,5089,738899.81000000,755434.97160400,0
1620950400000,1.01500000,1.02420000,1.01230000,1.01900000,955598.04000000,1621036799999,974289.25295700,2785,503362.60000000,513648.84831700,0
1621036800000,1.01910000,1.02460000,1.01800000,1.02120000,693515.35000000,1621123199999,708227.34905400,2679,344484.41000000,352152.34279200,0
1621123200000,1.02120000,1.02400000,1.01370000,1.02000000,834603.03000000,1621209599999,849269.36268500,2697,372296.27000000,379106.94398000,0
1621209600000,1.02000000,1.02140000,1.01240000,1.01320000,1432753.62000000,1621295999999,1456629.94219200,4050,710011.49000000,722574.72979800,0
1621296000000,1.01320000,1.02110000,1.00860000,1.02030000,1194262.02000000,1621382399999,1213274.28666500,3640,605404.21000000,615369.39182500,0
1621382400000,1.01890000,1.02820000,1.00980000,1.01650000,4221776.54000000,1621468799999,4290012.59686900,9033,1095667.92000000,1116082.44101200,0
1621468800000,1.01710000,1.12680000,1.01000000,1.01270000,3195947.10000000,1621555199999,3274537.52499000,8501,1834716.61000000,1883883.70874600,0
1621555200000,1.01460000,1.02000000,1.00000000,1.01690000,3263696.17000000,1621641599999,3301959.15206800,7050,1478769.39000000,1497971.78037100,0
1621641600000,1.01680000,1.02000000,1.00060000,1.00190000,2083044.97000000,1621727999999,2099669.57762900,4089,913605.99000000,921880.19139800,0
1621728000000,1.00190000,1.00740000,0.99080000,0.99860000,4908933.81000000,1621814399999,4905172.52223400,3969,1713087.21000000,1713620.16723500,0
1621814400000,1.00000000,1.00090000,0.99510000,0.99640000,1745786.56000000,1621900799999,1743359.21433800,2504,850410.75000000,850011.85964600,0
1621900800000,0.99640000,0.99880000,0.99520000,0.99760000,793442.33000000,1621987199999,790970.45018400,1992,399939.30000000,399018.39240800,0
1621987200000,0.99770000,1.00060000,0.99670000,0.99800000,484428.33000000,1622073599999,483966.87313600,1572,298692.88000000,298487.71777000,0
1622073600000,0.99890000,1.00620000,0.99800000,1.00460000,408726.46000000,1622159999999,409731.62051000,1389,291634.49000000,292499.05542200,0
1622160000000,1.00460000,1.00570000,0.99740000,0.99890000,368889.93000000,1622246399999,369203.59095000,1960,112853.02000000,113164.99114200,0
1622246400000,0.99890000,1.01000000,0.99770000,1.00870000,627492.79000000,1622332799999,630714.76646100,2157,478082.30000000,480465.17275700,0
1622332800000,1.00870000,1.01000000,1.00530000,1.00560000,150651.16000000,1622419199999,151856.57597600,1437,62142.61000000,62717.89102300,0
1622419200000,1.00560000,1.00840000,0.99820000,1.00350000,380932.18000000,1622505599999,381870.01251200,1903,168614.94000000,169226.78992200,0
1622505600000,1.00250000,1.00900000,0.99970000,1.00760000,501263.55000000,1622591999999,502997.48349500,2435,279428.48000000,280633.99228500,0
1622592000000,1.00850000,1.00900000,1.00380000,1.00530000,181177.98000000,1622678399999,182421.07630400,1089,105199.09000000,105974.37956800,0
1622678400000,1.00510000,1.00720000,1.00250000,1.00450000,167762.15000000,1622764799999,168568.30288700,1371,79657.03000000,80085.72474000,0
1622764800000,1.00540000,1.00660000,1.00020000,1.00190000,346865.57000000,1622851199999,347562.48264500,1182,66579.70000000,66800.28868700,0
1622851200000,1.00050000,1.00460000,1.00000000,1.00230000,167973.97000000,1622937599999,168196.89907800,889,86888.56000000,87065.26905200,0
1622937600000,1.00310000,1.00900000,1.00170000,1.00860000,198287.60000000,1623023999999,199605.92021900,1156,131742.49000000,132647.20779900,0
1623024000000,1.00840000,1.00880000,1.00010000,1.00280000,192122.50000000,1623110399999,192808.24721800,872,57844.75000000,58088.57693300,0
1623110400000,1.00260000,1.00410000,0.99950000,1.00120000,362409.97000000,1623196799999,362752.57477500,1349,141948.99000000,142186.23862300,0
1623196800000,1.00100000,1.00410000,0.99550000,1.00130000,730531.49000000,1623283199999,731232.47578600,2220,315774.57000000,316512.25552800,0
1623283200000,1.00130000,1.00250000,0.99910000,0.99910000,206937.36000000,1623369599999,207122.96174500,2108,90142.40000000,90296.25649100,0
1623369600000,0.99920000,1.00800000,0.99890000,1.00560000,379744.82000000,1623455999999,381151.32723000,1176,303321.46000000,304460.01359800,0
1623456000000,1.00560000,1.00810000,1.00380000,1.00450000,114346.62000000,1623542399999,115078.60501700,849,51587.08000000,51947.51189900,0
1623542400000,1.00400000,1.00570000,1.00310000,1.00550000,57759.12000000,1623628799999,58038.08826400,521,41950.43000000,42172.01761300,0
1623628800000,1.00550000,1.00810000,1.00280000,1.00740000,234395.05000000,1623715199999,235830.77233900,628,152191.36000000,153188.21147100,0
1623715200000,1.00740000,1.00810000,1.00530000,1.00800000,168343.96000000,1623801599999,169571.62009700,395,133671.83000000,134689.29607000,0
1623801600000,1.00710000,1.00810000,1.00460000,1.00670000,168036.52000000,1623887999999,169006.07669400,493,32898.74000000,33145.50922400,0
1623888000000,1.00670000,1.00680000,1.00120000,1.00150000,76954.75000000,1623974399999,77165.92811600,502,25508.39000000,25589.57875800,0
1623974400000,1.00160000,1.00420000,1.00130000,1.00290000,102785.81000000,1624060799999,103009.18452100,738,31031.97000000,31127.94359800,0
1624060800000,1.00430000,1.01720000,1.00060000,1.00200000,818515.66000000,1624147199999,825844.61412300,1494,594644.55000000,600688.49575400,0
1624147200000,1.00090000,1.00250000,1.00040000,1.00110000,167030.12000000,1624233599999,167240.95657900,745,85233.45000000,85369.23012900,0
1624233600000,1.00110000,1.02170000,1.00110000,1.01120000,555076.17000000,1624319999999,559575.87059100,2043,380335.79000000,383634.99554800,0
1624320000000,1.01140000,1.01810000,1.00850000,1.01460000,614333.45000000,1624406399999,623202.92453900,2844,338692.65000000,343800.66578300,0
1624406400000,1.01320000,1.02420000,1.00310000,1.00500000,571044.89000000,1624492799999,578446.08515500,1552,307616.99000000,312084.63813000,0
1624492800000,1.00500000,1.01880000,0.99650000,1.00960000,766395.73000000,1624579199999,771729.60232700,1853,363841.36000000,367355.24538700,0
1624579200000,1.00970000,1.01420000,1.00790000,1.00990000,194362.10000000,1624665599999,196438.78273100,1170,78164.52000000,79027.71393700,0
1624665600000,1.00990000,1.02000000,1.00200000,1.01040000,286160.56000000,1624751999999,289145.85558200,1755,148225.55000000,150023.09203800,0
1624752000000,1.01040000,1.01560000,1.00840000,1.01550000,112097.19000000,1624838399999,113440.23261100,875,81059.56000000,82090.24252800,0
1624838400000,1.01550000,1.01810000,1.01250000,1.01620000,108893.86000000,1624924799999,110556.02424000,847,41804.28000000,42478.44753400,0
1624924800000,1.01620000,1.02090000,1.01250000,1.01620000,232450.18000000,1625011199999,236256.04691900,1311,137144.88000000,139464.26582500,0
1625011200000,1.01610000,1.01610000,1.00750000,1.00790000,118310.45000000,1625097599999,119648.72461000,1229,33185.35000000,33549.14693000,0
1625097600000,1.00800000,1.01790000,1.00500000,1.01780000,281499.91000000,1625183999999,284281.47588600,1059,184974.83000000,187002.46335800,0
1625184000000,1.01670000,1.01870000,1.01360000,1.01360000,120894.64000000,1625270399999,122911.83316200,749,41194.69000000,41883.61849300,0
1625270400000,1.01460000,1.01800000,1.01000000,1.01030000,166137.70000000,1625356799999,168570.63330600,579,70206.83000000,71272.88261200,0
1625356800000,1.01020000,1.01040000,1.00490000,1.00560000,666615.79000000,1625443199999,670913.13413800,1148,341461.34000000,343497.94703200,0
1625443200000,1.00550000,1.00910000,1.00480000,1.00670000,159616.95000000,1625529599999,160739.66852100,579,58052.22000000,58496.79918300,0
1625529600000,1.00680000,1.01000000,1.00550000,1.00630000,344380.96000000,1625615999999,346706.77671100,622,51732.68000000,52127.89165500,0
1625616000000,1.00600000,1.00720000,1.00600000,1.00600000,68342.63000000,1625702399999,68765.66804000,489,15560.24000000,15664.40346100,0
1625702400000,1.00600000,1.00640000,1.00210000,1.00370000,102512.14000000,1625788799999,102892.01471400,647,32238.17000000,32346.99247600,0
1625788800000,1.00270000,1.00580000,1.00210000,1.00280000,93152.94000000,1625875199999,93486.26229400,930,47940.82000000,48140.98424400,0
1625875200000,1.00460000,1.00460000,1.00150000,1.00350000,37332.07000000,1625961599999,37420.98982300,578,7033.79000000,7054.23388300,0
1625961600000,1.00480000,1.01410000,1.00210000,1.01100000,227105.86000000,1626047999999,229132.17568400,618,145889.50000000,147202.59651200,0
1626048000000,1.01150000,1.01160000,1.00010000,1.00050000,326557.57000000,1626134399999,327920.89948800,801,133841.13000000,134308.96093400,0
1626134400000,1.00050000,1.00230000,0.99960000,1.00070000,33798.87000000,1626220799999,33823.18270200,245,15609.80000000,15630.69641600,0
1626220800000,1.00190000,1.00700000,1.00030000,1.00340000,84505.61000000,1626307199999,84800.43244100,524,53006.12000000,53236.38860800,0
1626307200000,1.00340000,1.00490000,1.00240000,1.00450000,96401.08000000,1626393599999,96789.09100800,664,30345.26000000,30478.65754600,0
1626393600000,1.00400000,1.00670000,1.00330000,1.00610000,53035.02000000,1626479999999,53301.28858800,792,29878.22000000,30048.29156100,0
1626480000000,1.00510000,1.00780000,1.00410000,1.00420000,64998.45000000,1626566399999,65392.88260900,617,37513.36000000,37763.46338700,0
1626566400000,1.00410000,1.00600000,1.00300000,1.00310000,31019.55000000,1626652799999,31145.50690100,240,6559.98000000,6590.79756000,0
1626652800000,1.00320000,1.00560000,1.00260000,1.00480000,73638.30000000,1626739199999,73920.73321000,268,40277.09000000,40437.58842400,0
1626739200000,1.00430000,1.00580000,0.99990000,1.00200000,396798.24000000,1626825599999,397610.23226300,536,242945.10000000,243500.90711100,0
