otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626134400000,107.68000000,108.61000000,101.83000000,104.10000000,165862.04556000,1626220799999,17513786.08138600,67489,82932.24312000,8756818.70289430,0
1626220800000,104.10000000,105.88000000,97.47000000,104.55000000,235639.53525000,1626307199999,23969826.57720410,92243,115868.15251000,11790105.27696560,0
1626307200000,104.52000000,106.16000000,97.92000000,100.17000000,243951.08162000,1626393599999,24604223.81298080,85372,123656.05565000,12472037.31534490,0
1626393600000,100.17000000,102.45000000,92.54000000,93.06000000,224639.58441000,1626479999999,21630887.05527660,90951,108875.91525000,10487198.03404810,0
1626480000000,93.07000000,95.84000000,91.84000000,93.16000000,172564.40149000,1626566399999,16209547.68091970,69159,82670.23938000,7765977.04985460,0
1626566400000,93.18000000,99.64000000,92.36000000,93.95000000,202755.62653000,1626652799999,19417070.34498620,74618,103483.16152000,9917310.66426720,0
1626652800000,93.94000000,100.75000000,88.88000000,89.25000000,517063.83908000,1626739199999,48392326.71415480,115389,259852.86276000,24365990.47176610,0
1626739200000,89.29000000,91.80000000,83.02000000,85.65000000,308430.92608000,1626825599999,26622978.74812860,90589,154030.32842000,13301143.39533020,0
1626825600000,85.65000000,95.58000000,84.20000000,95.18000000,275778.08049000,1626911999999,25114075.90658070,79092,143550.22109000,13089343.61923680,0
1626912000000,95.21000000,97.96000000,91.41000000,97.60000000,181032.74394000,1626998399999,17110890.56647870,61429,92622.66088000,8759829.25412940,0
1626998400000,97.60000000,99.10000000,92.10000000,97.73000000,176082.87558000,1627084799999,16904691.70246300,63278,85716.84265000,8237280.28411120,0
1627084800000,97.76000000,102.69000000,97.01000000,99.26000000,167070.27543000,1627171199999,16622002.66126280,61768,86172.76416000,8573286.63571710,0
1627171200000,99.24000000,100.60000000,95.64000000,100.44000000,163229.60128000,1627257599999,15983625.70483640,57871,85841.05312000,8412734.76366810,0
1627257600000,100.42000000,109.68000000,100.07000000,101.33000000,369624.18262000,1627343999999,38849312.84804180,154460,185874.34388000,19547407.70334400,0
1627344000000,101.39000000,103.64000000,97.99000000,102.85000000,198183.52290000,1627430399999,19904999.79378440,88650,97031.76496000,9746440.60290070,0
1627430400000,102.83000000,106.04000000,101.48000000,105.88000000,208672.87730000,1627516799999,21642806.93794080,81580,107239.64035000,11121090.92970390,0
1627516800000,105.90000000,108.85000000,104.30000000,107.84000000,180321.90472000,1627603199999,19175865.99196670,73508,92497.89561000,9841073.49348260,0
1627603200000,107.83000000,110.11000000,102.84000000,109.91000000,203720.49417000,1627689599999,21666032.79821640,80134,102969.79669000,10959977.06536740,0
1627689600000,109.89000000,112.56000000,108.81000000,111.15000000,150685.75869000,1627775999999,16704302.60466350,62021,73611.13919000,8160714.26979950,0
1627776000000,111.15000000,123.54000000,110.39000000,115.53000000,298309.00645000,1627862399999,35287525.26308270,138846,152164.93298000,17995782.19922200,0
1627862400000,115.54000000,119.99000000,113.22000000,115.26000000,177191.75191000,1627948799999,20715984.80057420,69054,90886.44561000,10627719.99177190,0
1627948800000,115.26000000,116.82000000,109.26000000,114.05000000,165543.90288000,1628035199999,18638935.39491300,72048,81264.54091000,9151106.27656510,0
1628035200000,114.08000000,120.74000000,112.62000000,118.08000000,160311.67036000,1628121599999,18669282.01259750,69146,82299.09965000,9582923.69809310,0
1628121600000,118.07000000,120.85000000,114.20000000,119.03000000,197031.33494000,1628207999999,23201553.31313220,73515,98829.99842000,11641396.26426160,0
1628208000000,119.05000000,128.67000000,117.46000000,126.93000000,181179.95018000,1628294399999,22103465.53691600,84974,91217.38806000,11129386.26789820,0
1628294400000,126.93000000,134.92000000,125.42000000,134.17000000,280856.00982000,1628380799999,36537641.37672890,121787,135926.36131000,17692936.36920880,0
1628380800000,134.16000000,136.30000000,121.50000000,123.48000000,219997.74515000,1628467199999,28270585.79750980,91810,109202.98550000,14048314.96630690,0
1628467200000,123.46000000,132.40000000,118.68000000,130.65000000,226925.45876000,1628553599999,28755574.27667690,101613,109557.86869000,13887211.42573890,0
1628553600000,130.65000000,134.39000000,127.96000000,131.87000000,166806.11996000,1628639999999,21861803.42215040,91330,84562.11087000,11092697.07517780,0
1628640000000,131.88000000,142.64000000,131.63000000,137.18000000,211598.26419000,1628726399999,28995398.14981530,121643,109149.61137000,14949290.29979590,0
1628726400000,137.17000000,142.89000000,130.37000000,133.60000000,218301.28116000,1628812799999,29608533.29685860,118478,108279.64636000,14701638.52400370,0
1628812800000,133.59000000,145.23000000,132.67000000,144.93000000,156955.29546000,1628899199999,21867805.02226630,89801,82270.75916000,11471433.22904900,0
1628899200000,144.94000000,147.72000000,137.22000000,144.89000000,214549.33964000,1628985599999,30490373.65521950,119780,107610.77240000,15302400.33885700,0
1628985600000,144.91000000,156.34000000,140.62000000,154.82000000,248447.96693000,1629071999999,36588850.38963690,133921,126962.94272000,18727931.42979260,0
1629072000000,154.82000000,157.92000000,148.45000000,150.12000000,229233.50003000,1629158399999,35181275.52675620,111560,110011.81159000,16888401.43542630,0
1629158400000,150.10000000,159.85000000,140.70000000,141.45000000,297791.41626000,1629244799999,45075675.04592970,145310,147045.49714000,22290557.78707450,0
1629244800000,141.46000000,144.97000000,134.97000000,140.76000000,274300.86124000,1629331199999,38643796.80432830,112015,137187.56957000,19324765.80129300,0
1629331200000,140.79000000,147.82000000,137.59000000,147.37000000,237583.70421000,1629417599999,33678951.49666650,96919,120940.48018000,17150684.46374490,0
1629417600000,147.35000000,156.00000000,146.08000000,153.75000000,180134.32841000,1629503999999,27118037.09533960,89345,88921.91517000,13396691.39976500,0
1629504000000,153.75000000,157.86000000,147.88000000,155.89000000,235913.54181000,1629590399999,36171960.97158290,116734,119040.77283000,18253344.01484430,0
1629590400000,155.92000000,161.60000000,152.61000000,160.54000000,215732.30740000,1629676799999,34002786.65636280,109042,112884.79310000,17800733.54593790,0
1629676800000,160.55000000,168.68000000,159.60000000,165.12000000,254311.89325000,1629763199999,41704243.18108630,133836,133650.27106000,21914443.09148500,0
1629763200000,165.10000000,170.99000000,152.35000000,155.30000000,296157.86355000,1629849599999,48242684.23365360,143242,149955.52474000,24479555.45743420,0
1629849600000,155.29000000,164.55000000,150.59000000,163.80000000,201249.92326000,1629935999999,31737824.46236870,113849,100728.02002000,15880842.56099510,0
1629936000000,163.78000000,165.12000000,143.20000000,144.00000000,314148.88651000,1630022399999,47224116.46878620,126895,152847.64972000,22989814.79881870,0
1630022400000,144.00000000,152.40000000,139.70000000,152.30000000,253575.81502000,1630108799999,36937179.87506620,82271,128581.70400000,18740570.75710010,0
1630108800000,152.30000000,152.60000000,146.80000000,150.50000000,95439.14500000,1630195199999,14258950.47250000,40135,47030.58100000,7024517.96210000,0
1630195200000,150.60000000,154.20000000,146.00000000,148.30000000,127014.03800000,1630281599999,18978596.63330000,46885,64774.02200000,9679676.38370000,0
1630281600000,148.40000000,149.10000000,140.40000000,141.20000000,132285.85400000,1630367999999,19177379.53270000,45821,66201.93000000,9599739.62390000,0
1630368000000,141.10000000,148.30000000,138.99000000,143.80000000,147967.13775000,1630454399999,21293776.40420760,56876,76922.93922000,11082741.84901200,0
1630454400000,143.80000000,151.90000000,140.70000000,151.70000000,157409.30700000,1630540799999,23101976.07920000,55464,79534.89600000,11661513.24520000,0
1630540800000,151.70000000,155.00000000,150.00000000,150.70000000,127991.63400000,1630627199999,19509632.02192950,52435,60049.69600000,9159660.78512950,0
1630627200000,150.60000000,159.90000000,146.80000000,156.40000000,296944.81134000,1630713599999,45264659.01604910,117596,146444.85934000,22325294.19744910,0
1630713600000,156.50000000,162.30000000,154.90000000,160.10000000,177625.54575000,1630799999999,28162323.40698630,90179,87895.94583000,13935551.72736630,0
1630800000000,160.20000000,175.80000000,159.10000000,172.80000000,275756.13532000,1630886399999,46342234.18854730,140594,141047.66543000,23721637.58756670,0
1630886400000,172.90000000,175.90000000,163.90000000,171.10000000,245614.00000000,1630972799999,42057742.39240420,103454,124491.94200000,21334912.90160420,0
1630972800000,171.00000000,171.70000000,117.90000000,136.40000000,626530.10005000,1631059199999,90991460.71866780,214262,288940.21876000,41862434.78969540,0
1631059200000,136.40000000,139.40000000,120.40000000,135.40000000,462686.70000000,1631145599999,61259835.81240000,143972,224201.96900000,29666789.70710000,0
1631145600000,135.50000000,143.40000000,131.70000000,137.60000000,322562.94500000,1631231999999,44606753.31060000,98215,161889.27400000,22385140.81620000,0
1631232000000,137.70000000,142.60000000,124.80000000,128.20000000,240179.67200000,1631318399999,31715480.09120000,82777,118470.54300000,15653068.20880000,0
1631318400000,128.10000000,134.40000000,126.60000000,128.50000000,206744.83700000,1631404799999,27052492.47240000,64251,103282.90000000,13515465.02910000,0
1631404800000,128.50000000,133.70000000,126.10000000,131.30000000,177614.84700000,1631491199999,23135710.51380000,58156,91361.23000000,11910636.57020000,0
1631491200000,131.30000000,132.60000000,120.80000000,127.80000000,307059.50900000,1631577599999,38641515.31200000,98232,151547.04600000,19066233.49330000,0
1631577600000,127.80000000,133.90000000,126.30000000,133.80000000,146854.21900000,1631663999999,19022587.73400000,54570,76428.91400000,9908942.70530000,0
1631664000000,133.80000000,140.10000000,130.80000000,139.80000000,165013.49600000,1631750399999,22152583.14550000,60271,86018.71000000,11563825.39960000,0
1631750400000,139.90000000,146.60000000,133.70000000,137.90000000,296179.36000000,1631836799999,41742030.30080000,100785,143816.21900000,20256613.36640000,0
1631836800000,137.80000000,140.30000000,132.00000000,134.50000000,152262.86400000,1631923199999,20704772.64550000,52740,76339.12900000,10396280.40370000,0
1631923200000,134.50000000,144.00000000,132.70000000,138.60000000,161972.55300000,1632009599999,22657520.70870000,55034,81828.37600000,11442127.29770000,0
1632009600000,138.50000000,141.50000000,132.00000000,133.60000000,132657.85600000,1632095999999,18203777.27700000,47466,65185.28000000,8955999.65430000,0
1632096000000,133.60000000,134.00000000,115.00000000,119.10000000,377454.76797000,1632182399999,46249423.28069900,112845,179703.30500000,21998346.89600000,0
1632182400000,119.10000000,120.90000000,108.10000000,111.70000000,273891.47633000,1632268799999,31655262.67967600,86845,133314.82673000,15409654.32859000,0
1632268800000,111.70000000,121.70000000,110.50000000,121.30000000,163718.02000000,1632355199999,19137249.37330000,53940,84210.07200000,9851639.12000000,0
1632355200000,121.40000000,123.50000000,118.00000000,122.60000000,140746.05300000,1632441599999,17062737.65770000,45021,72566.15800000,8800490.35240000,0
1632441600000,122.60000000,123.40000000,105.00000000,110.60000000,362428.10803000,1632527999999,40473742.02233910,80338,176060.32500000,19667573.50420000,0
1632528000000,110.60000000,112.90000000,106.80000000,110.70000000,205594.13500000,1632614399999,22640420.20160000,51841,103873.29200000,11441376.32950000,0
1632614400000,110.70000000,113.10000000,101.90000000,111.20000000,326590.92197000,1632700799999,35461292.53926510,69154,165528.44800000,17994983.07200000,0
1632700800000,111.10000000,113.80000000,104.40000000,104.50000000,177027.46000000,1632787199999,19417189.70710000,43221,88885.51700000,9744305.04020000,0
1632787200000,104.60000000,107.80000000,100.20000000,100.80000000,169388.75988000,1632873599999,17676724.02487400,39778,81936.86100000,8557051.64120000,0
1632873600000,100.70000000,108.40000000,100.40000000,103.70000000,182700.17700000,1632959999999,19180289.44380000,37570,87548.02700000,9184245.69330000,0
1632960000000,103.60000000,108.00000000,103.00000000,107.10000000,156947.66600000,1633046399999,16635988.79090000,34008,80105.66900000,8494739.48430000,0
1633046400000,107.10000000,115.00000000,106.30000000,114.90000000,288995.11700000,1633132799999,32381078.58080000,60582,155845.36700000,17467489.87770000,0
1633132800000,114.90000000,117.40000000,111.90000000,114.20000000,146296.86400000,1633219199999,16767190.46530000,40627,74406.04600000,8530617.82070000,0
1633219200000,114.10000000,119.40000000,112.40000000,118.70000000,163700.13700000,1633305599999,19029279.37330000,47141,85374.94700000,9929909.85680000,0
1633305600000,118.70000000,119.10000000,112.50000000,116.80000000,166118.99100000,1633391999999,19229079.00310000,53316,82543.00900000,9558589.60410000,0
1633392000000,116.90000000,124.20000000,115.40000000,123.10000000,183523.33200000,1633478399999,21977293.07840000,57737,95852.52300000,11493122.23900000,0
1633478400000,123.10000000,127.10000000,114.70000000,125.40000000,293703.63500000,1633564799999,35958971.67260000,74089,150774.15800000,18479808.89720000,0
1633564800000,125.30000000,129.60000000,121.50000000,125.30000000,282987.95800000,1633651199999,35592954.48570000,73674,158051.06500000,19902590.62570000,0
1633651200000,125.30000000,127.80000000,122.80000000,123.40000000,167571.27700000,1633737599999,21063767.93760000,44676,90421.19700000,11375627.93630000,0
1633737600000,123.50000000,128.30000000,122.10000000,127.60000000,121075.18800000,1633823999999,15254152.91560000,36963,61791.29600000,7785777.28900000,0
1633824000000,127.60000000,127.90000000,119.20000000,119.50000000,154673.89400000,1633910399999,19267147.05490000,44255,77070.48300000,9608972.96850000,0
1633910400000,119.40000000,125.80000000,116.40000000,119.70000000,160844.06900000,1633996799999,19487449.26440000,39214,79167.52900000,9593943.12010000,0
1633996800000,119.60000000,119.70000000,111.40000000,116.30000000,193955.45500000,1634083199999,22313954.47350000,44952,92707.22600000,10664863.76800000,0
1634083200000,116.20000000,119.70000000,113.10000000,119.40000000,221619.16900000,1634169599999,25794822.64280000,49513,114617.51600000,13345681.97630000,0
1634169600000,119.40000000,122.60000000,119.00000000,121.80000000,112376.18000000,1634255999999,13599206.72220000,32062,56179.64000000,6798053.65460000,0
1634256000000,121.80000000,127.00000000,119.10000000,126.20000000,209043.77400000,1634342399999,25760286.43870000,57583,109488.01200000,13504817.67930000,0
1634342400000,126.30000000,128.10000000,123.50000000,126.10000000,129237.27100000,1634428799999,16261680.42610000,36518,64124.03400000,8072084.27960000,0
1634428800000,126.10000000,141.00000000,124.20000000,137.70000000,368826.67700000,1634515199999,49047838.22510000,128156,196522.78300000,26162171.96920000,0
1634515200000,137.80000000,146.50000000,135.10000000,140.70000000,427373.85800000,1634601599999,59530326.07010000,137011,217784.12600000,30334331.76900000,0
1634601600000,140.70000000,147.60000000,139.80000000,144.10000000,262495.27300000,1634687999999,37570178.02040000,89309,137389.45700000,19662740.37670000,0
1634688000000,144.10000000,151.30000000,144.00000000,149.90000000,233756.88100000,1634774399999,34568819.28960000,86586,119857.97800000,17728829.64940000,0
1634774400000,149.90000000,159.00000000,145.70000000,155.00000000,453431.88700000,1634860799999,69031287.61270000,168355,244880.60800000,37273620.28850000,0
1634860800000,155.00000000,166.40000000,154.90000000,165.00000000,364209.17000000,1634947199999,58697640.59120000,149049,192061.69600000,30950264.15150000,0
1634947200000,165.00000000,174.50000000,164.00000000,173.60000000,358501.35900000,1635033599999,61130846.51130000,159283,183550.58200000,31297032.08600000,0
1635033600000,173.60000000,190.40000000,170.60000000,173.00000000,750418.16164000,1635119999999,135657618.60040190,295724,381099.99696000,68934060.44268190,0
1635120000000,172.90000000,177.30000000,169.20000000,170.10000000,244404.60000000,1635206399999,42326268.56540000,112815,117408.92900000,20338833.39740000,0
1635206400000,170.20000000,171.60000000,158.40000000,161.10000000,219980.51400000,1635292799999,36422621.27330000,98180,111111.05100000,18404640.74310000,0
1635292800000,161.10000000,162.80000000,142.30000000,147.10000000,346037.03900000,1635379199999,52574665.54790000,135789,166240.33600000,25261237.82610000,0
1635379200000,147.20000000,160.50000000,143.70000000,159.00000000,315566.30400000,1635465599999,47902277.37140000,112913,163269.47000000,24790315.43380000,0
1635465600000,159.10000000,163.70000000,156.60000000,162.60000000,184005.51900000,1635551999999,29473717.88650000,73380,92247.10300000,14773603.91220000,0
1635552000000,162.60000000,162.70000000,149.60000000,153.30000000,159466.47900000,1635638399999,24871500.21980000,65944,76836.47200000,11979909.87540000,0
1635638400000,153.30000000,188.00000000,151.70000000,167.00000000,761309.55300000,1635724799999,131476799.83820000,400873,380856.88500000,65778892.57280000,0
1635724800000,167.20000000,173.20000000,161.30000000,169.70000000,234847.16800000,1635811199999,39434101.64210000,115215,120543.24300000,20257232.60850000,0
1635811200000,169.60000000,180.00000000,167.30000000,171.80000000,255842.13900000,1635897599999,44642663.88170000,118334,124920.60700000,21792626.91770000,0
1635897600000,171.70000000,172.20000000,160.20000000,168.30000000,289080.39800000,1635983999999,48010368.45440000,120792,145114.67500000,24095013.10010000,0
1635984000000,168.40000000,171.90000000,160.10000000,163.70000000,195359.43000000,1636070399999,32336587.43360000,91237,96753.56300000,16023247.96710000,0
1636070400000,163.70000000,169.60000000,160.50000000,162.80000000,172392.92000000,1636156799999,28305409.08840000,84295,85590.37500000,14055309.72810000,0
1636156800000,162.70000000,166.40000000,155.30000000,159.60000000,155760.44500000,1636243199999,24950994.38880000,68676,75976.34400000,12169969.40120000,0
1636243200000,159.60000000,165.00000000,158.20000000,164.10000000,123865.54800000,1636329599999,19912024.67200000,56187,64355.82300000,10350165.31630000,0
1636329600000,164.10000000,171.90000000,163.50000000,170.80000000,156338.34600000,1636415999999,26097259.48340000,78839,80695.16700000,13477533.02980000,0
1636416000000,170.70000000,200.50000000,169.40000000,200.10000000,585980.61718000,1636502399999,108246473.60811040,351222,297327.82247000,54995715.61496440,0
1636502400000,200.10000000,205.50000000,171.50000000,179.80000000,634279.40422000,1636588799999,121709064.19212390,325569,317913.43422000,61087923.17272390,0
1636588800000,179.80000000,219.90000000,176.70000000,204.50000000,842362.80415000,1636675199999,172865277.99858580,516966,429986.51515000,88164826.33190180,0
1636675200000,204.40000000,210.50000000,190.60000000,202.10000000,360287.46900000,1636761599999,71961116.64680000,173414,177802.55600000,35514914.38950000,0
1636761600000,202.20000000,213.30000000,198.80000000,199.10000000,373436.22800000,1636847999999,76954480.59200000,165554,187748.27000000,38721249.54040000,0
1636848000000,199.10000000,202.40000000,192.20000000,201.80000000,196305.60700000,1636934399999,38738837.70010000,79318,103558.88000000,20445395.92310000,0
1636934400000,201.80000000,204.40000000,192.30000000,195.50000000,287638.90800000,1637020799999,57239894.49320000,136591,141686.86100000,28194830.05370000,0
1637020800000,195.50000000,195.60000000,163.00000000,165.70000000,595208.02100000,1637107199999,104865486.10040000,262404,270301.96900000,47579959.56070000,0
1637107200000,165.70000000,167.80000000,153.00000000,159.30000000,494976.79900000,1637193599999,78847632.23190000,199098,234251.30800000,37318563.08400000,0
1637193600000,159.20000000,162.20000000,141.20000000,148.20000000,596382.80000000,1637279999999,90080006.36310000,217195,271192.62900000,40947337.27820000,0
1637280000000,148.20000000,164.30000000,146.20000000,158.80000000,415595.85800000,1637366399999,65251578.67220000,149530,213788.54700000,33600210.81960000,0
1637366400000,158.80000000,188.80000000,158.70000000,179.30000000,954070.58900000,1637452799999,170692206.53690000,333305,490126.41900000,87713270.59620000,0
1637452800000,179.40000000,234.20000000,176.80000000,229.40000000,1179779.00710000,1637539199999,246625232.84181720,579961,612706.64265000,127721936.21980220,0
1637539200000,229.60000000,237.60000000,197.60000000,206.00000000,895291.27640000,1637625599999,192351296.95303500,462706,457113.22540000,98177571.77353500,0
1637625600000,205.90000000,221.00000000,195.30000000,218.70000000,550768.11400000,1637711999999,116312587.41060000,284060,268765.04700000,56732638.55140000,0
1637712000000,218.80000000,275.70000000,217.20000000,260.80000000,1375025.16361000,1637798399999,349281238.30713040,902972,704631.13224000,178887914.33999340,0
1637798400000,260.90000000,305.00000000,252.00000000,294.50000000,768448.99849000,1637884799999,212607113.41878030,570625,392438.95486000,108713556.23911130,0
1637884800000,294.50000000,296.50000000,241.30000000,246.60000000,774688.72300000,1637971199999,202178682.81130000,434757,387114.55600000,101119452.15960000,0
1637971200000,246.50000000,272.40000000,239.60000000,243.50000000,437329.63300000,1638057599999,112795010.56080000,228206,217626.66900000,56173845.18410000,0
1638057600000,243.40000000,243.60000000,215.00000000,241.20000000,519604.58400000,1638143999999,120174726.27310000,237188,270397.37700000,62546663.60450000,0
1638144000000,241.10000000,254.90000000,237.70000000,246.70000000,384722.02000000,1638230399999,94393882.19540000,226364,193009.84300000,47369127.66990000,0
1638230400000,246.60000000,247.60000000,213.90000000,220.20000000,618916.02500000,1638316799999,140181534.62050000,293832,355409.91400000,80488274.29500000,0
1638316800000,220.30000000,248.50000000,215.80000000,229.80000000,612042.63300000,1638403199999,142521707.94690000,337099,301796.66300000,70334963.09100000,0
1638403200000,229.80000000,230.20000000,213.60000000,225.40000000,334159.79800000,1638489599999,73938037.84400000,192224,165244.83800000,36581326.66000000,0
1638489600000,225.40000000,238.10000000,200.00000000,206.20000000,475160.31300000,1638575999999,105180718.63550000,236615,232774.59600000,51544596.97780000,0
1638576000000,206.10000000,206.60000000,141.90000000,187.60000000,944752.78700000,1638662399999,166947329.84140000,385931,467977.72100000,82789639.19120000,0
1638662400000,187.60000000,194.60000000,170.00000000,182.60000000,690909.68900000,1638748799999,124658314.60680000,306334,346208.70900000,62478354.31890000,0
1638748800000,182.70000000,184.80000000,160.00000000,180.70000000,655923.21000000,1638835199999,113649474.63240000,269327,321597.96800000,55767566.37430000,0
