otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.06393000,0.06538000,0.06110000,0.06203000,22344788.30000000,1625961599999,1413164.59277700,10092,11045583.60000000,699039.12100000,0
1625961600000,0.06204000,0.06549000,0.06188000,0.06390000,20936087.50000000,1626047999999,1332931.83236700,9481,10930650.40000000,696286.39040200,0
1626048000000,0.06381000,0.06850000,0.06279000,0.06551000,47332552.10000000,1626134399999,3098925.86037200,19654,23488643.60000000,1539657.49184500,0
1626134400000,0.06546000,0.06573000,0.06019000,0.06145000,41208159.60000000,1626220799999,2592930.02112900,16311,20178909.20000000,1270974.74999700,0
1626220800000,0.06158000,0.06239000,0.05675000,0.06106000,25449881.40000000,1626307199999,1519745.98834300,12168,12394273.40000000,739655.24043000,0
1626307200000,0.06109000,0.06229000,0.05788000,0.06096000,35181109.10000000,1626393599999,2116123.67054300,14502,18746645.70000000,1128867.41712800,0
1626393600000,0.06097000,0.06701000,0.05708000,0.05740000,89697082.50000000,1626479999999,5580759.62417200,32407,44298280.30000000,2756451.94932900,0
1626480000000,0.05735000,0.05823000,0.05508000,0.05591000,19153621.60000000,1626566399999,1086473.59651900,7561,9852351.10000000,558917.94538700,0
1626566400000,0.05596000,0.05875000,0.05565000,0.05610000,18120373.70000000,1626652799999,1033370.13548800,7008,9399413.80000000,536826.18132200,0
1626652800000,0.05610000,0.05635000,0.05055000,0.05071000,16159591.20000000,1626739199999,860131.99113200,7185,7339938.60000000,391803.99884700,0
1626739200000,0.05071000,0.05144000,0.04526000,0.04800000,20337602.00000000,1626825599999,974952.91615100,7312,9887938.20000000,473098.23620400,0
1626825600000,0.04790000,0.05650000,0.04688000,0.05491000,41189556.60000000,1626911999999,2206831.50673700,14049,21673237.60000000,1160047.29026700,0
1626912000000,0.05481000,0.05635000,0.05356000,0.05423000,17970116.10000000,1626998399999,983710.08454700,7071,8334253.90000000,456654.55961600,0
1626998400000,0.05432000,0.05896000,0.05341000,0.05753000,42890941.10000000,1627084799999,2429366.25592500,14199,22277941.80000000,1264301.51636600,0
1627084800000,0.05755000,0.06020000,0.05628000,0.05833000,30342258.70000000,1627171199999,1757321.53845200,12863,15829430.00000000,916479.27948400,0
1627171200000,0.05840000,0.06000000,0.05488000,0.05812000,28586306.10000000,1627257599999,1623565.95757200,12694,14177023.30000000,805900.98318800,0
1627257600000,0.05811000,0.06460000,0.05749000,0.05753000,72985349.30000000,1627343999999,4474430.02217200,27435,35545842.00000000,2181107.87012100,0
1627344000000,0.05753000,0.06098000,0.05521000,0.06010000,41951434.00000000,1627430399999,2452553.86942300,18260,21293833.00000000,1247082.28323600,0
1627430400000,0.06004000,0.06339000,0.05846000,0.06097000,44017306.10000000,1627516799999,2651006.06122600,16107,22689506.20000000,1368462.98465100,0
1627516800000,0.06112000,0.06388000,0.05950000,0.06258000,25215370.20000000,1627603199999,1554319.07693700,11707,12271729.70000000,757161.06102500,0
1627603200000,0.06273000,0.06600000,0.06121000,0.06494000,34658376.10000000,1627689599999,2188157.03892900,15384,17350813.40000000,1096707.22172500,0
1627689600000,0.06498000,0.06564000,0.06317000,0.06404000,13760595.60000000,1627775999999,887554.64768400,7985,6775029.80000000,437099.10199200,0
1627776000000,0.06419000,0.06670000,0.06241000,0.06245000,17181509.30000000,1627862399999,1115099.67348300,9531,9541724.70000000,619791.28946200,0
1627862400000,0.06255000,0.06516000,0.06153000,0.06358000,10813964.90000000,1627948799999,682532.86237200,5801,5208516.20000000,329134.49009700,0
1627948800000,0.06368000,0.06588000,0.06210000,0.06322000,27332641.60000000,1628035199999,1750008.64335100,11713,12378486.70000000,792828.21170200,0
1628035200000,0.06336000,0.06498000,0.06063000,0.06433000,25323150.90000000,1628121599999,1601091.46066300,10699,12323347.90000000,779933.89112600,0
1628121600000,0.06428000,0.07850000,0.06235000,0.07179000,188549270.00000000,1628207999999,13597534.49511900,63119,92206512.80000000,6657415.14916800,0
1628208000000,0.07176000,0.08384000,0.07099000,0.07838000,136021708.30000000,1628294399999,10398225.04490700,47177,68523093.20000000,5243851.85330300,0
1628294400000,0.07838000,0.08800000,0.07552000,0.07952000,91328947.60000000,1628380799999,7515164.14635400,34365,45585917.20000000,3749488.35734600,0
1628380800000,0.07958000,0.08080000,0.07137000,0.07347000,52760835.80000000,1628467199999,4002802.20355200,19677,26358271.50000000,1998838.54501900,0
1628467200000,0.07330000,0.08800000,0.07177000,0.08316000,130909469.00000000,1628553599999,10600245.32865000,45058,72006551.20000000,5857355.76198400,0
1628553600000,0.08316000,0.08900000,0.07861000,0.08337000,90925237.10000000,1628639999999,7674688.83058100,30985,41561957.70000000,3514947.35656800,0
1628640000000,0.08344000,0.09599000,0.08332000,0.08798000,123086034.90000000,1628726399999,11130530.93460000,44637,66345618.60000000,6018336.13276000,0
1628726400000,0.08786000,0.09413000,0.08138000,0.08600000,75784827.20000000,1628812799999,6567129.67829400,29118,37603204.50000000,3255597.76190300,0
1628812800000,0.08622000,0.09554000,0.08615000,0.09272000,59556773.90000000,1628899199999,5490936.95129200,24200,35103759.30000000,3242705.36185100,0
1628899200000,0.09290000,0.09446000,0.08620000,0.08951000,41767129.00000000,1628985599999,3758386.59663500,17974,20423596.50000000,1837991.90076200,0
1628985600000,0.08973000,0.09150000,0.08480000,0.09045000,44015994.50000000,1629071999999,3901539.31322600,14816,26033206.20000000,2316705.71254000,0
1629072000000,0.09045000,0.09700000,0.08953000,0.09176000,66986579.20000000,1629158399999,6268515.60849400,28880,35319745.30000000,3309238.59587400,0
1629158400000,0.09180000,0.09400000,0.08285000,0.08380000,35223979.80000000,1629244799999,3156202.47339400,15194,18820132.60000000,1694438.12647800,0
1629244800000,0.08382000,0.08582000,0.07910000,0.08400000,30771002.00000000,1629331199999,2553695.01049900,13004,15307266.20000000,1272562.17613600,0
1629331200000,0.08367000,0.09142000,0.08039000,0.09135000,34938941.50000000,1629417599999,3015289.91309100,15632,18268664.30000000,1577820.34113100,0
1629417600000,0.09135000,0.09600000,0.08904000,0.09470000,43452528.90000000,1629503999999,4017246.15491700,16759,26201874.90000000,2415480.30030900,0
1629504000000,0.09478000,0.10161000,0.09194000,0.09717000,46320571.60000000,1629590399999,4431896.19273500,21522,26591025.40000000,2544657.08473300,0
1629590400000,0.09716000,0.10944000,0.09423000,0.10451000,116649466.40000000,1629676799999,12060219.28744000,56459,59650213.00000000,6172638.72004400,0
1629676800000,0.10451000,0.10753000,0.09811000,0.10001000,48516506.50000000,1629763199999,4956733.87753000,23496,24741589.80000000,2531735.32562400,0
1629763200000,0.10013000,0.10068000,0.08881000,0.09030000,37698416.60000000,1629849599999,3603719.15931600,20255,15882298.00000000,1521770.69474100,0
1629849600000,0.09045000,0.09671000,0.08776000,0.09630000,28180359.40000000,1629935999999,2623303.19166800,13802,14421300.90000000,1343384.48431600,0
1629936000000,0.09613000,0.10000000,0.08781000,0.09371000,62393635.90000000,1630022399999,5899296.00389800,27385,28800184.90000000,2725335.32995900,0
1630022400000,0.09370000,0.10366000,0.08930000,0.09830000,58161496.50000000,1630108799999,5588388.55261600,24479,31156112.90000000,2999956.42118400,0
1630108800000,0.09813000,0.10077000,0.09271000,0.09762000,48906764.90000000,1630195199999,4722904.15170400,18096,23474249.50000000,2271475.01694700,0
1630195200000,0.09765000,0.10488000,0.09350000,0.10099000,82125134.80000000,1630281599999,8245427.04604100,33225,41436336.20000000,4165508.62838900,0
1630281600000,0.10098000,0.10165000,0.09122000,0.09300000,44919982.60000000,1630367999999,4291727.58442600,17832,20777673.50000000,1986500.96206500,0
1630368000000,0.09308000,0.09602000,0.09129000,0.09237000,25043158.30000000,1630454399999,2344540.79268300,11275,13406497.50000000,1257184.17728600,0
1630454400000,0.09210000,0.09800000,0.09020000,0.09657000,34734968.00000000,1630540799999,3310183.46452300,16868,16854200.20000000,1607335.61407600,0
1630540800000,0.09656000,0.09877000,0.09506000,0.09593000,26548529.20000000,1630627199999,2570452.71909100,18553,13390610.80000000,1297462.34608300,0
1630627200000,0.09592000,0.10280000,0.09505000,0.09786000,34511963.50000000,1630713599999,3407340.87179600,17908,17681827.70000000,1747845.40059300,0
1630713600000,0.09777000,0.10277000,0.09729000,0.09930000,28203445.30000000,1630799999999,2822782.71542200,15881,14351960.40000000,1437871.98363200,0
1630800000000,0.09945000,0.10500000,0.09649000,0.10395000,37376488.20000000,1630886399999,3799348.69198900,20634,19219729.60000000,1953764.59614500,0
1630886400000,0.10370000,0.11400000,0.10078000,0.10800000,62064473.40000000,1630972799999,6649452.10351300,31279,33387887.50000000,3578236.23826200,0
1630972800000,0.10844000,0.12291000,0.07754000,0.08741000,173804681.90000000,1631059199999,18467121.39199300,71723,86326320.10000000,9214178.13983100,0
1631059200000,0.08750000,0.09193000,0.07667000,0.08845000,52458989.40000000,1631145599999,4490100.51185900,17827,27165810.90000000,2329731.37519900,0
1631145600000,0.08845000,0.09250000,0.08340000,0.08883000,38252480.50000000,1631231999999,3371006.63441000,15299,19425528.70000000,1710583.94445300,0
1631232000000,0.08882000,0.11348000,0.08500000,0.10085000,218935759.40000000,1631318399999,21736955.02581700,79038,109390834.20000000,10864052.30114000,0
1631318400000,0.10101000,0.10590000,0.09235000,0.09319000,80120590.00000000,1631404799999,7815953.49108900,32388,39270280.40000000,3834706.13274800,0
1631404800000,0.09319000,0.09980000,0.08961000,0.09675000,58232305.70000000,1631491199999,5520958.18351900,20429,31038277.60000000,2949338.94579100,0
1631491200000,0.09652000,0.11374000,0.08445000,0.09707000,158872362.70000000,1631577599999,15850749.75377200,56707,78525113.20000000,7831613.24347200,0
1631577600000,0.09713000,0.10771000,0.09589000,0.09800000,92180184.60000000,1631663999999,9266948.74349500,36552,46651222.60000000,4696821.83404700,0
1631664000000,0.09800000,0.10031000,0.09656000,0.09909000,27259093.20000000,1631750399999,2682251.45189800,13237,14757209.20000000,1453681.39982600,0
1631750400000,0.09910000,0.10447000,0.08800000,0.09494000,49080194.60000000,1631836799999,4829941.37935800,23519,22502977.10000000,2224898.47422900,0
1631836800000,0.09498000,0.09529000,0.09000000,0.09162000,32202781.00000000,1631923199999,2977376.28856600,12945,15610166.80000000,1444009.34335200,0
1631923200000,0.09176000,0.09773000,0.09000000,0.09462000,39479440.20000000,1632009599999,3710193.66941000,14338,19495286.80000000,1834964.88950200,0
1632009600000,0.09477000,0.09611000,0.09020000,0.09060000,30096384.40000000,1632095999999,2802428.24976200,11145,15494738.30000000,1443711.05279300,0
1632096000000,0.09091000,0.10735000,0.07945000,0.08882000,313138669.60000000,1632182399999,28894086.64255700,109632,156823206.10000000,14505529.42246300,0
1632182400000,0.08883000,0.08899000,0.07273000,0.07570000,74468870.80000000,1632268799999,6151994.95861200,22931,35725846.40000000,2955243.12254900,0
1632268800000,0.07558000,0.08714000,0.07431000,0.08658000,34773129.40000000,1632355199999,2845635.05914400,13709,18109627.50000000,1485792.29514900,0
1632355200000,0.08660000,0.08958000,0.08193000,0.08804000,24845020.60000000,1632441599999,2132846.16105700,10128,12565214.80000000,1079427.90626800,0
1632441600000,0.08802000,0.08825000,0.07560000,0.08281000,28718773.70000000,1632527999999,2336056.33890800,10258,14560271.60000000,1184008.18609600,0
1632528000000,0.08280000,0.08460000,0.07891000,0.08118000,20146532.80000000,1632614399999,1651515.30425000,7019,10261330.30000000,842408.16889100,0
1632614400000,0.08121000,0.08508000,0.07325000,0.08269000,46863816.40000000,1632700799999,3774893.36697400,12970,23974726.60000000,1931719.85624700,0
1632700800000,0.08266000,0.09109000,0.07843000,0.07863000,49298824.00000000,1632787199999,4137675.08001500,17240,24695046.80000000,2076634.09689000,0
1632787200000,0.07857000,0.08018000,0.07417000,0.07490000,30381795.30000000,1632873599999,2368522.75196400,8838,14904405.70000000,1163879.75743000,0
1632873600000,0.07491000,0.08066000,0.07355000,0.07608000,66186323.50000000,1632959999999,5088292.76278700,13546,34072489.30000000,2621531.82460800,0
1632960000000,0.07627000,0.08269000,0.07560000,0.07994000,25544273.80000000,1633046399999,2024236.33121700,9715,14033561.00000000,1114125.74080200,0
1633046400000,0.08002000,0.08650000,0.07793000,0.08497000,28991165.70000000,1633132799999,2388058.66228300,13079,16057435.00000000,1322333.96471600,0
1633132800000,0.08497000,0.09000000,0.08242000,0.08641000,33715994.50000000,1633219199999,2923649.03507600,16044,16831151.60000000,1460864.54739200,0
1633219200000,0.08638000,0.08788000,0.08350000,0.08512000,22952948.80000000,1633305599999,1972098.29703100,11022,10865371.70000000,933686.30772900,0
1633305600000,0.08512000,0.08542000,0.07961000,0.08268000,19319857.00000000,1633391999999,1595559.80544500,9650,8818035.00000000,728855.22626400,0
1633392000000,0.08268000,0.08530000,0.07865000,0.08264000,21315595.30000000,1633478399999,1761446.32667600,10288,9670697.40000000,800453.01604000,0
1633478400000,0.08264000,0.08354000,0.07663000,0.08181000,23677773.30000000,1633564799999,1913620.97355600,11388,12755936.40000000,1031752.42099600,0
1633564800000,0.08202000,0.09076000,0.08130000,0.08680000,53130806.10000000,1633651199999,4585786.62669900,26334,26905032.70000000,2326127.23786800,0
1633651200000,0.08680000,0.09049000,0.08564000,0.08848000,28425779.80000000,1633737599999,2502165.83710300,15314,15102024.20000000,1330820.68010500,0
1633737600000,0.08852000,0.09862000,0.08773000,0.09195000,79814367.70000000,1633823999999,7402783.55824100,32981,39767882.60000000,3694586.54110900,0
1633824000000,0.09207000,0.09304000,0.08413000,0.08480000,27014138.20000000,1633910399999,2400996.48869900,13138,12830094.70000000,1140627.63401800,0
1633910400000,0.08480000,0.08776000,0.08238000,0.08427000,17467359.00000000,1633996799999,1484031.92851100,9224,8530539.30000000,725618.26839900,0
1633996800000,0.08424000,0.08823000,0.07900000,0.08411000,18029918.10000000,1634083199999,1495039.52444300,10128,8883976.50000000,737082.44004200,0
1634083200000,0.08434000,0.08522000,0.07900000,0.08433000,18118619.20000000,1634169599999,1489926.79380200,9043,8926556.00000000,735171.80447900,0
1634169600000,0.08444000,0.09076000,0.08357000,0.08636000,20005453.50000000,1634255999999,1740432.20810600,10869,10334085.00000000,898333.70409300,0
1634256000000,0.08659000,0.09969000,0.08505000,0.09402000,62997929.20000000,1634342399999,5855687.74977900,32630,33920756.30000000,3154935.82206800,0
1634342400000,0.09409000,0.09800000,0.08938000,0.09165000,31340801.50000000,1634428799999,2893953.18479000,15415,15521330.40000000,1435228.31907900,0
1634428800000,0.09167000,0.09833000,0.08833000,0.09083000,34107692.60000000,1634515199999,3183696.00426600,20019,17200911.60000000,1609790.19566900,0
1634515200000,0.09121000,0.09254000,0.08782000,0.09047000,12244981.50000000,1634601599999,1111006.28755000,7292,5829909.70000000,529601.74028100,0
1634601600000,0.09046000,0.09299000,0.08743000,0.09050000,19501376.60000000,1634687999999,1771372.82438400,9935,9111047.60000000,829138.63699200,0
1634688000000,0.09037000,0.09523000,0.08821000,0.09298000,17714632.60000000,1634774399999,1625604.62597100,9556,9291816.30000000,853726.71281000,0
1634774400000,0.09298000,0.09492000,0.08947000,0.09278000,36780730.80000000,1634860799999,3409368.19905400,11898,20205884.20000000,1873745.37028000,0
1634860800000,0.09289000,0.09546000,0.08998000,0.09120000,25496914.70000000,1634947199999,2368122.33316400,10543,12622634.40000000,1172145.05020500,0
1634947200000,0.09122000,0.09700000,0.09000000,0.09341000,24672810.20000000,1635033599999,2310284.82038300,10541,13675727.20000000,1283513.58257700,0
1635033600000,0.09340000,0.09459000,0.08934000,0.09026000,15335967.70000000,1635119999999,1407688.30489300,7462,6447109.30000000,592763.57833700,0
1635120000000,0.09025000,0.09424000,0.08957000,0.09213000,22433782.00000000,1635206399999,2060753.74063500,9814,12427793.50000000,1142559.27209700,0
1635206400000,0.09213000,0.09592000,0.09000000,0.09086000,28668940.00000000,1635292799999,2660949.10387500,10467,14031240.70000000,1304803.67430800,0
1635292800000,0.09085000,0.09206000,0.07950000,0.08152000,20636949.70000000,1635379199999,1766733.82492600,9394,8945955.50000000,763753.27261200,0
1635379200000,0.08141000,0.08612000,0.08035000,0.08390000,12813564.30000000,1635465599999,1072182.25702000,6086,6166085.40000000,516258.22984200,0
1635465600000,0.08406000,0.09063000,0.08333000,0.08678000,22858718.20000000,1635551999999,1994715.57170600,8976,11892503.50000000,1036168.32235900,0
1635552000000,0.08681000,0.08988000,0.08605000,0.08747000,12562720.70000000,1635638399999,1099473.57117600,7172,6420952.40000000,562686.08770800,0
1635638400000,0.08753000,0.09184000,0.08561000,0.08844000,30408415.20000000,1635724799999,2693502.38240800,14874,14812669.70000000,1310521.80960500,0
1635724800000,0.08858000,0.09150000,0.08538000,0.08859000,16776195.40000000,1635811199999,1489293.02385100,8605,8452791.00000000,752301.91984500,0
1635811200000,0.08854000,0.09470000,0.08801000,0.09163000,25445793.40000000,1635897599999,2318429.63983500,11535,13321777.10000000,1215702.57535500,0
1635897600000,0.09178000,0.10600000,0.09002000,0.09850000,63233947.20000000,1635983999999,6131386.90889000,29386,32494931.90000000,3155914.43610400,0
1635984000000,0.09850000,0.09889000,0.09014000,0.09245000,34217931.60000000,1636070399999,3219533.03713100,14800,16331655.50000000,1539340.60854400,0
1636070400000,0.09245000,0.09476000,0.09000000,0.09103000,19008362.40000000,1636156799999,1750815.52939800,8969,8434580.00000000,778345.68999400,0
1636156800000,0.09113000,0.09215000,0.08708000,0.08923000,13756073.00000000,1636243199999,1225543.80845500,6005,6870809.30000000,612195.26046500,0
1636243200000,0.08926000,0.09433000,0.08810000,0.09349000,18009140.10000000,1636329599999,1646533.26056800,8850,9234264.60000000,844039.37819400,0
1636329600000,0.09349000,0.11199000,0.09220000,0.09700000,97640291.30000000,1636415999999,9937815.28840000,43658,49202320.90000000,5016627.70893900,0
1636416000000,0.09743000,0.10339000,0.09617000,0.09715000,26043510.70000000,1636502399999,2577159.23768200,12696,13079345.00000000,1294233.32865400,0
1636502400000,0.09730000,0.09950000,0.08548000,0.08961000,28468550.60000000,1636588799999,2676400.06700600,14209,12714237.40000000,1199816.90083500,0
1636588800000,0.08961000,0.10000000,0.08677000,0.09592000,22494127.00000000,1636675199999,2077372.28036400,10795,12406764.20000000,1146087.88785400,0
1636675200000,0.09592000,0.09700000,0.08999000,0.09274000,14317111.80000000,1636761599999,1335468.06865600,7868,6683568.30000000,623958.67796000,0
1636761600000,0.09273000,0.09380000,0.09089000,0.09257000,18941169.50000000,1636847999999,1748369.00056200,6932,10014956.40000000,925906.00628400,0
1636848000000,0.09278000,0.09664000,0.09168000,0.09585000,26234863.00000000,1636934399999,2474142.46339500,9793,12594335.10000000,1187992.19982300,0
1636934400000,0.09585000,0.09800000,0.09180000,0.09251000,15853024.30000000,1637020799999,1500841.25724600,7776,7489365.20000000,709049.53799600,0
1637020800000,0.09266000,0.09266000,0.08133000,0.08475000,14599810.80000000,1637107199999,1261129.81698300,8175,6723213.80000000,579420.36924400,0
1637107200000,0.08450000,0.08678000,0.08133000,0.08458000,10476790.00000000,1637193599999,879395.54839700,5537,5358879.60000000,451238.68232800,0
1637193600000,0.08458000,0.08554000,0.07500000,0.07607000,16176936.10000000,1637279999999,1293514.99702300,7874,6938318.20000000,556348.84756400,0
1637280000000,0.07616000,0.08102000,0.07293000,0.08017000,13473626.30000000,1637366399999,1038853.54545500,6571,6184743.90000000,478352.45261900,0
1637366400000,0.08017000,0.10000000,0.07846000,0.09354000,63804325.00000000,1637452799999,5693330.83495200,29643,31744298.10000000,2837483.59357100,0
1637452800000,0.09386000,0.17097000,0.09100000,0.11700000,1479092976.60000000,1637539199999,201180060.73580200,628900,746773285.00000000,101875723.83323800,0
1637539200000,0.11752000,0.11752000,0.09716000,0.10133000,193516217.50000000,1637625599999,19872331.00040400,81478,93706325.10000000,9631956.90282500,0
1637625600000,0.10127000,0.10384000,0.09250000,0.09756000,88932605.10000000,1637711999999,8675213.01710500,38927,42611545.10000000,4160650.95973800,0
1637712000000,0.09759000,0.12158000,0.09745000,0.10148000,189548146.20000000,1637798399999,20702034.02605900,80574,101070597.20000000,11067658.19593600,0
1637798400000,0.10119000,0.10386000,0.09654000,0.09933000,59238425.60000000,1637884799999,5922037.67699300,28174,27331691.50000000,2732414.53562900,0
1637884800000,0.09922000,0.11494000,0.08886000,0.09652000,128077384.90000000,1637971199999,12783269.26400600,54292,64141315.30000000,6430881.74431700,0
1637971200000,0.09664000,0.10858000,0.09405000,0.10135000,75599168.00000000,1638057599999,7637520.16842800,33637,38194755.70000000,3863869.25234300,0
1638057600000,0.10159000,0.10328000,0.09083000,0.09866000,64296843.00000000,1638143999999,6307391.61633600,25633,32135980.50000000,3166024.89352100,0
1638144000000,0.09866000,0.09954000,0.09529000,0.09679000,25284916.70000000,1638230399999,2464104.69888300,12412,11940441.60000000,1165189.95757700,0
1638230400000,0.09695000,0.09999000,0.09200000,0.09416000,40145466.80000000,1638316799999,3871437.26971000,17907,20120916.80000000,1946025.56683300,0
1638316800000,0.09407000,0.10207000,0.09320000,0.09683000,32187634.90000000,1638403199999,3121206.72212700,14358,16416019.10000000,1597312.27526100,0
1638403200000,0.09667000,0.10750000,0.09102000,0.10125000,86593108.10000000,1638489599999,8595673.83402100,34624,44461278.00000000,4430005.39837100,0
1638489600000,0.10125000,0.15880000,0.10042000,0.11999000,578830018.90000000,1638575999999,73694194.62770400,249605,301883310.70000000,38559397.08382700,0
1638576000000,0.11988000,0.12217000,0.07300000,0.09406000,220095819.00000000,1638662399999,21370580.64338000,86249,107868858.70000000,10488696.14994300,0
1638662400000,0.09383000,0.09419000,0.07922000,0.08121000,55573114.50000000,1638748799999,4811667.90272100,22169,24609807.00000000,2130957.69581500,0
1638748800000,0.08121000,0.08529000,0.07271000,0.08218000,46772570.30000000,1638835199999,3641549.75409300,19193,22617853.30000000,1761124.79791000,0
