otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.73190000,0.79650000,0.63830000,0.65830000,32184550.95000000,1625788799999,23185716.88882600,83952,15518979.07000000,11213912.70929800,0
1625788800000,0.65770000,0.68500000,0.61240000,0.67450000,15988128.58000000,1625875199999,10370941.91540900,36834,7809604.05000000,5069456.99453600,0
1625875200000,0.67550000,0.79460000,0.65880000,0.79250000,33077775.96000000,1625961599999,24070404.91568300,80309,17906995.80000000,13085308.87367300,0
1625961600000,0.79220000,0.80120000,0.73540000,0.76190000,24515658.84000000,1626047999999,18868817.41503800,62765,12115191.71000000,9334263.79045300,0
1626048000000,0.76300000,0.76880000,0.68260000,0.70660000,16192639.48000000,1626134399999,11655975.02267000,44594,7654215.23000000,5502828.75584500,0
1626134400000,0.70590000,0.74250000,0.67490000,0.74120000,19680203.76000000,1626220799999,13900239.56915400,51981,9884001.75000000,6987446.81543500,0
1626220800000,0.74040000,0.85200000,0.66730000,0.81810000,47858292.61000000,1626307199999,36816132.50083500,116407,24113304.14000000,18568511.94518700,0
1626307200000,0.81810000,0.95790000,0.79510000,0.93680000,67239215.62000000,1626393599999,59297173.89469700,175490,33900878.11000000,29911648.25001700,0
1626393600000,0.93850000,0.94100000,0.73850000,0.74100000,29600784.72000000,1626479999999,24103832.07185700,76310,14707391.22000000,11963556.40438800,0
1626480000000,0.74100000,0.78010000,0.70330000,0.71770000,23060424.93000000,1626566399999,17110598.86238200,56301,12018030.53000000,8916469.99896800,0
1626566400000,0.71740000,0.76700000,0.69440000,0.70840000,13330496.44000000,1626652799999,9792643.34504300,31844,6466631.79000000,4749342.32025600,0
1626652800000,0.70800000,0.71200000,0.63640000,0.65280000,15976704.71000000,1626739199999,10751759.02384900,35633,8056893.85000000,5416068.96462400,0
1626739200000,0.65350000,0.66500000,0.56220000,0.59070000,18283721.12000000,1626825599999,10964926.82142100,36834,9693694.04000000,5824153.12530600,0
1626825600000,0.59100000,0.68460000,0.57060000,0.65850000,17212344.79000000,1626911999999,11081622.44481400,38326,8326838.21000000,5355214.26016600,0
1626912000000,0.66020000,0.71880000,0.64120000,0.68040000,17273423.99000000,1626998399999,11772898.71040500,38360,8645108.71000000,5886416.52188100,0
1626998400000,0.68030000,0.77000000,0.66690000,0.75240000,26421083.28000000,1627084799999,18725699.93623000,53144,14625069.22000000,10351680.95381700,0
1627084800000,0.75210000,0.84500000,0.73600000,0.78610000,41480803.65000000,1627171199999,32649288.10866700,87302,23297148.88000000,18373138.57330400,0
1627171200000,0.78710000,0.85880000,0.73640000,0.79700000,29191267.84000000,1627257599999,23135765.13961300,75839,14186434.18000000,11250641.50601100,0
1627257600000,0.79700000,0.85000000,0.72370000,0.74670000,25506519.82000000,1627343999999,20512365.30057800,65613,12729854.50000000,10253087.33247200,0
1627344000000,0.74530000,0.80710000,0.71470000,0.76760000,18059860.74000000,1627430399999,13814658.76438000,55231,8903649.79000000,6815057.23092600,0
1627430400000,0.76760000,0.81090000,0.75340000,0.77620000,18926472.65000000,1627516799999,14706838.43985600,46298,9293369.39000000,7227608.74874600,0
1627516800000,0.77640000,0.83310000,0.75110000,0.78140000,18012282.72000000,1627603199999,14245517.56501300,43779,8895646.12000000,7045676.02777600,0
1627603200000,0.78180000,0.80960000,0.75450000,0.78860000,19508010.22000000,1627689599999,15208353.60046900,43232,11152722.14000000,8703653.25452700,0
1627689600000,0.78850000,0.83290000,0.77630000,0.80550000,16419676.27000000,1627775999999,13211539.51655500,45525,8270928.72000000,6660862.12004100,0
1627776000000,0.80550000,0.85980000,0.76200000,0.77870000,20715979.23000000,1627862399999,17038883.56841700,65430,10093590.44000000,8310841.50524900,0
1627862400000,0.77870000,0.81810000,0.76270000,0.78740000,12395387.50000000,1627948799999,9816018.55123300,44381,5982600.09000000,4739023.90100100,0
1627948800000,0.78700000,0.80200000,0.75130000,0.76310000,9923637.55000000,1628035199999,7650845.76953900,37378,4702086.52000000,3625736.63692100,0
1628035200000,0.76360000,0.85550000,0.75300000,0.82800000,18407987.43000000,1628121599999,14853455.78680100,56297,9035141.51000000,7298436.07789300,0
1628121600000,0.82800000,0.83550000,0.76320000,0.80820000,22536398.73000000,1628207999999,17921960.88591000,60585,10187160.27000000,8098570.38533600,0
1628208000000,0.80860000,0.86070000,0.77500000,0.83230000,36285312.48000000,1628294399999,29992482.10372100,88916,20817060.82000000,17247646.84153200,0
1628294400000,0.83270000,0.91000000,0.82000000,0.87270000,37369021.46000000,1628380799999,32597024.11349800,96454,19249870.63000000,16852180.20546300,0
1628380800000,0.87270000,0.88000000,0.78290000,0.80040000,16161241.09000000,1628467199999,13475888.15073700,61571,7870755.27000000,6572117.00131900,0
1628467200000,0.80080000,0.86930000,0.76500000,0.85860000,23859554.56000000,1628553599999,19851938.45255800,83405,11882150.89000000,9902018.12544200,0
1628553600000,0.85850000,0.93420000,0.83550000,0.89810000,29230779.15000000,1628639999999,26081347.28392500,94726,14624575.43000000,13059030.71792600,0
1628640000000,0.89810000,1.02490000,0.89530000,0.94510000,37541634.40000000,1628726399999,36427939.75785800,129698,18663868.57000000,18113501.91373500,0
1628726400000,0.94420000,0.98760000,0.85930000,0.90930000,23458433.55000000,1628812799999,21473549.65838200,87924,11073281.06000000,10142314.42425100,0
1628812800000,0.90930000,0.99510000,0.89280000,0.99120000,19957244.49000000,1628899199999,19205180.33395200,76476,9518385.08000000,9163708.61453400,0
1628899200000,0.99120000,1.11460000,0.95740000,1.09090000,47761923.88000000,1628985599999,49275924.22166300,150767,24322077.84000000,25067263.95554000,0
1628985600000,1.09020000,1.09530000,0.99050000,1.06570000,29918206.21000000,1629071999999,31437140.96615600,111085,14414522.35000000,15148573.82597500,0
1629072000000,1.06640000,1.19990000,1.03260000,1.05080000,35532517.15000000,1629158399999,39371895.72302900,136773,17562991.12000000,19475249.83830800,0
1629158400000,1.05060000,1.12150000,0.93890000,0.95810000,30213219.70000000,1629244799999,31348682.17908700,118331,14668674.59000000,15238455.14021200,0
1629244800000,0.95770000,0.99780000,0.90000000,0.94930000,22167485.31000000,1629331199999,21173693.38652500,87551,10663555.53000000,10198760.39908400,0
1629331200000,0.94980000,1.03300000,0.90960000,1.01440000,21912842.02000000,1629417599999,20906345.84660700,81467,10997657.95000000,10489886.86097400,0
1629417600000,1.01450000,1.08220000,0.98720000,1.06800000,21691741.96000000,1629503999999,22494397.23327700,87018,10573984.38000000,10973643.30282900,0
1629504000000,1.06850000,1.15000000,1.04160000,1.08850000,29284684.80000000,1629590399999,32136380.13125100,125724,14696490.94000000,16142374.96020800,0
1629590400000,1.08820000,1.19800000,1.07250000,1.18260000,36411478.13000000,1629676799999,41671697.57375500,137112,18641867.84000000,21358103.94315400,0
1629676800000,1.18170000,1.19800000,1.11500000,1.14160000,20561390.66000000,1629763199999,23759914.79669000,87170,9861894.81000000,11402452.11540100,0
1629763200000,1.13990000,1.16290000,0.99390000,1.02900000,25114575.19000000,1629849599999,27220786.82606900,98651,11562924.83000000,12550448.33170800,0
1629849600000,1.02800000,1.10090000,0.98050000,1.06910000,18956743.20000000,1629935999999,19908190.32039600,80487,9496538.47000000,9998921.58455700,0
1629936000000,1.06970000,1.15280000,0.98480000,1.01540000,40064064.79000000,1630022399999,42960381.69049000,133943,19021957.08000000,20398990.25176700,0
1630022400000,1.01660000,1.09800000,0.96600000,1.07440000,24376497.35000000,1630108799999,25238861.93027500,84287,12055908.64000000,12504120.04167500,0
1630108800000,1.07390000,1.11050000,1.04150000,1.08840000,18179691.00000000,1630195199999,19569559.87310000,75474,8996499.00000000,9689776.26290000,0
1630195200000,1.08790000,1.10120000,1.02660000,1.05450000,13937246.00000000,1630281599999,14786743.22800000,64153,6772390.00000000,7192355.29880000,0
1630281600000,1.05390000,1.30000000,1.04660000,1.19080000,90159013.48000000,1630367999999,107398050.63216900,294619,45813908.32000000,54624200.56271500,0
1630368000000,1.18990000,1.24000000,1.11000000,1.12900000,36419117.00000000,1630454399999,42427071.97520000,132371,17080900.00000000,19925192.43890000,0
1630454400000,1.12890000,1.18480000,1.09410000,1.17340000,20599166.00000000,1630540799999,23638497.61840000,83639,9780208.00000000,11230023.55900000,0
1630540800000,1.17380000,1.21270000,1.12870000,1.16490000,20448622.00000000,1630627199999,23973696.41530000,80651,10106413.00000000,11849742.34730000,0
1630627200000,1.16400000,1.38800000,1.13430000,1.35800000,46107591.56000000,1630713599999,58057234.75950000,158929,24207165.05000000,30471686.13698300,0
1630713600000,1.35690000,1.37570000,1.24650000,1.27010000,22484763.00000000,1630799999999,29331689.60930000,102057,10951758.00000000,14298525.76490000,0
1630800000000,1.26930000,1.35420000,1.25110000,1.33770000,16339405.00000000,1630886399999,21294024.73870000,77172,8100017.00000000,10555545.60530000,0
1630886400000,1.33780000,1.41000000,1.27450000,1.37130000,24215626.51000000,1630972799999,32844444.53236600,108883,12014849.32000000,16320927.64879000,0
1630972800000,1.37070000,1.37500000,0.85560000,1.00740000,49138557.87000000,1631059199999,53921663.16191300,168383,23000210.78000000,25283854.68544500,0
1631059200000,1.00740000,1.04420000,0.88630000,0.99160000,28984706.00000000,1631145599999,28374103.94700000,101250,13690996.00000000,13427475.63270000,0
1631145600000,0.99160000,1.05850000,0.95390000,1.00420000,22793772.00000000,1631231999999,23036852.81160000,89230,11287679.00000000,11415753.72940000,0
1631232000000,1.00370000,1.05000000,0.90130000,0.93030000,17719551.00000000,1631318399999,17315264.83860000,72401,8717424.00000000,8529262.98000000,0
1631318400000,0.93090000,0.98720000,0.91200000,0.94900000,15539687.00000000,1631404799999,14782522.55430000,57857,7637066.00000000,7256596.05630000,0
1631404800000,0.94910000,1.03000000,0.92020000,0.99710000,13811947.00000000,1631491199999,13646051.02880000,57200,6702759.00000000,6623097.78900000,0
1631491200000,0.99650000,1.00910000,0.87000000,0.91860000,18664955.00000000,1631577599999,17325995.66550000,61177,8632152.00000000,8008966.98720000,0
1631577600000,0.91940000,0.99000000,0.91180000,0.97920000,12774114.00000000,1631663999999,12240199.20820000,55402,6442627.00000000,6176961.78850000,0
1631664000000,0.97920000,1.09990000,0.96680000,1.03470000,17354729.00000000,1631750399999,17686780.72130000,70326,8810444.00000000,8983212.80960000,0
1631750400000,1.03500000,1.24000000,1.01090000,1.13140000,46024076.00000000,1631836799999,52137728.66430000,154236,23451310.00000000,26594198.63080000,0
1631836800000,1.13170000,1.15000000,1.04000000,1.06070000,24837066.00000000,1631923199999,27053440.20090000,91752,11951743.00000000,13027350.42490000,0
1631923200000,1.06120000,1.14490000,1.03340000,1.06650000,19621035.00000000,1632009599999,21394246.54100000,66693,8943814.00000000,9764428.18370000,0
1632009600000,1.06650000,1.08740000,0.99500000,1.01470000,15290011.00000000,1632095999999,15946440.80670000,56617,7428481.00000000,7760815.16570000,0
1632096000000,1.01440000,1.01740000,0.80150000,0.83590000,22979988.56000000,1632182399999,20430222.12445500,76782,10926713.91000000,9700743.93067700,0
1632182400000,0.83510000,0.86250000,0.70510000,0.71790000,31783244.61000000,1632268799999,25146759.20612400,73713,15575141.51000000,12351596.50964900,0
1632268800000,0.71730000,0.81410000,0.69660000,0.80830000,24768012.00000000,1632355199999,18912591.20223900,59647,12800205.00000000,9761219.29960000,0
1632355200000,0.80770000,0.88100000,0.78900000,0.86370000,17586094.00000000,1632441599999,14667271.33910000,57281,8722908.00000000,7278039.11210000,0
1632441600000,0.86380000,0.87690000,0.70700000,0.77040000,28173829.00000000,1632527999999,21638162.16490000,76156,13835584.00000000,10595813.46110000,0
1632528000000,0.77040000,0.78420000,0.72720000,0.75850000,11654158.00000000,1632614399999,8866201.89620000,46451,5906524.00000000,4494627.90860000,0
1632614400000,0.75850000,0.76870000,0.68000000,0.73210000,26767562.45000000,1632700799999,19832666.51928300,72882,13919494.13000000,10340012.59660000,0
1632700800000,0.73240000,0.77810000,0.71320000,0.71530000,11944311.00000000,1632787199999,8957423.73100000,46898,6076184.00000000,4562998.28230000,0
1632787200000,0.71480000,0.74240000,0.68770000,0.69330000,10227992.00000000,1632873599999,7336337.65280000,40509,5313455.00000000,3813637.17840000,0
1632873600000,0.69280000,0.74810000,0.68560000,0.70830000,8274182.00000000,1632959999999,5920558.35790000,35503,3898758.00000000,2790595.71030000,0
1632960000000,0.70860000,0.74580000,0.70370000,0.74350000,8560679.00000000,1633046399999,6236812.99560000,35991,4302475.00000000,3135324.69260000,0
1633046400000,0.74340000,0.85990000,0.72800000,0.85270000,20533579.00000000,1633132799999,16180055.53610000,60712,10231576.00000000,8076951.84310000,0
1633132800000,0.85270000,0.90560000,0.81110000,0.84890000,18335264.00000000,1633219199999,15765754.37170000,57834,8853738.00000000,7609720.79300000,0
1633219200000,0.84790000,0.88240000,0.82520000,0.85390000,14380757.00000000,1633305599999,12255894.03410000,51939,6984540.00000000,5953447.14960000,0
1633305600000,0.85340000,0.95640000,0.81000000,0.94240000,37726020.00000000,1633391999999,34149054.21570000,115575,19308260.00000000,17508886.78010000,0
1633392000000,0.94340000,0.96460000,0.88890000,0.92940000,24625079.00000000,1633478399999,22808083.04732600,69503,11670627.00000000,10824769.66802600,0
1633478400000,0.92920000,0.93530000,0.85000000,0.90060000,16813944.00000000,1633564799999,15114700.43040000,58055,7722062.00000000,6949728.14500000,0
1633564800000,0.90080000,0.93220000,0.87050000,0.90270000,18388928.00000000,1633651199999,16681683.40100000,54097,8988262.00000000,8175610.29040000,0
1633651200000,0.90160000,0.94500000,0.88400000,0.89280000,13053241.00000000,1633737599999,11949678.78070000,62038,6694274.00000000,6132899.48980000,0
1633737600000,0.89280000,0.93000000,0.88130000,0.89460000,11297363.00000000,1633823999999,10227329.48860000,45657,5653657.00000000,5123144.06350000,0
1633824000000,0.89490000,0.89650000,0.81870000,0.82450000,12046338.00000000,1633910399999,10464413.63970000,45629,5531480.00000000,4807759.46570000,0
1633910400000,0.82490000,0.86670000,0.77760000,0.80550000,10337174.00000000,1633996799999,8500410.78670000,43281,4739115.00000000,3902596.13500000,0
1633996800000,0.80500000,0.80530000,0.74240000,0.79720000,9408674.00000000,1634083199999,7315958.16950000,42061,4704703.00000000,3663168.11800000,0
1634083200000,0.79660000,0.82050000,0.76680000,0.81970000,10592650.00000000,1634169599999,8425858.88380000,46121,5687143.00000000,4526312.42980000,0
1634169600000,0.81990000,0.85000000,0.80150000,0.81950000,13213468.00000000,1634255999999,10938176.74960000,48247,6228223.00000000,5167414.06060000,0
1634256000000,0.81940000,0.84360000,0.78120000,0.83340000,16079428.00000000,1634342399999,13050058.15830000,56235,8008933.00000000,6499879.70360000,0
1634342400000,0.83300000,0.91890000,0.82750000,0.86090000,28378782.00000000,1634428799999,24806464.30500000,86948,14060665.00000000,12296799.19060000,0
1634428800000,0.86040000,0.89290000,0.80110000,0.83510000,14979200.00000000,1634515199999,12778545.57780000,51285,7753069.00000000,6624360.08570000,0
1634515200000,0.83500000,0.84510000,0.79230000,0.82190000,9946661.00000000,1634601599999,8152499.89470000,40229,5017228.00000000,4114230.41020000,0
1634601600000,0.82110000,0.84290000,0.80540000,0.83180000,8898679.00000000,1634687999999,7355912.27560000,39887,4550592.00000000,3762936.03030000,0
1634688000000,0.83190000,0.87800000,0.82050000,0.86830000,20567758.00000000,1634774399999,17550507.20500000,50180,10405202.00000000,8892965.33490000,0
1634774400000,0.86840000,0.89480000,0.82110000,0.83230000,23242216.00000000,1634860799999,20010940.26960000,57577,11477063.00000000,9905454.99900000,0
1634860800000,0.83190000,0.86760000,0.82000000,0.83700000,14697899.00000000,1634947199999,12366162.50890000,43273,6874627.00000000,5796659.10100000,0
1634947200000,0.83670000,0.84230000,0.81430000,0.82940000,6362260.00000000,1635033599999,5283324.74920000,31121,3027329.00000000,2514412.66140000,0
1635033600000,0.82950000,0.83580000,0.78770000,0.81080000,9650313.00000000,1635119999999,7853936.52050000,37707,4445020.00000000,3616384.49480000,0
1635120000000,0.81080000,0.83830000,0.80270000,0.83670000,7808747.00000000,1635206399999,6432223.52050000,35099,4005632.00000000,3300172.55780000,0
1635206400000,0.83720000,0.88550000,0.82100000,0.88120000,20411890.00000000,1635292799999,17387550.89640000,66385,10758653.00000000,9180157.57880000,0
1635292800000,0.88120000,0.89420000,0.72500000,0.75030000,34138493.00000000,1635379199999,27011580.11800000,87566,16430582.00000000,13021515.70110000,0
1635379200000,0.75040000,0.80810000,0.74410000,0.79960000,17657808.00000000,1635465599999,13761996.73860000,59947,9403311.00000000,7326494.62690000,0
1635465600000,0.79910000,0.90770000,0.79230000,0.89550000,26459702.00000000,1635551999999,22932823.67750000,93462,13969289.00000000,12101977.66160000,0
1635552000000,0.89430000,1.18650000,0.86050000,1.11940000,80467355.00000000,1635638399999,82861169.83179100,281223,42936257.50000000,44369449.16624100,0
1635638400000,1.11990000,1.26900000,0.94000000,1.00980000,61437888.00000000,1635724799999,67495186.98700000,208367,30388208.00000000,33539975.01800000,0
1635724800000,1.00940000,1.08400000,0.95200000,1.02630000,23300658.00000000,1635811199999,23857153.92750000,99171,11500832.00000000,11785729.93240000,0
1635811200000,1.02770000,1.22540000,1.01600000,1.13150000,35370021.00000000,1635897599999,39846550.45880000,141298,17887906.00000000,20142793.56550000,0
1635897600000,1.13220000,1.13710000,1.01250000,1.05500000,22180585.00000000,1635983999999,23711498.72810000,93999,10858071.00000000,11613902.80240000,0
1635984000000,1.05540000,1.14660000,1.02290000,1.05350000,17813799.00000000,1636070399999,19096162.35160000,90911,9170162.00000000,9842893.26110000,0
1636070400000,1.05330000,1.08640000,0.98250000,0.99770000,15795539.00000000,1636156799999,16300963.55970000,78545,7387931.00000000,7623252.49460000,0
1636156800000,0.99720000,1.01660000,0.94510000,1.00080000,11147198.00000000,1636243199999,10960381.41990000,56083,5346834.00000000,5262026.96220000,0
1636243200000,1.00090000,1.03600000,0.98360000,1.03090000,10683224.00000000,1636329599999,10788150.85890000,57319,5467706.00000000,5526718.51080000,0
1636329600000,1.03070000,1.05410000,1.00000000,1.05160000,13170922.00000000,1636415999999,13497802.63510000,63034,6121205.00000000,6278634.91830000,0
1636416000000,1.05180000,1.11110000,1.03410000,1.04170000,22980539.00000000,1636502399999,24567603.79560000,96092,11101944.00000000,11878610.76060000,0
1636502400000,1.04170000,1.20160000,1.01120000,1.08650000,41691955.00000000,1636588799999,45665840.55750000,166469,21138217.00000000,23205808.86310000,0
1636588800000,1.08770000,1.50000000,1.07210000,1.26440000,170896655.96000000,1636675199999,225646331.96660900,554812,86548477.67000000,114595153.05717100,0
1636675200000,1.26510000,1.26970000,1.13040000,1.18910000,46771145.00000000,1636761599999,56455252.60650000,127534,22803872.00000000,27579326.65000000,0
1636761600000,1.18920000,1.25990000,1.13750000,1.14760000,18507050.00000000,1636847999999,22087529.17750000,71870,8691729.00000000,10390272.54030000,0
1636848000000,1.14760000,1.17700000,1.08710000,1.12630000,13552202.00000000,1636934399999,15321214.32610000,51950,6187374.00000000,7002319.73520000,0
1636934400000,1.12680000,1.16800000,1.05910000,1.06520000,13922877.00000000,1637020799999,15650177.58020000,54453,6570809.00000000,7402544.24670000,0
1637020800000,1.06500000,1.06590000,0.89980000,0.94910000,25546122.00000000,1637107199999,25136502.50030000,84530,12220934.00000000,12013354.57900000,0
1637107200000,0.94910000,1.07540000,0.91050000,1.03930000,32282021.00000000,1637193599999,32290711.53750000,78239,17918475.00000000,17979549.74160000,0
1637193600000,1.03900000,1.08800000,0.90760000,0.98470000,42106960.00000000,1637279999999,42642339.23550000,111244,21915833.00000000,22224914.46100000,0
1637280000000,0.98470000,1.04900000,0.93880000,1.00660000,19776091.00000000,1637366399999,19849662.83160000,56485,10208239.00000000,10261876.89950000,0
1637366400000,1.00780000,1.14230000,1.00780000,1.13330000,36049406.00000000,1637452799999,39213059.02790000,105998,19684011.00000000,21390390.57420000,0
1637452800000,1.13460000,1.21890000,1.07920000,1.11510000,33530436.00000000,1637539199999,38521726.12380000,104888,16583400.00000000,19069437.19710000,0
1637539200000,1.11640000,1.12270000,1.00010000,1.02380000,22041398.00000000,1637625599999,23073143.80200000,63670,10513198.00000000,11002794.96310000,0
1637625600000,1.02360000,1.04000000,0.97070000,1.01510000,17360408.00000000,1637711999999,17535892.04180000,46535,8316867.00000000,8404450.06760000,0
1637712000000,1.01480000,1.18810000,0.97710000,1.17890000,48083545.00000000,1637798399999,52020283.90930000,146161,24471775.00000000,26522423.25120000,0
1637798400000,1.17920000,1.25950000,1.11110000,1.13260000,46557785.00000000,1637884799999,54857936.41280000,157641,23370897.00000000,27584109.83940000,0
1637884800000,1.13280000,1.15050000,0.96000000,1.00590000,29812028.00000000,1637971199999,31302506.85300000,97888,14043319.00000000,14778756.44970000,0
1637971200000,1.00530000,1.10510000,0.99860000,1.04830000,17973802.00000000,1638057599999,18969291.88310000,53629,8700982.00000000,9193083.70170000,0
1638057600000,1.04760000,1.04760000,0.93780000,1.03130000,14690617.00000000,1638143999999,14592590.84280000,41021,7247161.00000000,7195912.42560000,0
1638144000000,1.03190000,1.05940000,1.00020000,1.02580000,9073724.00000000,1638230399999,9350398.70620000,31199,4439975.00000000,4580102.92320000,0
1638230400000,1.02480000,1.04750000,0.98230000,1.00030000,11131861.00000000,1638316799999,11307438.24130000,41766,5319380.00000000,5407942.43390000,0
1638316800000,1.00080000,1.08790000,0.99490000,1.02780000,18859320.00000000,1638403199999,19630175.29390000,57482,9710877.00000000,10111159.44370000,0
1638403200000,1.02780000,1.02970000,0.97300000,1.00210000,11186408.00000000,1638489599999,11204237.59110000,42117,5132072.00000000,5141750.00430000,0
1638489600000,1.00190000,1.06650000,0.92470000,0.95710000,22111233.00000000,1638575999999,22395047.16460000,71732,10534940.00000000,10680548.40900000,0
1638576000000,0.95660000,0.96110000,0.57000000,0.80280000,40867978.41000000,1638662399999,30866635.18749000,91812,19756050.34000000,14905958.25162800,0
1638662400000,0.80500000,0.81950000,0.70770000,0.74940000,12654328.00000000,1638748799999,9612700.39900000,35761,6208885.00000000,4720220.76500000,0
1638748800000,0.74890000,0.75320000,0.65540000,0.74660000,14700772.00000000,1638835199999,10378016.11230000,37865,7051156.00000000,4976261.59870000,0
