otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1618185600000,0.02376100,0.02393000,0.01620800,0.01816800,4275379903.00000000,1618790399999,89502360.59692800,403061,2082405173.00000000,43605532.03518200,0
1618790400000,0.01816000,0.02091500,0.01092100,0.01258400,6149761551.00000000,1619395199999,93772501.68005200,374183,3041257733.00000000,46431259.52654200,0
1619395200000,0.01259300,0.02540000,0.01228100,0.01961200,7663755375.00000000,1619999999999,147180676.27053600,560936,3876789616.00000000,74575988.02418100,0
1620000000000,0.01958900,0.02090000,0.01565000,0.01630000,3974607795.00000000,1620604799999,71135804.87472400,315424,1931166833.00000000,34592057.47098900,0
1620604800000,0.01630000,0.01820100,0.01210800,0.01290000,4616536327.00000000,1621209599999,67646874.35870400,316802,2267374368.00000000,33350798.96482200,0
1621209600000,0.01290000,0.01305900,0.00539700,0.00669600,4139905604.00000000,1621814399999,37895525.57993700,203274,1997539077.00000000,18343892.69934900,0
1621814400000,0.00668400,0.01000000,0.00651700,0.00775100,2396277901.00000000,1622419199999,19827470.84131700,121407,1183982131.00000000,9811338.58065800,0
1622419200000,0.00774500,0.01085600,0.00739100,0.00943400,3915684591.00000000,1623023999999,33843563.46722900,178563,2028380750.00000000,17613815.85870200,0
1623024000000,0.00944400,0.01733700,0.00728300,0.01121000,12175834884.00000000,1623628799999,140533615.07379800,693385,5956328531.00000000,68789800.85445100,0
1623628800000,0.01122300,0.01290000,0.00880100,0.00966300,5992061858.00000000,1624233599999,65715213.46164000,405240,2963011203.00000000,32598036.53358500,0
1624233600000,0.00965900,0.00981000,0.00594800,0.00754100,2897825739.00000000,1624838399999,22543178.60357400,154872,1419774997.00000000,11051360.87476700,0
1624838400000,0.00754800,0.00832000,0.00708600,0.00768000,2669671392.00000000,1625443199999,20484193.00959900,145651,1331200967.00000000,10224777.58441100,0
1625443200000,0.00767200,0.00821500,0.00686400,0.00760100,2439471462.00000000,1626047999999,18436729.48405000,121475,1186692769.00000000,8975831.47324800,0
1626048000000,0.00760000,0.00772000,0.00627400,0.00633500,1997266149.00000000,1626652799999,14049904.77425000,81396,963866529.00000000,6787556.07536600,0
1626652800000,0.00634800,0.00749300,0.00540700,0.00683900,1841101970.00000000,1627257599999,11707119.63540000,78447,924205667.00000000,5892453.16525000,0
1627257600000,0.00684200,0.00756400,0.00642300,0.00689100,1729059171.00000000,1627862399999,12109511.02743300,88217,840041681.00000000,5887777.95217000,0
1627862400000,0.00690100,0.00930200,0.00670600,0.00767600,2752919216.00000000,1628467199999,21565722.73077600,122974,1352106745.00000000,10608138.76733200,0
1628467200000,0.00768600,0.01080000,0.00744400,0.01015200,3927218395.00000000,1629071999999,37098958.70567000,202068,1965983165.00000000,18587677.23023100,0
1629072000000,0.01015200,0.01229600,0.00875500,0.01113600,2887997038.00000000,1629676799999,29499588.84243000,163334,1411748950.00000000,14442751.81763000,0
1629676800000,0.01117400,0.01147700,0.00885700,0.00953500,1542538114.00000000,1630281599999,15387864.61770200,97724,728835643.00000000,7271790.45498100,0
1630281600000,0.00951800,0.01150000,0.00920000,0.01114400,2863432495.00000000,1630886399999,29531885.83846700,161272,1451284578.00000000,15005009.94824800,0
1630886400000,0.01113600,0.01124000,0.00752200,0.00867300,2769266350.00000000,1631491199999,25344128.31450000,123004,1379165992.00000000,12606899.42558400,0
1631491200000,0.00867300,0.01250000,0.00789600,0.01027100,6094873371.00000000,1632095999999,62620383.82250800,263618,3176465293.00000000,32909771.64527700,0
1632096000000,0.01028400,0.01286500,0.00690000,0.00821300,6318880484.00000000,1632700799999,55988573.23478500,233639,3121838852.00000000,27740705.57073200,0
1632700800000,0.00817600,0.00900000,0.00696600,0.00815500,3663828363.00000000,1633305599999,28380464.36756200,133184,1780689015.00000000,13815937.19316500,0
1633305600000,0.00815500,0.01049300,0.00752100,0.00874100,4323809543.00000000,1633910399999,38443175.91390900,200922,2127748900.00000000,18968490.86614600,0
1633910400000,0.00874200,0.01400000,0.00863100,0.01038500,6226675363.00000000,1634515199999,64777065.28861800,314710,3138926192.00000000,32699162.81068400,0
1634515200000,0.01038500,0.01677100,0.00969500,0.01176300,21728191345.00000000,1635119999999,287813606.21298600,1200124,10956638398.00000000,145267258.00409200,0
1635120000000,0.01176300,0.01682600,0.01003000,0.01223100,11467673091.00000000,1635724799999,145576000.61264600,594152,5706465211.00000000,72612643.73196100,0
1635724800000,0.01222700,0.01469000,0.01133000,0.01229000,7960227538.00000000,1636329599999,100316802.36405000,484507,3963788055.00000000,50094261.92320200,0
1636329600000,0.01229000,0.01386200,0.01138500,0.01181500,3756050067.00000000,1636934399999,47017615.78500900,252720,1861781496.00000000,23359018.97641100,0
1636934400000,0.01181500,0.02641200,0.01010000,0.01588600,35142849921.00000000,1637539199999,690084944.08128500,2233272,17814209516.00000000,350839181.86796100,0
1637539200000,0.01587100,0.02018700,0.01375400,0.01562100,18912739797.00000000,1638143999999,308745903.74373900,1245826,9495104843.00000000,155259568.56628400,0
1638144000000,0.01562100,0.02288800,0.01268000,0.01415600,16497646763.00000000,1638748799999,274737168.70132200,1146345,8258241886.00000000,138107126.79957700,0
1638748800000,0.01415600,0.01440000,0.01256200,0.01382500,998405225.00000000,1639353599999,13536839.16999000,63613,482420482.00000000,6546441.07216300,0
