otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1617840000000,11.53200000,12.42200000,10.93000000,11.28100000,542309.91200000,1617926399999,6215654.47281000,31000,257282.70900000,2951219.13439900,0
1617926400000,11.27500000,11.51000000,10.94500000,11.04000000,224982.57900000,1618012799999,2515672.09486700,12342,108006.25600000,1208911.96953700,0
1618012800000,11.03900000,11.64100000,10.80000000,10.95500000,235538.38000000,1618099199999,2657579.73750300,12880,107512.23900000,1215258.57083700,0
1618099200000,10.97400000,12.30000000,10.59300000,11.19800000,351695.15100000,1618185599999,3977162.45291500,23223,162253.11700000,1839139.67748400,0
1618185600000,11.19100000,13.39100000,11.09700000,11.93400000,730108.84200000,1618271999999,8908836.36446700,42625,344495.76400000,4209823.15902900,0
1618272000000,11.93400000,13.48600000,11.35000000,12.03400000,471995.28700000,1618358399999,5835224.36198600,31380,228337.65200000,2833393.27831500,0
1618358400000,12.02100000,12.28800000,11.49600000,11.70100000,209893.36400000,1618444799999,2474088.69121200,12935,97313.96500000,1147388.41818200,0
1618444800000,11.74400000,12.51300000,11.71800000,12.03200000,181409.75300000,1618531199999,2202967.82672900,12865,94878.16100000,1152602.88108400,0
1618531200000,12.03400000,12.06600000,11.14600000,11.60100000,178072.77100000,1618617599999,2065700.75080200,11971,85472.44300000,990656.04297500,0
1618617600000,11.59800000,11.83000000,11.20000000,11.35500000,145970.39400000,1618703999999,1676294.36407500,9227,66765.67500000,767354.43059300,0
1618704000000,11.37500000,11.55900000,9.92400000,10.30000000,232535.66700000,1618790399999,2438325.24066700,13309,103524.73900000,1083961.39262300,0
1618790400000,10.32800000,10.80000000,9.28000000,10.01200000,168928.55000000,1618876799999,1736297.49602000,12092,81136.52900000,834038.92786800,0
1618876800000,10.03300000,11.40100000,9.32300000,10.74200000,349940.70100000,1618963199999,3723520.38353000,21691,170205.80800000,1816962.23576100,0
1618963200000,10.74000000,11.49900000,10.40000000,10.69400000,224394.99300000,1619049599999,2472858.30687200,15814,114251.72700000,1262033.72400200,0
1619049600000,10.69800000,12.35600000,10.09200000,10.76000000,573680.11100000,1619135999999,6308529.36806800,31509,297558.26700000,3289430.14743000,0
1619136000000,10.75800000,11.30000000,8.85300000,9.81400000,472908.76800000,1619222399999,4726149.26840800,23856,224969.74500000,2248993.43106900,0
1619222400000,9.79700000,10.12900000,9.32400000,9.55700000,145256.02700000,1619308799999,1415561.30777100,8783,72279.53200000,704998.92118800,0
1619308800000,9.55700000,10.56300000,9.01000000,9.49800000,318760.01200000,1619395199999,3157769.23594000,16656,175861.68300000,1740404.73233900,0
1619395200000,9.49800000,10.36100000,9.46800000,10.09700000,206092.37000000,1619481599999,2074569.22366200,14617,101521.58100000,1022605.84566900,0
1619481600000,10.09000000,10.46100000,9.94800000,10.34900000,184662.09300000,1619567999999,1894224.51340500,13919,93470.30400000,959136.90002500,0
1619568000000,10.34900000,10.80700000,9.96000000,10.19000000,164512.80000000,1619654399999,1692573.58060400,11903,77920.74000000,801470.16360100,0
1619654400000,10.18900000,11.21000000,10.00000000,10.69500000,300683.03300000,1619740799999,3178698.70233200,20330,151546.66500000,1608472.35712200,0
1619740800000,10.66000000,11.64600000,10.49700000,10.92900000,275127.18600000,1619827199999,3035644.23954900,20200,132465.39300000,1463583.19590700,0
1619827200000,10.95400000,11.80000000,10.40000000,10.92900000,237110.41200000,1619913599999,2635583.68533100,17867,117573.24500000,1310240.52443600,0
1619913600000,10.92500000,11.10000000,10.43200000,11.00800000,129266.29400000,1619999999999,1391877.90296100,10357,66633.30800000,718741.53819800,0
1620000000000,11.00800000,11.90000000,10.79100000,11.01900000,272815.37300000,1620086399999,3064987.29826300,19293,120218.46600000,1354570.51101400,0
1620086400000,11.01400000,11.14900000,10.15700000,10.29500000,132208.81700000,1620172799999,1414460.67364600,10837,57201.48200000,613385.76132900,0
1620172800000,10.25700000,10.87300000,10.13500000,10.61800000,131733.52900000,1620259199999,1383800.83464400,10372,65788.10200000,690639.86471200,0
1620259200000,10.63100000,10.85000000,9.82800000,10.25500000,185689.65700000,1620345599999,1922883.62350000,15058,77317.16500000,802632.21030400,0
1620345600000,10.21200000,10.75000000,9.92600000,10.24700000,132225.07400000,1620431999999,1368585.43813800,10052,64665.37900000,670743.52888300,0
1620432000000,10.23100000,10.70000000,9.99000000,10.20000000,125699.50500000,1620518399999,1301390.29770400,8715,63706.95300000,659514.71713900,0
1620518400000,10.19800000,10.47900000,9.53700000,9.96400000,158752.17000000,1620604799999,1588583.15538500,11485,74770.25600000,750913.21891200,0
1620604800000,9.95600000,10.23400000,9.00100000,9.12600000,133222.73700000,1620691199999,1285079.46962800,9748,61836.26300000,597972.11157400,0
1620691200000,9.11600000,9.64300000,8.57200000,9.26300000,144432.22700000,1620777599999,1310407.29964300,10878,69431.19600000,631395.55577300,0
1620777600000,9.27600000,17.40000000,9.19000000,9.73200000,3369057.87100000,1620863999999,43404068.77493300,137715,1819713.10900000,23583455.23246800,0
1620864000000,9.97500000,15.81000000,9.00000000,10.93600000,3996024.11200000,1620950399999,51074660.14187300,216584,1960179.93300000,25172884.68001600,0
1620950400000,10.93600000,14.36200000,10.70200000,13.14500000,1216287.84000000,1621036799999,14917141.59122000,74569,637203.10200000,7878223.55262100,0
1621036800000,13.14500000,20.90000000,12.30600000,15.76500000,4354387.89400000,1621123199999,74364454.50934000,296057,2159637.63900000,36992170.19717600,0
1621123200000,15.82700000,18.94100000,12.59000000,13.51100000,3661294.74700000,1621209599999,58028442.05523900,222549,1819206.88900000,28829302.49780500,0
1621209600000,13.51100000,14.33300000,11.51300000,13.61400000,1109908.74100000,1621295999999,14601238.89514200,83712,527688.95600000,6951863.08015300,0
1621296000000,13.61500000,17.46000000,13.49800000,15.68800000,1887302.90600000,1621382399999,29424278.59699700,139398,905536.16000000,14145892.54781800,0
1621382400000,15.60800000,16.50300000,8.77700000,9.80000000,1185727.45900000,1621468799999,15513149.33502600,105106,574107.81000000,7513691.41016400,0
1621468800000,9.80000000,14.50000000,8.92300000,12.89300000,804368.78000000,1621555199999,9282370.21369400,64515,402089.81300000,4653581.61459000,0
1621555200000,12.91400000,16.00000000,11.22500000,14.61600000,1656727.51900000,1621641599999,23365405.33317800,150307,844060.19000000,11912420.81870000,0
1621641600000,14.65400000,14.80000000,12.00000000,12.76100000,855257.24300000,1621727999999,11325020.63231300,102474,421747.57900000,5585956.86464300,0
1621728000000,12.76100000,12.88000000,6.46200000,8.08700000,1207057.49700000,1621814399999,10754181.15545600,79827,604711.54600000,5335048.92306300,0
1621814400000,8.08700000,9.07600000,7.31600000,8.39800000,1012612.08400000,1621900799999,8245292.00067700,50791,489288.46300000,3989644.72910900,0
1621900800000,8.33800000,8.82800000,6.84000000,7.50600000,657498.34000000,1621987199999,5052797.30793200,28120,313867.20300000,2404866.97122000,0
1621987200000,7.50400000,8.35000000,7.18600000,7.83000000,750481.38900000,1622073599999,5796571.18335400,30093,379166.61200000,2929070.73992900,0
1622073600000,7.79000000,9.56900000,7.09700000,8.68100000,1282446.23700000,1622159999999,10872479.83248600,57231,620628.53000000,5283653.98285900,0
1622160000000,8.67200000,9.02000000,7.37500000,7.76700000,612304.82800000,1622246399999,4920845.21721500,31261,295927.96000000,2387556.71650400,0
1622246400000,7.73400000,7.89500000,6.86200000,7.21400000,215358.81900000,1622332799999,1592192.97598700,12267,100827.28800000,745492.83171800,0
1622332800000,7.21100000,7.71300000,6.90000000,7.29800000,211845.53900000,1622419199999,1556357.63272200,13243,102670.34300000,753376.68687200,0
1622419200000,7.27000000,7.69000000,6.96500000,7.65100000,222780.86600000,1622505599999,1635367.01672200,11140,112713.64000000,829288.40575800,0
1622505600000,7.65400000,7.71800000,7.09500000,7.23600000,192622.17200000,1622591999999,1419074.02533500,10893,95753.25100000,705820.09101600,0
1622592000000,7.23800000,7.78300000,7.17600000,7.35000000,323026.74700000,1622678399999,2406027.81054100,16270,144988.82500000,1081931.81018900,0
1622678400000,7.35000000,7.88600000,7.20000000,7.64700000,413235.60300000,1622764799999,3125834.32650500,19573,201446.35500000,1525347.54222700,0
1622764800000,7.64400000,7.83400000,6.78200000,7.05700000,319598.12200000,1622851199999,2297540.43857500,16247,148324.83300000,1068328.69325100,0
1622851200000,7.05700000,7.34500000,6.81800000,7.21200000,228449.52500000,1622937599999,1617108.12585300,12177,115767.43800000,819440.28889600,0
1622937600000,7.20900000,7.31900000,6.95000000,7.09500000,129152.49800000,1623023999999,920749.88195500,7128,60689.57500000,433011.21062600,0
1623024000000,7.06300000,7.40500000,6.60000000,6.68600000,229117.07700000,1623110399999,1610484.05967100,12758,110285.42300000,775304.63620300,0
1623110400000,6.68200000,6.83000000,5.50600000,6.20600000,399372.21400000,1623196799999,2428489.41110500,14384,193627.13200000,1178749.92276600,0
1623196800000,6.18000000,6.37500000,5.88000000,6.27400000,238471.55500000,1623283199999,1457883.98214300,8741,115219.60700000,704784.84086800,0
1623283200000,6.28400000,8.40000000,5.98000000,7.53400000,1738753.70000000,1623369599999,12571679.13145300,65443,930028.25100000,6769110.12697000,0
1623369600000,7.53900000,9.56700000,6.82000000,6.90000000,3237405.31400000,1623455999999,26683297.54452200,126710,1618240.61800000,13406696.34408100,0
1623456000000,6.90700000,7.05200000,6.20000000,6.56900000,687216.43100000,1623542399999,4510264.07067600,25576,334915.32800000,2202221.39968100,0
1623542400000,6.56900000,7.01800000,6.26900000,6.78000000,309077.27100000,1623628799999,2043441.10320600,12430,142548.12700000,943642.27989400,0
1623628800000,6.78000000,7.11200000,6.60900000,6.84400000,356635.70800000,1623715199999,2442735.51155200,11998,179126.98300000,1229158.36135900,0
1623715200000,6.82900000,7.63000000,6.58100000,6.98000000,505905.12800000,1623801599999,3561696.99569100,20078,253142.93200000,1781698.14599000,0
1623801600000,6.98000000,7.17800000,6.58800000,6.63200000,259267.92200000,1623887999999,1777074.09214200,11932,124544.94500000,853336.75323200,0
1623888000000,6.62700000,8.00000000,6.62700000,7.27400000,837322.92600000,1623974399999,6129335.58458400,38676,426279.66500000,3124083.21357600,0
1623974400000,7.24800000,7.78100000,6.76200000,7.16200000,516799.67900000,1624060799999,3743868.63332000,25547,251168.07100000,1822286.04032500,0
1624060800000,7.14600000,8.26500000,6.90800000,7.50000000,829062.00700000,1624147199999,6401874.44629100,41052,425845.48600000,3293533.63538200,0
1624147200000,7.47400000,7.75400000,6.94500000,7.21600000,353537.18700000,1624233599999,2582821.60304100,17095,164868.29900000,1205557.60511900,0
1624233600000,7.20800000,7.24800000,5.69000000,5.75600000,315047.86200000,1624319999999,2062279.44869000,14878,141335.72100000,923316.16852900,0
1624320000000,5.71900000,6.65800000,5.55000000,6.02600000,476057.59700000,1624406399999,2873536.26712700,19519,249439.06400000,1508949.40451500,0
1624406400000,6.02600000,6.58100000,5.90000000,6.25900000,257409.60900000,1624492799999,1613046.35401000,11345,127508.37400000,798622.54091900,0
1624492800000,6.26200000,6.46900000,6.05000000,6.28300000,158588.30200000,1624579199999,995094.10632900,6780,83207.36900000,522430.95020200,0
1624579200000,6.28200000,6.37500000,5.74700000,5.97200000,143913.57600000,1624665599999,874601.26836200,6577,71630.32000000,436078.71934100,0
1624665600000,5.99000000,6.51700000,5.57700000,5.96900000,277806.85200000,1624751999999,1651104.77807700,11217,130447.02800000,772420.66768100,0
1624752000000,5.96100000,6.15800000,5.76900000,6.03600000,243440.55000000,1624838399999,1444888.85789700,9332,126518.08100000,751875.88012800,0
1624838400000,6.03600000,6.35400000,5.79900000,6.02900000,1086856.46100000,1624924799999,6637729.65024600,26339,520350.55300000,3181533.87809000,0
1624924800000,6.02100000,6.28300000,6.02100000,6.07500000,287068.81400000,1625011199999,1763024.81326100,9705,141280.99300000,867775.34267300,0
1625011200000,6.07500000,6.11200000,5.85300000,6.07200000,175952.30000000,1625097599999,1055289.29721900,7531,83730.05300000,503421.49152600,0
1625097600000,6.07000000,6.68600000,5.85000000,6.05100000,528716.36800000,1625183999999,3304392.59837600,19370,292327.67400000,1830621.50271700,0
1625184000000,6.05100000,6.11500000,5.90000000,5.99400000,156619.25300000,1625270399999,938565.73120200,5579,75821.99100000,454837.89785800,0
1625270400000,5.99400000,6.43000000,5.92000000,6.05800000,237371.65300000,1625356799999,1452344.28505000,8070,127042.69800000,779165.88183900,0
1625356800000,6.08000000,6.48000000,6.02100000,6.10500000,185976.80000000,1625443199999,1149727.33337000,7118,97050.45500000,602225.96544000,0
1625443200000,6.10500000,6.27600000,5.99000000,6.03200000,145285.03800000,1625529599999,885531.95684400,6317,64047.62000000,391113.39536400,0
1625529600000,6.01600000,6.24800000,5.99700000,6.04400000,127672.16300000,1625615999999,776317.26215200,5626,62374.49900000,380326.95250300,0
1625616000000,6.05400000,6.23000000,5.98700000,6.07500000,160083.53100000,1625702399999,979236.95034200,5863,84614.89300000,518384.33865700,0
1625702400000,6.07500000,6.16000000,5.79900000,5.87700000,164275.70200000,1625788799999,986679.73877300,6434,66188.75700000,398660.00609200,0
1625788800000,5.87700000,6.02600000,5.78500000,5.98500000,57371.25500000,1625875199999,339709.72506100,3057,29263.08800000,173471.56257900,0
1625875200000,5.98600000,6.27000000,5.91000000,6.11700000,121123.25800000,1625961599999,734825.47277300,4567,62964.92300000,383078.10333200,0
1625961600000,6.13500000,6.87000000,6.11300000,6.19600000,570150.01400000,1626047999999,3677961.10187100,20918,289592.77000000,1874012.05208300,0
1626048000000,6.19600000,6.94800000,6.01800000,6.65300000,639028.90500000,1626134399999,4154240.46062000,24793,341579.29800000,2220144.22094700,0
1626134400000,6.62300000,6.92900000,6.30000000,6.59200000,359689.44900000,1626220799999,2354476.15117600,17208,175194.70600000,1147474.05364200,0
1626220800000,6.59200000,6.80000000,6.22700000,6.54500000,298913.08200000,1626307199999,1958197.99979000,12842,145973.12000000,958203.70985200,0
1626307200000,6.52200000,6.68400000,6.22300000,6.28600000,158199.59800000,1626393599999,1026957.00396400,8138,69698.02800000,452312.07772000,0
1626393600000,6.29000000,6.34300000,5.98100000,6.07000000,132561.30700000,1626479999999,816679.47632600,6400,64804.77200000,400014.40336400,0
1626480000000,6.05400000,6.19000000,5.87000000,6.06100000,63033.98200000,1626566399999,380560.90071700,3458,28332.76200000,171469.35148400,0
1626566400000,6.06100000,6.30500000,5.99600000,6.20800000,50501.90300000,1626652799999,310356.37050300,2858,28376.96800000,174352.62081400,0
1626652800000,6.19700000,6.60000000,6.08000000,6.37200000,314760.47900000,1626739199999,1998925.36669100,14556,158520.56300000,1008739.07863400,0
1626739200000,6.38300000,6.74400000,5.94800000,6.29300000,392932.57800000,1626825599999,2481019.57263300,16901,199036.35100000,1258769.66449300,0
1626825600000,6.29300000,7.45000000,6.23600000,7.18400000,501317.43300000,1626911999999,3442975.59982100,23942,264699.12200000,1820173.43581500,0
1626912000000,7.15200000,8.17300000,7.05900000,7.99100000,578306.50500000,1626998399999,4464408.48455500,31763,299940.84900000,2320618.71670200,0
1626998400000,7.99100000,9.45500000,7.75200000,8.64300000,701614.60300000,1627084799999,5999368.72238800,40476,375683.68400000,3224482.70704500,0
1627084800000,8.60700000,8.78000000,7.96300000,8.10600000,296589.79700000,1627171199999,2477485.75809200,16931,142437.46600000,1190890.98933000,0
1627171200000,8.10800000,8.50000000,7.74400000,8.30400000,656042.41700000,1627257599999,5328690.87288800,25098,325764.23600000,2646475.42758000,0
1627257600000,8.30400000,8.40000000,7.78700000,7.90800000,262278.04700000,1627343999999,2116783.73574100,13417,123384.31800000,996186.05525500,0
1627344000000,7.90800000,8.37400000,7.75600000,8.11100000,303290.06300000,1627430399999,2469860.07650800,15927,140975.23800000,1148525.85630500,0
1627430400000,8.10500000,8.25300000,7.85500000,8.01300000,123756.57400000,1627516799999,990456.59645300,6875,63806.93800000,511243.49564200,0
1627516800000,7.99700000,8.78500000,7.83200000,8.69200000,216763.56100000,1627603199999,1794782.69462600,10924,115634.98100000,958870.16174800,0
1627603200000,8.70500000,9.28100000,8.32000000,8.70000000,301009.62300000,1627689599999,2620694.10016500,15721,155516.67700000,1356133.52383800,0
1627689600000,8.67000000,8.96300000,8.52300000,8.75500000,110788.97800000,1627775999999,968918.05691600,6801,57509.46900000,503097.26373800,0
1627776000000,8.75900000,8.91800000,8.42000000,8.45600000,93248.91100000,1627862399999,811440.68763800,5719,48758.88300000,424713.11446600,0
1627862400000,8.45700000,9.16300000,8.36800000,8.88800000,127250.64200000,1627948799999,1117022.31893200,7682,60922.93100000,535787.49630100,0
1627948800000,8.88700000,8.94500000,8.47500000,8.56400000,71539.10800000,1628035199999,624491.55606100,4451,28475.01300000,248286.75600200,0
1628035200000,8.57400000,9.00000000,8.45000000,8.73000000,96402.42700000,1628121599999,836075.52875800,4761,54035.82300000,470126.38813800,0
1628121600000,8.68500000,8.85400000,8.19100000,8.63800000,139518.19400000,1628207999999,1197582.44021400,7559,60541.84200000,521577.09791600,0
1628208000000,8.61900000,9.41500000,8.46800000,9.08700000,234692.42500000,1628294399999,2084316.56252600,11849,110936.81200000,988872.38433400,0
1628294400000,9.05500000,9.29100000,8.68100000,8.91700000,283439.19200000,1628380799999,2540809.17068100,13317,129800.00000000,1163702.62307200,0
1628380800000,8.91600000,9.17000000,8.54500000,8.61600000,254901.66000000,1628467199999,2261726.12220300,11187,112668.05100000,1001550.97821500,0
1628467200000,8.62800000,10.89300000,8.53900000,9.96000000,1731812.00700000,1628553599999,17030188.43608200,67387,887159.60800000,8720414.82676000,0
1628553600000,9.98200000,10.32000000,9.62000000,9.75000000,447435.12000000,1628639999999,4447629.42924100,20157,222645.71200000,2215107.93397500,0
1628640000000,9.75000000,9.91600000,9.40000000,9.43000000,269927.05300000,1628726399999,2610012.87237500,14133,125197.53200000,1211352.15016000,0
1628726400000,9.39900000,10.50000000,9.36800000,9.82900000,570851.57100000,1628812799999,5618355.54888500,28067,282722.26000000,2780973.58621900,0
1628812800000,9.86200000,10.01800000,9.59700000,9.77300000,210949.31400000,1628899199999,2058187.47576700,11988,107001.33600000,1044293.51392900,0
1628899200000,9.77300000,9.82700000,9.46700000,9.67000000,174439.72600000,1628985599999,1691446.57138300,9143,85545.19700000,829428.97579300,0
1628985600000,9.63900000,10.37200000,9.56400000,9.74800000,330642.21800000,1629071999999,3285563.35119300,17766,165331.80600000,1643984.75369600,0
1629072000000,9.74800000,9.94800000,9.48800000,9.49400000,196402.95900000,1629158399999,1921811.27147400,8995,90484.30200000,886300.75271100,0
1629158400000,9.49400000,9.85600000,9.01200000,9.37100000,207056.50200000,1629244799999,1966753.18145600,11734,105260.18800000,1001332.58357500,0
1629244800000,9.37100000,9.60500000,9.18300000,9.24000000,285209.21900000,1629331199999,2698924.47112400,10296,137183.95400000,1299138.58854400,0
1629331200000,9.23900000,9.38400000,8.98100000,9.30200000,151458.62600000,1629417599999,1392101.65237000,6777,82149.65400000,755108.08551400,0
1629417600000,9.31900000,9.60000000,9.22300000,9.40600000,132098.33100000,1629503999999,1238803.74546500,7286,63828.80100000,599205.02546800,0
1629504000000,9.40700000,9.42300000,9.17100000,9.18000000,125510.99000000,1629590399999,1165371.08229700,5925,59907.94700000,556232.43539500,0
1629590400000,9.18000000,9.34000000,8.86200000,8.98600000,141129.90400000,1629676799999,1287055.04705300,6417,61469.86500000,561506.27779200,0
1629676800000,8.97900000,9.22000000,8.97900000,9.06600000,115291.67500000,1629763199999,1049613.59402100,5955,59824.85900000,544931.83750300,0
1629763200000,9.06600000,9.25000000,8.57200000,8.60400000,146523.69400000,1629849599999,1311633.04646000,7253,69590.69800000,624245.23724600,0
1629849600000,8.61600000,9.50000000,8.59600000,8.76700000,245366.69300000,1629935999999,2195125.08401100,11210,117331.65700000,1053549.30513900,0
1629936000000,8.76600000,8.86800000,8.22200000,8.22200000,120633.08900000,1630022399999,1034900.42512700,6197,61795.82000000,530745.95946900,0
1630022400000,8.22200000,8.80600000,8.00500000,8.74300000,146009.22600000,1630108799999,1221521.02243700,6640,66371.77500000,555015.55876500,0
1630108800000,8.74300000,8.80600000,8.52400000,8.57000000,53168.10000000,1630195199999,461112.21910000,2811,20092.10000000,174265.30310000,0
1630195200000,8.60300000,8.65800000,8.40000000,8.42600000,65061.20000000,1630281599999,554802.55840000,3399,26841.70000000,229082.37250000,0
1630281600000,8.40900000,8.45200000,8.02500000,8.17000000,83088.50000000,1630367999999,685727.69460000,4424,38258.50000000,315942.20750000,0
1630368000000,8.18000000,8.35100000,7.98900000,8.09400000,98990.26900000,1630454399999,808392.82290700,4716,46946.00000000,383730.00290000,0
1630454400000,8.09200000,8.78300000,7.99100000,8.41000000,197497.70000000,1630540799999,1643831.45490000,8606,98840.20000000,823088.73420000,0
1630540800000,8.41100000,8.99900000,8.33600000,8.67500000,254267.60000000,1630627199999,2190405.75695900,12027,130604.00000000,1126309.63465900,0
1630627200000,8.68400000,9.00000000,8.57100000,8.80000000,264138.70000000,1630713599999,2314019.81630000,10953,133099.60000000,1167066.10530000,0
1630713600000,8.80000000,9.48700000,8.67000000,9.16600000,381393.42500000,1630799999999,3469335.33876200,16152,206613.67800000,1880914.28497400,0
1630800000000,9.20700000,10.50000000,9.12700000,9.39200000,746079.32900000,1630886399999,7200130.84057200,30689,359809.95500000,3477263.76910500,0
1630886400000,9.42900000,9.47200000,9.01000000,9.13800000,208723.30000000,1630972799999,1926559.39880000,10318,103714.20000000,958293.81590000,0
1630972800000,9.13800000,9.45200000,7.55000000,7.96500000,410655.58400000,1631059199999,3579313.29538600,19955,198913.91400000,1735995.04637600,0
1631059200000,7.96100000,8.14500000,7.45200000,7.98400000,118843.79500000,1631145599999,928507.03901500,5700,65432.14100000,511386.19410000,0
