otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611187200000,7.90460000,8.19410000,7.00100000,7.13460000,5198525.50000000,1611273599999,39444520.20674300,104580,2530572.23000000,19185301.72906600,0
1611273600000,7.13450000,7.51910000,6.63000000,7.42920000,4340516.07000000,1611359999999,31039670.87579500,90760,2103277.69000000,15032278.79491800,0
1611360000000,7.43030000,7.59510000,7.22030000,7.44880000,3248879.94000000,1611446399999,24162075.08819000,67264,1590199.39000000,11826450.17655500,0
1611446400000,7.44690000,7.81560000,7.37840000,7.62940000,2941465.29000000,1611532799999,22353712.95645100,65702,1479684.34000000,11245742.41592900,0
1611532800000,7.62890000,7.98210000,7.37370000,7.49760000,3403712.30000000,1611619199999,26341973.54375600,72631,1625160.34000000,12586451.63779900,0
1611619200000,7.50040000,7.60680000,7.08170000,7.43420000,2265153.31000000,1611705599999,16634416.57725300,49885,1096598.25000000,8054180.60860900,0
1611705600000,7.43490000,7.44200000,6.63590000,6.87130000,2480702.74000000,1611791999999,17334269.72913000,55557,1262892.28000000,8828473.94059300,0
1611792000000,6.87580000,8.50000000,6.76150000,7.65330000,8203975.30000000,1611878399999,62682758.46646000,138902,4009861.64000000,30672838.86172800,0
1611878400000,7.65550000,8.05400000,7.38940000,7.61320000,6382523.49000000,1611964799999,49263758.40781400,132764,3052941.81000000,23584405.95420400,0
1611964800000,7.60880000,7.82760000,7.31000000,7.58590000,3087819.83000000,1612051199999,23313294.00969800,72502,1485353.12000000,11213887.57902600,0
1612051200000,7.58580000,7.71020000,7.18110000,7.41550000,2714579.49000000,1612137599999,20219149.29718200,64857,1294256.76000000,9635649.92749800,0
1612137600000,7.41210000,7.66200000,7.24600000,7.52410000,2979656.65000000,1612223999999,22344378.82940800,63491,1452642.60000000,10896838.40726600,0
1612224000000,7.52360000,7.92750000,7.45380000,7.78350000,3413395.98000000,1612310399999,26102066.30934800,66473,1692957.08000000,12950915.13027700,0
1612310400000,7.78610000,8.01850000,7.64290000,7.94130000,3246387.05000000,1612396799999,25449205.97251900,67484,1588638.70000000,12459152.51013700,0
1612396800000,7.94040000,8.10000000,7.55880000,7.65840000,3169421.17000000,1612483199999,24707516.85244600,73632,1554946.82000000,12128373.13093600,0
1612483200000,7.65660000,8.90130000,7.61570000,8.51740000,5894303.35000000,1612569599999,48098995.62674900,121371,2961960.26000000,24194566.79737300,0
1612569600000,8.51660000,9.11000000,8.20000000,8.76910000,5528007.27000000,1612655999999,47756044.67052100,128232,2690796.41000000,23272007.60340000,0
1612656000000,8.77000000,8.87680000,7.83930000,8.27870000,4664253.75000000,1612742399999,38665266.37709800,105235,2257016.62000000,18701145.33366300,0
1612742400000,8.28310000,8.77090000,8.11450000,8.69410000,4164573.10000000,1612828799999,35209677.65237400,95925,2103853.37000000,17794049.30105000,0
1612828800000,8.69210000,10.00000000,8.63250000,9.57800000,5948409.12000000,1612915199999,54917393.36108400,147257,3029466.10000000,28009122.18599000,0
1612915200000,9.57650000,11.47890000,9.57630000,10.37540000,10605715.54000000,1613001599999,111549391.15267400,249533,5410127.06000000,56910835.07149800,0
1613001600000,10.37540000,11.78500000,10.30360000,11.72050000,5726816.42000000,1613087999999,63770179.68677100,155802,2913222.77000000,32429052.90024400,0
1613088000000,11.71710000,12.34980000,11.11110000,11.92650000,4452609.29000000,1613174399999,52115972.25137000,122638,2231484.66000000,26138994.34735600,0
1613174400000,11.93520000,18.18000000,11.69440000,16.63770000,15975192.82000000,1613260799999,231922175.85583600,351957,8152657.51000000,118283206.55293600,0
1613260800000,16.62400000,17.68800000,14.88000000,16.07200000,12064423.45000000,1613347199999,199257484.25260500,292721,5979562.06000000,98778815.03936100,0
1613347200000,16.07490000,16.60550000,13.06000000,14.68260000,8931975.24000000,1613433599999,132312052.58152700,227204,4234050.23000000,62797765.82173000,0
1613433600000,14.69710000,15.53930000,13.70750000,14.39070000,4215740.66000000,1613519999999,61742057.70637900,111037,2097418.10000000,30731515.05772000,0
1613520000000,14.38960000,15.78940000,13.65760000,15.30150000,5299083.07000000,1613606399999,78803351.47851900,131765,2576097.95000000,38362881.87724900,0
1613606400000,15.30660000,15.78000000,14.58610000,14.94580000,3575554.59000000,1613692799999,54047997.08178600,97060,1674580.56000000,25333663.13425800,0
1613692800000,14.94700000,15.88910000,14.24300000,15.38760000,5302698.77000000,1613779199999,79968811.33944200,123027,2488062.90000000,37555966.62271500,0
1613779200000,15.39410000,17.48220000,14.30870000,15.08330000,8414449.24000000,1613865599999,134572141.17843900,224458,4186198.69000000,67097926.18846100,0
1613865600000,15.07210000,16.37630000,14.80290000,15.66900000,3371733.86000000,1613951999999,52562198.03653500,104267,1724416.67000000,26884775.94218700,0
1613952000000,15.65900000,15.71410000,11.17710000,13.93590000,7805346.96000000,1614038399999,108341792.31536200,196713,3764870.04000000,52326180.50201300,0
1614038400000,13.94930000,14.00000000,9.14560000,11.36510000,10734272.05000000,1614124799999,121687510.25630000,237394,5250138.43000000,59622962.14944100,0
1614124800000,11.36180000,12.52000000,10.85170000,11.87290000,5632012.98000000,1614211199999,67096828.30840400,126675,2795858.77000000,33297333.54079100,0
1614211200000,11.87420000,12.18140000,10.92370000,11.03900000,3867822.99000000,1614297599999,45347591.55387600,97748,1913966.49000000,22442924.07691900,0
1614297600000,11.03880000,11.29510000,10.01570000,10.71530000,4356650.57000000,1614383999999,46580042.86916300,107913,2171716.19000000,23222803.15046800,0
1614384000000,10.72290000,11.51190000,10.71250000,11.09910000,2614406.89000000,1614470399999,29172153.13490600,73296,1325938.40000000,14798961.19491100,0
1614470400000,11.09060000,11.12900000,9.70000000,10.36560000,3347999.62000000,1614556799999,34372482.92922900,75383,1634719.34000000,16783485.63202000,0
1614556800000,10.35860000,11.18360000,10.17800000,11.07830000,2052852.59000000,1614643199999,21943390.91373200,57399,1011134.63000000,10804847.10244900,0
1614643200000,11.08920000,11.51840000,10.56250000,10.90810000,2493082.78000000,1614729599999,27501112.45842100,70561,1282186.33000000,14142870.65553500,0
1614729600000,10.90560000,11.74000000,10.81370000,11.25160000,2875532.82000000,1614815999999,32727599.11157600,74349,1434320.28000000,16322267.81904100,0
1614816000000,11.24320000,11.71530000,10.68420000,11.00040000,2563869.99000000,1614902399999,28871376.61777900,76681,1227366.63000000,13820457.05692900,0
1614902400000,11.00390000,11.10790000,10.32450000,10.94370000,1739698.73000000,1614988799999,18698790.99668300,54579,896726.61000000,9647728.10751600,0
1614988800000,10.94670000,11.24990000,10.63490000,11.11340000,1417222.75000000,1615075199999,15575762.95187400,41117,699782.74000000,7691267.96388900,0
1615075200000,11.11580000,11.78820000,11.11580000,11.54660000,2097030.99000000,1615161599999,24065704.04305200,63342,1065106.33000000,12228026.50004300,0
1615161600000,11.53850000,11.97760000,11.04610000,11.70820000,2565433.93000000,1615247999999,29453617.13622000,85455,1306892.00000000,15016989.90886000,0
1615248000000,11.70430000,12.66410000,11.52000000,12.39560000,3395857.09000000,1615334399999,41167479.57078100,103661,1682972.52000000,20417224.42444800,0
1615334400000,12.40020000,12.75000000,11.63480000,11.95800000,2533996.89000000,1615420799999,30681495.41211000,75963,1271301.58000000,15401793.55901900,0
1615420800000,11.95290000,12.59760000,11.68560000,12.25930000,2934472.39000000,1615507199999,35782052.15548100,82578,1524418.18000000,18591737.18409700,0
1615507200000,12.25930000,12.54000000,11.42450000,11.93650000,2503605.09000000,1615593599999,30111233.14422700,74050,1230515.59000000,14813685.85525400,0
1615593600000,11.94010000,14.31590000,11.54840000,13.77330000,4474825.35000000,1615679999999,58625949.07982000,135184,2302798.80000000,30205449.44716700,0
1615680000000,13.77900000,14.11000000,12.70000000,12.72140000,2871229.97000000,1615766399999,38365674.85834400,96607,1370379.08000000,18330412.74231400,0
1615766400000,12.71640000,13.10140000,11.75640000,12.15600000,3902290.90000000,1615852799999,48153292.30419200,102255,1843106.40000000,22750083.41964700,0
1615852800000,12.15010000,12.56280000,11.51600000,12.42970000,2429445.28000000,1615939199999,29594505.36058100,66692,1207171.66000000,14718789.96412900,0
1615939200000,12.42150000,12.58390000,11.76200000,12.56710000,2111798.09000000,1616025599999,25629810.84362900,61770,1061033.46000000,12886837.56381600,0
1616025600000,12.56910000,12.67060000,12.08600000,12.16900000,1575449.62000000,1616111999999,19563138.27597900,49563,773123.08000000,9599574.50259700,0
1616112000000,12.17240000,12.43000000,11.89900000,12.25690000,1198410.08000000,1616198399999,14682565.57731600,36140,619984.64000000,7601293.36247900,0
1616198400000,12.25370000,12.89130000,12.21380000,12.31080000,1725148.58000000,1616284799999,21691002.52755000,65027,833691.33000000,10488638.84776000,0
1616284800000,12.31130000,12.45920000,11.89850000,11.98110000,1671308.94000000,1616371199999,20258823.78952600,44739,862449.18000000,10453474.82814400,0
1616371200000,11.98160000,12.40790000,11.56280000,11.65560000,2489360.05000000,1616457599999,29930341.78378600,71644,1226177.70000000,14745959.58498900,0
1616457600000,11.65950000,12.68190000,11.60580000,12.24130000,3306521.31000000,1616543999999,40344919.30243200,100015,1689685.37000000,20617664.42792900,0
1616544000000,12.23460000,12.62890000,11.08350000,11.29200000,2454033.94000000,1616630399999,29572649.30459000,87595,1200708.74000000,14486552.36834600,0
1616630400000,11.29380000,11.46800000,10.75460000,11.08760000,2103364.45000000,1616716799999,23379882.09826200,69156,1052455.96000000,11696797.09867400,0
1616716800000,11.07670000,11.76560000,11.06000000,11.75930000,1618476.37000000,1616803199999,18606767.15730300,53397,808386.95000000,9297255.60464100,0
1616803200000,11.76050000,11.97770000,11.43390000,11.79270000,1142859.84000000,1616889599999,13441908.76918500,39808,594681.11000000,6997144.48737100,0
1616889600000,11.79120000,12.05560000,11.70170000,11.86440000,1222113.56000000,1616975999999,14557284.58068600,39096,625009.03000000,7445489.85001100,0
1616976000000,11.86680000,12.75860000,11.73000000,12.63810000,1899531.77000000,1617062399999,23307947.76144500,68695,1048651.43000000,12863435.30990300,0
1617062400000,12.63950000,13.06550000,12.34880000,13.01600000,1974096.63000000,1617148799999,25190050.22191000,69980,1038727.99000000,13260268.40608800,0
1617148800000,13.01970000,14.37510000,12.60000000,14.12870000,3906325.54000000,1617235199999,52284090.89022200,138772,2047763.56000000,27432065.19667800,0
1617235200000,14.11540000,14.51020000,13.55010000,14.31500000,3145102.93000000,1617321599999,44309640.90386800,104211,1599485.37000000,22544976.42429600,0
1617321600000,14.32970000,15.64550000,14.08630000,15.24540000,3520562.57000000,1617407999999,52478841.40572300,122282,1819196.54000000,27107023.78513000,0
1617408000000,15.25110000,15.35000000,13.48760000,13.57100000,3003119.67000000,1617494399999,43794503.88037000,109657,1471647.55000000,21461245.04246200,0
1617494400000,13.57560000,14.57450000,13.35680000,14.54890000,2383366.94000000,1617580799999,33555411.39253000,79110,1196453.77000000,16867311.94923000,0
1617580800000,14.54890000,16.11160000,14.29140000,16.07440000,4079380.42000000,1617667199999,61628067.96863100,169959,2131690.36000000,32226547.82231600,0
1617667200000,16.07440000,18.63840000,15.97550000,17.73290000,7611882.96000000,1617753599999,131246215.72476800,291502,3906860.93000000,67353754.78112300,0
1617753600000,17.74960000,20.96900000,16.76980000,19.19370000,15518421.15000000,1617839999999,297930457.43550300,523179,7784258.61000000,149390486.11729200,0
1617840000000,19.16440000,19.92790000,18.01060000,19.62920000,5761672.63000000,1617926399999,108663214.78776300,221788,2939881.06000000,55483302.93827400,0
1617926400000,19.62540000,20.11100000,18.50890000,18.77070000,2852521.27000000,1618012799999,54884221.41775600,116376,1399348.61000000,26939881.17937700,0
1618012800000,18.77150000,21.22970000,18.31000000,20.44390000,4407519.17000000,1618099199999,87116163.94571200,180463,2190396.01000000,43398145.35184800,0
1618099200000,20.45990000,21.51830000,19.79830000,20.37090000,3531457.37000000,1618185599999,72705315.09355000,138872,1754774.49000000,36156643.42463800,0
1618185600000,20.36060000,20.56200000,18.97460000,19.52250000,2426158.98000000,1618271999999,47941996.94675200,94617,1184601.73000000,23398033.77399700,0
1618272000000,19.51590000,22.04750000,19.41010000,21.20690000,3710566.38000000,1618358399999,76614906.93572200,155829,1856995.24000000,38424044.82425600,0
1618358400000,21.21110000,22.74990000,20.13000000,21.91930000,4344457.05000000,1618444799999,93564410.28988500,188714,2179473.22000000,46938338.50342400,0
1618444800000,21.92020000,29.84410000,21.44510000,28.61290000,9359741.37000000,1618531199999,240564746.11943100,445268,4855264.90000000,124940226.88468000,0
1618531200000,28.61280000,46.47670000,28.61280000,38.27340000,27933536.36000000,1618617599999,991480025.31552000,1231176,14174031.53000000,503439020.30034600,0
1618617600000,38.27370000,49.88000000,37.24970000,37.72580000,19137883.84000000,1618703999999,825998115.11264000,1064007,9705652.23000000,418610712.93765800,0
1618704000000,37.66290000,39.09990000,30.95290000,37.07280000,13088056.48000000,1618790399999,465221767.77355200,611238,6546471.09000000,232427421.06974200,0
1618790400000,37.12370000,38.35390000,32.03940000,33.41660000,7017366.59000000,1618876799999,247860136.28643600,355551,3605546.11000000,127261954.42758500,0
1618876800000,33.44070000,35.28230000,29.97450000,33.73900000,5386957.94000000,1618963199999,177712167.50583100,308394,2757818.48000000,90933834.57168000,0
1618963200000,33.76160000,35.49000000,31.51320000,31.92360000,4050059.48000000,1619049599999,135467009.05115700,237065,2047460.45000000,68552155.71116800,0
1619049600000,31.97330000,39.50000000,31.45000000,33.51040000,10895808.13000000,1619135999999,386120994.47520200,533862,5574322.74000000,197557641.76969400,0
1619136000000,33.50370000,34.51430000,25.09330000,32.61580000,10022062.13000000,1619222399999,303657946.12193500,409613,4961739.52000000,150336078.84628800,0
1619222400000,32.63040000,32.86150000,29.25630000,29.65770000,3203543.95000000,1619308799999,98717410.49775500,158076,1625419.40000000,50054918.27725000,0
1619308800000,29.66530000,31.91400000,27.75000000,29.31500000,2699200.33700000,1619395199999,80794841.99629180,151864,1290611.59200000,38654537.83730700,0
1619395200000,29.29700000,32.93900000,28.91200000,32.82500000,3613568.64700000,1619481599999,114109514.98961800,194523,1800786.81500000,56890036.16076100,0
1619481600000,32.84200000,34.50000000,31.91800000,33.80300000,3528569.67000000,1619567999999,117338386.35499000,206257,1743789.06800000,58017390.81453200,0
1619568000000,33.80800000,36.43900000,32.24700000,35.06100000,4689634.00400000,1619654399999,160753884.71979000,248247,2392239.19000000,82023766.26774700,0
1619654400000,35.07000000,35.36800000,33.60000000,34.52900000,2198004.66600000,1619740799999,75729079.57633100,128504,1099989.94800000,37895336.84110100,0
1619740800000,34.51300000,36.77000000,33.74200000,36.31700000,2735086.42500000,1619827199999,96738469.30058300,163477,1371786.52000000,48585596.29201900,0
1619827200000,36.32000000,46.69100000,36.23100000,44.70600000,7694489.11400000,1619913599999,318877793.09604300,450367,3986583.90900000,165310678.89247200,0
1619913600000,44.73800000,46.80000000,42.00400000,44.92000000,8211108.80700000,1619999999999,367427139.46377900,449991,3992212.61900000,178710105.91335200,0
1620000000000,44.90500000,52.50000000,44.23300000,52.03700000,8630206.71700000,1620086399999,422613044.93427800,622189,4456790.33300000,218393869.75305400,0
1620086400000,52.06500000,72.50000000,49.16000000,69.24900000,23655357.47700000,1620172799999,1409616740.39323400,1558983,11978689.70900000,714055511.34110800,0
1620172800000,69.35100000,100.00000000,67.80000000,93.96200000,31912894.45500000,1620259199999,2661620308.43087100,2743459,16546049.72000000,1381345204.44523400,0
1620259200000,93.96200000,179.83000000,86.62700000,133.86400000,48009367.35700000,1620345599999,6113960353.28780000,5008537,24756936.02000000,3157016571.23050200,0
1620345600000,133.86400000,145.00100000,108.39100000,119.76300000,31679192.76300000,1620431999999,4052899162.15264400,3353041,15819098.50400000,2026725001.21826400,0
1620432000000,119.76300000,135.09100000,110.00000000,127.31700000,17054054.75400000,1620518399999,2073744977.09948000,1839032,8665363.82700000,1055589788.38083500,0
1620518400000,127.35900000,129.89000000,112.00000000,117.90400000,10108492.29500000,1620604799999,1211836136.39990000,1342477,5146246.98500000,617848662.91853700,0
1620604800000,117.90600000,129.49800000,90.00000000,105.09400000,15157838.41000000,1620691199999,1740004392.09654800,1791901,7426544.15900000,853350729.70036000,0
1620691200000,105.09400000,117.62400000,102.14200000,111.17300000,8188203.76800000,1620777599999,884227180.76313400,765873,4243081.99900000,458118127.19832200,0
1620777600000,111.19300000,114.50000000,81.00000000,84.99600000,8464236.86100000,1620863999999,866748609.34185600,723674,4114543.95500000,422272457.72856600,0
1620864000000,84.98800000,94.88100000,76.14200000,88.38300000,11544054.60900000,1620950399999,1000889749.45736600,823006,5641407.85100000,489578444.73477300,0
1620950400000,88.38300000,109.99100000,86.44700000,103.31300000,10660255.31300000,1621036799999,1069701669.31290300,1196150,5336594.51900000,535618655.30557100,0
1621036800000,103.33300000,114.49000000,94.66600000,95.08800000,9031708.91900000,1621123199999,937679157.82686200,941680,4558409.85200000,474184476.59254800,0
1621123200000,95.08700000,103.27500000,86.91800000,93.85900000,6055479.99900000,1621209599999,581542539.12362500,586962,2973839.09500000,286090330.13767900,0
1621209600000,93.87400000,94.44800000,80.66000000,89.67700000,5962799.72200000,1621295999999,527870442.99885800,554437,2935766.07400000,260000065.08352000,0
1621296000000,89.70200000,95.66800000,85.93600000,88.57700000,4919002.73800000,1621382399999,445848772.00444500,587474,2504126.77200000,227124975.55310600,0
1621382400000,88.57500000,90.24600000,40.00000000,59.43600000,16187315.12300000,1621468799999,1079937672.87437900,1095552,7947220.13100000,528932021.18153800,0
1621468800000,59.40600000,80.00000000,54.43600000,73.74400000,10361553.97200000,1621555199999,709285939.58640900,945340,5145296.36600000,352519011.23982400,0
1621555200000,73.73000000,78.23000000,54.38900000,64.16700000,9461101.86400000,1621641599999,634220147.87114000,779940,4636610.38600000,310964119.09539800,0
1621641600000,64.16800000,64.82400000,54.00000000,58.49800000,6242128.82700000,1621727999999,371887176.52205400,411360,3051636.66800000,181875217.98840800,0
1621728000000,58.56000000,65.00000000,39.79200000,51.55300000,10381524.64800000,1621814399999,521826617.17807200,585281,5199059.63500000,261414348.08676600,0
1621814400000,51.57600000,75.00000000,48.78300000,73.71100000,11857043.28200000,1621900799999,712843423.17588900,778497,6036359.92200000,363575748.32112800,0
1621900800000,73.71100000,83.00000000,70.01300000,78.36400000,14612363.11600000,1621987199999,1119287590.54525700,1169959,7313553.29400000,560617244.03258500,0
1621987200000,78.28700000,83.49100000,73.71500000,79.88600000,6405391.52600000,1622073599999,502151593.10046200,689594,3237156.46600000,253811692.32322500,0
1622073600000,79.86900000,79.88600000,71.06800000,74.59600000,4321373.90900000,1622159999999,325425186.51286300,502063,2144962.79500000,161557046.01454200,0
1622160000000,74.64900000,79.00000000,63.44000000,68.19900000,7538571.88800000,1622246399999,532078849.87364200,626307,3754102.44700000,264754038.89571300,0
1622246400000,68.20900000,70.90000000,60.92800000,64.29300000,4269878.20300000,1622332799999,279718542.93245700,444568,2106716.76600000,137889864.20835800,0
1622332800000,64.36600000,68.29500000,59.84400000,66.12400000,3005671.32300000,1622419199999,195783771.75747900,398915,1512431.05700000,98572135.39419100,0
1622419200000,66.14700000,70.68900000,61.85800000,70.01900000,3389571.59700000,1622505599999,224493872.13355100,379835,1667894.48500000,110454250.50922800,0
1622505600000,70.01800000,71.84100000,65.60900000,67.76500000,2795735.79100000,1622591999999,189844874.09871300,277862,1396873.37400000,94894791.04889600,0
1622592000000,67.78400000,70.40000000,65.76700000,68.40300000,2215354.91900000,1622678399999,150987883.57520000,192023,1086360.21400000,74053454.29890100,0
1622678400000,68.38400000,72.70000000,67.11500000,69.86400000,2235215.20700000,1622764799999,155154128.65029800,246709,1093347.22600000,75923304.88247700,0
1622764800000,69.84800000,69.90200000,61.34300000,64.72000000,2739548.26700000,1622851199999,177091496.07829000,301172,1389804.00900000,89718486.02396300,0
1622851200000,64.74800000,67.39700000,61.64600000,63.12200000,2068513.06100000,1622937599999,133620313.45497900,239624,1010739.59500000,65300105.44198800,0
1622937600000,63.10800000,65.67900000,62.73600000,64.08600000,1072093.32600000,1623023999999,68560573.21316600,128505,540118.95200000,34543724.63860400,0
1623024000000,64.10700000,65.16000000,57.22500000,58.01000000,1843327.99700000,1623110399999,115119627.38407400,245434,917881.89100000,57277433.68293500,0
1623110400000,58.02300000,59.22100000,49.43200000,56.68100000,3821990.77800000,1623196799999,209795906.77502800,263761,1928782.51700000,105832751.97395100,0
1623196800000,56.69700000,62.95000000,53.54900000,62.32000000,3881056.57500000,1623283199999,226790727.81333400,437961,1885567.04800000,110132620.66370700,0
1623283200000,62.30600000,63.56000000,57.00500000,57.89400000,2663144.30000000,1623369599999,159731388.69121100,408842,1342714.93000000,80527511.39663500,0
1623369600000,57.90000000,60.84000000,56.06800000,56.86500000,1789292.86700000,1623455999999,104301889.36077400,214449,897707.84000000,52349293.64034100,0
1623456000000,56.87200000,56.98900000,53.04900000,55.19500000,1535637.50300000,1623542399999,84317919.64564800,155841,746410.11400000,40967329.31315100,0
1623542400000,55.22100000,60.71400000,53.68500000,58.99800000,1548532.13900000,1623628799999,87293335.21115000,206421,782144.87600000,44108690.72981100,0
1623628800000,58.99900000,60.98000000,56.11800000,59.30400000,1550963.08000000,1623715199999,90716923.61186200,298818,773717.09400000,45249849.28176500,0
1623715200000,59.27800000,60.20000000,57.22200000,58.15400000,1054504.21600000,1623801599999,62057149.14661200,157127,511549.45800000,30111123.92633700,0
1623801600000,58.16200000,58.37400000,54.86400000,55.35100000,1046955.00200000,1623887999999,59157389.04966000,151932,515270.32800000,29112263.79689700,0
1623888000000,55.36300000,57.25300000,54.26500000,55.55200000,684930.56100000,1623974399999,38277232.09896300,119670,356076.70800000,19901528.64950600,0
1623974400000,55.55000000,55.58300000,50.47900000,52.56800000,1087152.93400000,1624060799999,57830795.69523700,128896,514157.32400000,27332707.50533200,0
1624060800000,52.58400000,53.33200000,50.82800000,50.86400000,636772.23800000,1624147199999,33196726.36031500,82754,314129.40100000,16377866.07766100,0
1624147200000,50.87100000,51.52700000,46.93900000,50.95600000,1347207.02200000,1624233599999,66532216.36933000,152721,679320.16800000,33548583.92352800,0
1624233600000,50.94900000,51.44000000,38.50700000,39.46100000,4022053.68200000,1624319999999,177381507.65450600,298789,1993868.89100000,87931557.27502800,0
1624320000000,39.45200000,42.80000000,32.21000000,36.54500000,5759701.29300000,1624406399999,213527754.40704000,321486,2834529.43400000,105013747.08609800,0
1624406400000,36.53600000,42.97800000,34.55000000,40.76300000,3758417.65800000,1624492799999,147772942.84796000,244798,1891776.72200000,74348096.52762700,0
1624492800000,40.76900000,43.55800000,38.72600000,43.15100000,2251950.72400000,1624579199999,92891067.26479200,185244,1131815.21900000,46724224.63163200,0
1624579200000,43.15600000,45.49900000,38.94600000,39.35000000,2722988.80300000,1624665599999,114370221.06494400,331589,1351856.19900000,56762649.21466400,0
1624665600000,39.34800000,41.00600000,37.54200000,40.55500000,1635775.45200000,1624751999999,64213704.53416900,201797,822136.88600000,32274565.35499000,0
1624752000000,40.54000000,42.49700000,39.37100000,42.30700000,1187877.02000000,1624838399999,48176857.56889500,211749,608085.64700000,24677994.52599400,0
1624838400000,42.31900000,44.55800000,41.02200000,43.35100000,1485357.28700000,1624924799999,63196277.86100600,127960,746883.33000000,31780815.51873500,0
1624924800000,43.35500000,58.82100000,43.12000000,56.82900000,7683256.75800000,1625011199999,411387247.34646000,1053023,3869864.05800000,207148371.73822400,0
1625011200000,56.76700000,62.67300000,51.71100000,57.55100000,9679613.92700000,1625097599999,557623868.49798900,1329706,4858757.77600000,280117602.96469600,0
1625097600000,57.54900000,58.32900000,52.32000000,53.07600000,4310884.15700000,1625183999999,235642147.16845000,617197,2089045.68200000,114114855.15521100,0
1625184000000,53.06000000,55.23000000,50.71300000,53.73700000,2628027.53400000,1625270399999,137970442.60638400,331216,1325345.86800000,69627058.81878900,0
1625270400000,53.76400000,58.50000000,52.41300000,56.87700000,2989769.60000000,1625356799999,168378664.93145300,368625,1469184.95800000,82715602.25734900,0
1625356800000,56.86200000,58.94100000,55.87500000,56.36300000,2222049.60400000,1625443199999,127827051.19815700,368880,1108093.54300000,63774503.96172000,0
1625443200000,56.34800000,57.00900000,52.77000000,53.68300000,2235251.31900000,1625529599999,122651063.20798200,192489,1086845.59400000,59663120.48261100,0
1625529600000,53.68300000,56.88800000,53.49700000,54.64900000,1722006.96100000,1625615999999,94622590.34031600,185877,858219.60400000,47154823.79239100,0
1625616000000,54.65100000,55.54900000,52.55500000,52.81300000,1820444.20400000,1625702399999,99109023.43792700,129187,955194.48600000,52020228.58985200,0
1625702400000,52.80000000,52.97400000,48.50300000,49.47100000,1984565.94700000,1625788799999,99915806.34928400,152573,975686.52600000,49119643.20624400,0
1625788800000,49.46500000,51.35000000,46.50300000,50.08400000,1687011.17400000,1625875199999,83466064.04986900,202176,844436.06300000,41777892.29502900,0
