otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1610668800000,0.05810000,0.06200000,0.05180000,0.05800000,15539971.98000000,1610755199999,898063.04686700,10707,6526444.16000000,377898.65835500,0
1610755200000,0.05790000,0.06380000,0.05500000,0.06210000,16928073.74000000,1610841599999,1007054.15434200,13533,7852037.24000000,467670.49550300,0
1610841600000,0.06210000,0.06240000,0.05490000,0.06020000,12314635.89000000,1610927999999,720048.93655100,8421,5182398.14000000,303593.81088800,0
1610928000000,0.06020000,0.06850000,0.05790000,0.06530000,15614565.62000000,1611014399999,1008102.36740600,10998,7746865.78000000,501750.41216900,0
1611014400000,0.06530000,0.07110000,0.06360000,0.06720000,12659843.19000000,1611100799999,850794.67964700,9179,5636679.13000000,379631.50984800,0
1611100800000,0.06730000,0.07850000,0.06350000,0.07010000,27344213.50000000,1611187199999,1930720.21426500,19219,12942244.35000000,915759.72332400,0
1611187200000,0.07010000,0.07030000,0.05800000,0.05870000,13445931.56000000,1611273599999,863338.96976200,8433,6463202.40000000,414261.42380800,0
1611273600000,0.05850000,0.06370000,0.05480000,0.06100000,9500607.93000000,1611359999999,570117.29874500,6321,4391378.85000000,265013.16302800,0
1611360000000,0.06090000,0.06540000,0.06020000,0.06300000,7622308.09000000,1611446399999,477444.17063300,6133,3446490.16000000,216011.47903900,0
1611446400000,0.06280000,0.07200000,0.06200000,0.07050000,15260368.82000000,1611532799999,1030294.56795100,11344,7607542.73000000,515110.51209900,0
1611532800000,0.07050000,0.07360000,0.06410000,0.06510000,10325983.13000000,1611619199999,721049.12070900,9809,4704499.89000000,330243.52535400,0
1611619200000,0.06510000,0.07100000,0.06220000,0.06900000,10579713.20000000,1611705599999,700830.52183900,8806,5604537.51000000,372018.05825400,0
1611705600000,0.06890000,0.07020000,0.05910000,0.06120000,8143549.87000000,1611791999999,523716.30016600,7047,3328014.95000000,214099.32207600,0
1611792000000,0.06140000,0.06940000,0.05980000,0.06620000,8706174.97000000,1611878399999,574456.72467300,8539,4444739.27000000,293107.60664300,0
1611878400000,0.06620000,0.07080000,0.06390000,0.07020000,12607440.19000000,1611964799999,853645.19465300,9699,6164865.90000000,418901.22597500,0
1611964800000,0.07030000,0.07970000,0.06650000,0.07910000,15001696.76000000,1612051199999,1098830.92937300,10567,8281347.56000000,609576.78261000,0
1612051200000,0.07910000,0.10380000,0.07150000,0.07230000,79198584.66000000,1612137599999,6673384.52214100,40398,37046363.82000000,3140641.90454600,0
1612137600000,0.07240000,0.07540000,0.06970000,0.07450000,19117257.09000000,1612223999999,1398223.95919100,12574,8912536.66000000,653131.52523300,0
1612224000000,0.07430000,0.07580000,0.06980000,0.07380000,12154581.55000000,1612310399999,882497.84854600,7038,5693525.39000000,414113.01720700,0
1612310400000,0.07380000,0.08130000,0.07310000,0.08050000,14660724.50000000,1612396799999,1124383.34913500,11444,7828711.30000000,601138.95093800,0
1612396800000,0.08050000,0.09360000,0.07910000,0.08340000,33743532.32000000,1612483199999,2910034.93042200,24115,16694483.46000000,1440636.15640000,0
1612483200000,0.08340000,0.09350000,0.08300000,0.08940000,27167349.39000000,1612569599999,2420715.18732900,17344,12316399.38000000,1101442.79742200,0
1612569600000,0.08940000,0.09350000,0.08250000,0.08980000,15176906.60000000,1612655999999,1352319.33796500,12586,7789788.61000000,696005.87488700,0
1612656000000,0.08950000,0.10600000,0.08870000,0.10050000,23420150.52000000,1612742399999,2308942.85469800,21902,11735243.73000000,1156409.04212100,0
1612742400000,0.10050000,0.10300000,0.09420000,0.09880000,16100371.50000000,1612828799999,1593122.51497200,12277,7720096.62000000,766035.54560500,0
1612828800000,0.09880000,0.12590000,0.09550000,0.12270000,23781938.89000000,1612915199999,2682792.78336100,20869,12390609.02000000,1395717.86024000,0
1612915200000,0.12300000,0.15380000,0.11120000,0.14370000,34378782.97000000,1613001599999,4466542.14923100,28704,17202889.10000000,2237360.10647100,0
1613001600000,0.14270000,0.18000000,0.13700000,0.16050000,37850047.29000000,1613087999999,6247649.50268700,39412,18430580.83000000,3047672.05910100,0
1613088000000,0.16050000,0.19570000,0.14910000,0.18700000,24660134.05000000,1613174399999,4088282.73841200,30512,12938389.69000000,2166294.81950600,0
1613174400000,0.18750000,0.20250000,0.15950000,0.18350000,23054465.65000000,1613260799999,4179968.10685400,29872,10622927.93000000,1928152.65075400,0
1613260800000,0.18340000,0.21140000,0.17150000,0.19100000,20354715.88000000,1613347199999,3875883.21980300,28557,10505813.97000000,2001464.13030100,0
1613347200000,0.19000000,0.20000000,0.14530000,0.17470000,13414013.67000000,1613433599999,2347380.46486800,16098,6443098.11000000,1132478.19589200,0
1613433600000,0.17480000,0.22750000,0.17360000,0.21910000,57540441.37000000,1613519999999,12177938.37081400,47309,29939353.10000000,6344696.39467200,0
1613520000000,0.21910000,0.22760000,0.19870000,0.21420000,15609472.51000000,1613606399999,3319394.86703000,24912,7820988.29000000,1665112.59489300,0
1613606400000,0.21450000,0.27000000,0.21400000,0.24760000,24625123.39000000,1613692799999,5917184.47808000,34307,12856111.75000000,3083228.56330700,0
1613692800000,0.24800000,0.25550000,0.21620000,0.23000000,20013728.69000000,1613779199999,4666101.21015100,30356,8839536.25000000,2063523.27539700,0
1613779200000,0.23000000,0.25550000,0.21830000,0.22470000,12994879.66000000,1613865599999,3062814.83209000,23380,6313897.42000000,1492613.33972900,0
1613865600000,0.22510000,0.26260000,0.22030000,0.24590000,13179071.83000000,1613951999999,3227636.28770800,25085,6515985.38000000,1600005.44170800,0
1613952000000,0.24710000,0.26580000,0.17820000,0.24550000,20813481.09000000,1614038399999,4737006.13636600,25094,9882382.48000000,2258044.25207500,0
1614038400000,0.24530000,0.24750000,0.15220000,0.18640000,21117333.31000000,1614124799999,4041034.36920900,22175,9837946.84000000,1876845.87280900,0
1614124800000,0.18640000,0.28000000,0.17430000,0.24050000,51797246.38000000,1614211199999,12417053.41581200,50904,26995052.82000000,6508211.21515100,0
1614211200000,0.24090000,0.27300000,0.22010000,0.22140000,27309781.92000000,1614297599999,6755029.81814700,31415,14373359.70000000,3573054.21397700,0
1614297600000,0.22140000,0.23220000,0.19000000,0.21040000,16032769.76000000,1614383999999,3400552.76200900,16525,7701167.47000000,1637404.89703600,0
1614384000000,0.21050000,0.21780000,0.19890000,0.20300000,7215548.14000000,1614470399999,1504757.36889000,9514,3316579.22000000,690645.69864400,0
1614470400000,0.20610000,0.21710000,0.17680000,0.19010000,12644388.18000000,1614556799999,2460542.90630900,13197,5771790.61000000,1121394.29526400,0
1614556800000,0.19050000,0.25210000,0.18930000,0.23310000,19350652.52000000,1614643199999,4312119.48818900,24622,10090122.85000000,2246350.79411300,0
1614643200000,0.23420000,0.26190000,0.22160000,0.24320000,23088903.20000000,1614729599999,5613175.80812300,31012,12839485.92000000,3124730.59002700,0
1614729600000,0.24320000,0.25210000,0.23030000,0.23890000,12274033.41000000,1614815999999,2994086.63631500,19484,5905581.84000000,1444372.63257700,0
1614816000000,0.23890000,0.24700000,0.21380000,0.23040000,13790775.79000000,1614902399999,3203046.36688200,19388,7109229.62000000,1654976.84821400,0
1614902400000,0.23120000,0.23600000,0.21380000,0.23030000,9297749.54000000,1614988799999,2101171.35092000,13625,4642942.72000000,1050002.32785400,0
1614988800000,0.23040000,0.26380000,0.22370000,0.25540000,21135900.38000000,1615075199999,5189895.65713500,31142,12317336.78000000,3021172.39682100,0
1615075200000,0.25580000,0.25840000,0.23870000,0.24420000,12317159.40000000,1615161599999,3069190.31934400,23417,5608425.17000000,1399530.16118600,0
1615161600000,0.24470000,0.31900000,0.24190000,0.29340000,43293455.64000000,1615247999999,12078447.28801700,62300,22835200.29000000,6370169.24932300,0
1615248000000,0.29320000,0.30400000,0.26940000,0.28550000,25890252.89000000,1615334399999,7394501.11392300,44756,12880425.98000000,3685408.71200200,0
1615334400000,0.28420000,0.30880000,0.26420000,0.29160000,23751963.24000000,1615420799999,6820057.16648700,44213,11808768.28000000,3402502.46976400,0
1615420800000,0.29220000,0.33740000,0.27390000,0.29540000,24443479.34000000,1615507199999,7411244.86022700,43471,11386239.36000000,3460924.01229100,0
1615507200000,0.29590000,0.30210000,0.27520000,0.28260000,12303240.98000000,1615593599999,3563270.08191200,25777,5697330.25000000,1652142.28142400,0
1615593600000,0.28340000,0.30840000,0.27490000,0.28820000,12473926.30000000,1615679999999,3676659.70011000,25785,6471401.70000000,1912424.15990800,0
1615680000000,0.28770000,0.33000000,0.28000000,0.29640000,13484479.49000000,1615766399999,4097392.58661900,30453,6939070.70000000,2120119.38710200,0
1615766400000,0.29670000,0.32650000,0.27660000,0.31500000,19047907.71000000,1615852799999,5768632.68045200,36350,9423418.54000000,2862271.61854200,0
1615852800000,0.31580000,0.35340000,0.29630000,0.32760000,24845087.03000000,1615939199999,8167685.46176900,47493,13175026.77000000,4335903.41409200,0
1615939200000,0.32690000,0.39490000,0.31000000,0.36980000,40779792.58000000,1616025599999,14582079.32420600,70550,21315367.30000000,7633476.71534800,0
1616025600000,0.36980000,0.40860000,0.34830000,0.40370000,29672009.58000000,1616111999999,11357412.15029500,65095,15741627.23000000,6041143.91398000,0
1616112000000,0.40360000,0.43900000,0.38680000,0.42990000,20153287.02000000,1616198399999,8359333.04516900,47059,10559930.20000000,4387663.76414300,0
1616198400000,0.42960000,0.43080000,0.37710000,0.37760000,18781796.07000000,1616284799999,7373773.05901300,44558,8388447.37000000,3294948.82522500,0
1616284800000,0.37720000,0.38200000,0.34620000,0.36970000,11969848.58000000,1616371199999,4358133.97197000,27112,5325628.36000000,1941801.96191800,0
1616371200000,0.37040000,0.38430000,0.32590000,0.33610000,14897721.69000000,1616457599999,5346014.51211400,29589,7196686.84000000,2592213.08941600,0
1616457600000,0.33610000,0.37930000,0.32190000,0.37730000,17857086.68000000,1616543999999,6179622.34264300,29132,8751434.81000000,3034159.59957400,0
1616544000000,0.37560000,0.39500000,0.31920000,0.32350000,18568882.60000000,1616630399999,6755391.85360700,37475,9104631.53000000,3321271.53619600,0
1616630400000,0.32350000,0.34210000,0.29880000,0.31590000,16341316.51000000,1616716799999,5205365.28517200,27661,8391235.23000000,2674090.72453300,0
1616716800000,0.31610000,0.35510000,0.31610000,0.35130000,12199867.32000000,1616803199999,4083967.50345600,19835,6015290.12000000,2016931.83532500,0
1616803200000,0.35170000,0.37300000,0.33870000,0.35480000,10258034.39000000,1616889599999,3646853.17703400,22341,5160846.65000000,1835263.20495800,0
1616889600000,0.35510000,0.35860000,0.33850000,0.35360000,7895098.73000000,1616975999999,2761917.30635600,20777,4065531.99000000,1423688.34693900,0
1616976000000,0.35360000,0.39760000,0.34600000,0.39060000,18655720.31000000,1617062399999,7148626.53717600,33366,9552302.96000000,3664372.71515700,0
1617062400000,0.39050000,0.41250000,0.37940000,0.38690000,14817215.71000000,1617148799999,5873959.21220500,30849,7549562.07000000,2997056.53517200,0
1617148800000,0.38780000,0.39700000,0.36100000,0.39490000,9588486.59000000,1617235199999,3649408.86319800,21687,4718566.07000000,1798332.79480300,0
1617235200000,0.39420000,0.41000000,0.37030000,0.39890000,11192454.42000000,1617321599999,4414489.68524100,25215,6427700.32000000,2540792.39993900,0
1617321600000,0.39970000,0.42990000,0.39370000,0.39500000,14423758.53000000,1617407999999,5919553.99186100,30407,6927550.17000000,2847020.03748300,0
1617408000000,0.39490000,0.40000000,0.35660000,0.35980000,9545792.87000000,1617494399999,3644336.01815400,19888,4711896.84000000,1801566.61302300,0
1617494400000,0.35990000,0.40490000,0.35350000,0.40200000,11657146.11000000,1617580799999,4484036.22704900,22809,6055436.36000000,2333782.65595800,0
1617580800000,0.40130000,0.41460000,0.38310000,0.39370000,14117439.05000000,1617667199999,5664701.00580600,27663,7465266.65000000,2998952.79268400,0
1617667200000,0.39380000,0.41900000,0.37330000,0.40870000,14086148.41000000,1617753599999,5581218.21906100,30138,7091409.62000000,2816760.13147600,0
1617753600000,0.40790000,0.40870000,0.34870000,0.35510000,10985890.75000000,1617839999999,4093244.40294400,19174,5252885.03000000,1951194.04274100,0
1617840000000,0.35500000,0.43990000,0.35210000,0.42290000,18381216.55000000,1617926399999,7488808.04940900,34881,9932261.52000000,4043094.43178100,0
1617926400000,0.42260000,0.46170000,0.39010000,0.39760000,39044962.51000000,1618012799999,16324358.18015100,66902,18912884.94000000,7922223.55488500,0
1618012800000,0.39750000,0.40270000,0.36170000,0.37950000,17178538.10000000,1618099199999,6647248.17159000,31745,8039757.96000000,3119562.05388400,0
1618099200000,0.37950000,0.38110000,0.35400000,0.36930000,8850825.19000000,1618185599999,3231524.21265800,16518,4451291.80000000,1626764.37776100,0
1618185600000,0.36990000,0.37310000,0.33410000,0.33600000,15605801.80000000,1618271999999,5469219.29811300,26331,7299811.10000000,2564397.00772100,0
1618272000000,0.33670000,0.36860000,0.32390000,0.35880000,28390296.09000000,1618358399999,9975788.04146400,44234,13931900.29000000,4907129.91343500,0
1618358400000,0.35930000,0.38300000,0.33370000,0.37840000,47647974.44000000,1618444799999,17141567.71041300,118413,24046181.95000000,8651777.82142400,0
1618444800000,0.37860000,0.41170000,0.37500000,0.40670000,54368001.41000000,1618531199999,21352176.12947800,139363,27906582.64000000,10959962.10816700,0
1618531200000,0.40660000,0.40800000,0.33460000,0.36930000,37931601.51000000,1618617599999,14356693.38308600,109059,17927103.40000000,6789449.77877300,0
1618617600000,0.36970000,0.37590000,0.35650000,0.35820000,26938155.57000000,1618703999999,9859520.83773700,77803,13410838.94000000,4910866.65712000,0
1618704000000,0.35820000,0.36170000,0.30360000,0.31950000,29569154.50000000,1618790399999,9612172.89523400,91347,14105733.85000000,4576643.12129100,0
1618790400000,0.31940000,0.34190000,0.27670000,0.28480000,34227359.32000000,1618876799999,10558842.94599500,89380,16695143.69000000,5162879.07260500,0
1618876800000,0.28480000,0.35390000,0.26010000,0.29500000,80516913.93000000,1618963199999,24434112.00677800,128186,40854499.85000000,12439163.52080800,0
1618963200000,0.29550000,0.30200000,0.26480000,0.26830000,12008840.45000000,1619049599999,3461747.23926000,20090,5893297.95000000,1704296.65138600,0
1619049600000,0.26890000,0.28560000,0.23250000,0.23960000,20470571.15000000,1619135999999,5460591.95014800,21124,10600305.07000000,2837702.50825100,0
1619136000000,0.23990000,0.24490000,0.18520000,0.22030000,23058732.32000000,1619222399999,4796137.29139700,19297,11976178.30000000,2486992.85479100,0
1619222400000,0.22050000,0.23740000,0.20660000,0.21650000,12174570.49000000,1619308799999,2699037.37544300,12153,6361358.45000000,1407443.80468200,0
1619308800000,0.21650000,0.23990000,0.20010000,0.21040000,10695501.36000000,1619395199999,2364521.92229200,12690,5481792.49000000,1211842.08820600,0
1619395200000,0.21110000,0.30770000,0.20970000,0.27080000,37696937.57000000,1619481599999,10050432.40592300,47927,19579199.80000000,5216334.20909900,0
1619481600000,0.27070000,0.28280000,0.25690000,0.26860000,22016483.89000000,1619567999999,5890434.99134700,30024,11452747.82000000,3070514.61114600,0
1619568000000,0.26860000,0.28480000,0.24510000,0.28190000,15775885.43000000,1619654399999,4149051.65990200,23151,8197121.02000000,2161920.10759200,0
1619654400000,0.28210000,0.29000000,0.24190000,0.27180000,21883359.05000000,1619740799999,5849547.91518600,30115,10692249.75000000,2860049.26233000,0
1619740800000,0.27200000,0.27700000,0.26050000,0.27320000,13056333.88000000,1619827199999,3509667.90310100,20080,6706274.49000000,1804588.13823400,0
1619827200000,0.27330000,0.29140000,0.25600000,0.28290000,21213846.97000000,1619913599999,5784142.80312300,35385,10116944.85000000,2764591.60255500,0
1619913600000,0.28300000,0.29000000,0.26280000,0.27980000,15180807.77000000,1619999999999,4236667.74092000,27653,7708758.38000000,2153111.49662600,0
1620000000000,0.27950000,0.31390000,0.27870000,0.28820000,22325774.08000000,1620086399999,6634206.26948200,38487,10650659.94000000,3168831.00692000,0
1620086400000,0.28810000,0.28900000,0.24790000,0.25160000,17270775.39000000,1620172799999,4593349.61923300,24224,8250328.03000000,2194360.69407000,0
1620172800000,0.25150000,0.28070000,0.24960000,0.27780000,11118567.94000000,1620259199999,3019872.24897000,16640,5766751.67000000,1567490.25833600,0
1620259200000,0.27820000,0.29160000,0.26090000,0.26420000,13782189.55000000,1620345599999,3796852.00993500,20849,6711108.51000000,1850337.65872700,0
1620345600000,0.26480000,0.30500000,0.25540000,0.28290000,33744167.12000000,1620431999999,9699256.73209800,50085,16910934.82000000,4869101.93650800,0
1620432000000,0.28290000,0.29360000,0.27180000,0.27270000,10084215.90000000,1620518399999,2845284.44042500,17283,4896210.61000000,1383309.96352800,0
1620518400000,0.27270000,0.28660000,0.26080000,0.27810000,11446850.32000000,1620604799999,3133355.43224500,17979,5808778.63000000,1590452.72393000,0
1620604800000,0.27810000,0.28430000,0.22560000,0.24300000,22180941.60000000,1620691199999,5879946.52114200,26634,14080723.19000000,3745991.58433000,0
1620691200000,0.24300000,0.25390000,0.23380000,0.25090000,7169013.14000000,1620777599999,1754081.60883300,12377,3409320.34000000,835690.27453100,0
1620777600000,0.25110000,0.25370000,0.19950000,0.20300000,11159383.17000000,1620863999999,2607029.78254800,15850,5177676.27000000,1210354.87424700,0
1620864000000,0.20460000,0.22220000,0.18660000,0.20050000,15971832.89000000,1620950399999,3276783.30498500,15814,7848045.60000000,1609593.38963700,0
1620950400000,0.20040000,0.22970000,0.20000000,0.21840000,10758925.02000000,1621036799999,2314416.92763600,13484,5456785.89000000,1176461.34103100,0
1621036800000,0.21810000,0.21910000,0.19330000,0.19740000,9549621.14000000,1621123199999,1955637.31690600,9950,4635741.67000000,949940.69905900,0
1621123200000,0.19790000,0.21510000,0.18130000,0.20050000,12167103.11000000,1621209599999,2395158.09599200,12569,5802725.67000000,1145770.53771300,0
1621209600000,0.20110000,0.20220000,0.17740000,0.18450000,12442556.83000000,1621295999999,2338276.77579400,12113,6319808.66000000,1185447.88465800,0
1621296000000,0.18540000,0.19300000,0.17850000,0.18400000,7295160.00000000,1621382399999,1356948.72077700,8174,3828101.87000000,712079.47081100,0
1621382400000,0.18410000,0.18730000,0.11060000,0.14350000,23326872.87000000,1621468799999,3543755.87391600,17308,11576415.97000000,1764833.66348300,0
1621468800000,0.14370000,0.16930000,0.12900000,0.15620000,20294410.66000000,1621555199999,3088087.34606200,15323,10763198.45000000,1640219.86062300,0
1621555200000,0.15670000,0.16920000,0.11500000,0.13580000,18910430.97000000,1621641599999,2695026.92085800,13877,9198961.57000000,1314959.05955500,0
1621641600000,0.13600000,0.13740000,0.11830000,0.12820000,11558576.59000000,1621727999999,1480091.31300300,6919,5956604.36000000,761597.31633000,0
1621728000000,0.12690000,0.13240000,0.08420000,0.10620000,19533998.90000000,1621814399999,2016616.30658600,10314,9761062.94000000,1006601.33322600,0
1621814400000,0.10630000,0.13040000,0.10390000,0.12770000,9619501.65000000,1621900799999,1146257.82853200,6724,5006380.49000000,599228.84543400,0
1621900800000,0.12860000,0.13680000,0.11170000,0.13230000,24825345.36000000,1621987199999,3137324.68271700,12829,12430692.90000000,1570163.06899300,0
1621987200000,0.13300000,0.15320000,0.12570000,0.14440000,25894882.34000000,1622073599999,3653071.31294300,17538,14651099.70000000,2078424.48413700,0
1622073600000,0.14410000,0.16510000,0.12980000,0.14820000,38299587.90000000,1622159999999,5648766.45489700,25370,21129637.42000000,3110085.65538000,0
1622160000000,0.14820000,0.14850000,0.11440000,0.12260000,18855099.14000000,1622246399999,2449031.45705400,11783,8800660.40000000,1145186.65620300,0
1622246400000,0.12280000,0.12720000,0.10560000,0.11170000,10363499.15000000,1622332799999,1208502.93324100,5705,4931252.33000000,574297.97888100,0
1622332800000,0.11220000,0.14600000,0.10520000,0.12560000,23263086.69000000,1622419199999,2901958.26891600,15135,12340438.30000000,1542003.87789400,0
1622419200000,0.12560000,0.13030000,0.11530000,0.12920000,13061127.79000000,1622505599999,1631509.78341900,7605,7171113.58000000,898005.73385600,0
1622505600000,0.12940000,0.13500000,0.12140000,0.12390000,8078128.02000000,1622591999999,1027272.97346300,6571,4073250.24000000,518347.07297900,0
1622592000000,0.12450000,0.13670000,0.12060000,0.13050000,10241002.35000000,1622678399999,1334672.21421200,8167,5123892.13000000,668299.98967700,0
1622678400000,0.13090000,0.13870000,0.12750000,0.13250000,12561366.00000000,1622764799999,1660853.79265200,8293,6419961.51000000,848469.35684300,0
1622764800000,0.13280000,0.13300000,0.11140000,0.11770000,8143570.02000000,1622851199999,969590.45365500,5802,3792813.77000000,451362.98880800,0
1622851200000,0.11710000,0.12420000,0.10740000,0.11230000,8551978.60000000,1622937599999,991813.60277700,5869,4389601.68000000,509334.21162200,0
1622937600000,0.11290000,0.13290000,0.11260000,0.11890000,28165127.02000000,1623023999999,3476120.50426000,14885,14711554.55000000,1820624.52032800,0
1623024000000,0.11870000,0.12470000,0.10730000,0.10870000,13704743.02000000,1623110399999,1609893.98739900,9035,6808267.97000000,801335.61437000,0
1623110400000,0.10880000,0.11170000,0.09450000,0.10700000,12445357.76000000,1623196799999,1293208.81150200,8055,6003832.79000000,624948.48885800,0
1623196800000,0.10700000,0.14300000,0.10070000,0.13540000,63296310.41000000,1623283199999,8067656.78079500,37765,32489033.74000000,4151008.66552900,0
1623283200000,0.13550000,0.15390000,0.11850000,0.12120000,35137374.33000000,1623369599999,4655948.69395100,24253,17031696.37000000,2257377.94748300,0
1623369600000,0.12140000,0.12410000,0.11070000,0.11450000,21210619.21000000,1623455999999,2485482.20559700,14310,10828468.05000000,1270435.39049600,0
1623456000000,0.11450000,0.11830000,0.10220000,0.10820000,11576651.09000000,1623542399999,1258336.08161800,7891,5730426.79000000,623032.12457800,0
1623542400000,0.10820000,0.12690000,0.10450000,0.12000000,20157526.49000000,1623628799999,2293231.17204100,10108,10517412.44000000,1203273.89060900,0
1623628800000,0.11990000,0.12230000,0.11530000,0.12000000,9645493.58000000,1623715199999,1145837.62112500,6566,4521280.38000000,538030.26152700,0
1623715200000,0.12050000,0.13220000,0.11860000,0.12900000,23339333.50000000,1623801599999,2923825.02172800,16612,11671884.96000000,1463004.13951700,0
1623801600000,0.12870000,0.13670000,0.12640000,0.13060000,30476905.89000000,1623887999999,4030628.26828300,22068,15200736.31000000,2010734.43359700,0
1623888000000,0.13050000,0.14280000,0.12640000,0.12930000,27187068.82000000,1623974399999,3670362.95870800,18470,13745142.78000000,1859301.45272600,0
1623974400000,0.12930000,0.13040000,0.11500000,0.11960000,13179280.13000000,1624060799999,1612448.58502400,8745,6230577.32000000,762969.82865500,0
1624060800000,0.11940000,0.12760000,0.11550000,0.12070000,11700526.27000000,1624147199999,1411396.23378300,7833,5889755.23000000,710605.57951000,0
1624147200000,0.12050000,0.12190000,0.11160000,0.11940000,12107134.60000000,1624233599999,1413189.10433200,6858,5603784.30000000,655284.59175300,0
1624233600000,0.11950000,0.12000000,0.10000000,0.10000000,15084470.97000000,1624319999999,1638751.27466700,8570,6913405.58000000,749665.12294000,0
1624320000000,0.10040000,0.13000000,0.08330000,0.11030000,52868077.68000000,1624406399999,5757837.92121300,22195,26460830.52000000,2862089.99820600,0
1624406400000,0.11080000,0.12040000,0.10730000,0.11850000,16513950.90000000,1624492799999,1918159.79774400,11443,8470009.13000000,984212.88754300,0
1624492800000,0.11850000,0.12670000,0.11440000,0.12510000,10295190.41000000,1624579199999,1238621.84093600,7690,5205927.07000000,626719.76563600,0
1624579200000,0.12510000,0.12700000,0.11020000,0.11300000,9456393.24000000,1624665599999,1102851.21381300,7805,4256657.21000000,497618.10451000,0
1624665600000,0.11290000,0.11650000,0.10660000,0.11470000,12826379.30000000,1624751999999,1430637.80688100,5852,6222871.63000000,693946.27019300,0
1624752000000,0.11470000,0.11980000,0.10850000,0.11440000,11838733.66000000,1624838399999,1341137.69105800,6776,5529861.48000000,626404.06668900,0
1624838400000,0.11440000,0.11860000,0.11220000,0.11640000,6609030.02000000,1624924799999,762939.59609800,5555,3181517.56000000,367474.06029200,0
1624924800000,0.11680000,0.12550000,0.11590000,0.12300000,8969519.14000000,1625011199999,1089981.23511000,7282,4753813.66000000,578570.74663100,0
1625011200000,0.12270000,0.12900000,0.11150000,0.11730000,13221119.44000000,1625097599999,1566530.22906800,7635,6244128.34000000,740666.50849100,0
1625097600000,0.11710000,0.11710000,0.10830000,0.11170000,8844124.25000000,1625183999999,983074.63872000,5857,4159148.06000000,462234.33725500,0
1625184000000,0.11180000,0.11870000,0.10810000,0.11730000,13868125.80000000,1625270399999,1580016.72300300,8951,7044766.43000000,803432.88247600,0
1625270400000,0.11740000,0.13400000,0.11510000,0.13170000,23037931.29000000,1625356799999,2919280.75939100,14497,12766516.28000000,1618595.21558800,0
1625356800000,0.13190000,0.13240000,0.12300000,0.12570000,16614429.77000000,1625443199999,2112345.98860700,11659,7490289.96000000,953191.49095900,0
1625443200000,0.12550000,0.12550000,0.11530000,0.11930000,13329254.49000000,1625529599999,1596876.51408400,9945,6407449.27000000,766200.67685800,0
1625529600000,0.11930000,0.12910000,0.11790000,0.12070000,18967907.39000000,1625615999999,2321458.03938000,12090,9183534.31000000,1124948.77899600,0
1625616000000,0.12060000,0.12670000,0.11920000,0.12130000,10958647.99000000,1625702399999,1355258.31757800,8797,5605864.28000000,694070.39150700,0
1625702400000,0.12130000,0.12160000,0.10850000,0.11050000,12627531.86000000,1625788799999,1440479.48990200,9021,5625154.84000000,642155.22533400,0
1625788800000,0.11050000,0.11880000,0.10690000,0.11830000,13300497.09000000,1625875199999,1486534.28123500,8780,6903345.78000000,772535.88448000,0
1625875200000,0.11850000,0.11860000,0.11260000,0.11370000,6230718.94000000,1625961599999,722713.93696300,4925,2745226.77000000,318808.04448600,0
