otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.27138000,0.28009000,0.25231000,0.26782000,34840110.10000000,1625788799999,9412508.74019600,23747,21341581.30000000,5776802.11829200,0
1625788800000,0.26758000,0.28971000,0.25520000,0.28606000,35235056.20000000,1625875199999,9688906.00174700,19395,20975394.70000000,5766661.95389600,0
1625875200000,0.28643000,0.31145000,0.27688000,0.28287000,35609833.00000000,1625961599999,10484534.90648200,33970,18828887.30000000,5540887.70109900,0
1625961600000,0.28329000,0.29586000,0.27839000,0.28901000,15153578.00000000,1626047999999,4351508.82078500,17343,7500199.40000000,2155121.09051600,0
1626048000000,0.28873000,0.29054000,0.25697000,0.26604000,22509651.00000000,1626134399999,6151393.26689200,24074,10336211.30000000,2828225.79290500,0
1626134400000,0.26564000,0.26603000,0.23377000,0.23870000,29465481.80000000,1626220799999,7318015.78690200,28687,13999723.40000000,3474482.07191700,0
1626220800000,0.23861000,0.24600000,0.22043000,0.24286000,22708167.60000000,1626307199999,5328055.99361300,25659,12291274.60000000,2892546.12966500,0
1626307200000,0.24281000,0.24792000,0.22005000,0.22473000,20883358.20000000,1626393599999,4907787.84279300,19741,9885747.90000000,2324671.51644000,0
1626393600000,0.22468000,0.23001000,0.20000000,0.20001000,24167465.90000000,1626479999999,5166231.43797200,23779,12790192.00000000,2742331.34655500,0
1626480000000,0.20024000,0.22495000,0.19522000,0.21857000,28057675.20000000,1626566399999,5973177.85399600,21346,15387881.30000000,3284063.11260800,0
1626566400000,0.21850000,0.25900000,0.21751000,0.23281000,49990023.00000000,1626652799999,12023647.52234600,48082,26066396.80000000,6262670.20628800,0
1626652800000,0.23331000,0.23371000,0.20757000,0.22468000,31341987.70000000,1626739199999,6940634.37405600,28215,17055485.60000000,3785239.16062200,0
1626739200000,0.22484000,0.29292000,0.21202000,0.26000000,99126966.30000000,1626825599999,24851762.02789700,83916,48463894.10000000,12110676.83306800,0
1626825600000,0.26010000,0.29745000,0.25564000,0.26425000,58357649.80000000,1626911999999,16126682.77771300,59695,28916128.20000000,8005372.85230800,0
1626912000000,0.26377000,0.28100000,0.25655000,0.26815000,43597190.90000000,1626998399999,11701139.71796600,40426,21340241.30000000,5734316.66518600,0
1626998400000,0.26770000,0.29374000,0.26250000,0.28779000,38620238.10000000,1627084799999,10670402.75049100,43558,19602601.00000000,5417915.92646300,0
1627084800000,0.28782000,0.29999000,0.27168000,0.27960000,31980002.10000000,1627171199999,9108569.21768300,34445,15484867.30000000,4410892.31256300,0
1627171200000,0.27959000,0.35500000,0.27173000,0.34563000,73327304.80000000,1627257599999,23442701.82923300,80233,38366560.40000000,12287314.14230400,0
1627257600000,0.34565000,0.40634000,0.31439000,0.31642000,114502683.70000000,1627343999999,40816207.68932900,124392,55629797.80000000,19841358.13797000,0
1627344000000,0.31622000,0.37984000,0.30500000,0.35495000,102577463.70000000,1627430399999,35594232.29644700,107727,52344770.40000000,18199130.57078500,0
1627430400000,0.35499000,0.39000000,0.33666000,0.34348000,62450483.60000000,1627516799999,22404339.85227200,73266,31581238.30000000,11357914.67574200,0
1627516800000,0.34348000,0.38900000,0.33252000,0.38900000,50439214.70000000,1627603199999,18124103.30790800,65115,26199602.60000000,9423523.97998100,0
1627603200000,0.38861000,0.40288000,0.34531000,0.37801000,47760343.10000000,1627689599999,17836835.29791900,60884,24788223.60000000,9271891.26566700,0
1627689600000,0.37814000,0.42784000,0.36239000,0.40334000,53737709.40000000,1627775999999,21291167.06486900,77172,27057379.40000000,10742560.30060400,0
1627776000000,0.40499000,0.43135000,0.38447000,0.39102000,44930199.70000000,1627862399999,18569747.27008000,68909,21676159.70000000,8968577.45458200,0
1627862400000,0.39092000,0.42137000,0.38000000,0.38177000,44227524.00000000,1627948799999,17694114.95118300,48714,26002248.00000000,10406060.04799200,0
1627948800000,0.38178000,0.39499000,0.36245000,0.37400000,30089675.20000000,1628035199999,11441517.26561500,46786,15259693.00000000,5807944.88420600,0
1628035200000,0.37406000,0.40973000,0.36205000,0.39503000,28512375.10000000,1628121599999,10996660.02055300,41510,13883972.30000000,5366531.89903900,0
1628121600000,0.39548000,0.41903000,0.39210000,0.41578000,37578155.90000000,1628207999999,15346791.52510800,60240,18500154.60000000,7560940.44086000,0
1628208000000,0.41586000,0.44070000,0.40736000,0.41292000,59348727.60000000,1628294399999,25004857.74940100,119541,29854082.30000000,12581378.30954600,0
1628294400000,0.41292000,0.42517000,0.39296000,0.40583000,68150565.90000000,1628380799999,27842375.47666400,125598,32603042.40000000,13326240.51168700,0
1628380800000,0.40578000,0.41500000,0.37574000,0.37665000,43714393.00000000,1628467199999,17154085.66158400,101438,21270266.20000000,8355581.53842200,0
1628467200000,0.37675000,0.41000000,0.37052000,0.39836000,35956265.50000000,1628553599999,14049374.90666400,83977,17210718.90000000,6725828.86822200,0
1628553600000,0.39836000,0.46900000,0.39223000,0.45594000,70073516.70000000,1628639999999,29981006.64569900,139341,37605908.70000000,16139811.95504600,0
1628640000000,0.45571000,0.55384000,0.45086000,0.48337000,116614366.20000000,1628726399999,58957917.08709500,264355,59168413.80000000,29939662.50085300,0
1628726400000,0.48346000,0.51985000,0.46730000,0.50981000,35825843.10000000,1628812799999,17703273.55483400,75975,18486338.10000000,9137107.10121300,0
1628812800000,0.50919000,0.53980000,0.50117000,0.51539000,23305741.60000000,1628899199999,12063468.12722700,40769,11323784.20000000,5867319.71540700,0
1628899200000,0.51491000,0.52800000,0.49273000,0.50178000,16010750.50000000,1628985599999,8139868.65974800,28737,7576141.10000000,3847971.58273000,0
1628985600000,0.50193000,0.50704000,0.47808000,0.49755000,17009952.70000000,1629071999999,8434273.37564600,27963,8368049.20000000,4160482.10148900,0
1629072000000,0.49737000,0.54900000,0.48750000,0.49082000,36024809.80000000,1629158399999,18552215.91625300,51870,18695539.60000000,9626404.48698800,0
1629158400000,0.49078000,0.54500000,0.45730000,0.46319000,47008272.30000000,1629244799999,23549463.28381000,66069,22801279.60000000,11441838.65112400,0
1629244800000,0.46392000,0.53900000,0.44200000,0.50033000,41237630.30000000,1629331199999,20095879.88095900,61504,23125143.70000000,11267087.53479400,0
1629331200000,0.50081000,0.57900000,0.50031000,0.54524000,67010455.90000000,1629417599999,36437902.67713200,110608,34604742.60000000,18830449.21568500,0
1629417600000,0.54355000,0.58588000,0.53323000,0.56253000,27296403.60000000,1629503999999,15285980.96664800,52284,13877743.10000000,7786951.99482700,0
1629504000000,0.56309000,0.59100000,0.54993000,0.56597000,23261957.90000000,1629590399999,13288052.78703700,44035,11379959.90000000,6506889.49327800,0
1629590400000,0.56613000,0.57000000,0.52171000,0.55844000,19760625.00000000,1629676799999,10864017.04156700,34808,9717508.70000000,5345665.59614000,0
1629676800000,0.55880000,0.58527000,0.55275000,0.56006000,29048407.10000000,1629763199999,16542475.87056700,39064,15098247.20000000,8598034.11886300,0
1629763200000,0.55972000,0.56850000,0.50280000,0.52088000,33872607.30000000,1629849599999,18373555.16375900,43719,17682863.60000000,9633704.14526300,0
1629849600000,0.52076000,0.58920000,0.50921000,0.56895000,34516216.70000000,1629935999999,18862080.04595300,50464,19349977.50000000,10562492.47993900,0
1629936000000,0.56941000,0.58500000,0.51460000,0.51560000,29865738.50000000,1630022399999,16501290.38786600,50373,14786298.70000000,8214929.91929400,0
1630022400000,0.51600000,0.56290000,0.50210000,0.56220000,17828705.70000000,1630108799999,9464848.23761200,32835,9374639.80000000,4977490.17074000,0
1630108800000,0.56260000,0.56930000,0.53100000,0.55040000,23995339.00000000,1630195199999,13181548.89290000,26803,15813524.00000000,8697924.31300000,0
1630195200000,0.55100000,0.62100000,0.54260000,0.60610000,46155617.70000000,1630281599999,27214062.20084400,77763,25501967.20000000,15005411.05584400,0
1630281600000,0.60590000,0.69340000,0.58670000,0.62600000,59503278.90000000,1630367999999,38011318.08649200,120014,31026335.50000000,19852679.57123200,0
1630368000000,0.62600000,0.73000000,0.62060000,0.72480000,45379689.90000000,1630454399999,30560099.11486500,98991,23478170.10000000,15831126.71776500,0
1630454400000,0.72590000,0.77500000,0.66740000,0.71060000,56678752.00000000,1630540799999,40571762.20053400,106825,28749371.80000000,20611100.86801400,0
1630540800000,0.71100000,0.74000000,0.67550000,0.70580000,36456363.00000000,1630627199999,25801919.56830000,70010,17754100.00000000,12560124.05650000,0
1630627200000,0.70570000,0.76000000,0.68750000,0.73380000,27422427.00000000,1630713599999,19716337.46620000,55121,13477077.00000000,9722152.43970000,0
1630713600000,0.73320000,0.73320000,0.69340000,0.70320000,25515188.00000000,1630799999999,18266158.57040000,33389,9215517.00000000,6595066.36480000,0
1630800000000,0.70400000,0.70640000,0.66030000,0.67040000,28171277.00000000,1630886399999,19339873.75480000,40963,11965960.00000000,8225448.08830000,0
1630886400000,0.67000000,0.84000000,0.65850000,0.81500000,54516567.00000000,1630972799999,40348775.56196600,111844,30367386.90000000,22519680.48498600,0
1630972800000,0.81500000,1.12000000,0.68500000,0.91150000,239019782.70000000,1631059199999,227625920.24225400,553098,119193186.56000000,113713703.06708400,0
1631059200000,0.90990000,1.19850000,0.85230000,0.88720000,151871994.13000000,1631145599999,150728972.77810300,317793,75255835.33000000,74764489.40392300,0
1631145600000,0.88740000,1.03600000,0.82560000,0.89770000,94158824.00000000,1631231999999,87691443.86870000,206194,46983227.00000000,43805936.02590000,0
1631232000000,0.89760000,0.94280000,0.76100000,0.79030000,63359418.00000000,1631318399999,54128637.93300000,117491,31380435.00000000,26834394.81230000,0
1631318400000,0.79090000,0.97040000,0.75520000,0.94720000,71792168.00000000,1631404799999,62294743.17970000,156825,36286459.00000000,31558608.88760000,0
1631404800000,0.94750000,0.98880000,0.83630000,0.87950000,47856619.00000000,1631491199999,43301691.55120000,97211,24237604.00000000,21980808.48510000,0
1631491200000,0.87950000,0.93080000,0.78440000,0.89900000,44172143.00000000,1631577599999,37862114.65600000,104766,21950659.00000000,18852868.21490000,0
1631577600000,0.89950000,1.01000000,0.85860000,0.90850000,43030948.00000000,1631663999999,39525395.48450000,99207,21105443.00000000,19440154.95490000,0
1631664000000,0.90870000,0.98500000,0.87000000,0.94970000,34829829.00000000,1631750399999,31819475.91690000,69685,18398751.00000000,16813780.86020000,0
1631750400000,0.94970000,1.02850000,0.88910000,0.90980000,48923309.00000000,1631836799999,46539922.59840000,97146,24998726.00000000,23797793.66020000,0
1631836800000,0.91080000,0.94500000,0.82200000,0.82530000,62602587.00000000,1631923199999,54544849.42860000,65304,32775888.00000000,28571857.72070000,0
1631923200000,0.82590000,0.88830000,0.80610000,0.83850000,117785111.00000000,1632009599999,100508457.14050000,64199,59921045.00000000,51140486.56230000,0
1632009600000,0.83790000,0.84700000,0.75750000,0.76510000,114348112.00000000,1632095999999,92535692.90470000,62609,60805290.00000000,49232507.30670000,0
1632096000000,0.76520000,0.76790000,0.62190000,0.68050000,188360946.00000000,1632182399999,131158738.69650000,128287,117414306.00000000,81632646.92250000,0
1632182400000,0.68110000,0.72200000,0.58000000,0.60310000,113118723.00000000,1632268799999,75574068.05570000,90873,71611788.00000000,48043038.20480000,0
1632268800000,0.60290000,0.74510000,0.58700000,0.74300000,40485788.00000000,1632355199999,27077655.75040000,66512,20627503.00000000,13815173.49280000,0
1632355200000,0.74360000,0.86950000,0.69810000,0.84430000,51299536.00000000,1632441599999,40201500.57220000,97822,28170455.00000000,22099033.90820000,0
1632441600000,0.84440000,0.87000000,0.69470000,0.81290000,94194589.00000000,1632527999999,73550637.55230000,149540,46462186.00000000,36348781.98480000,0
1632528000000,0.81290000,0.88380000,0.77280000,0.83590000,66519121.00000000,1632614399999,54835732.41200000,125192,33873132.00000000,27963665.44330000,0
1632614400000,0.83530000,0.87500000,0.76510000,0.81140000,44821660.00000000,1632700799999,36892641.81540000,87133,21157519.00000000,17431920.78830000,0
1632700800000,0.81100000,0.83080000,0.73390000,0.73780000,42508761.00000000,1632787199999,33757330.82210000,60952,23110807.00000000,18392855.57170000,0
1632787200000,0.73660000,0.75450000,0.68100000,0.68400000,95677823.00000000,1632873599999,69024794.14930000,67156,67491253.00000000,48726975.21870000,0
1632873600000,0.68370000,0.75310000,0.67180000,0.69810000,37774862.00000000,1632959999999,26896021.86230000,55047,20999067.00000000,14998017.52510000,0
1632960000000,0.69780000,0.77440000,0.69120000,0.72290000,32909846.00000000,1633046399999,24019966.78000000,57223,15656222.00000000,11438963.47050000,0
1633046400000,0.72240000,0.81500000,0.71570000,0.79020000,32051783.00000000,1633132799999,24671300.19470000,66512,15718688.00000000,12093409.10760000,0
1633132800000,0.79000000,0.85000000,0.77290000,0.80180000,168519624.00000000,1633219199999,137308137.50320000,73612,93700045.00000000,76392360.90610000,0
1633219200000,0.80090000,0.82340000,0.77580000,0.79570000,136410980.00000000,1633305599999,109458616.58220000,68413,81624246.00000000,65435592.91140000,0
1633305600000,0.79560000,0.79710000,0.72830000,0.74820000,149070282.00000000,1633391999999,113307383.35100000,82044,110654615.00000000,84093179.59270000,0
1633392000000,0.74820000,0.78220000,0.72330000,0.74020000,138445248.00000000,1633478399999,104219170.40390000,70112,105471402.00000000,79431799.14930000,0
1633478400000,0.74020000,0.75090000,0.67060000,0.69670000,95221584.00000000,1633564799999,68272744.12570000,65476,60584058.00000000,43476821.90700000,0
1633564800000,0.69670000,0.73610000,0.67760000,0.71330000,133121492.00000000,1633651199999,93867712.44610000,76815,78978926.00000000,55672623.40370000,0
1633651200000,0.71280000,0.80000000,0.68720000,0.75630000,125457235.00000000,1633737599999,93556880.90520000,100737,67291892.00000000,50004447.96560000,0
1633737600000,0.75640000,0.88690000,0.74300000,0.78230000,126911176.00000000,1633823999999,103701510.90510000,140923,76550362.00000000,62524511.64470000,0
1633824000000,0.78240000,0.87400000,0.76320000,0.77550000,91388892.00000000,1633910399999,74412352.52450000,100315,47518747.00000000,38619640.47330000,0
1633910400000,0.77530000,0.81410000,0.72180000,0.74420000,29763343.00000000,1633996799999,22845005.02260000,54519,14343590.00000000,11017297.81040000,0
1633996800000,0.74380000,0.75100000,0.68710000,0.72670000,25791924.00000000,1634083199999,18448752.64680000,46943,12945971.00000000,9268509.66710000,0
1634083200000,0.72700000,0.74590000,0.70030000,0.73320000,16154073.00000000,1634169599999,11601534.20810000,34712,7739720.00000000,5564473.47370000,0
1634169600000,0.73420000,0.75880000,0.71640000,0.73260000,26698757.00000000,1634255999999,19762933.00460000,35972,14688062.00000000,10888397.26430000,0
1634256000000,0.73210000,0.75800000,0.70760000,0.75250000,64433913.00000000,1634342399999,46893345.44920000,60108,38229674.00000000,27827839.95050000,0
1634342400000,0.75290000,0.84500000,0.73900000,0.76760000,73923069.00000000,1634428799999,58016969.90590000,103122,41217788.00000000,32324546.14660000,0
1634428800000,0.76750000,0.78990000,0.72540000,0.74200000,35011934.00000000,1634515199999,26476811.77170000,50318,19510959.00000000,14759916.80690000,0
1634515200000,0.74200000,0.76400000,0.71480000,0.72740000,20811594.00000000,1634601599999,15462733.01960000,36867,10835717.00000000,8061860.38520000,0
1634601600000,0.72710000,0.73930000,0.69440000,0.71320000,53375689.00000000,1634687999999,38188893.30300000,55790,23363620.00000000,16702751.15870000,0
1634688000000,0.71290000,0.76140000,0.70320000,0.73840000,54701952.00000000,1634774399999,39693717.53110000,59148,22396208.00000000,16253497.89050000,0
1634774400000,0.73850000,0.76080000,0.71610000,0.71770000,45773006.00000000,1634860799999,33744951.44680000,56672,20924652.00000000,15432096.14960000,0
1634860800000,0.71740000,0.77290000,0.71440000,0.75780000,45049154.00000000,1634947199999,33384370.27140000,64758,19380995.00000000,14373422.85360000,0
1634947200000,0.75740000,0.80200000,0.74430000,0.76540000,54563701.00000000,1635033599999,42091602.28120000,84504,25310363.00000000,19544488.98870000,0
1635033600000,0.76540000,0.77880000,0.72600000,0.73210000,28799534.00000000,1635119999999,21653402.67800000,53893,15007356.00000000,11282458.17000000,0
1635120000000,0.73220000,0.78540000,0.72940000,0.76740000,32387451.00000000,1635206399999,24261998.45500000,49728,17584980.00000000,13170138.23570000,0
1635206400000,0.76730000,0.84500000,0.75760000,0.79470000,61043941.00000000,1635292799999,49418896.52840000,117373,30751662.00000000,24901528.48140000,0
1635292800000,0.79470000,0.84000000,0.71770000,0.72040000,44585343.00000000,1635379199999,34340131.23680000,83990,19904616.00000000,15337297.94140000,0
1635379200000,0.72010000,0.77730000,0.70400000,0.73850000,30028250.00000000,1635465599999,21989681.49890000,56214,14815469.00000000,10860095.39190000,0
1635465600000,0.73850000,0.76190000,0.73530000,0.74210000,18236928.00000000,1635551999999,13648277.74380000,35788,9056364.00000000,6779404.84140000,0
1635552000000,0.74150000,0.76700000,0.72220000,0.75360000,16332638.00000000,1635638399999,12110420.98160000,40413,8059632.00000000,5981281.15910000,0
1635638400000,0.75360000,0.94740000,0.75200000,0.78070000,78051936.00000000,1635724799999,64561436.90880000,181550,38987543.00000000,32397239.86720000,0
1635724800000,0.78070000,0.78890000,0.73660000,0.78850000,21482729.00000000,1635811199999,16444436.35140000,57380,9746038.00000000,7475625.81450000,0
1635811200000,0.78830000,0.90830000,0.78130000,0.85970000,44945653.00000000,1635897599999,37440498.43130000,116691,22906892.00000000,19167546.26920000,0
1635897600000,0.85980000,0.97860000,0.84350000,0.87410000,73077630.00000000,1635983999999,66656011.53890000,173964,36474710.00000000,33345899.14870000,0
1635984000000,0.87400000,0.89860000,0.79850000,0.83250000,39726208.00000000,1636070399999,33667146.46900000,84390,16743208.00000000,14192316.84770000,0
1636070400000,0.83280000,0.93500000,0.81620000,0.87470000,40865877.00000000,1636156799999,35965160.83440000,95660,19310626.00000000,17030674.04200000,0
1636156800000,0.87390000,0.90070000,0.81430000,0.86510000,17877476.00000000,1636243199999,15271676.49760000,48767,8386911.00000000,7162293.79820000,0
1636243200000,0.86510000,0.87750000,0.81830000,0.82740000,27602147.00000000,1636329599999,23262181.32780000,53609,10980691.00000000,9257316.71750000,0
1636329600000,0.82740000,0.91440000,0.81800000,0.86040000,32198683.00000000,1636415999999,27683850.38510000,72718,14627890.00000000,12606536.12370000,0
1636416000000,0.86030000,0.93500000,0.84150000,0.92860000,39713969.00000000,1636502399999,35595613.43480000,86496,19184640.00000000,17227055.36920000,0
1636502400000,0.92900000,1.02750000,0.85000000,0.86880000,62027804.00000000,1636588799999,58350681.43120000,143162,31387180.00000000,29736244.21630000,0
1636588800000,0.86840000,0.96400000,0.84980000,0.89940000,28331999.00000000,1636675199999,25977012.14610000,73869,13970756.00000000,12837314.53430000,0
1636675200000,0.89930000,0.92640000,0.84640000,0.88040000,19964533.00000000,1636761599999,17747529.07600000,59439,8887188.00000000,7899501.06160000,0
1636761600000,0.88020000,0.88970000,0.84340000,0.85870000,55117542.00000000,1636847999999,47996597.78370000,40220,11044676.00000000,9603857.13750000,0
1636848000000,0.85870000,0.88000000,0.83150000,0.85850000,120697174.00000000,1636934399999,103485019.23490000,57784,18511690.00000000,15859582.67190000,0
1636934400000,0.85880000,0.88590000,0.83760000,0.88180000,99072604.00000000,1637020799999,84823897.43830000,57070,18551735.00000000,15887397.12850000,0
1637020800000,0.88180000,0.88380000,0.72630000,0.75910000,69887424.00000000,1637107199999,55259630.61450000,70895,21321777.00000000,16831589.38820000,0
1637107200000,0.75910000,0.80820000,0.72710000,0.78110000,18715206.00000000,1637193599999,14359732.07830000,38503,9409107.00000000,7231814.38480000,0
1637193600000,0.78060000,0.78700000,0.66240000,0.68260000,30263999.00000000,1637279999999,21603311.23510000,49561,13076845.00000000,9327377.44180000,0
1637280000000,0.68180000,0.78960000,0.66730000,0.72070000,25082893.00000000,1637366399999,18423003.56920000,47316,11640858.00000000,8543398.90170000,0
1637366400000,0.72070000,0.84990000,0.71800000,0.83300000,36398365.00000000,1637452799999,28319809.42850000,64839,18505324.00000000,14399091.91030000,0
1637452800000,0.83300000,0.91000000,0.78870000,0.90140000,30309154.00000000,1637539199999,25306419.49130000,66121,15536646.00000000,13011573.93560000,0
1637539200000,0.90210000,0.99000000,0.81200000,0.84490000,84557197.00000000,1637625599999,75000318.25760000,175160,41390429.00000000,36782527.94980000,0
1637625600000,0.84370000,0.85650000,0.80980000,0.82110000,22044148.00000000,1637711999999,18232521.84230000,41079,10298786.00000000,8528896.11200000,0
1637712000000,0.82110000,0.86440000,0.78000000,0.79190000,21070080.00000000,1637798399999,17104671.04320000,42543,9811422.00000000,7966142.65950000,0
1637798400000,0.79120000,0.82750000,0.77270000,0.82620000,22571605.00000000,1637884799999,17992175.33720000,43813,11127743.00000000,8882110.47060000,0
1637884800000,0.82690000,0.83600000,0.70700000,0.73070000,25254645.00000000,1637971199999,18939299.76850000,51848,11626738.00000000,8729975.15020000,0
1637971200000,0.73100000,0.81560000,0.72380000,0.75310000,19021849.00000000,1638057599999,14838060.46060000,40382,9433778.00000000,7360063.56360000,0
1638057600000,0.75240000,0.76690000,0.69430000,0.76130000,17793403.00000000,1638143999999,12983492.20540000,34519,8561493.00000000,6247598.84640000,0
1638144000000,0.76130000,0.76920000,0.72930000,0.74880000,10573405.00000000,1638230399999,7917467.10320000,23080,4932570.00000000,3695334.22930000,0
1638230400000,0.74850000,0.76270000,0.72300000,0.72910000,46634809.00000000,1638316799999,34684969.39300000,37658,11090893.00000000,8248275.26260000,0
1638316800000,0.72930000,0.79740000,0.72710000,0.75650000,45275008.00000000,1638403199999,34257904.14500000,49905,13143003.00000000,9987705.24050000,0
1638403200000,0.75610000,0.77000000,0.72800000,0.73670000,13873345.00000000,1638489599999,10354459.48170000,33576,6646629.00000000,4965121.46390000,0
1638489600000,0.73620000,0.82340000,0.72030000,0.76000000,48480180.00000000,1638575999999,36847920.65870000,84517,21577660.00000000,16436287.93010000,0
1638576000000,0.75900000,0.76380000,0.59780000,0.67810000,63702448.00000000,1638662399999,43135485.26690000,81689,24457209.00000000,16470108.06300000,0
1638662400000,0.67750000,0.69200000,0.59210000,0.60430000,51530704.00000000,1638748799999,33645112.33910000,56735,23377743.00000000,15249727.68890000,0
1638748800000,0.60480000,0.62300000,0.51580000,0.61140000,37104464.00000000,1638835199999,20895932.77670000,52244,18498642.00000000,10424123.83090000,0
