otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.07491000,0.07569000,0.07073000,0.07503000,132555011.50000000,1625875199999,9688912.20055400,32891,69004844.70000000,5042880.36527000,0
1625875200000,0.07498000,0.07588000,0.07132000,0.07295000,84565280.30000000,1625961599999,6182776.67110800,22834,43043563.70000000,3146092.67259300,0
1625961600000,0.07297000,0.07459000,0.07155000,0.07395000,88694438.40000000,1626047999999,6504105.70562200,22716,46862008.90000000,3438184.48883300,0
1626048000000,0.07397000,0.07502000,0.07016000,0.07179000,85198798.90000000,1626134399999,6205366.12895900,23889,43400711.80000000,3160729.22286200,0
1626134400000,0.07176000,0.07224000,0.06770000,0.06916000,105142682.90000000,1626220799999,7379651.76939300,27657,50816478.70000000,3566962.04102500,0
1626220800000,0.06918000,0.07135000,0.06454000,0.07127000,142644793.50000000,1626307199999,9666369.46831000,33979,72030539.60000000,4881197.73582400,0
1626307200000,0.07125000,0.07151000,0.06500000,0.06734000,130086331.70000000,1626393599999,8815910.87330500,33757,66285592.60000000,4490037.93192100,0
1626393600000,0.06739000,0.06833000,0.06139000,0.06174000,140663510.90000000,1626479999999,9074185.40507700,35968,66513741.00000000,4289827.84938300,0
1626480000000,0.06173000,0.06339000,0.06033000,0.06220000,102328241.10000000,1626566399999,6326407.77192800,25595,51358268.30000000,3175772.35558900,0
1626566400000,0.06224000,0.06504000,0.06142000,0.06325000,90316325.50000000,1626652799999,5717615.36626900,23984,42482450.50000000,2689390.03830900,0
1626652800000,0.06327000,0.06368000,0.05777000,0.05811000,110019627.80000000,1626739199999,6598373.28867700,28192,55179877.00000000,3310927.82647300,0
1626739200000,0.05809000,0.05915000,0.05070000,0.05340000,220076607.60000000,1626825599999,11785833.37842600,44593,111787573.20000000,5983046.61240900,0
1626825600000,0.05339000,0.06032000,0.05186000,0.05862000,173014431.00000000,1626911999999,9864143.53709100,37453,87511678.60000000,4988183.43472100,0
1626912000000,0.05861000,0.06403000,0.05778000,0.06207000,180239410.40000000,1626998399999,10914203.03408100,42482,88383444.50000000,5355600.14216000,0
1626998400000,0.06203000,0.06365000,0.05938000,0.06305000,118617965.80000000,1627084799999,7308868.46090900,28370,60926223.80000000,3752881.31632900,0
1627084800000,0.06304000,0.06646000,0.06259000,0.06458000,138153806.90000000,1627171199999,8909753.22021000,38818,67600942.00000000,4359355.05928400,0
1627171200000,0.06460000,0.07533000,0.06219000,0.07420000,547294043.10000000,1627257599999,38445892.37269700,115992,282463805.70000000,19871039.33125800,0
1627257600000,0.07424000,0.08500000,0.07318000,0.07424000,673971744.30000000,1627343999999,53722439.33129600,187697,340361254.70000000,27139930.93085200,0
1627344000000,0.07425000,0.07836000,0.06956000,0.07648000,303215326.10000000,1627430399999,22291580.07775300,82261,152995205.00000000,11256550.84292900,0
1627430400000,0.07647000,0.07698000,0.07254000,0.07420000,185390183.10000000,1627516799999,13846363.00037700,46186,92531550.80000000,6909431.30276300,0
1627516800000,0.07416000,0.07870000,0.07289000,0.07592000,190117050.30000000,1627603199999,14473265.09799600,44803,96357744.70000000,7338259.26444700,0
1627603200000,0.07587000,0.08075000,0.07316000,0.08048000,255032111.70000000,1627689599999,19722117.59496800,62206,133478498.20000000,10319471.68586300,0
1627689600000,0.08047000,0.08500000,0.07785000,0.08365000,275583009.00000000,1627775999999,22552485.05774300,77789,142271077.00000000,11639048.46451700,0
1627776000000,0.08372000,0.08846000,0.07850000,0.07955000,253612136.30000000,1627862399999,21451516.80229900,74179,125212684.40000000,10599136.19471100,0
1627862400000,0.07960000,0.08510000,0.07771000,0.08158000,167603170.80000000,1627948799999,13631287.23000800,51089,86623541.00000000,7045024.73400200,0
1627948800000,0.08163000,0.08204000,0.07670000,0.07885000,134878903.20000000,1628035199999,10609576.97419000,42024,68593657.10000000,5392460.76558500,0
1628035200000,0.07887000,0.08167000,0.07684000,0.08121000,118478988.50000000,1628121599999,9439610.93421600,37007,58177550.00000000,4636791.13180200,0
1628121600000,0.08127000,0.08740000,0.07800000,0.08607000,296358158.20000000,1628207999999,24553547.24787900,78956,143100688.80000000,11875316.21049300,0
1628208000000,0.08604000,0.09136000,0.08350000,0.09123000,307174672.50000000,1628294399999,26807140.97150800,83019,155972343.90000000,13617835.31218300,0
1628294400000,0.09125000,0.09611000,0.08883000,0.09321000,317082641.50000000,1628380799999,29472130.75701600,90357,157695119.70000000,14662274.94040000,0
1628380800000,0.09323000,0.09490000,0.08545000,0.08709000,185874239.10000000,1628467199999,16696599.21779700,59374,97420230.90000000,8751046.43837900,0
1628467200000,0.08699000,0.09329000,0.08351000,0.09169000,212212843.60000000,1628553599999,19138555.19279900,66507,106963586.20000000,9652422.04116500,0
1628553600000,0.09165000,0.10000000,0.09046000,0.09771000,247760803.10000000,1628639999999,23665111.31907500,88729,127165076.10000000,12156123.40410900,0
1628640000000,0.09767000,0.10680000,0.09692000,0.10444000,283222619.00000000,1628726399999,29035275.60481800,93869,139741916.40000000,14332891.35135300,0
1628726400000,0.10449000,0.10650000,0.09475000,0.09914000,237563194.40000000,1628812799999,23761743.53196100,74692,118505789.70000000,11843782.10000000,0
1628812800000,0.09918000,0.10710000,0.09754000,0.10577000,175563372.90000000,1628899199999,18140579.15390100,61676,89625742.60000000,9266977.68185400,0
1628899200000,0.10581000,0.11633000,0.10408000,0.11165000,351139908.70000000,1628985599999,38847301.59757200,122059,166652263.30000000,18441136.16089800,0
1628985600000,0.11159000,0.11304000,0.10491000,0.11150000,189875082.90000000,1629071999999,20735660.87793000,66388,93739834.00000000,10242297.17225800,0
1629072000000,0.11158000,0.11691000,0.10550000,0.10664000,252798328.40000000,1629158399999,28285416.08317300,87258,122929235.80000000,13767496.80317400,0
1629158400000,0.10680000,0.11292000,0.09833000,0.09954000,265095218.20000000,1629244799999,28050621.12907200,95636,131947077.90000000,13974311.84448900,0
1629244800000,0.09945000,0.10184000,0.09320000,0.09745000,230048154.60000000,1629331199999,22557871.67572600,69635,115891751.00000000,11364217.80138900,0
1629331200000,0.09745000,0.10461000,0.09555000,0.10442000,194790560.90000000,1629417599999,19442265.03834200,66912,101690339.50000000,10155707.26916600,0
1629417600000,0.10445000,0.11081000,0.10286000,0.10800000,181952863.70000000,1629503999999,19325484.39048400,63746,89003151.60000000,9455338.35423400,0
1629504000000,0.10800000,0.11280000,0.10300000,0.10701000,265686697.60000000,1629590399999,29032685.59553200,93233,123619136.50000000,13518193.22707300,0
1629590400000,0.10689000,0.11139000,0.10516000,0.10950000,195710654.10000000,1629676799999,21181811.29817700,62007,99877393.70000000,10816596.04906700,0
1629676800000,0.10950000,0.12231000,0.10820000,0.11526000,411109969.80000000,1629763199999,47514209.54262000,146278,205589526.90000000,23756915.24031700,0
1629763200000,0.11509000,0.12438000,0.10471000,0.10724000,433777527.60000000,1629849599999,49703448.65340300,136586,216736967.40000000,24828916.27736000,0
1629849600000,0.10719000,0.11394000,0.10345000,0.11288000,269933825.50000000,1629935999999,29518532.87494300,82119,137776507.90000000,15058196.29094700,0
1629936000000,0.11284000,0.11850000,0.10421000,0.10571000,331325875.30000000,1630022399999,36673617.71432300,88367,164210774.10000000,18168358.75576300,0
1630022400000,0.10551000,0.11395000,0.10173000,0.11266000,327454810.80000000,1630108799999,35584631.36811500,94411,158455916.70000000,17213296.54035400,0
1630108800000,0.11273000,0.11405000,0.10885000,0.11336000,175645276.70000000,1630195199999,19669064.58627400,51227,88869797.50000000,9961184.71599600,0
1630195200000,0.11342000,0.11476000,0.10763000,0.10997000,170996663.80000000,1630281599999,18834181.39684300,52991,85135781.10000000,9379731.54926300,0
1630281600000,0.10994000,0.11317000,0.10511000,0.10716000,213887872.90000000,1630367999999,23323460.94541400,60899,103972287.00000000,11343539.14805700,0
1630368000000,0.10725000,0.11249000,0.10416000,0.10800000,190191693.90000000,1630454399999,20698118.26060400,61275,96599697.20000000,10517710.48690800,0
1630454400000,0.10803000,0.11592000,0.10546000,0.11516000,208482133.90000000,1630540799999,23205532.85321100,66122,106588262.00000000,11872224.10193400,0
1630540800000,0.11507000,0.11600000,0.11153000,0.11388000,194417708.30000000,1630627199999,22170732.50758000,55613,92046970.20000000,10498930.87690000,0
1630627200000,0.11390000,0.12304000,0.11161000,0.11940000,352023386.60000000,1630713599999,42027061.98986600,128003,164789115.70000000,19677930.25855100,0
1630713600000,0.11938000,0.12588000,0.11806000,0.12219000,303983563.90000000,1630799999999,37213640.00137400,97639,151520440.20000000,18563340.32464400,0
1630800000000,0.12221000,0.13661000,0.12049000,0.13274000,309368799.10000000,1630886399999,39917168.66468600,123702,156377189.30000000,20178325.88971300,0
1630886400000,0.13274000,0.13484000,0.12250000,0.13082000,285039173.00000000,1630972799999,37129259.82299700,110006,135990845.70000000,17710326.77345000,0
1630972800000,0.13075000,0.13099000,0.08562000,0.10186000,611575512.40000000,1631059199999,67493095.57340100,216772,291038829.90000000,32063954.84807000,0
1631059200000,0.10182000,0.10600000,0.09161000,0.10335000,352610244.90000000,1631145599999,35234457.94068800,96989,172329657.40000000,17215752.74999400,0
1631145600000,0.10333000,0.11096000,0.10133000,0.10818000,284479893.20000000,1631231999999,30496888.79191000,88210,133351305.60000000,14304649.47247700,0
1631232000000,0.10818000,0.12111000,0.10314000,0.10638000,567748417.60000000,1631318399999,63837666.72098400,174854,281615968.50000000,31673838.71741600,0
1631318400000,0.10636000,0.11190000,0.10412000,0.10696000,228714414.50000000,1631404799999,24710657.84343400,69585,106182477.80000000,11473104.26289900,0
1631404800000,0.10696000,0.11299000,0.10429000,0.11178000,229914729.40000000,1631491199999,25061113.81623000,70480,108642610.60000000,11835826.00506500,0
1631491200000,0.11195000,0.11390000,0.09623000,0.10256000,289228917.90000000,1631577599999,29767210.28592000,96358,141974208.10000000,14605913.33353600,0
1631577600000,0.10253000,0.10719000,0.10074000,0.10679000,174350593.10000000,1631663999999,18135188.85098300,52414,86376449.90000000,8990779.16761100,0
1631664000000,0.10668000,0.11262000,0.10457000,0.11123000,198007130.60000000,1631750399999,21563866.53744000,66623,99885792.10000000,10886692.15414800,0
1631750400000,0.11127000,0.11620000,0.10714000,0.11191000,273517056.00000000,1631836799999,30792954.70136700,100515,132091380.20000000,14875029.81331100,0
1631836800000,0.11190000,0.11686000,0.10569000,0.10767000,266146164.40000000,1631923199999,29721116.18748600,81176,134774591.20000000,15059518.94983100,0
1631923200000,0.10767000,0.11151000,0.10583000,0.10832000,106982395.00000000,1632009599999,11673937.66087700,34567,52129746.30000000,5687935.92845200,0
1632009600000,0.10833000,0.10858000,0.10080000,0.10252000,90973722.10000000,1632095999999,9561413.45671300,37801,45512772.40000000,4781196.97960400,0
1632096000000,0.10248000,0.10269000,0.08428000,0.08708000,292029748.40000000,1632182399999,26695140.96657000,79995,145382156.20000000,13278040.85935900,0
1632182400000,0.08707000,0.09174000,0.07827000,0.08071000,246348738.80000000,1632268799999,21098232.91969900,61342,122099966.00000000,10470720.38147600,0
1632268800000,0.08086000,0.09229000,0.07890000,0.09197000,156113285.50000000,1632355199999,13427848.86918100,43756,79472121.80000000,6844816.46797300,0
1632355200000,0.09194000,0.09669000,0.08843000,0.09304000,181085647.60000000,1632441599999,16590840.96319900,51628,95286237.40000000,8731796.54236300,0
1632441600000,0.09305000,0.09342000,0.07928000,0.08492000,199496399.80000000,1632527999999,17008884.56642200,58482,99336726.10000000,8475742.41008600,0
1632528000000,0.08490000,0.09350000,0.08155000,0.08402000,153900412.10000000,1632614399999,12981433.20641900,43715,81164006.00000000,6849856.69497400,0
1632614400000,0.08393000,0.08459000,0.07650000,0.08351000,166189132.50000000,1632700799999,13584580.33127500,43877,83383493.60000000,6813409.76474100,0
1632700800000,0.08342000,0.08575000,0.07911000,0.07937000,135840228.50000000,1632787199999,11232192.45765100,40541,70368347.60000000,5813741.89270200,0
1632787200000,0.07937000,0.08039000,0.07489000,0.07531000,165395729.20000000,1632873599999,12832946.43218300,42981,79887392.20000000,6203696.10056600,0
1632873600000,0.07520000,0.08535000,0.07465000,0.08253000,362676081.30000000,1632959999999,29525343.50699300,79276,178764857.80000000,14552260.52639400,0
1632960000000,0.08256000,0.08962000,0.08231000,0.08577000,344419125.80000000,1633046399999,29662441.24470800,92776,167611904.40000000,14422752.60094900,0
1633046400000,0.08579000,0.09585000,0.08414000,0.09464000,312314024.80000000,1633132799999,28524266.54133500,90578,153415891.40000000,14015170.02932700,0
1633132800000,0.09465000,0.10198000,0.09303000,0.09640000,258138529.40000000,1633219199999,25406014.38256100,77736,122585086.90000000,12070003.43899000,0
1633219200000,0.09643000,0.10314000,0.09429000,0.09962000,200924790.60000000,1633305599999,20039996.77288600,67572,94800546.20000000,9457848.86402500,0
1633305600000,0.09964000,0.10170000,0.09454000,0.09699000,214916198.50000000,1633391999999,21031713.37129500,76478,103318095.10000000,10112841.52862400,0
1633392000000,0.09699000,0.10770000,0.09625000,0.10311000,349085541.20000000,1633478399999,35719565.70149500,108571,177413167.00000000,18151745.22750100,0
1633478400000,0.10316000,0.10348000,0.09356000,0.09872000,311661211.90000000,1633564799999,30718148.77893000,93727,161581743.10000000,15930345.43991200,0
1633564800000,0.09872000,0.10000000,0.09500000,0.09837000,199134154.20000000,1633651199999,19384471.45415200,60940,99170588.60000000,9653548.98813300,0
1633651200000,0.09838000,0.10280000,0.09761000,0.09996000,203283414.80000000,1633737599999,20476024.17329300,69633,107040379.60000000,10779329.74123600,0
1633737600000,0.09996000,0.10764000,0.09902000,0.10296000,208717781.20000000,1633823999999,21633850.36524400,71001,106918539.30000000,11083921.90013200,0
1633824000000,0.10299000,0.10306000,0.09508000,0.09558000,139508081.50000000,1633910399999,13931570.35918200,46648,70162028.90000000,7004211.72246300,0
1633910400000,0.09553000,0.09915000,0.09155000,0.09435000,140382270.10000000,1633996799999,13430272.45360400,44526,71552787.70000000,6850198.44772700,0
1633996800000,0.09435000,0.09440000,0.08644000,0.09150000,172519213.80000000,1634083199999,15513863.19414500,53274,90092419.60000000,8103760.04803300,0
1634083200000,0.09150000,0.09535000,0.08949000,0.09421000,141595959.60000000,1634169599999,13025977.62687700,47494,76440451.30000000,7032613.27526200,0
1634169600000,0.09422000,0.09922000,0.09363000,0.09864000,157101250.40000000,1634255999999,15233560.13044600,56409,76279222.00000000,7396841.00961200,0
1634256000000,0.09864000,0.10000000,0.09231000,0.09633000,257557703.20000000,1634342399999,24831871.64549900,80954,123708642.70000000,11935256.17497800,0
1634342400000,0.09633000,0.10050000,0.09517000,0.09750000,192511911.70000000,1634428799999,18916665.83618800,66628,95547276.70000000,9394674.17743200,0
1634428800000,0.09750000,0.09818000,0.09056000,0.09391000,135777889.80000000,1634515199999,12938943.27932000,45830,64119352.00000000,6109381.23444900,0
1634515200000,0.09388000,0.09455000,0.09077000,0.09316000,111401824.10000000,1634601599999,10390813.10566200,37566,57416497.80000000,5356941.94684800,0
1634601600000,0.09313000,0.09399000,0.09000000,0.09154000,127187441.50000000,1634687999999,11714845.72717000,37378,61068405.70000000,5629589.56976000,0
1634688000000,0.09152000,0.09650000,0.09069000,0.09582000,134019915.40000000,1634774399999,12595479.89179400,43362,67324057.50000000,6326940.84217600,0
1634774400000,0.09584000,0.10077000,0.09316000,0.09451000,231817586.40000000,1634860799999,22522004.97891400,78838,114181361.10000000,11097165.17445100,0
1634860800000,0.09457000,0.10433000,0.09383000,0.10179000,374157334.50000000,1634947199999,37556101.19646400,111840,185787514.10000000,18647303.39700100,0
1634947200000,0.10180000,0.10587000,0.10004000,0.10325000,269348652.30000000,1635033599999,27766751.92818800,86776,125386071.80000000,12932206.56657700,0
1635033600000,0.10325000,0.10669000,0.09950000,0.10185000,225687323.40000000,1635119999999,23280777.99162900,80377,110599346.80000000,11414556.73724300,0
1635120000000,0.10186000,0.11408000,0.10142000,0.11068000,332882732.50000000,1635206399999,36357602.26688700,115184,163336086.70000000,17841237.83785500,0
1635206400000,0.11068000,0.11250000,0.10550000,0.10685000,222346656.00000000,1635292799999,24460712.38486500,74326,106629747.40000000,11738875.91711100,0
1635292800000,0.10690000,0.11052000,0.09000000,0.09348000,370584047.70000000,1635379199999,36449156.76763300,128606,176633678.00000000,17391887.09738000,0
1635379200000,0.09351000,0.10128000,0.09339000,0.09823000,222628594.70000000,1635465599999,21747785.43133200,80258,112179659.70000000,10955056.45033400,0
1635465600000,0.09825000,0.10249000,0.09752000,0.10116000,166463179.30000000,1635551999999,16768170.08719600,59227,83347076.20000000,8397103.05179800,0
1635552000000,0.10119000,0.10389000,0.09758000,0.10161000,208015406.80000000,1635638399999,20884643.08846400,76557,107150583.80000000,10754281.70382300,0
1635638400000,0.10176000,0.12500000,0.10133000,0.11233000,1051701018.00000000,1635724799999,120247977.13789200,393824,534172086.90000000,61124831.74047100,0
1635724800000,0.11245000,0.11286000,0.10404000,0.11241000,267292363.60000000,1635811199999,29330937.56722300,117388,133441875.50000000,14644052.63205500,0
1635811200000,0.11241000,0.11667000,0.10989000,0.11457000,259543692.50000000,1635897599999,29549247.55236800,99689,137443344.50000000,15649443.54508800,0
1635897600000,0.11459000,0.11484000,0.10600000,0.10966000,232896207.10000000,1635983999999,25599256.28622200,90734,119256636.50000000,13114555.38696300,0
1635984000000,0.10955000,0.11300000,0.10534000,0.10895000,223530382.00000000,1636070399999,24383174.04341600,89031,112921336.40000000,12314216.62864200,0
1636070400000,0.10895000,0.11300000,0.10693000,0.10843000,231676876.60000000,1636156799999,25455213.23699500,88346,115833512.80000000,12737663.39316900,0
1636156800000,0.10843000,0.11103000,0.10367000,0.10749000,167478894.30000000,1636243199999,17937124.43906000,63273,85422977.80000000,9143550.95033400,0
1636243200000,0.10737000,0.11072000,0.10711000,0.10915000,127668969.80000000,1636329599999,13935912.52997600,51325,64625305.60000000,7053518.64252300,0
1636329600000,0.10914000,0.11233000,0.10501000,0.11153000,208689706.00000000,1636415999999,22790277.82417400,74520,108285317.50000000,11831807.12316600,0
1636416000000,0.11151000,0.11569000,0.10965000,0.11272000,289281400.80000000,1636502399999,32436429.34766300,107348,156598520.10000000,17571511.62456600,0
1636502400000,0.11273000,0.11296000,0.09546000,0.10210000,340608040.20000000,1636588799999,36459365.54427000,137730,167188705.60000000,17943490.12550700,0
1636588800000,0.10209000,0.10554000,0.10036000,0.10265000,184058023.40000000,1636675199999,19011139.02841000,74786,93148781.70000000,9623864.27793600,0
1636675200000,0.10277000,0.10389000,0.09700000,0.09991000,163585789.90000000,1636761599999,16441441.20360200,69403,84454377.50000000,8489929.97382500,0
1636761600000,0.09995000,0.10241000,0.09974000,0.10138000,125308264.40000000,1636847999999,12691062.44625600,47331,63630154.00000000,6442208.18908100,0
1636848000000,0.10138000,0.10751000,0.09884000,0.10156000,201903735.20000000,1636934399999,20638857.44446600,73773,102128048.60000000,10438308.98522700,0
1636934400000,0.10157000,0.10548000,0.10006000,0.10165000,159177081.80000000,1637020799999,16417256.55763700,64335,81226145.50000000,8377008.38168100,0
1637020800000,0.10165000,0.10165000,0.08590000,0.09292000,307562100.70000000,1637107199999,28894998.53055500,120737,153767864.70000000,14453123.76266000,0
1637107200000,0.09298000,0.09660000,0.09005000,0.09575000,207847828.10000000,1637193599999,19473390.16509100,69982,111177634.30000000,10424192.96154500,0
1637193600000,0.09571000,0.09693000,0.08454000,0.08706000,216573912.70000000,1637279999999,19648529.05539000,73351,111614007.50000000,10128917.75206500,0
1637280000000,0.08707000,0.09257000,0.08501000,0.09141000,148358296.80000000,1637366399999,13345797.36220500,53186,74276711.60000000,6684132.18992600,0
1637366400000,0.09139000,0.09319000,0.08879000,0.09307000,113298220.60000000,1637452799999,10392586.42004000,44688,58562140.70000000,5371397.55987300,0
1637452800000,0.09306000,0.09485000,0.09199000,0.09283000,127762244.60000000,1637539199999,11919574.53768500,47995,66869692.00000000,6239551.41580700,0
1637539200000,0.09283000,0.09313000,0.08768000,0.08892000,177103049.90000000,1637625599999,15917675.17233400,54538,86860993.30000000,7807887.00475100,0
1637625600000,0.08892000,0.09074000,0.08671000,0.08996000,142910419.60000000,1637711999999,12775283.91617800,47660,70570994.90000000,6304785.79003000,0
1637712000000,0.08997000,0.09154000,0.08492000,0.08704000,166690614.90000000,1637798399999,14634234.50275500,53344,84790326.30000000,7442687.41842800,0
1637798400000,0.08700000,0.09090000,0.08690000,0.08944000,171876575.30000000,1637884799999,15319707.93274300,54153,83881321.60000000,7479816.15151700,0
1637884800000,0.08944000,0.09036000,0.07927000,0.08154000,263101940.10000000,1637971199999,22002548.41549400,78924,134344403.70000000,11239200.51335900,0
1637971200000,0.08148000,0.08524000,0.08114000,0.08355000,117326863.40000000,1638057599999,9824396.88455300,37401,59021901.10000000,4944594.28702400,0
1638057600000,0.08355000,0.08403000,0.07701000,0.08386000,161870487.70000000,1638143999999,13082335.73531900,49256,80240295.80000000,6487008.27953000,0
1638144000000,0.08383000,0.09580000,0.08370000,0.09129000,644023226.10000000,1638230399999,58615020.85793200,180721,326357439.30000000,29685248.52107100,0
1638230400000,0.09133000,0.09219000,0.08638000,0.08745000,210288962.20000000,1638316799999,18669082.36289800,75352,103121662.80000000,9153535.42544800,0
1638316800000,0.08753000,0.09000000,0.08572000,0.08707000,175021428.90000000,1638403199999,15405278.90399200,64908,84931123.10000000,7472906.79713400,0
1638403200000,0.08704000,0.08741000,0.08357000,0.08608000,138770511.10000000,1638489599999,11921215.78782200,46003,69379352.50000000,5962756.61905800,0
1638489600000,0.08610000,0.08907000,0.07872000,0.08185000,257870882.30000000,1638575999999,21957517.49128700,77097,128966344.70000000,10975131.16415300,0
1638576000000,0.08189000,0.08191000,0.05264000,0.07007000,566355037.70000000,1638662399999,38752212.47509400,159180,287862133.20000000,19721186.56710100,0
1638662400000,0.07010000,0.07109000,0.06354000,0.06646000,252595332.00000000,1638748799999,17035920.64640200,66066,132657734.60000000,8958616.34849500,0
1638748800000,0.06649000,0.06960000,0.05995000,0.06893000,261166770.80000000,1638835199999,16839394.19890900,72914,134119259.90000000,8653772.29037000,0
