otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.00651400,0.00657900,0.00594500,0.00605000,391427287.00000000,1625788799999,2418313.31540400,22300,195396279.00000000,1208481.47978600,0
1625788800000,0.00604800,0.00624100,0.00577600,0.00612500,241625432.00000000,1625875199999,1447045.98210300,11343,116953625.00000000,700993.18154200,0
1625875200000,0.00612500,0.00633400,0.00598200,0.00610800,356860339.00000000,1625961599999,2173106.59522300,13316,196087685.00000000,1195004.93167900,0
1625961600000,0.00610500,0.00620500,0.00600000,0.00608900,144435183.00000000,1626047999999,877408.25281700,6971,72456052.00000000,440450.66962900,0
1626048000000,0.00609100,0.00628600,0.00566400,0.00576600,324048644.00000000,1626134399999,1929387.56056100,12323,139191851.00000000,830129.37013400,0
1626134400000,0.00575900,0.00583200,0.00552500,0.00561800,223966361.00000000,1626220799999,1275346.16669900,9529,112457758.00000000,640960.56518800,0
1626220800000,0.00561200,0.00565600,0.00525100,0.00559300,206516143.00000000,1626307199999,1125084.28493800,9420,102096810.00000000,556222.11313500,0
1626307200000,0.00559700,0.00569400,0.00525100,0.00528900,227609326.00000000,1626393599999,1233375.97371800,9780,110377628.00000000,599099.62912100,0
1626393600000,0.00529300,0.00559100,0.00521500,0.00522100,225885614.00000000,1626479999999,1219421.98880100,8821,119394586.00000000,644739.11277400,0
1626480000000,0.00522000,0.00527300,0.00497200,0.00514900,268678627.00000000,1626566399999,1371777.16304800,9911,133863879.00000000,682468.58425900,0
1626566400000,0.00514500,0.00540200,0.00511400,0.00516500,192911573.00000000,1626652799999,1005984.57454100,6849,99908707.00000000,521280.06564400,0
1626652800000,0.00515700,0.00517000,0.00472300,0.00472300,269637509.00000000,1626739199999,1319560.39728300,9831,121092041.00000000,594454.11095800,0
1626739200000,0.00472300,0.00477100,0.00425200,0.00437300,335219031.00000000,1626825599999,1485391.28964800,12145,149333355.00000000,660639.36249600,0
1626825600000,0.00437400,0.00509900,0.00430000,0.00491900,426978281.00000000,1626911999999,2048354.80057400,15362,213162513.00000000,1021463.49726700,0
1626912000000,0.00492100,0.00514200,0.00483400,0.00492300,287977437.00000000,1626998399999,1431282.01700500,10781,150879680.00000000,750830.28455000,0
1626998400000,0.00492500,0.00506200,0.00477300,0.00505900,265671915.00000000,1627084799999,1312031.75791300,10122,132698594.00000000,655382.81845000,0
1627084800000,0.00506100,0.00549200,0.00498000,0.00522600,455934835.00000000,1627171199999,2377507.54240400,16787,230905474.00000000,1203865.73681100,0
1627171200000,0.00522300,0.00523900,0.00502700,0.00523400,252428664.00000000,1627257599999,1296879.34974700,9430,122735308.00000000,630623.45738200,0
1627257600000,0.00523800,0.00699100,0.00520700,0.00625600,1502424042.00000000,1627343999999,9251598.97248000,59681,779114904.00000000,4799432.06760100,0
1627344000000,0.00625500,0.00660000,0.00580800,0.00636200,726257207.00000000,1627430399999,4513227.45538100,29834,364564283.00000000,2265914.83672300,0
1627430400000,0.00636200,0.00657300,0.00621200,0.00632400,344424789.00000000,1627516799999,2193091.64302100,15182,171132729.00000000,1090818.82363000,0
1627516800000,0.00632900,0.00636000,0.00616400,0.00622900,202740290.00000000,1627603199999,1266213.92506300,8883,89885700.00000000,561610.20831600,0
1627603200000,0.00623900,0.00648000,0.00611100,0.00644800,303191724.00000000,1627689599999,1906490.97378600,12610,162985840.00000000,1023680.18369700,0
1627689600000,0.00644900,0.00672600,0.00634300,0.00667400,282560545.00000000,1627775999999,1827717.45867600,12807,149296134.00000000,965817.12051100,0
1627776000000,0.00668300,0.00679200,0.00621600,0.00631500,382616551.00000000,1627862399999,2486244.77252200,16976,177791624.00000000,1155432.90868800,0
1627862400000,0.00631300,0.00646100,0.00610900,0.00621500,312483899.00000000,1627948799999,1977702.29740400,12702,154318426.00000000,976636.38910000,0
1627948800000,0.00622700,0.00628000,0.00597100,0.00610300,236954867.00000000,1628035199999,1447193.38671100,10551,109249351.00000000,667341.00060300,0
1628035200000,0.00610600,0.00670000,0.00599800,0.00635100,443472441.00000000,1628121599999,2799303.28463000,16025,232291002.00000000,1468160.24951900,0
1628121600000,0.00634800,0.00660000,0.00610000,0.00641700,438063646.00000000,1628207999999,2766091.29975700,16438,213046701.00000000,1347844.51217500,0
1628208000000,0.00641900,0.00681100,0.00630000,0.00677800,632794507.00000000,1628294399999,4186907.18270000,23619,312601485.00000000,2069553.68654000,0
1628294400000,0.00678200,0.00728300,0.00660000,0.00713700,815427530.00000000,1628380799999,5736503.77821000,30192,411323286.00000000,2896687.29934300,0
1628380800000,0.00714400,0.00775000,0.00684400,0.00705200,879750871.00000000,1628467199999,6447599.95187700,32563,408615356.00000000,2998840.05253900,0
1628467200000,0.00705400,0.00755000,0.00679500,0.00734300,519839882.00000000,1628553599999,3759552.75075100,22501,268127088.00000000,1942636.36872600,0
1628553600000,0.00734100,0.00750000,0.00714400,0.00737400,467007968.00000000,1628639999999,3424856.07750300,18367,235251167.00000000,1726429.89262800,0
1628640000000,0.00736600,0.01134700,0.00732500,0.00965100,3432931891.00000000,1628726399999,32934299.58369400,135429,1720546837.00000000,16519033.64679000,0
1628726400000,0.00964200,0.01161500,0.00893100,0.00968200,2844717405.00000000,1628812799999,28728357.22553100,128675,1432291296.00000000,14495676.67909900,0
1628812800000,0.00966700,0.01100000,0.00946200,0.01057500,1019275032.00000000,1628899199999,10665954.93540700,60158,533136464.00000000,5584369.89692300,0
1628899200000,0.01059500,0.01307600,0.01031400,0.01231300,1896456479.00000000,1628985599999,21973868.10515700,107603,906491174.00000000,10553180.72738200,0
1628985600000,0.01232100,0.01716600,0.01210000,0.01508700,5290684807.00000000,1629071999999,76728411.09464900,314730,2620896597.00000000,38098143.08065900,0
1629072000000,0.01508400,0.01670500,0.01334000,0.01356900,2688220020.00000000,1629158399999,40522310.03697900,170937,1338364183.00000000,20219387.88752000,0
1629158400000,0.01356600,0.01510000,0.01229600,0.01248800,1420992392.00000000,1629244799999,19620942.84768200,90788,759519727.00000000,10514298.05261500,0
1629244800000,0.01248800,0.01428200,0.01201200,0.01319600,927520406.00000000,1629331199999,12072686.52117200,59016,467075987.00000000,6082972.42834700,0
1629331200000,0.01323300,0.01400000,0.01262400,0.01378000,811218491.00000000,1629417599999,10815683.11669900,52982,400868192.00000000,5352966.86353500,0
1629417600000,0.01378000,0.01438100,0.01355400,0.01370600,634222369.00000000,1629503999999,8799476.17100900,40182,305507794.00000000,4244234.17851900,0
1629504000000,0.01370400,0.01388200,0.01278000,0.01298600,516381250.00000000,1629590399999,6922713.79538600,30146,248903946.00000000,3341615.98957600,0
1629590400000,0.01297300,0.01353700,0.01238400,0.01278000,413293426.00000000,1629676799999,5344913.25241000,26081,203434023.00000000,2635753.21893000,0
1629676800000,0.01277900,0.01366700,0.01260200,0.01279100,466809603.00000000,1629763199999,6077716.81717800,28896,235963039.00000000,3077084.56542800,0
1629763200000,0.01279400,0.01313000,0.01124500,0.01159900,659640139.00000000,1629849599999,8034761.59475900,33773,327423477.00000000,3993508.24571300,0
1629849600000,0.01162900,0.01230000,0.01065500,0.01205800,601501880.00000000,1629935999999,7009077.43162600,32032,289579436.00000000,3378796.99003100,0
1629936000000,0.01203400,0.01211400,0.01099300,0.01106000,887483490.00000000,1630022399999,10164136.91897700,30770,417698204.00000000,4783007.52754400,0
1630022400000,0.01106200,0.01191600,0.01076300,0.01172900,627797676.00000000,1630108799999,7077091.48464800,26990,315210603.00000000,3557203.55009500,0
1630108800000,0.01172900,0.01179100,0.01114000,0.01124700,232372086.00000000,1630195199999,2652423.31819500,13626,109181861.00000000,1247624.58925500,0
1630195200000,0.01125500,0.01150800,0.01100000,0.01126100,281469763.00000000,1630281599999,3153949.91164000,14292,133500045.00000000,1498728.72938000,0
1630281600000,0.01127400,0.01148000,0.01050000,0.01057700,383340294.00000000,1630367999999,4177068.92275900,20095,183948906.00000000,2005121.28198900,0
1630368000000,0.01057200,0.01112000,0.01045500,0.01084200,425651454.00000000,1630454399999,4574777.10527500,22791,211545489.00000000,2275694.23775100,0
1630454400000,0.01086900,0.01318000,0.01060100,0.01296700,1692673455.00000000,1630540799999,20725650.35407700,95170,853097234.00000000,10449612.02484200,0
1630540800000,0.01299100,0.01324000,0.01240500,0.01257600,894549366.00000000,1630627199999,11430086.08414800,53896,442660697.00000000,5664338.46093200,0
1630627200000,0.01258800,0.01261600,0.01201000,0.01218500,426924733.00000000,1630713599999,5281323.36292700,27193,203193990.00000000,2516613.10067400,0
1630713600000,0.01218300,0.01265400,0.01194600,0.01203200,405954317.00000000,1630799999999,4989351.05956600,26798,202737501.00000000,2495669.24004900,0
1630800000000,0.01202800,0.01289200,0.01196000,0.01268800,407231825.00000000,1630886399999,5025861.09404000,24729,210795606.00000000,2601783.96942000,0
1630886400000,0.01266900,0.01310000,0.01225700,0.01231100,577696741.00000000,1630972799999,7308044.86749900,34409,271876948.00000000,3446996.31875500,0
1630972800000,0.01231100,0.01244900,0.00700000,0.01046900,1000564179.00000000,1631059199999,10852816.20433400,50129,496734872.00000000,5402827.20820400,0
1631059200000,0.01047900,0.01088200,0.00928200,0.01028400,540472438.00000000,1631145599999,5518136.64403700,26272,280910541.00000000,2869899.61770300,0
1631145600000,0.01027900,0.01101900,0.00994600,0.01036700,519845052.00000000,1631231999999,5474812.41879600,26636,272413391.00000000,2870883.16540700,0
1631232000000,0.01037300,0.01086700,0.00919300,0.00976400,546772857.00000000,1631318399999,5452184.86839000,26569,263586722.00000000,2633767.91093800,0
1631318400000,0.00975600,0.01042100,0.00953900,0.00988400,304123594.00000000,1631404799999,3037490.87428300,17194,143560759.00000000,1434872.06698700,0
1631404800000,0.00986600,0.01033700,0.00967800,0.01011200,274876480.00000000,1631491199999,2766208.76795300,14717,130492764.00000000,1311691.51709200,0
1631491200000,0.01011100,0.01016500,0.00924900,0.00957100,404393442.00000000,1631577599999,3892473.71542900,19760,201682816.00000000,1941646.05872400,0
1631577600000,0.00957800,0.00987000,0.00946500,0.00980800,289675374.00000000,1631663999999,2802077.55301200,16609,145569437.00000000,1408244.28406200,0
1631664000000,0.00980400,0.01056000,0.00962500,0.01028200,365733164.00000000,1631750399999,3687142.42933100,20787,186681986.00000000,1884296.68643300,0
1631750400000,0.01028200,0.01029500,0.00960700,0.00974100,372011865.00000000,1631836799999,3683046.60539700,20373,186560955.00000000,1846879.95732000,0
1631836800000,0.00976100,0.00978800,0.00910000,0.00918700,352675472.00000000,1631923199999,3320794.44191500,17950,161482371.00000000,1521369.66721400,0
1631923200000,0.00918700,0.00962100,0.00900100,0.00926800,275575065.00000000,1632009599999,2579841.52775200,13841,130695774.00000000,1225287.47117000,0
1632009600000,0.00926500,0.00926500,0.00870400,0.00880900,337112991.00000000,1632095999999,3031650.70795500,15227,155033757.00000000,1394887.40322500,0
1632096000000,0.00881700,0.00908300,0.00723100,0.00775700,764289072.00000000,1632182399999,6111302.32400300,29567,368587992.00000000,2949573.78128700,0
1632182400000,0.00774600,0.00887400,0.00720000,0.00804600,1409818819.00000000,1632268799999,11610632.69777900,52640,686411315.00000000,5660885.73068900,0
1632268800000,0.00804600,0.00979200,0.00792000,0.00895200,1619516106.00000000,1632355199999,14467337.68784000,65890,803060171.00000000,7187862.25832600,0
1632355200000,0.00895200,0.00897400,0.00837100,0.00878100,887379890.00000000,1632441599999,7728022.11813800,29893,438710868.00000000,3822232.99730700,0
1632441600000,0.00878100,0.00889000,0.00768700,0.00818500,628262620.00000000,1632527999999,5172173.35405000,25269,304498108.00000000,2508920.80885400,0
1632528000000,0.00817400,0.00849900,0.00781900,0.00801100,686730507.00000000,1632614399999,5603205.24738200,22173,327315968.00000000,2676135.42566100,0
1632614400000,0.00801800,0.00849800,0.00758500,0.00808100,518002562.00000000,1632700799999,4211469.93980600,19393,282399187.00000000,2299660.98799200,0
1632700800000,0.00808000,0.00836900,0.00772300,0.00772300,406004409.00000000,1632787199999,3272602.18077900,15729,193281994.00000000,1560049.86518800,0
1632787200000,0.00772100,0.00790000,0.00750000,0.00756200,240639504.00000000,1632873599999,1859594.46839000,11617,110877567.00000000,857372.53175500,0
1632873600000,0.00757200,0.00850000,0.00752700,0.00830100,583246736.00000000,1632959999999,4713998.76845100,28800,310330571.00000000,2509810.99853900,0
1632960000000,0.00830100,0.00857000,0.00791300,0.00844700,727655584.00000000,1633046399999,5955725.21864600,23690,365946564.00000000,2997942.77912300,0
1633046400000,0.00845000,0.01000000,0.00843300,0.00964000,1101943222.00000000,1633132799999,10192594.90626500,48079,586643094.00000000,5434993.28391400,0
1633132800000,0.00965200,0.01025800,0.00943500,0.00958500,565445316.00000000,1633219199999,5554308.59799500,28050,276624403.00000000,2719921.17705800,0
1633219200000,0.00958600,0.00975300,0.00934000,0.00960900,443565797.00000000,1633305599999,4229214.28390600,18317,216146251.00000000,2061669.70301500,0
1633305600000,0.00958600,0.00958900,0.00904100,0.00932700,425990174.00000000,1633391999999,3958254.93140100,18801,209110995.00000000,1943327.70292300,0
1633392000000,0.00932700,0.01094900,0.00919600,0.01063100,1388763368.00000000,1633478399999,14393216.03328500,71413,721844483.00000000,7479544.60354200,0
1633478400000,0.01062800,0.01155500,0.00980600,0.01042900,1042131120.00000000,1633564799999,11029875.85258800,56779,527334686.00000000,5588578.87370400,0
1633564800000,0.01042900,0.01093600,0.00979100,0.00987800,767652750.00000000,1633651199999,7861622.60815300,36365,353616890.00000000,3634569.25308700,0
1633651200000,0.00987800,0.01007600,0.00953100,0.00959000,530379404.00000000,1633737599999,5224109.25416700,24424,255798441.00000000,2524649.42723200,0
1633737600000,0.00961300,0.01027900,0.00946200,0.00982400,586355283.00000000,1633823999999,5776701.59860600,25631,312809625.00000000,3085692.43123100,0
1633824000000,0.00984000,0.00990100,0.00921000,0.00927000,366514864.00000000,1633910399999,3540460.94397000,17731,176069490.00000000,1704222.90821900,0
1633910400000,0.00926000,0.00968000,0.00885200,0.00904400,423619538.00000000,1633996799999,3923449.47232300,18938,184543604.00000000,1716078.41446500,0
1633996800000,0.00902500,0.00909100,0.00831300,0.00897700,516542240.00000000,1634083199999,4524381.49133100,21623,252326368.00000000,2216784.40499100,0
1634083200000,0.00897700,0.00998700,0.00870500,0.00948300,786989122.00000000,1634169599999,7356035.16805200,37907,387165736.00000000,3612929.92149900,0
1634169600000,0.00950200,0.01055200,0.00946300,0.00974700,832513819.00000000,1634255999999,8244921.34727200,41665,413833103.00000000,4105359.58127000,0
1634256000000,0.00975200,0.00979100,0.00914800,0.00958700,540422982.00000000,1634342399999,5134751.07272600,24857,251887897.00000000,2398167.08405000,0
1634342400000,0.00958400,0.00979500,0.00941300,0.00957100,279777300.00000000,1634428799999,2675502.58383600,16326,139509440.00000000,1334959.67835900,0
1634428800000,0.00956300,0.01010700,0.00936300,0.00956700,611125828.00000000,1634515199999,5926173.20887800,31113,303202077.00000000,2942312.18868400,0
1634515200000,0.00954800,0.00988500,0.00932800,0.00937800,443827869.00000000,1634601599999,4253348.45039000,21136,204347306.00000000,1958707.69189500,0
1634601600000,0.00938700,0.00941200,0.00910600,0.00918900,449102541.00000000,1634687999999,4143120.71472100,20106,227291547.00000000,2096932.29912600,0
1634688000000,0.00921400,0.00969000,0.00898900,0.00957700,423925202.00000000,1634774399999,3950654.15937500,21161,227834390.00000000,2124095.31937400,0
1634774400000,0.00956400,0.01011400,0.00935600,0.00965000,681229966.00000000,1634860799999,6647227.48693800,34748,351746684.00000000,3439233.44865400,0
1634860800000,0.00964900,0.01100000,0.00947400,0.01002700,742531362.00000000,1634947199999,7377635.61805800,35811,369408839.00000000,3677908.46407500,0
1634947200000,0.01002700,0.01018700,0.00971100,0.00978900,432491305.00000000,1635033599999,4297663.95270700,23471,204403751.00000000,2032090.16771000,0
1635033600000,0.00978800,0.01000400,0.00930200,0.00955800,562540271.00000000,1635119999999,5411907.73289300,28390,278653404.00000000,2682655.54453800,0
1635120000000,0.00954100,0.00994100,0.00949600,0.00972300,499220471.00000000,1635206399999,4830919.97910500,24025,248224662.00000000,2402035.29930500,0
1635206400000,0.00972200,0.01022000,0.00964100,0.00985900,703857367.00000000,1635292799999,6925508.32474000,30397,343876428.00000000,3382560.26901500,0
1635292800000,0.00984800,0.01011000,0.00903700,0.00925400,847606282.00000000,1635379199999,8088205.44186200,38060,421938227.00000000,4033189.71989700,0
1635379200000,0.00924000,0.00977600,0.00903600,0.00937900,759006887.00000000,1635465599999,7116783.49157800,31684,353810475.00000000,3324278.05404600,0
1635465600000,0.00936400,0.00970000,0.00924500,0.00950200,551383592.00000000,1635551999999,5200312.20516000,27262,277899754.00000000,2620999.22629000,0
1635552000000,0.00950800,0.00998000,0.00931500,0.00945100,783052420.00000000,1635638399999,7478673.19588800,35682,375635218.00000000,3588529.11158600,0
1635638400000,0.00945300,0.00987000,0.00922200,0.00967600,905355291.00000000,1635724799999,8595222.35679900,36591,456257059.00000000,4335657.60286200,0
1635724800000,0.00968600,0.01220000,0.00950600,0.01062400,3369266137.00000000,1635811199999,36720156.22268400,152858,1762226515.00000000,19211810.43734000,0
1635811200000,0.01062400,0.01099800,0.01013900,0.01059500,1082550732.00000000,1635897599999,11349123.47095100,50149,511188738.00000000,5363060.85430100,0
1635897600000,0.01059000,0.01073100,0.01000600,0.01011400,701696924.00000000,1635983999999,7266655.70573400,34292,358799248.00000000,3717700.48708700,0
1635984000000,0.01010600,0.01190000,0.01000000,0.01144000,1507080351.00000000,1636070399999,16396761.61282000,81018,752877007.00000000,8188148.81591500,0
1636070400000,0.01144000,0.01289000,0.01070000,0.01136600,2872718799.00000000,1636156799999,33714868.98272000,148789,1439337897.00000000,16927238.52221300,0
1636156800000,0.01136200,0.01229800,0.01110000,0.01145600,904998882.00000000,1636243199999,10416905.81670600,47704,452257237.00000000,5211174.61896300,0
1636243200000,0.01146400,0.01188900,0.01088100,0.01103000,569055273.00000000,1636329599999,6391818.06350600,29046,263679177.00000000,2966102.95751100,0
1636329600000,0.01103000,0.01200000,0.01086100,0.01188300,815395047.00000000,1636415999999,9282506.69256800,48019,412050262.00000000,4694653.75748900,0
1636416000000,0.01186900,0.01273700,0.01127500,0.01135700,1353437000.00000000,1636502399999,16172101.74957100,75674,658625953.00000000,7873346.99754600,0
1636502400000,0.01135900,0.01188900,0.00996000,0.01068200,1086494295.00000000,1636588799999,12194711.68059300,52955,540871683.00000000,6084695.23980800,0
1636588800000,0.01068200,0.01115400,0.01036500,0.01065600,606373637.00000000,1636675199999,6479988.25721500,29329,314491986.00000000,3364617.47416500,0
1636675200000,0.01065500,0.01067900,0.01012300,0.01037800,447930847.00000000,1636761599999,4655760.78177000,22423,225111978.00000000,2338907.32410700,0
1636761600000,0.01037800,0.01061000,0.00981700,0.01009400,632424860.00000000,1636847999999,6439912.67654000,28038,277101712.00000000,2825764.30183000,0
1636848000000,0.01008100,0.01025000,0.00983000,0.01000300,571053658.00000000,1636934399999,5721053.91027400,25545,266572082.00000000,2674818.88763300,0
1636934400000,0.00998900,0.01075000,0.00976800,0.00992800,969103475.00000000,1637020799999,9862530.51553700,40027,462264635.00000000,4709790.74440400,0
1637020800000,0.00993700,0.00994500,0.00865800,0.00902000,931968365.00000000,1637107199999,8629873.87624100,40175,428591232.00000000,3972296.77988700,0
1637107200000,0.00901600,0.00947500,0.00864500,0.00916500,618827356.00000000,1637193599999,5620552.34008400,27034,299971494.00000000,2725640.02550700,0
1637193600000,0.00916500,0.00935800,0.00781200,0.00821400,766700123.00000000,1637279999999,6595946.13835600,29826,362120309.00000000,3121314.13375100,0
1637280000000,0.00820800,0.00898000,0.00812500,0.00888300,530508776.00000000,1637366399999,4583986.95417700,22262,251797428.00000000,2175723.30187800,0
1637366400000,0.00888300,0.00948700,0.00861800,0.00934300,2293866087.00000000,1637452799999,20702963.21921600,58698,1141638132.00000000,10311374.74606500,0
1637452800000,0.00934300,0.01290000,0.00922600,0.00999000,3453140523.00000000,1637539199999,37984418.27930300,162678,1738508147.00000000,19208968.01411900,0
1637539200000,0.00998100,0.01083300,0.00891100,0.00927400,1589084506.00000000,1637625599999,15105768.33219700,65247,712122123.00000000,6791193.62694200,0
1637625600000,0.00927700,0.00945300,0.00900000,0.00910500,1292387835.00000000,1637711999999,11948470.62223900,40464,615638881.00000000,5696208.97398300,0
1637712000000,0.00910500,0.00953200,0.00838100,0.00871600,1714457661.00000000,1637798399999,15268923.80294500,57411,854109956.00000000,7621992.64097700,0
1637798400000,0.00873400,0.00959900,0.00857500,0.00902200,1239055506.00000000,1637884799999,11240102.90664500,44179,601965444.00000000,5472948.72611000,0
1637884800000,0.00902400,0.00917000,0.00806800,0.00817800,872729968.00000000,1637971199999,7455124.36600200,35733,427385683.00000000,3650076.67624500,0
1637971200000,0.00817300,0.00869700,0.00810000,0.00837900,545625132.00000000,1638057599999,4614529.92143600,22890,259838112.00000000,2200414.64590900,0
1638057600000,0.00838000,0.00866000,0.00776800,0.00855000,491150960.00000000,1638143999999,4023089.11794100,21997,242949759.00000000,1994941.33550000,0
1638144000000,0.00853100,0.00879000,0.00826900,0.00862700,444318331.00000000,1638230399999,3802676.11938400,21336,217817927.00000000,1865258.41064000,0
1638230400000,0.00862700,0.00865300,0.00817500,0.00828500,480192268.00000000,1638316799999,4032294.37930200,22678,212467342.00000000,1783699.48564400,0
1638316800000,0.00828700,0.00872600,0.00819000,0.00829200,611846063.00000000,1638403199999,5170037.32203700,25506,305425563.00000000,2583655.67938400,0
1638403200000,0.00829500,0.00854600,0.00783300,0.00829100,925051909.00000000,1638489599999,7622837.20943600,36505,459145737.00000000,3790668.16823500,0
1638489600000,0.00829100,0.00849800,0.00750000,0.00786400,795949932.00000000,1638575999999,6475949.92721700,30118,410230294.00000000,3334922.74957300,0
1638576000000,0.00786400,0.00793400,0.00500000,0.00707500,2706346985.00000000,1638662399999,19064174.25507000,68743,1416857821.00000000,9994397.30720000,0
1638662400000,0.00707600,0.00719400,0.00627000,0.00671600,774115686.00000000,1638748799999,5330762.96260400,26254,409897310.00000000,2829644.62727900,0
1638748800000,0.00671800,0.00685300,0.00602300,0.00674400,778519149.00000000,1638835199999,5016760.77769600,28630,402884602.00000000,2599525.44493900,0
