otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1613347200000,0.31135000,0.33000000,0.25678000,0.29720000,58863450.70000000,1613433599999,17564976.42134500,69693,28598263.60000000,8539932.59347600,0
1613433600000,0.29795000,0.31684000,0.26500000,0.29071000,59982873.50000000,1613519999999,17400972.48325700,65279,29505570.80000000,8553294.78715700,0
1613520000000,0.29063000,0.31000000,0.26888000,0.29983000,49033521.70000000,1613606399999,14219884.48051900,54919,24488250.90000000,7111413.28258200,0
1613606400000,0.29999000,0.31992000,0.28959000,0.31297000,51860019.90000000,1613692799999,15787246.73165300,57376,26666617.00000000,8115836.73322700,0
1613692800000,0.31297000,0.35890000,0.29400000,0.32832000,56231270.00000000,1613779199999,18024428.42420900,65630,29580733.20000000,9507123.76545200,0
1613779200000,0.32744000,0.32969000,0.29000000,0.30191000,44003402.20000000,1613865599999,13835288.15454600,51157,21629950.10000000,6801953.32382700,0
1613865600000,0.30191000,0.32291000,0.29442000,0.31345000,26696094.70000000,1613951999999,8245548.80872100,37683,13746788.20000000,4251153.42645000,0
1613952000000,0.31380000,0.32842000,0.23708000,0.27213000,82007907.90000000,1614038399999,23100472.24657200,74793,44051872.70000000,12403998.30761200,0
1614038400000,0.27178000,0.27500000,0.18600000,0.23308000,85185857.60000000,1614124799999,19651682.42013200,65332,43648989.60000000,10077383.67008800,0
1614124800000,0.23335000,0.26564000,0.21989000,0.24722000,41091461.40000000,1614211199999,10173064.22350400,42597,21716517.60000000,5378255.55899800,0
1614211200000,0.24765000,0.29000000,0.23581000,0.25613000,46889393.80000000,1614297599999,12438660.58104700,46064,17459825.30000000,4624489.94289800,0
1614297600000,0.25682000,0.26883000,0.22291000,0.25003000,47895144.70000000,1614383999999,11743309.68114600,42465,23518122.30000000,5765678.50783000,0
1614384000000,0.25003000,0.26329000,0.24517000,0.25282000,20693660.00000000,1614470399999,5277623.99808800,26338,10684097.70000000,2724323.68741100,0
1614470400000,0.25194000,0.25595000,0.22019000,0.23691000,24907005.00000000,1614556799999,5838282.21195600,26749,13598431.70000000,3190457.40340000,0
1614556800000,0.23711000,0.26000000,0.23395000,0.25965000,23076602.90000000,1614643199999,5759548.62740700,28084,11489964.50000000,2867852.75803800,0
1614643200000,0.25966000,0.29000000,0.25200000,0.28098000,47091120.10000000,1614729599999,12814931.17352300,62697,23719320.90000000,6467155.09961300,0
1614729600000,0.28048000,0.34856000,0.27338000,0.34849000,100306189.50000000,1614815999999,31404150.18723900,120861,48428620.90000000,15163962.98858100,0
1614816000000,0.34787000,0.44735000,0.33323000,0.41900000,288094497.30000000,1614902399999,112496336.18910800,297122,143992427.60000000,56356096.97370100,0
1614902400000,0.41889000,0.42599000,0.35670000,0.37487000,129549915.50000000,1614988799999,49509343.83604200,157949,65041434.30000000,24838043.79213800,0
1614988800000,0.37493000,0.38590000,0.33880000,0.36005000,64148099.10000000,1615075199999,23228318.59729000,74593,31665817.10000000,11489321.31292500,0
1615075200000,0.35990000,0.42000000,0.34805000,0.40120000,69115308.90000000,1615161599999,26729534.33744900,94746,36477273.40000000,14105101.69613100,0
1615161600000,0.40128000,0.49950000,0.40127000,0.48593000,167840119.70000000,1615247999999,76017170.10785100,235325,88541548.10000000,40142137.75660200,0
1615248000000,0.48578000,0.59400000,0.48530000,0.54823000,217148660.60000000,1615334399999,120138064.12348400,296751,111905116.40000000,61960178.61799100,0
1615334400000,0.54810000,0.56195000,0.47589000,0.48083000,104669464.50000000,1615420799999,54291959.98776100,163703,53391624.90000000,27719159.95791600,0
1615420800000,0.47968000,0.56108000,0.47111000,0.52103000,118602189.10000000,1615507199999,60518669.78317900,170053,61442352.90000000,31377482.03733600,0
1615507200000,0.52155000,0.68500000,0.51614000,0.65939000,208020685.40000000,1615593599999,122189326.37659800,301430,104951596.90000000,61649904.07714400,0
1615593600000,0.65857000,1.19100000,0.60425000,0.97442000,744266820.20000000,1615679999999,672890831.00151300,861596,375252581.30000000,339769184.72782600,0
1615680000000,0.97435000,1.21500000,0.87074000,1.01400000,504742437.10000000,1615766399999,528543601.03873100,813198,251256187.20000000,263488785.17804600,0
1615766400000,1.01447000,1.14438000,0.93244000,1.05000000,200858839.20000000,1615852799999,210026373.08423000,396191,102997973.70000000,107759543.85824100,0
1615852800000,1.04999000,1.07551000,0.84440000,0.90915000,133938803.90000000,1615939199999,129224106.84989200,281062,66519945.00000000,64238278.03750900,0
1615939200000,0.90900000,1.09000000,0.77500000,1.05941000,256363242.40000000,1616025599999,242703944.25946100,475823,131750190.20000000,124927474.58710300,0
1616025600000,1.06003000,1.08000000,0.96258000,0.97987000,122558833.70000000,1616111999999,125479887.09705100,301432,61248579.10000000,62769603.58182100,0
1616112000000,0.97987000,1.02582000,0.94000000,0.96220000,60132733.70000000,1616198399999,59353755.23688400,164077,29751158.00000000,29376936.45723100,0
1616198400000,0.96285000,1.01900000,0.88682000,0.89490000,56291451.10000000,1616284799999,54304959.96650000,155461,27699228.10000000,26753614.09356500,0
1616284800000,0.89713000,1.02724000,0.87373000,0.98207000,70460767.80000000,1616371199999,66884224.30295500,186438,35433770.50000000,33660976.52473300,0
1616371200000,0.98030000,0.98980000,0.88500000,0.91511000,48965577.80000000,1616457599999,46082544.27889300,125152,23102109.20000000,21746693.23861500,0
1616457600000,0.91512000,0.92227000,0.81376000,0.84760000,46732729.00000000,1616543999999,40530823.60428600,108224,24108272.80000000,20898063.09359800,0
1616544000000,0.84694000,1.00000000,0.82000000,0.85096000,83163522.10000000,1616630399999,76570940.82533300,191318,42522188.50000000,39179572.82369600,0
1616630400000,0.85096000,0.88880000,0.80000000,0.81651000,44142877.00000000,1616716799999,37159246.67169800,101501,22990981.80000000,19365379.76734900,0
1616716800000,0.81778000,0.91129000,0.81749000,0.89597000,35904848.20000000,1616803199999,31104010.44654900,87334,18611967.70000000,16124254.12591900,0
1616803200000,0.89600000,0.98500000,0.85366000,0.92435000,67946607.70000000,1616889599999,62404040.44025700,157525,34764337.00000000,31943225.10518600,0
1616889600000,0.92500000,1.18315000,0.90501000,1.14178000,195763105.90000000,1616975999999,207375776.92742900,410584,98513568.00000000,104443560.32416200,0
1616976000000,1.14300000,1.18000000,1.04561000,1.09186000,110520742.10000000,1617062399999,122263790.74723100,264529,55903819.70000000,61866215.90735400,0
1617062400000,1.09402000,1.12808000,1.04210000,1.08913000,66842349.80000000,1617148799999,72364848.78913000,170557,33806032.80000000,36591479.50170900,0
1617148800000,1.08927000,1.08963000,0.97030000,1.02086000,59084262.30000000,1617235199999,61182277.20953000,140733,29471996.10000000,30500040.09820200,0
1617235200000,1.02050000,1.07000000,0.98600000,1.01434000,51272237.40000000,1617321599999,52555230.42165300,112538,25826514.00000000,26467454.25585100,0
1617321600000,1.01437000,1.07132000,0.99532000,1.03623000,44534247.70000000,1617407999999,45341927.70097500,100974,21508922.90000000,21915897.95089200,0
1617408000000,1.03652000,1.05660000,0.92000000,0.94328000,55224463.10000000,1617494399999,55250467.71416600,136313,27844865.50000000,27881766.53735900,0
1617494400000,0.94391000,1.01559000,0.90756000,1.00304000,32939052.10000000,1617580799999,32091981.31268700,82114,16576348.50000000,16136365.85941300,0
1617580800000,1.00402000,1.01800000,0.94507000,1.00855000,51171446.30000000,1617667199999,50530241.37696800,107512,24745047.80000000,24442961.25545700,0
1617667200000,1.00865000,1.01183000,0.91346000,0.95762000,34878803.20000000,1617753599999,33522066.59270000,83373,17400943.70000000,16728763.24320600,0
1617753600000,0.95768000,0.96639000,0.83460000,0.92977000,45888668.10000000,1617839999999,41358171.38921300,113130,22688467.40000000,20463768.10824400,0
1617840000000,0.92970000,1.01920000,0.91191000,0.98888000,40940906.30000000,1617926399999,39657554.63345500,105620,20941982.50000000,20277625.47149100,0
1617926400000,0.98787000,1.12035000,0.98771000,1.03356000,74862525.50000000,1618012799999,78567514.08019800,184310,41089275.20000000,43120263.34675700,0
1618012800000,1.03355000,1.04106000,0.97000000,1.01274000,28777464.70000000,1618099199999,29049512.03142600,81989,15281981.40000000,15439352.62185500,0
1618099200000,1.01285000,1.15300000,1.00113000,1.07064000,68180600.20000000,1618185599999,73355289.30579100,182409,35876242.30000000,38590275.20498300,0
1618185600000,1.07272000,1.20740000,1.02725000,1.13003000,83310849.60000000,1618271999999,93566612.94814300,242036,42406251.30000000,47677936.09346200,0
1618272000000,1.13004000,1.14450000,1.03780000,1.11800000,35932070.70000000,1618358399999,39018286.04063800,108460,18816676.20000000,20442462.08844200,0
1618358400000,1.11813000,1.12555000,1.00209000,1.09336000,32323884.80000000,1618444799999,34487728.19192200,102452,17143856.20000000,18292597.59629000,0
1618444800000,1.09123000,1.28000000,1.07048000,1.24106000,79462161.40000000,1618531199999,94420041.01196600,232438,41314601.10000000,49081845.55051600,0
1618531200000,1.24003000,1.34500000,1.11000000,1.30619000,96635617.50000000,1618617599999,120274539.05519700,305941,48969909.70000000,60963111.31174600,0
1618617600000,1.30774000,1.67000000,1.23988000,1.52025000,162218919.90000000,1618703999999,236325379.90221800,505664,84883633.90000000,123663343.06583500,0
1618704000000,1.52024000,1.53576000,1.06920000,1.35348000,107618762.20000000,1618790399999,138187514.94518700,334826,54261833.70000000,69747291.68021100,0
1618790400000,1.35099000,1.43000000,1.15854000,1.31194000,73591818.80000000,1618876799999,96225968.61815700,213837,38149645.40000000,49956329.83774700,0
1618876800000,1.31309000,1.47985000,1.14440000,1.40175000,118028998.40000000,1618963199999,159255322.07502500,318749,60628483.50000000,81845172.99887400,0
1618963200000,1.40174000,1.46223000,1.29945000,1.33072000,60200803.50000000,1619049599999,83137186.42501600,167960,31430304.20000000,43380411.65032600,0
1619049600000,1.33285000,1.40939000,1.17556000,1.24346000,61737323.10000000,1619135999999,80787007.20785400,179124,31280246.30000000,40993201.31396600,0
1619136000000,1.24524000,1.26843000,0.90199000,1.23726000,78461491.20000000,1619222399999,87412642.67387800,200337,38642832.80000000,43152481.79947400,0
1619222400000,1.23712000,1.23799000,1.09500000,1.10232000,25715231.80000000,1619308799999,29731172.16241200,77249,12997318.30000000,15030637.35235100,0
1619308800000,1.10312000,1.18590000,1.02641000,1.09520000,18145918.46000000,1619395199999,20169611.10914890,62818,9289398.46000000,10319134.58626860,0
1619395200000,1.09540000,1.24780000,1.08250000,1.22840000,33581746.45000000,1619481599999,40254627.43745440,112570,17564009.02000000,21050349.49617340,0
1619481600000,1.22760000,1.33000000,1.21130000,1.31060000,28639086.27000000,1619567999999,36751336.58169800,109191,14449304.70000000,18545347.50022200,0
1619568000000,1.31170000,1.55790000,1.27610000,1.54850000,85457568.93000000,1619654399999,121957435.69744700,326213,43542953.01000000,62106666.94274600,0
1619654400000,1.54850000,1.55500000,1.36420000,1.45780000,54325284.95000000,1619740799999,79019708.21124200,172899,27881517.14000000,40508759.89682200,0
1619740800000,1.45760000,1.50300000,1.39740000,1.48820000,23647403.28000000,1619827199999,34138809.39454000,93569,12248672.33000000,17684146.55657900,0
1619827200000,1.48820000,1.50000000,1.41310000,1.46240000,18597143.31000000,1619913599999,26904108.60397500,67702,10093320.70000000,14600188.60031900,0
1619913600000,1.46220000,1.46630000,1.37950000,1.40820000,14568685.34000000,1619999999999,20614592.04916700,56992,7744149.36000000,10958963.66117200,0
1620000000000,1.40990000,1.47740000,1.38900000,1.40390000,25357934.59000000,1620086399999,36324335.95389500,99133,13162523.66000000,18850091.68553100,0
1620086400000,1.40420000,1.40620000,1.23760000,1.26610000,34157824.21000000,1620172799999,44885063.36230500,126579,16502672.55000000,21698556.47646500,0
1620172800000,1.26610000,1.42540000,1.25560000,1.41750000,27079826.38000000,1620259199999,36869968.05195300,95883,14119802.16000000,19248715.05227400,0
1620259200000,1.41850000,1.57300000,1.34460000,1.57050000,40428867.57000000,1620345599999,58217977.41940900,159925,21449241.68000000,30940013.75652300,0
1620345600000,1.57100000,1.60230000,1.41290000,1.46450000,45778874.79000000,1620431999999,69333260.50378900,197105,23493009.35000000,35568016.27061400,0
1620432000000,1.46540000,1.51410000,1.41170000,1.44180000,19712199.90000000,1620518399999,28840862.39128100,70221,10099162.69000000,14781112.58923500,0
1620518400000,1.44400000,1.52430000,1.35390000,1.49230000,27038988.29000000,1620604799999,38483497.28256700,98968,13876136.92000000,19759046.26289500,0
1620604800000,1.49130000,1.51500000,1.21930000,1.32840000,39221814.69000000,1620691199999,54982750.41328300,136487,19495318.06000000,27393618.63873200,0
1620691200000,1.32610000,1.43140000,1.30000000,1.42910000,21566134.09000000,1620777599999,29298139.44643800,82529,11114786.62000000,15093863.50821800,0
1620777600000,1.43030000,1.45000000,1.20670000,1.22560000,18922125.31000000,1620863999999,25791014.09095500,81315,9534029.73000000,12990745.98620700,0
1620864000000,1.22560000,1.31630000,1.15810000,1.25340000,28806438.04000000,1620950399999,35655903.61226400,105260,14773580.92000000,18297575.57295000,0
1620950400000,1.25360000,1.32920000,1.23000000,1.29180000,14163560.89000000,1621036799999,18146595.38341000,53537,6892921.03000000,8834371.15578600,0
1621036800000,1.29250000,1.30840000,1.19720000,1.20240000,16215210.06000000,1621123199999,20195706.69431200,63393,8885934.28000000,11065967.60573700,0
1621123200000,1.20220000,1.28870000,1.09560000,1.17970000,24045162.55000000,1621209599999,28877082.50346600,80285,13831945.45000000,16618628.86682200,0
1621209600000,1.17970000,1.18030000,1.00920000,1.05970000,39340296.55000000,1621295999999,42650478.12896000,110156,21177558.26000000,22959569.65172700,0
1621296000000,1.05990000,1.26260000,1.04880000,1.12480000,42475251.42000000,1621382399999,49056979.54032200,133646,22847314.76000000,26352328.31475300,0
1621382400000,1.12460000,1.16210000,0.49960000,0.77180000,91186763.93000000,1621468799999,80974717.63518500,231743,47208040.53000000,42176801.33756500,0
1621468800000,0.77110000,1.00980000,0.68090000,0.95620000,60817366.32000000,1621555199999,52848116.61104100,169905,31354153.90000000,27234178.68394300,0
1621555200000,0.95550000,1.00360000,0.70000000,0.81640000,45659051.85000000,1621641599999,39044042.69656600,130805,23494337.62000000,20035414.54240700,0
1621641600000,0.81690000,0.82450000,0.69530000,0.75700000,36947343.24000000,1621727999999,28051480.30870800,102736,18839077.93000000,14295491.43294300,0
1621728000000,0.75810000,0.80310000,0.48930000,0.62020000,54725859.56000000,1621814399999,34121002.83438000,134773,27665261.46000000,17251588.27411300,0
1621814400000,0.62120000,0.78350000,0.58800000,0.77990000,57659287.45000000,1621900799999,39742088.24185700,132975,28876738.77000000,19886802.14520700,0
1621900800000,0.77990000,0.85080000,0.71680000,0.78600000,35854623.14000000,1621987199999,27842860.98156100,105794,18316075.08000000,14234419.45625300,0
1621987200000,0.78590000,1.00970000,0.76200000,1.00600000,61962059.87000000,1622073599999,55653757.89649800,167451,32178210.91000000,28968482.83988100,0
1622073600000,1.00600000,1.01890000,0.85510000,0.89920000,42416833.12000000,1622159999999,38951508.22219300,119446,21814532.31000000,20021158.53768300,0
1622160000000,0.89850000,0.94380000,0.77100000,0.81300000,32995240.64000000,1622246399999,27805822.79241100,101528,17111403.86000000,14426576.57474800,0
1622246400000,0.81300000,0.84390000,0.69550000,0.74620000,21522759.64000000,1622332799999,16475772.34564400,63683,11432395.73000000,8735833.74297300,0
1622332800000,0.74670000,0.84000000,0.69170000,0.78130000,20970567.29000000,1622419199999,16250307.68239500,63827,10631685.72000000,8236720.84113600,0
1622419200000,0.78210000,0.85660000,0.73840000,0.84870000,17293597.61000000,1622505599999,13835357.56986500,61302,8794844.30000000,7044938.62194000,0
1622505600000,0.84860000,0.86890000,0.79890000,0.82940000,13018388.82000000,1622591999999,10761279.86900300,47092,6730090.52000000,5565176.74385300,0
1622592000000,0.83020000,0.87580000,0.80780000,0.85720000,14164029.96000000,1622678399999,12020203.79101400,45736,7090180.86000000,6019189.29350800,0
1622678400000,0.85720000,0.90390000,0.83870000,0.88900000,14341143.64000000,1622764799999,12526794.41323200,46312,7152999.00000000,6250818.16324100,0
1622764800000,0.88860000,0.89990000,0.77140000,0.81450000,23221536.24000000,1622851199999,19137563.87965400,66061,11670713.02000000,9614393.99158900,0
1622851200000,0.81570000,0.89000000,0.78760000,0.81570000,22235852.04000000,1622937599999,18663281.24137600,64518,11118315.42000000,9328512.42525300,0
1622937600000,0.81490000,0.83060000,0.80090000,0.82160000,6262029.49000000,1623023999999,5110422.76229100,20393,3303771.56000000,2697769.18053400,0
1623024000000,0.82160000,0.83330000,0.72910000,0.74070000,11616278.28000000,1623110399999,9270326.75299700,32675,5707505.15000000,4549141.93089600,0
1623110400000,0.74010000,0.75670000,0.62800000,0.71150000,19278722.15000000,1623196799999,13374808.96999500,56419,9201296.51000000,6383314.46284300,0
1623196800000,0.71100000,0.74180000,0.66390000,0.73750000,14203789.89000000,1623283199999,10003478.56460000,42499,7218020.02000000,5082718.03403900,0
1623283200000,0.73770000,0.74170000,0.67710000,0.69810000,10175220.15000000,1623369599999,7197635.92329700,29349,5331829.76000000,3766033.26275300,0
1623369600000,0.69760000,0.79240000,0.67490000,0.69430000,35657260.11000000,1623455999999,26302619.67529800,93389,18200236.18000000,13427936.52728600,0
1623456000000,0.69430000,0.69600000,0.62660000,0.65700000,15663759.46000000,1623542399999,10291608.34174300,42420,8042958.27000000,5284577.52903300,0
1623542400000,0.65790000,0.69830000,0.64010000,0.69340000,8997532.71000000,1623628799999,5987943.14546700,24627,4591685.44000000,3055610.13729300,0
1623628800000,0.69300000,0.71610000,0.67430000,0.71200000,10003826.28000000,1623715199999,6979555.11465200,27266,5129276.08000000,3579721.93131900,0
1623715200000,0.71130000,0.73910000,0.69120000,0.71040000,10819544.87000000,1623801599999,7719805.15476800,29792,5389841.34000000,3843968.28810200,0
1623801600000,0.71070000,0.76120000,0.68600000,0.70820000,26132801.15000000,1623887999999,18848369.31562100,65503,12748243.19000000,9194357.17526500,0
1623888000000,0.70770000,0.73170000,0.66700000,0.69090000,10285208.88000000,1623974399999,7201845.87672200,33171,5228206.56000000,3659426.48859000,0
1623974400000,0.69090000,0.69090000,0.61530000,0.64760000,8930924.46000000,1624060799999,5825500.52963200,25268,4648321.97000000,3034795.94638600,0
1624060800000,0.64730000,0.65990000,0.62380000,0.63010000,5506544.96000000,1624147199999,3537464.18354100,14826,2725715.43000000,1751616.46863300,0
1624147200000,0.63030000,0.63620000,0.57750000,0.62300000,7888082.16000000,1624233599999,4792717.54047900,25928,4026260.86000000,2446542.56107000,0
1624233600000,0.62280000,0.62720000,0.46160000,0.46340000,22429899.36000000,1624319999999,11977471.34093500,52512,11463355.75000000,6121729.22104100,0
1624320000000,0.46400000,0.50780000,0.37150000,0.43720000,37044980.02000000,1624406399999,16166319.81092900,79794,19092115.14000000,8313887.68151800,0
1624406400000,0.43760000,0.51140000,0.41410000,0.50340000,21171978.49000000,1624492799999,10152564.40808000,47539,10682652.05000000,5128705.90458200,0
1624492800000,0.50330000,0.55140000,0.46790000,0.52610000,16460020.32000000,1624579199999,8472397.99972000,38938,8091561.30000000,4161665.22670400,0
1624579200000,0.52630000,0.54600000,0.46520000,0.47200000,13134865.77000000,1624665599999,6552579.26717000,38008,6562815.87000000,3276006.94719300,0
1624665600000,0.47280000,0.49150000,0.43780000,0.46980000,9707349.45000000,1624751999999,4443725.42826900,25907,4924438.55000000,2252955.76331500,0
1624752000000,0.47010000,0.49540000,0.45330000,0.49380000,7742093.43000000,1624838399999,3633381.36759400,20639,3776259.72000000,1772247.39729400,0
1624838400000,0.49410000,0.51700000,0.48400000,0.50770000,9261119.38000000,1624924799999,4638372.67906900,24068,4675821.32000000,2342271.77384600,0
1624924800000,0.50770000,0.56330000,0.50500000,0.55070000,11436441.96000000,1625011199999,6194544.40558100,32605,5594660.03000000,3029950.98384200,0
1625011200000,0.55040000,0.58120000,0.51430000,0.58000000,16148530.58000000,1625097599999,8758965.72060700,43969,8411250.68000000,4557351.58859700,0
1625097600000,0.58020000,0.59700000,0.52220000,0.55040000,15035823.43000000,1625183999999,8334985.43844600,42175,7535288.52000000,4180105.80744600,0
1625184000000,0.55110000,0.56000000,0.50990000,0.53910000,7803195.45000000,1625270399999,4123163.76190100,21770,4102768.33000000,2169082.30380800,0
1625270400000,0.53910000,0.57300000,0.52920000,0.56160000,6679233.14000000,1625356799999,3680119.73537100,19258,3321068.22000000,1829434.76977500,0
1625356800000,0.56210000,0.59920000,0.54050000,0.58070000,14345388.53000000,1625443199999,8255678.02928600,39137,7116908.11000000,4101545.45602500,0
1625443200000,0.58070000,0.58090000,0.53000000,0.54640000,15784440.50000000,1625529599999,8723919.27137000,37329,8081681.75000000,4469876.63321300,0
1625529600000,0.54670000,0.63500000,0.54540000,0.61350000,28381498.30000000,1625615999999,17193944.75922300,64027,13727813.74000000,8299044.19380500,0
1625616000000,0.61320000,0.78880000,0.60740000,0.72230000,90010962.58000000,1625702399999,64745670.53908700,244413,45025476.35000000,32393394.46980900,0
1625702400000,0.72230000,0.84760000,0.62110000,0.64060000,125148852.98000000,1625788799999,91909339.70154900,280603,66238462.28000000,48495848.70210500,0
1625788800000,0.64010000,0.72190000,0.59820000,0.69440000,76183982.24000000,1625875199999,49691721.41459800,159647,37175242.78000000,24224230.25057100,0
