otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1619395200000,29.83000000,37.46000000,29.75500000,36.62600000,66108451.34300000,1619999999999,2283414471.79785100,3444453,33378632.82300000,1153068548.04228500,0
1620000000000,36.62000000,43.90000000,34.36600000,40.30000000,88015802.70700000,1620604799999,3434835399.47826600,4561843,44218803.57700000,1725923907.25415000,0
1620604800000,40.30900000,49.78000000,32.05900000,42.43600000,152131681.54700000,1621209599999,6318797503.30454500,9012652,76911316.47700000,3198569753.20793400,0
1621209600000,42.42600000,42.59800000,13.63800000,17.91200000,311082732.55700000,1621814399999,8304343518.38432300,11184118,152292005.02600000,4071719929.75002500,0
1621814400000,17.91300000,26.22000000,17.09800000,20.46500000,205719003.97600000,1622419199999,4470424986.66960300,7006397,102623988.77500000,2231453059.83979100,0
1622419200000,20.46000000,28.60000000,19.06000000,24.18400000,133875564.85900000,1623023999999,3246137051.31347700,6246334,66582073.47600000,1613203150.37243000,0
1623024000000,24.18900000,25.28300000,19.50000000,22.04000000,110975766.06300000,1623628799999,2450831518.02512500,4447466,54588537.65600000,1205376567.69445900,0
1623628800000,22.04100000,26.02600000,18.87100000,20.61700000,94025654.29900000,1624233599999,2149895886.07342000,4984724,46187162.14500000,1058348932.35046500,0
1624233600000,20.61600000,20.79400000,13.00000000,15.01000000,147836423.03100000,1624838399999,2303531547.91060200,3866572,73007331.80800000,1137925019.71436400,0
1624838400000,15.00800000,17.02900000,14.58400000,15.97500000,74544709.90100000,1625443199999,1169152544.12877800,2050908,37497962.38400000,588446707.24789600,0
1625443200000,15.97400000,17.66800000,14.50000000,15.49500000,76343959.07100000,1626047999999,1210765211.63183700,2207802,37719517.56400000,598570390.99827500,0
1626048000000,15.49500000,15.65000000,11.71000000,12.64700000,70298734.55600000,1626652799999,930374652.24902100,1780517,34879300.77800000,461393171.08040500,0
1626652800000,12.64800000,14.05700000,10.37300000,13.73400000,105046666.86600000,1627257599999,1299661953.22225300,3172434,52365271.60300000,648094477.45464500,0
1627257600000,13.73200000,19.90000000,13.34900000,18.41800000,126270576.27600000,1627862399999,1981348904.73551100,4609217,62922570.46400000,985362988.01865400,0
1627862400000,18.41800000,21.68300000,16.81100000,19.65000000,113049142.72000000,1628467199999,2155494794.94881800,5808636,56907283.67700000,1085467625.40299800,0
1628467200000,19.65100000,23.48800000,18.70600000,23.15000000,90290384.58500000,1629071999999,1935929876.92129700,3766503,45548020.82900000,976850531.15185000,0
1629072000000,23.15000000,29.35100000,22.50000000,27.68500000,137768587.78500000,1629676799999,3556628364.01663300,7342384,69480875.69700000,1795547614.37142500,0
1629676800000,27.68300000,28.62700000,23.45000000,25.70000000,79490786.53700000,1630281599999,2062064425.48508900,3237855,39177286.70100000,1017607864.80441300,0
1630281600000,25.71000000,34.78000000,24.32000000,34.42000000,126536817.51400000,1630886399999,3861259364.29540500,6506446,63085195.41700000,1926314344.45658500,0
1630886400000,34.43000000,36.45000000,22.66000000,35.79000000,169900466.96100000,1631491199999,5186752973.74973300,8517673,83995653.74600000,2568003355.91707200,0
1631491200000,35.81000000,38.77000000,31.50000000,33.85000000,131279762.21600000,1632095999999,4653155335.88409400,7026977,64382601.94100000,2283880947.92964400,0
1632096000000,33.86000000,33.91000000,25.50000000,28.84000000,144608597.17000000,1632700799999,4290640257.71760000,6208397,70622150.33000000,2096677470.10800000,0
1632700800000,28.84000000,33.39000000,26.11000000,32.11000000,69083557.71000000,1633305599999,2037631337.66020000,3135115,33744619.95000000,996160162.90230000,0
1633305600000,32.10000000,37.45000000,29.11000000,34.43000000,89384925.67000000,1633910399999,2978442503.71660000,4906745,44338831.36000000,1479568166.66140000,0
1633910400000,34.42000000,44.78000000,32.07000000,42.12000000,127610286.25800000,1634515199999,5033454558.79572200,7678617,63647531.75600000,2512360772.48277200,0
1634515200000,42.11000000,46.39000000,40.01000000,42.31000000,77309159.15900000,1635119999999,3335090871.11936000,5132474,37979337.02300000,1638934151.71776000,0
1635120000000,42.30000000,46.00000000,38.70000000,42.77000000,66061500.82000000,1635724799999,2824572593.69820000,4518369,32465218.83000000,1388773211.88440000,0
1635724800000,42.78000000,55.09000000,41.70000000,52.22000000,98823854.85900000,1636329599999,5014113316.54438600,9089429,50235135.18900000,2548216966.33439600,0
1636329600000,52.22000000,53.87000000,42.50000000,46.39000000,68506677.34000000,1636934399999,3337637608.70730000,5150787,34720475.10000000,1695448138.08500000,0
1636934400000,46.39000000,47.46000000,37.53000000,41.94000000,73674164.33000000,1637539199999,3050993804.11580000,4744155,36525699.07000000,1513225334.28480000,0
1637539200000,41.95000000,42.16000000,32.21000000,35.76000000,63949909.64000000,1638143999999,2384913481.52680000,3085350,31741662.13000000,1182742762.63980000,0
1638144000000,35.75000000,39.35000000,24.35000000,28.31000000,75050057.14000000,1638748799999,2441760253.69490000,3539669,37166269.95000000,1213560597.09970000,0
1638748800000,28.31000000,28.92000000,24.84000000,28.15000000,16035528.04000000,1639353599999,427846500.12780000,530086,8164845.10000000,218152221.38760000,0
