otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626220800000,3.47000000,3.47500000,2.83500000,3.15200000,1138175.70000000,1626307199999,3506357.89905000,13260,552917.38000000,1704240.53153000,0
1626307200000,3.14700000,3.30800000,2.64000000,2.79900000,1020313.89000000,1626393599999,2914186.85526000,11424,546239.54000000,1556884.63825000,0
1626393600000,2.80600000,2.90300000,2.28200000,2.30400000,1173174.04000000,1626479999999,3005901.69116000,10899,600758.01000000,1542261.82558000,0
1626480000000,2.28600000,2.61500000,2.15300000,2.41200000,1786774.85000000,1626566399999,4189806.27769000,14285,897366.85000000,2099681.63296000,0
1626566400000,2.40900000,2.70400000,2.39700000,2.56900000,1178101.20000000,1626652799999,3003379.10784000,11582,631690.11000000,1611620.51185000,0
1626652800000,2.57000000,2.60700000,1.99600000,2.03000000,2253387.04000000,1626739199999,4815619.04751000,16620,1162475.66000000,2485174.58280000,0
1626739200000,2.03700000,2.07600000,1.58500000,1.82000000,2446023.67000000,1626825599999,4320919.54348000,17659,1267797.00000000,2239811.37209000,0
1626825600000,1.81800000,2.56000000,1.70300000,2.35600000,2684481.30000000,1626911999999,5808788.75147000,22081,1415620.62000000,3064651.63611000,0
1626912000000,2.35500000,2.78800000,2.14600000,2.68100000,1544056.92000000,1626998399999,3774230.61103000,14707,800224.37000000,1961118.23065000,0
1626998400000,2.69500000,2.83100000,2.34400000,2.78900000,1440656.73000000,1627084799999,3781678.24865000,14675,756029.29000000,1990572.89333000,0
1627084800000,2.78900000,3.08400000,2.67700000,2.94600000,1185943.12000000,1627171199999,3394207.85462000,15232,601100.40000000,1721755.30600000,0
1627171200000,2.94700000,2.97200000,2.65000000,2.93300000,1201425.66000000,1627257599999,3355489.91326000,12736,591663.38000000,1655184.80440000,0
1627257600000,2.93300000,3.64600000,2.88500000,2.99300000,1716058.41000000,1627343999999,5714248.62343000,23609,865104.11000000,2881370.72950000,0
1627344000000,2.99600000,3.28600000,2.72700000,3.21100000,1579456.61000000,1627430399999,4682919.13870000,17544,858762.13000000,2547669.23189000,0
1627430400000,3.20500000,3.38800000,2.98100000,3.27400000,1002633.06000000,1627516799999,3215996.97221000,14055,508310.52000000,1631519.46363000,0
1627516800000,3.28200000,3.70100000,3.14700000,3.64100000,1274678.57000000,1627603199999,4388708.55401000,12260,691084.79000000,2391881.50755000,0
1627603200000,3.64000000,3.93600000,3.21000000,3.89900000,1064018.26000000,1627689599999,3740252.92062000,13767,561308.28000000,1976612.92813000,0
1627689600000,3.91900000,4.53900000,3.79500000,4.39000000,863847.81000000,1627775999999,3588521.77209000,11834,487795.27000000,2032817.76499000,0
1627776000000,4.40000000,6.20000000,4.29100000,5.00000000,2682510.06000000,1627862399999,14493686.77417000,40095,1464082.39000000,7922287.47990000,0
1627862400000,5.00000000,5.36000000,4.35700000,4.68500000,1871547.55000000,1627948799999,9053044.55435000,26548,945391.00000000,4581201.70862000,0
1627948800000,4.67400000,5.06000000,3.83700000,4.25200000,2189915.01000000,1628035199999,9329461.57349000,29059,1134275.19000000,4834274.73654000,0
1628035200000,4.25900000,5.74600000,4.01600000,5.42900000,2042846.22000000,1628121599999,9759328.37957000,31633,1068721.09000000,5119415.97066000,0
1628121600000,5.42500000,5.65600000,4.50000000,5.40900000,1875785.13000000,1628207999999,9747485.18393000,30187,970697.62000000,5057673.05279000,0
1628208000000,5.41900000,6.65600000,4.98700000,6.33800000,1770556.09000000,1628294399999,10270912.06647000,33405,964530.02000000,5629783.21027000,0
1628294400000,6.36100000,7.36700000,6.01900000,6.79900000,1663284.58000000,1628380799999,11125413.05265000,32267,910832.58000000,6106466.10325000,0
1628380800000,6.78100000,6.98000000,5.39000000,5.76100000,1247207.72000000,1628467199999,7775874.06365000,21471,620996.82000000,3871108.54818000,0
1628467200000,5.76200000,6.96300000,5.00000000,6.44200000,1620231.87000000,1628553599999,9665547.03709000,27101,842014.17000000,5013660.69418000,0
1628553600000,6.42700000,7.06800000,6.03900000,6.42800000,1419256.50000000,1628639999999,9230826.86250000,27803,708228.59000000,4606805.46021000,0
1628640000000,6.42900000,7.90000000,6.38800000,6.98900000,1538032.49000000,1628726399999,11055665.52330000,34800,829071.86000000,5970631.28860000,0
1628726400000,6.98600000,7.78000000,5.86100000,6.52000000,1413125.16000000,1628812799999,9449447.98410000,26785,691306.57000000,4621451.44061000,0
1628812800000,6.51900000,8.08500000,6.31900000,8.07700000,1036278.13000000,1628899199999,7575916.00047000,18889,520503.06000000,3820105.30777000,0
1628899200000,8.05800000,8.67700000,7.30000000,8.12800000,1095457.21000000,1628985599999,8650919.34589000,24718,561581.87000000,4442156.21655000,0
1628985600000,8.14100000,8.54600000,7.32000000,8.36700000,893890.66000000,1629071999999,7039732.31410000,22315,474178.14000000,3745712.78227000,0
1629072000000,8.38200000,10.57800000,8.10700000,9.28100000,1639388.09000000,1629158399999,15464241.71118000,50957,892264.44000000,8431505.05210000,0
1629158400000,9.26400000,11.45000000,7.90200000,8.34900000,1725682.16000000,1629244799999,16979815.81152000,52635,908963.63000000,8946204.72470000,0
1629244800000,8.31000000,9.57100000,7.44200000,8.53300000,1314873.22000000,1629331199999,11293013.46424000,33659,667903.47000000,5742382.27066000,0
1629331200000,8.55900000,10.88000000,8.23900000,10.69100000,1020699.34000000,1629417599999,9442909.36656000,35095,511479.22000000,4731457.49518000,0
1629417600000,10.69800000,12.26900000,10.29300000,11.96400000,767661.36000000,1629503999999,8749070.87579000,34522,387581.39000000,4422294.28671000,0
1629504000000,12.00000000,13.02700000,11.40000000,11.69500000,611073.22000000,1629590399999,7447657.20854000,23966,286755.96000000,3498171.98415000,0
1629590400000,11.73500000,12.28900000,10.50100000,11.49900000,513102.66000000,1629676799999,5798207.53382000,16835,233708.16000000,2640086.20011000,0
1629676800000,11.50000000,12.33600000,11.15400000,11.66500000,480891.77000000,1629763199999,5646433.33460000,17494,235572.13000000,2765611.25661000,0
1629763200000,11.61600000,11.87100000,8.50000000,9.18500000,830745.69000000,1629849599999,8349708.65764000,25071,383874.09000000,3856197.52404000,0
1629849600000,9.15300000,10.33600000,8.60000000,9.86100000,752005.11000000,1629935999999,7176311.43993000,22820,366830.36000000,3502445.36522000,0
1629936000000,9.89900000,10.21000000,7.80000000,8.22000000,717187.23000000,1630022399999,6238922.16032000,20087,335141.74000000,2921524.14674000,0
1630022400000,8.18900000,10.46400000,7.80500000,10.21400000,643994.13000000,1630108799999,5898366.99234000,18712,320128.05000000,2931892.59660000,0
1630108800000,10.23400000,10.46000000,9.15800000,9.65800000,527092.05000000,1630195199999,5118997.92988000,18803,257874.80000000,2505175.66712000,0
1630195200000,9.67400000,10.15500000,9.00200000,9.44200000,536816.53000000,1630281599999,5126911.12811000,18695,274478.03000000,2619718.10378000,0
1630281600000,9.41100000,10.81600000,8.22900000,9.58000000,685312.81000000,1630367999999,6465565.75511000,21280,318843.96000000,3016937.48114000,0
1630368000000,9.56600000,14.38000000,9.25100000,13.88900000,1338179.00000000,1630454399999,16013414.84381000,61697,667964.24000000,8024503.73326000,0
1630454400000,13.88600000,16.43900000,12.37000000,15.74200000,869405.32000000,1630540799999,11956891.52148000,41301,436835.92000000,5999526.94529000,0
1630540800000,15.74400000,15.75200000,13.50000000,13.99600000,627562.81000000,1630627199999,9170259.20042000,22908,297224.55000000,4341139.68603000,0
1630627200000,13.99600000,16.54200000,13.05700000,15.91700000,619876.19000000,1630713599999,9379062.29385000,37487,310419.47000000,4709835.11367000,0
1630713600000,15.99300000,16.63700000,14.12300000,14.56800000,313114.11000000,1630799999999,4794761.35577000,15985,151320.26000000,2318085.03553000,0
1630800000000,14.57800000,17.29000000,14.05500000,16.91300000,414333.88000000,1630886399999,6397853.06215000,20686,206708.42000000,3206685.53003000,0
1630886400000,16.90000000,17.60200000,14.13800000,16.75000000,597440.20000000,1630972799999,9765587.12123000,30857,287561.36000000,4712394.21135000,0
1630972800000,16.73200000,18.32400000,4.05900000,8.25100000,5207661.40000000,1631059199999,46873647.29847000,75511,2697117.92000000,24094104.52116000,0
1631059200000,8.22800000,8.72800000,6.62000000,8.09200000,2332924.76000000,1631145599999,18654516.87146000,49791,1172477.43000000,9386741.35222000,0
1631145600000,8.07300000,10.53500000,7.66100000,9.34300000,1003531.35000000,1631231999999,9019499.45655000,34291,499186.57000000,4482272.65689000,0
1631232000000,9.31200000,11.11000000,7.62100000,8.50000000,1534281.36000000,1631318399999,14293023.17361000,48089,765538.35000000,7129052.02332000,0
1631318400000,8.50000000,10.55500000,7.83900000,10.17100000,794641.71000000,1631404799999,7202281.33148000,32892,399335.21000000,3635504.82497000,0
1631404800000,10.14700000,13.95400000,9.54500000,13.47300000,1052424.63000000,1631491199999,12139065.15169000,53692,532694.38000000,6161113.14977000,0
1631491200000,13.40800000,15.17500000,9.70000000,12.56800000,1903269.59000000,1631577599999,23953672.93312000,76009,953730.34000000,11980923.09789000,0
1631577600000,12.54800000,15.86800000,11.91300000,14.73800000,753303.13000000,1631663999999,10629120.80021000,46312,370741.56000000,5239195.35420000,0
1631664000000,14.69900000,15.21800000,13.07400000,13.88500000,460325.85000000,1631750399999,6432799.59454000,20191,208839.40000000,2922337.19197000,0
1631750400000,13.88500000,14.31000000,11.67800000,13.02700000,628541.11000000,1631836799999,8048511.13081000,22765,304490.21000000,3897596.17606000,0
1631836800000,13.00000000,14.23900000,10.05000000,10.77700000,775297.86000000,1631923199999,9390776.50600000,27813,381239.41000000,4603266.88760000,0
1631923200000,10.77700000,13.19600000,10.33000000,12.35800000,560779.00000000,1632009599999,6820065.80604000,23601,282679.64000000,3436692.63078000,0
1632009600000,12.35800000,12.39000000,10.76700000,11.44000000,528085.17000000,1632095999999,6073083.41629000,17851,246854.25000000,2838521.73717000,0
1632096000000,11.44500000,11.50900000,5.75000000,6.62100000,2612866.54000000,1632182399999,20457184.26254000,65274,1289594.81000000,10111288.90663000,0
1632182400000,6.62400000,7.63800000,5.23000000,5.65000000,2100839.55000000,1632268799999,13770382.87885000,39120,1028260.71000000,6740659.73506000,0
1632268800000,5.65000000,8.32000000,5.43100000,8.05400000,1485182.01000000,1632355199999,10333927.57553000,30688,751041.97000000,5236780.50468000,0
1632355200000,8.09500000,9.20500000,7.37600000,9.09300000,1174716.54000000,1632441599999,9516733.34664000,29178,584520.25000000,4739945.08998000,0
1632441600000,9.13200000,9.16300000,5.93000000,7.54900000,2260087.01000000,1632527999999,16560366.75872000,45991,1111789.48000000,8134153.80666000,0
1632528000000,7.53700000,8.30800000,6.75500000,7.00700000,1246527.94000000,1632614399999,9248828.53950000,28095,616189.26000000,4575314.34126000,0
1632614400000,6.98800000,7.07700000,5.29300000,6.37700000,2065196.60000000,1632700799999,12923866.60619000,32487,1038242.00000000,6510665.72072000,0
1632700800000,6.36500000,7.11900000,5.70100000,5.76400000,1329612.96000000,1632787199999,8502741.09108000,27362,646251.01000000,4137164.36590000,0
1632787200000,5.75000000,6.12000000,4.93600000,5.02100000,1297483.76000000,1632873599999,7222026.06785000,20718,634577.79000000,3537442.85773000,0
1632873600000,5.01800000,6.19900000,4.92200000,5.51900000,1386924.01000000,1632959999999,7776957.15749000,20441,688725.81000000,3858561.24408000,0
1632960000000,5.51900000,6.40000000,5.44100000,6.21800000,1063692.55000000,1633046399999,6337188.55978000,19650,519939.12000000,3097178.90055000,0
1633046400000,6.21700000,8.20000000,6.16600000,7.98800000,1341014.88000000,1633132799999,9561162.32489000,33731,674122.75000000,4802629.21835000,0
1633132800000,8.01100000,8.81900000,7.75800000,8.03000000,785844.61000000,1633219199999,6494761.97068000,20464,384403.74000000,3179032.47652000,0
1633219200000,8.02100000,8.42900000,7.61000000,8.08800000,806237.12000000,1633305599999,6470548.65593000,19745,397154.36000000,3189078.93025000,0
1633305600000,8.08800000,8.08800000,6.91000000,7.56200000,847757.28000000,1633391999999,6339418.20096000,16973,420065.11000000,3141312.55551000,0
1633392000000,7.56200000,8.09700000,7.17400000,7.67500000,688197.27000000,1633478399999,5276557.85658000,14394,340812.18000000,2613354.48018000,0
1633478400000,7.68900000,8.62400000,6.39400000,8.13100000,1240451.07000000,1633564799999,9317004.58462000,33739,612320.96000000,4600995.72359000,0
1633564800000,8.12300000,9.96100000,7.40200000,9.15000000,1468702.55000000,1633651199999,12973651.71353000,42878,719431.55000000,6360790.13719000,0
1633651200000,9.13200000,9.44600000,8.59100000,8.75900000,662724.56000000,1633737599999,5973545.02572000,16304,313843.27000000,2830300.31719000,0
1633737600000,8.76900000,10.93500000,8.56000000,10.56900000,704219.31000000,1633823999999,6849281.93828000,19169,354694.13000000,3455994.60383000,0
1633824000000,10.60000000,11.27200000,9.18900000,9.35800000,639654.44000000,1633910399999,6589476.10686000,23774,310926.96000000,3199737.45910000,0
1633910400000,9.35800000,10.39100000,8.58100000,9.15000000,627109.39000000,1633996799999,6031987.17608000,17221,306327.98000000,2946843.35723000,0
1633996800000,9.10200000,9.91200000,7.81000000,9.75300000,982920.26000000,1634083199999,8495240.30645000,25071,490002.07000000,4236364.68482000,0
1634083200000,9.75500000,15.20000000,8.79000000,14.15800000,1632552.67000000,1634169599999,19484660.01343000,64248,816009.90000000,9736713.07438000,0
1634169600000,14.15800000,14.88100000,12.03000000,13.28000000,918768.67000000,1634255999999,12332932.51206000,44044,452288.11000000,6083011.47386000,0
1634256000000,13.24200000,16.48000000,12.13500000,15.49400000,1241748.06000000,1634342399999,17162436.08186000,53591,627210.89000000,8675958.44733000,0
1634342400000,15.50000000,17.05600000,13.31100000,13.71000000,736052.49000000,1634428799999,11083774.60740000,36400,362938.35000000,5472904.69889000,0
1634428800000,13.75900000,14.72500000,11.68100000,13.93500000,601756.18000000,1634515199999,8095799.97758000,22744,306272.92000000,4123439.06996000,0
1634515200000,13.98000000,14.94400000,12.28400000,13.07300000,515900.54000000,1634601599999,7004684.77585000,20853,257281.13000000,3491715.34353000,0
1634601600000,13.05600000,13.42100000,12.11400000,13.21200000,368488.53000000,1634687999999,4756845.82379000,13895,183756.85000000,2374457.02505000,0
1634688000000,13.21200000,16.35000000,12.97800000,15.61500000,757430.69000000,1634774399999,11210330.92300000,47097,405087.82000000,6020276.42811000,0
1634774400000,15.59100000,16.55800000,13.44500000,14.20000000,900915.40000000,1634860799999,13423946.75689000,42435,435167.87000000,6481325.38576000,0
1634860800000,14.17500000,17.30000000,14.06700000,14.70000000,854351.42000000,1634947199999,13379647.96787000,52975,428118.53000000,6711775.85610000,0
1634947200000,14.70000000,15.79000000,14.31300000,15.04800000,351033.55000000,1635033599999,5275877.08220000,17137,170313.08000000,2562288.34820000,0
1635033600000,15.06500000,15.24500000,12.70600000,13.59100000,428541.66000000,1635119999999,5919037.57616000,19285,208555.70000000,2879924.61563000,0
1635120000000,13.56400000,15.68800000,13.42200000,15.45800000,337728.70000000,1635206399999,4999210.70100000,20738,171691.33000000,2539891.97318000,0
1635206400000,15.46100000,16.75000000,14.36700000,15.72500000,456400.82000000,1635292799999,6989864.43667000,35605,231183.03000000,3543902.59668000,0
1635292800000,15.75800000,16.53400000,9.83000000,11.58100000,1238566.92000000,1635379199999,15564570.84529000,44576,611709.66000000,7692879.33113000,0
1635379200000,11.62800000,13.33900000,11.21000000,12.56200000,461945.36000000,1635465599999,5757207.96886000,21868,232629.12000000,2900653.27542000,0
1635465600000,12.54900000,14.15600000,12.37100000,14.00100000,300170.01000000,1635551999999,4017022.59568000,18208,149908.47000000,2008062.31001000,0
1635552000000,13.99700000,14.09300000,12.61600000,13.05800000,198999.76000000,1635638399999,2641261.24510000,12110,95594.82000000,1269837.60705000,0
1635638400000,13.05800000,13.47200000,11.90100000,13.04200000,225745.25000000,1635724799999,2846610.30465000,14409,110014.48000000,1386188.50735000,0
1635724800000,13.07800000,19.34300000,12.36500000,18.06900000,863327.84000000,1635811199999,13922292.33116000,78161,451904.26000000,7284738.11261000,0
1635811200000,18.06200000,20.64900000,16.60200000,19.33000000,498709.18000000,1635897599999,9337368.38021000,42961,253409.95000000,4750377.72866000,0
1635897600000,19.33000000,22.25500000,16.78000000,20.93600000,528230.41000000,1635983999999,10279205.80006000,51199,265184.28000000,5170140.41106000,0
1635984000000,20.97600000,22.76000000,19.83700000,21.48000000,325541.20000000,1636070399999,6821666.40978000,34909,166911.87000000,3498593.17299000,0
1636070400000,21.42100000,21.51900000,18.05000000,19.20800000,262110.18000000,1636156799999,5102652.73339000,21323,126659.36000000,2463743.71982000,0
1636156800000,19.17700000,19.81700000,16.37200000,19.33800000,265304.54000000,1636243199999,4788360.87060000,20504,135808.56000000,2453700.52051000,0
1636243200000,19.34000000,20.88100000,18.65100000,19.56400000,211062.67000000,1636329599999,4198761.22549000,21003,105215.97000000,2094678.49616000,0
1636329600000,19.56400000,21.17100000,19.05200000,20.73400000,235188.13000000,1636415999999,4781559.61303000,26025,116230.41000000,2366507.87231000,0
1636416000000,20.67900000,20.71500000,17.60000000,17.92900000,282771.04000000,1636502399999,5343329.82975000,18570,138452.90000000,2618194.04242000,0
1636502400000,17.83900000,19.14000000,11.11000000,14.25200000,966344.62000000,1636588799999,14468046.76674000,43923,479382.57000000,7172023.76226000,0
1636588800000,14.18600000,15.93900000,13.43500000,14.63700000,476647.14000000,1636675199999,7131766.31255000,24521,243206.92000000,3636064.14987000,0
1636675200000,14.63100000,14.82500000,12.44100000,13.62900000,529565.20000000,1636761599999,7208953.74477000,25147,261364.98000000,3561829.22984000,0
1636761600000,13.63500000,14.63200000,12.97500000,14.36100000,282067.24000000,1636847999999,3893880.06431000,13820,142214.51000000,1966291.46425000,0
1636848000000,14.34900000,14.80000000,13.08300000,13.90800000,214504.12000000,1636934399999,2963433.61488000,10617,106567.01000000,1473162.69851000,0
1636934400000,13.90800000,14.61200000,12.74000000,12.90800000,269645.83000000,1637020799999,3713813.04704000,17715,134855.07000000,1860149.95024000,0
1637020800000,12.91000000,12.91000000,9.00000000,10.47700000,1032692.73000000,1637107199999,11267970.94149000,66311,491910.82000000,5389870.18321000,0
1637107200000,10.49900000,11.52000000,9.31200000,11.47300000,665266.20000000,1637193599999,6858229.01005000,27030,333897.43000000,3445250.81057000,0
1637193600000,11.47200000,11.78200000,8.61600000,9.39700000,970225.82000000,1637279999999,9781355.47557000,39832,481236.44000000,4852002.43382000,0
1637280000000,9.43900000,11.19400000,9.10000000,10.63200000,580267.00000000,1637366399999,5857927.65367000,25083,289610.46000000,2923826.63862000,0
1637366400000,10.63600000,11.13800000,9.88400000,11.11400000,425463.72000000,1637452799999,4510791.17739000,19527,215923.73000000,2289439.51741000,0
1637452800000,11.12200000,11.94000000,10.33700000,11.04300000,456329.58000000,1637539199999,4992845.94501000,21295,229698.29000000,2513535.32068000,0
1637539200000,11.06700000,11.15300000,9.27000000,9.65300000,516226.30000000,1637625599999,5193151.82229000,22078,261287.26000000,2631669.88454000,0
1637625600000,9.61700000,10.73400000,9.12000000,10.32500000,400774.91000000,1637711999999,4002805.35646000,17675,200330.96000000,1999650.48167000,0
1637712000000,10.34500000,10.42100000,8.82100000,8.96500000,582485.78000000,1637798399999,5490855.78442000,17655,289786.88000000,2732050.15942000,0
1637798400000,8.95600000,10.38800000,8.80200000,9.60000000,565015.40000000,1637884799999,5432260.92005000,17184,281697.01000000,2706550.46873000,0
1637884800000,9.60000000,9.66300000,6.46700000,6.90200000,1719573.09000000,1637971199999,12843165.21084000,37141,866061.54000000,6452352.03827000,0
1637971200000,6.92300000,7.56600000,6.85100000,7.20000000,1011874.24000000,1638057599999,7333640.72077000,17529,499711.09000000,3622040.18948000,0
1638057600000,7.20600000,7.48000000,5.83700000,7.42600000,1725102.33000000,1638143999999,11300587.73418000,27941,852658.11000000,5585946.35103000,0
1638144000000,7.42800000,8.24800000,7.28400000,8.06200000,1060487.43000000,1638230399999,8150703.10205000,20697,522680.35000000,4019303.01898000,0
1638230400000,8.04100000,9.05900000,7.30100000,8.41000000,1008523.96000000,1638316799999,8146908.75778000,25553,487417.91000000,3939174.77407000,0
1638316800000,8.41000000,8.80000000,7.63500000,7.86000000,572865.49000000,1638403199999,4750311.85740000,18604,283241.10000000,2348844.61252000,0
1638403200000,7.88200000,7.89000000,7.07700000,7.40600000,444791.76000000,1638489599999,3311063.68264000,11750,220492.10000000,1641534.90741000,0
1638489600000,7.42400000,7.90000000,5.88500000,6.51900000,771934.07000000,1638575999999,5281672.81985000,18706,388540.51000000,2662927.71845000,0
1638576000000,6.51200000,6.57500000,2.37700000,4.36400000,6136980.84000000,1638662399999,23863445.10209000,51662,3155842.73000000,12203378.35793000,0
1638662400000,4.37500000,4.46500000,3.35000000,4.00000000,1561138.88000000,1638748799999,6093668.75699000,24131,763554.10000000,2975534.63172000,0
1638748800000,4.00000000,4.16400000,2.88000000,3.92700000,2174330.87000000,1638835199999,7392614.62835000,29773,1093969.53000000,3718643.30324000,0
