otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,1.28200000,1.42000000,1.27000000,1.39500000,1657281.50100000,1626047999999,2251824.00829300,11424,849765.43200000,1156861.96110800,0
1626048000000,1.39500000,1.54100000,1.27700000,1.44600000,5133157.72900000,1626134399999,7321354.89680400,30645,2559940.95500000,3659830.76684400,0
1626134400000,1.44500000,1.59000000,1.37100000,1.40100000,8438493.60100000,1626220799999,12524682.72020900,50233,4110650.33700000,6116464.76528600,0
1626220800000,1.39800000,1.45700000,1.31500000,1.37700000,4286501.09900000,1626307199999,5944307.82166700,26050,2122935.27900000,2944089.85589200,0
1626307200000,1.37700000,1.50900000,1.31900000,1.36100000,3111742.77100000,1626393599999,4363458.49500800,21073,1537321.96500000,2160051.39476100,0
1626393600000,1.35900000,1.40500000,1.16000000,1.16600000,3430701.40200000,1626479999999,4293718.83746300,17115,1491304.67100000,1862775.00761200,0
1626480000000,1.16300000,1.24000000,1.13500000,1.19500000,1903736.18500000,1626566399999,2253250.64561400,12424,908918.11700000,1076710.49378300,0
1626566400000,1.19500000,1.24800000,1.16200000,1.19000000,1091950.12800000,1626652799999,1317439.49147500,7515,550226.72400000,663591.44995100,0
1626652800000,1.18800000,1.19200000,1.07400000,1.12300000,1658483.87200000,1626739199999,1851957.29762300,10780,757245.07300000,843345.04213300,0
1626739200000,1.12400000,1.15000000,1.00000000,1.02700000,2194492.15600000,1626825599999,2289417.95448800,12302,1032742.08300000,1078917.87591200,0
1626825600000,1.02700000,1.14500000,1.01000000,1.11200000,1658454.95500000,1626911999999,1819969.79900300,9234,853529.46000000,936126.81264600,0
1626912000000,1.10900000,1.15900000,1.08400000,1.12800000,1307545.95300000,1626998399999,1471313.86755400,9052,704516.98600000,793174.53989700,0
1626998400000,1.13000000,1.18000000,1.10400000,1.16900000,1539497.52600000,1627084799999,1765688.69321100,9931,803816.95500000,922982.37424300,0
1627084800000,1.16700000,1.26600000,1.15000000,1.22600000,2980309.99300000,1627171199999,3601285.07009100,16308,1533600.88900000,1850867.61577000,0
1627171200000,1.22500000,1.26600000,1.16900000,1.24400000,1508610.49500000,1627257599999,1832802.69958300,9978,760406.34100000,926096.93059000,0
1627257600000,1.24200000,1.47600000,1.23900000,1.29700000,5614889.94400000,1627343999999,7536261.70500800,28032,2819122.19000000,3794012.26224500,0
1627344000000,1.29700000,1.35600000,1.23200000,1.30800000,2521265.71300000,1627430399999,3265788.64249500,13681,1173293.01600000,1518042.19400800,0
1627430400000,1.30800000,1.37400000,1.27100000,1.32700000,2760661.09700000,1627516799999,3644722.28402500,13090,1391202.64700000,1836421.20089800,0
1627516800000,1.32700000,1.41900000,1.30100000,1.35600000,3042209.69200000,1627603199999,4144136.73662800,14870,1484847.92800000,2021971.84778000,0
1627603200000,1.36000000,1.40500000,1.28900000,1.38700000,2387269.42500000,1627689599999,3197310.05156800,11352,1176271.81600000,1578325.58706600,0
1627689600000,1.39000000,1.41200000,1.35900000,1.38000000,1870638.22900000,1627775999999,2599051.57249400,9631,909415.02000000,1266288.08892600,0
1627776000000,1.38000000,1.53000000,1.37500000,1.45500000,3669055.87700000,1627862399999,5385425.90155400,18878,1865970.81500000,2737970.83352800,0
1627862400000,1.45500000,1.50400000,1.39800000,1.41000000,2016955.39900000,1627948799999,2914661.59497100,11226,1015892.70000000,1470601.80892500,0
1627948800000,1.41300000,1.43100000,1.32400000,1.36400000,1941854.55000000,1628035199999,2665502.98711400,10726,986063.35900000,1355365.48716300,0
1628035200000,1.36300000,1.44900000,1.34100000,1.40300000,1682424.65900000,1628121599999,2362544.98557200,9692,836974.38700000,1178050.36750500,0
1628121600000,1.40200000,1.52800000,1.36000000,1.51100000,3083171.35800000,1628207999999,4463786.94700500,19136,1603978.75900000,2327506.00940100,0
1628208000000,1.51100000,1.62300000,1.48100000,1.56500000,2953989.78700000,1628294399999,4609673.57337800,19496,1562705.84400000,2442507.91721900,0
1628294400000,1.56600000,1.63100000,1.50300000,1.58300000,3075156.46300000,1628380799999,4857142.13611300,18383,1388488.57800000,2196104.02810300,0
1628380800000,1.58300000,1.71000000,1.49100000,1.51600000,26525804.28400000,1628467199999,43136777.92487900,54759,14232952.32600000,23162043.61810900,0
1628467200000,1.51800000,1.68000000,1.46000000,1.62000000,2880119.13500000,1628553599999,4579746.76243200,18293,1465900.38000000,2337583.61740400,0
1628553600000,1.62100000,1.70600000,1.57400000,1.67300000,2746564.63600000,1628639999999,4527578.64254000,17379,1447720.70900000,2388969.97246300,0
1628640000000,1.67500000,1.85500000,1.65900000,1.74600000,3391063.35000000,1628726399999,6029097.20201300,26584,1745457.48300000,3104823.47905600,0
1628726400000,1.74800000,1.94700000,1.67800000,1.88000000,7464100.11800000,1628812799999,13670473.76129200,57534,3796145.72400000,6961911.55116000,0
1628812800000,1.87800000,2.03500000,1.86200000,1.93600000,4449983.97200000,1628899199999,8647020.35500600,28825,2391648.34000000,4655073.70984100,0
1628899200000,1.93400000,1.98600000,1.80200000,1.91700000,3020792.84400000,1628985599999,5708695.77235700,21075,1470719.31800000,2781628.75404200,0
1628985600000,1.91600000,2.09000000,1.82200000,2.02200000,4110688.66600000,1629071999999,8139343.49594200,35907,2201496.07000000,4357153.65491500,0
1629072000000,2.02400000,2.10100000,1.89000000,1.92500000,3025305.89700000,1629158399999,6053889.78086200,27726,1452007.95500000,2913101.03564600,0
1629158400000,1.92600000,2.22000000,1.86600000,1.92300000,5480822.84700000,1629244799999,11215814.90181200,50289,2719622.60800000,5580705.49397000,0
1629244800000,1.92500000,2.01600000,1.82900000,1.88100000,2925659.32600000,1629331199999,5619773.34395200,20878,1368293.41900000,2630598.66331300,0
1629331200000,1.88100000,2.07900000,1.79300000,1.97200000,8152964.96200000,1629417599999,15843083.76659900,38285,5689334.63500000,11124485.11776700,0
1629417600000,1.97100000,2.10000000,1.95000000,2.09100000,2754998.04300000,1629503999999,5569740.38049600,25778,1340161.19200000,2713597.12288300,0
1629504000000,2.09000000,2.16100000,2.02200000,2.07000000,2565085.82900000,1629590399999,5394942.13533800,24820,1342591.13100000,2827444.71053900,0
1629590400000,2.07000000,2.33900000,2.06400000,2.20600000,5309960.18500000,1629676799999,11724108.65884400,41018,2634630.16200000,5826610.95745000,0
1629676800000,2.20800000,2.30200000,2.07900000,2.17800000,2964032.00900000,1629763199999,6534477.80002100,23844,1413344.45700000,3119601.85719700,0
1629763200000,2.17500000,2.25800000,1.97000000,1.99300000,3341351.15300000,1629849599999,7024839.22443500,26187,1606385.27800000,3382387.70738500,0
1629849600000,1.99400000,2.10200000,1.90200000,2.08700000,2459991.90500000,1629935999999,4930008.75364000,21245,1233736.20900000,2474315.93265900,0
1629936000000,2.09100000,2.09600000,1.85400000,1.93000000,2652359.09800000,1630022399999,5156163.65863800,21433,1264533.06600000,2461803.34953400,0
1630022400000,1.93400000,2.09300000,1.87300000,2.02700000,2584240.81400000,1630108799999,5092341.91905000,21803,1393141.72300000,2751210.22525100,0
1630108800000,2.02600000,2.10000000,1.95000000,2.03100000,1995763.30000000,1630195199999,4048649.14173500,18472,970109.00000000,1970737.98523500,0
1630195200000,2.03200000,2.08000000,1.96000000,2.00600000,1294522.90000000,1630281599999,2616546.61370000,12480,570330.20000000,1154036.48580000,0
1630281600000,2.00600000,2.23200000,1.93100000,2.03200000,4096426.06100000,1630367999999,8463373.92988700,32184,2025066.89300000,4203300.33308300,0
1630368000000,2.03000000,2.17600000,1.99000000,2.02900000,3016635.00000000,1630454399999,6276748.11440000,27946,1453027.80000000,3028160.93180000,0
1630454400000,2.02900000,2.18000000,1.96100000,2.15500000,2644882.90000000,1630540799999,5510319.85320000,26527,1285692.90000000,2685730.08150000,0
1630540800000,2.15200000,2.54400000,2.09500000,2.22700000,13320272.97500000,1630627199999,31082084.78605200,91425,7203689.72500000,16826366.08697500,0
1630627200000,2.23400000,2.35600000,2.19000000,2.23200000,4415644.20000000,1630713599999,10072776.07860000,34881,2195403.70000000,5015245.72680000,0
1630713600000,2.22700000,2.27700000,2.18000000,2.21400000,2674433.80000000,1630799999999,5957561.12320000,19577,1219035.30000000,2716546.77040000,0
1630800000000,2.21400000,2.28500000,2.16700000,2.25300000,2252234.10000000,1630886399999,5015842.95180000,17561,1158636.50000000,2583179.14080000,0
1630886400000,2.25200000,2.55500000,2.18500000,2.33100000,5517289.02200000,1630972799999,12974146.47335500,39291,2673858.52200000,6293484.35785500,0
1630972800000,2.33000000,2.51900000,1.68000000,1.81600000,7883432.67800000,1631059199999,16836967.88438200,51396,3686080.91700000,7867587.91152500,0
1631059200000,1.81200000,1.89000000,1.62100000,1.78600000,4383350.09900000,1631145599999,7748416.07148800,25998,2119885.05400000,3758727.09298000,0
1631145600000,1.78600000,1.93800000,1.74000000,1.83400000,3261216.80000000,1631231999999,5966533.54730000,21478,1618021.90000000,2960021.46990000,0
1631232000000,1.83400000,1.93200000,1.67200000,1.74400000,3712770.00000000,1631318399999,6682640.14890000,22654,1785019.80000000,3214010.86620000,0
1631318400000,1.74700000,2.57000000,1.71000000,2.19200000,24729691.00000000,1631404799999,55940587.55089700,158764,13406732.97600000,30267640.81150500,0
1631404800000,2.18700000,2.44500000,2.06000000,2.11000000,14388401.50000000,1631491199999,32497618.84550000,110989,7172341.50000000,16231436.28620000,0
1631491200000,2.11200000,2.14800000,1.90000000,1.95600000,5177568.40000000,1631577599999,10329520.80040000,36763,2401868.90000000,4806512.14450000,0
1631577600000,1.95900000,2.11000000,1.93000000,1.99600000,4621822.90000000,1631663999999,9248929.73760000,32178,2282272.20000000,4570505.03580000,0
1631664000000,1.99400000,2.10000000,1.93400000,1.98900000,3529955.50000000,1631750399999,7100745.41390000,26602,1661198.60000000,3345975.03610000,0
1631750400000,1.98900000,2.05000000,1.90000000,1.91500000,2977383.20000000,1631836799999,5890898.35100000,23196,1384977.00000000,2746003.71860000,0
1631836800000,1.91500000,1.94100000,1.80200000,1.88700000,2170300.50000000,1631923199999,4070793.48010000,15710,1001606.40000000,1881643.48710000,0
1631923200000,1.88700000,1.95900000,1.86000000,1.89700000,1478242.90000000,1632009599999,2822526.51770000,11860,698857.80000000,1336020.01410000,0
1632009600000,1.89800000,1.93200000,1.78400000,1.81300000,1407815.10000000,1632095999999,2620128.84330000,11728,639075.00000000,1190281.96440000,0
1632096000000,1.81400000,1.83000000,1.50800000,1.53100000,4320852.60300000,1632182399999,7067585.84306800,24823,1922420.20400000,3140396.88549800,0
1632182400000,1.53900000,1.67100000,1.31000000,1.43400000,3071862.40800000,1632268799999,4671640.93784100,17293,1466406.72800000,2229676.96050000,0
1632268800000,1.43700000,1.67000000,1.42100000,1.61700000,4739913.40000000,1632355199999,7549296.92370000,22054,2446197.80000000,3893327.20880000,0
1632355200000,1.61600000,1.82000000,1.59100000,1.78500000,2529840.25500000,1632441599999,4247331.07695000,15919,1226010.35500000,2054887.81135000,0
1632441600000,1.78400000,1.80800000,1.48700000,1.60700000,3024289.80000000,1632527999999,4830839.19640000,16191,1358252.30000000,2168826.80440000,0
1632528000000,1.60700000,1.66000000,1.51300000,1.58000000,2509965.60000000,1632614399999,4043131.82460000,11801,1242270.80000000,2003387.06580000,0
1632614400000,1.57300000,1.69800000,1.46400000,1.58200000,5631827.50000000,1632700799999,8862538.00810000,20648,2990494.20000000,4706806.69990000,0
1632700800000,1.58600000,1.67000000,1.50000000,1.50700000,3124705.10000000,1632787199999,5035865.42630000,13245,1563668.30000000,2523147.85140000,0
1632787200000,1.50600000,1.57000000,1.40200000,1.41200000,2193398.60000000,1632873599999,3236427.31010000,11354,1042163.20000000,1540049.48070000,0
1632873600000,1.41200000,1.58000000,1.40500000,1.45100000,2358736.80000000,1632959999999,3505592.20990000,12963,1164999.20000000,1730603.32470000,0
1632960000000,1.45000000,1.54100000,1.44600000,1.51700000,999550.80000000,1633046399999,1501046.49440000,7216,504842.40000000,758464.07130000,0
1633046400000,1.51800000,1.69000000,1.50800000,1.66700000,2895519.80000000,1633132799999,4742797.86700000,15488,1523835.60000000,2500794.23630000,0
1633132800000,1.66900000,1.87000000,1.61300000,1.70100000,3181431.90000000,1633219199999,5491977.05190000,21796,1626550.80000000,2808556.42340000,0
1633219200000,1.70200000,1.74700000,1.66000000,1.68800000,2268471.20000000,1633305599999,3888224.86380000,13051,1203274.80000000,2064014.30320000,0
1633305600000,1.68700000,1.70200000,1.61200000,1.67400000,2252456.20000000,1633391999999,3745945.20430000,11691,1181796.20000000,1966322.43170000,0
1633392000000,1.67500000,1.80000000,1.65800000,1.74500000,2279339.60000000,1633478399999,3888324.42000000,13367,1148770.30000000,1960469.47360000,0
1633478400000,1.75000000,1.88000000,1.65800000,1.75800000,4562341.60000000,1633564799999,8087335.46320000,24594,2323694.50000000,4130998.03000000,0
1633564800000,1.75500000,1.88900000,1.70300000,1.78100000,2001435.50000000,1633651199999,3575056.84770000,14565,999796.60000000,1782321.90610000,0
1633651200000,1.78100000,1.88400000,1.77000000,1.78000000,1422420.00000000,1633737599999,2594588.15940000,12448,695581.00000000,1272285.45230000,0
1633737600000,1.78000000,1.85900000,1.76700000,1.83900000,1020243.40000000,1633823999999,1850996.94960000,9405,559949.20000000,1016834.93150000,0
1633824000000,1.84000000,2.16000000,1.80000000,1.97900000,8951168.20000000,1633910399999,17897660.88670000,64031,4469759.60000000,8953256.67900000,0
1633910400000,1.98000000,2.07400000,1.73600000,1.78400000,3359372.90000000,1633996799999,6297034.62750000,28026,1537040.20000000,2869399.51960000,0
1633996800000,1.78100000,1.78400000,1.63900000,1.71000000,2833446.60000000,1634083199999,4853590.31840000,15193,1427270.00000000,2446912.13530000,0
1634083200000,1.70600000,1.79000000,1.66200000,1.73200000,2547646.70000000,1634169599999,4424517.21390000,16256,1201824.30000000,2089514.71150000,0
1634169600000,1.73200000,1.81200000,1.71700000,1.78000000,1780571.50000000,1634255999999,3155435.57520000,14528,878466.90000000,1557191.71150000,0
1634256000000,1.78100000,1.84900000,1.71400000,1.76800000,1770428.00000000,1634342399999,3147208.46630000,13127,854032.60000000,1519150.96090000,0
1634342400000,1.77300000,1.91800000,1.76600000,1.83200000,1934463.20000000,1634428799999,3583270.52270000,16775,899262.10000000,1667038.68700000,0
1634428800000,1.83200000,1.88100000,1.70900000,1.76900000,1807725.40000000,1634515199999,3257237.43820000,12784,845259.20000000,1525977.88920000,0
1634515200000,1.76900000,1.77800000,1.68900000,1.73200000,1032254.80000000,1634601599999,1779269.76390000,8900,475584.00000000,820219.58430000,0
1634601600000,1.73100000,1.75200000,1.66700000,1.74400000,1022030.80000000,1634687999999,1748928.29440000,8610,470319.80000000,806309.15030000,0
1634688000000,1.74400000,2.13100000,1.71600000,1.85700000,6844620.50000000,1634774399999,13120346.84490000,50157,3367492.30000000,6464110.05770000,0
1634774400000,1.85600000,1.89400000,1.77300000,1.80200000,1727122.70000000,1634860799999,3174174.67620000,15282,789984.00000000,1453872.09790000,0
1634860800000,1.80200000,1.94100000,1.80000000,1.85700000,1843591.30000000,1634947199999,3465492.24660000,16256,948872.70000000,1782888.19210000,0
1634947200000,1.85700000,1.93500000,1.81800000,1.85200000,1206689.60000000,1635033599999,2263713.68170000,11289,574340.40000000,1079528.04720000,0
1635033600000,1.85600000,1.86400000,1.76100000,1.77400000,1036292.10000000,1635119999999,1875309.52970000,9740,435210.10000000,787784.28980000,0
1635120000000,1.77400000,1.84800000,1.76300000,1.81800000,997993.40000000,1635206399999,1804868.49640000,8879,500617.80000000,906442.47260000,0
1635206400000,1.81900000,1.87000000,1.78000000,1.80800000,1385173.90000000,1635292799999,2533566.27340000,11979,581556.90000000,1065435.03530000,0
1635292800000,1.80500000,1.83500000,1.59400000,1.59900000,1756617.20000000,1635379199999,2986601.43420000,13675,817386.40000000,1386926.71670000,0
1635379200000,1.59900000,1.74400000,1.57600000,1.66900000,1349465.10000000,1635465599999,2242115.86330000,10575,630985.80000000,1048385.66100000,0
1635465600000,1.67000000,1.82000000,1.65100000,1.76500000,1997375.30000000,1635551999999,3487554.55240000,15855,965615.10000000,1688413.83360000,0
1635552000000,1.76700000,1.83600000,1.70100000,1.79600000,1607725.60000000,1635638399999,2836289.04930000,14074,712833.10000000,1259086.81700000,0
1635638400000,1.79600000,2.07000000,1.72700000,1.82700000,4243034.10000000,1635724799999,7946489.29680000,37165,2250918.40000000,4221888.42050000,0
1635724800000,1.82900000,1.88800000,1.77900000,1.81000000,1851379.40000000,1635811199999,3374532.96250000,13400,779814.50000000,1421719.85640000,0
1635811200000,1.81000000,2.00000000,1.80100000,1.91700000,2343363.70000000,1635897599999,4461272.96720000,19530,1087832.60000000,2076534.82920000,0
1635897600000,1.91700000,2.05700000,1.86400000,1.92900000,3024382.30000000,1635983999999,5877606.32790000,22909,1391672.00000000,2706494.34550000,0
1635984000000,1.92800000,1.99800000,1.80500000,1.86200000,2218217.70000000,1636070399999,4179802.98200000,14909,1052683.20000000,1984950.69800000,0
1636070400000,1.86500000,1.89800000,1.79000000,1.80400000,1790315.80000000,1636156799999,3293626.09860000,11291,812968.40000000,1496949.06780000,0
1636156800000,1.80400000,1.84100000,1.75100000,1.81700000,876128.90000000,1636243199999,1571106.74360000,7165,405032.20000000,727161.00280000,0
1636243200000,1.81600000,1.84800000,1.79100000,1.83900000,1264365.70000000,1636329599999,2303307.03930000,8516,634376.60000000,1156230.76920000,0
1636329600000,1.83900000,1.89300000,1.82000000,1.84000000,1698403.00000000,1636415999999,3136565.86960000,10994,853479.00000000,1576694.44040000,0
1636416000000,1.84000000,2.07700000,1.83400000,1.92500000,6177070.20000000,1636502399999,12069189.92670000,37078,2962829.60000000,5774960.96700000,0
1636502400000,1.92900000,1.97000000,1.79500000,1.86400000,3141023.40000000,1636588799999,5935045.18430000,22597,1426961.00000000,2700984.18600000,0
1636588800000,1.86500000,2.11000000,1.84000000,2.09500000,4098968.60000000,1636675199999,8087281.90820000,32564,2126623.20000000,4205353.18100000,0
1636675200000,2.09500000,2.20000000,1.96600000,2.03300000,5686217.60000000,1636761599999,11786981.99830000,41933,2580927.20000000,5366517.49160000,0
1636761600000,2.03300000,2.06400000,1.93500000,2.00000000,1935924.30000000,1636847999999,3853176.77740000,15793,899053.10000000,1789796.34320000,0
1636848000000,2.00200000,2.01900000,1.87600000,1.91500000,2543208.60000000,1636934399999,4927652.36730000,16295,1192079.00000000,2315519.89260000,0
1636934400000,1.91500000,1.97800000,1.84300000,1.84600000,1678421.70000000,1637020799999,3206467.35390000,12090,848232.40000000,1621725.91320000,0
1637020800000,1.84600000,1.85100000,1.66700000,1.80300000,2439666.80000000,1637107199999,4346530.89630000,17656,1111162.90000000,1979006.06900000,0
1637107200000,1.80000000,1.92200000,1.76300000,1.83600000,1764120.10000000,1637193599999,3234740.45180000,12269,928479.70000000,1706484.73420000,0
1637193600000,1.83600000,1.86800000,1.66300000,1.68600000,2247371.20000000,1637279999999,4009525.33060000,14373,1078653.60000000,1926661.41520000,0
1637280000000,1.68200000,1.80000000,1.64700000,1.77100000,1464600.90000000,1637366399999,2538735.41040000,10688,685304.60000000,1189371.06060000,0
1637366400000,1.77400000,1.93100000,1.71000000,1.86500000,2760184.10000000,1637452799999,5054819.19120000,20325,1361055.10000000,2498808.87670000,0
1637452800000,1.86800000,1.98800000,1.82100000,1.86000000,2355526.70000000,1637539199999,4484681.81330000,20625,1209723.90000000,2307705.37900000,0
1637539200000,1.86400000,1.88500000,1.76500000,1.81000000,1457793.60000000,1637625599999,2663115.48330000,11350,619234.20000000,1132602.92470000,0
1637625600000,1.81600000,1.94900000,1.80000000,1.90000000,2020433.70000000,1637711999999,3765059.37080000,14836,941064.20000000,1757243.59890000,0
1637712000000,1.90000000,1.94400000,1.72700000,1.77800000,1745356.00000000,1637798399999,3171387.78590000,12786,783714.40000000,1423322.63390000,0
1637798400000,1.77700000,1.91000000,1.74700000,1.90700000,1650976.10000000,1637884799999,3003825.36100000,12247,826773.60000000,1506871.23510000,0
1637884800000,1.90700000,1.99400000,1.68600000,1.81300000,4457476.90000000,1637971199999,8256129.08380000,29741,2135849.40000000,3970902.31610000,0
1637971200000,1.81800000,2.38800000,1.81200000,2.01200000,12956230.80000000,1638057599999,27497483.68080000,89458,6449278.30000000,13720392.48190000,0
1638057600000,2.01200000,2.02800000,1.75200000,1.91100000,3259941.00000000,1638143999999,6125922.97430000,20976,1605519.00000000,3021830.83520000,0
1638144000000,1.91300000,1.95500000,1.84100000,1.88500000,1900164.80000000,1638230399999,3596570.57490000,14966,873936.50000000,1655743.19420000,0
1638230400000,1.88300000,1.92500000,1.81200000,1.82800000,2110930.40000000,1638316799999,3939884.46560000,14758,985269.40000000,1838927.47680000,0
1638316800000,1.82400000,1.92000000,1.79500000,1.83600000,1934123.40000000,1638403199999,3589079.45760000,14561,966920.60000000,1795251.06650000,0
1638403200000,1.83500000,1.90700000,1.75100000,1.85600000,1960267.40000000,1638489599999,3560553.73380000,15564,919499.30000000,1675101.83270000,0
1638489600000,1.86200000,2.16900000,1.85100000,1.97300000,8901175.60000000,1638575999999,17789844.33590000,64438,4329272.10000000,8667693.01130000,0
1638576000000,1.97600000,1.99500000,1.38000000,1.61900000,5011578.90000000,1638662399999,8216758.49270000,30453,2241413.10000000,3649449.70690000,0
1638662400000,1.61700000,1.74200000,1.42100000,1.46600000,3591005.60000000,1638748799999,5687336.86350000,22639,1920209.10000000,3058006.28100000,0
1638748800000,1.46600000,1.59800000,1.28200000,1.48600000,4007619.40000000,1638835199999,5751077.89650000,26771,2132891.70000000,3081736.10950000,0
