otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,3.20950000,3.32060000,2.61780000,2.90680000,16037075.01000000,1626652799999,47591437.84983100,188125,8007494.98000000,23801654.01755600,0
1626652800000,2.90570000,3.07860000,2.38440000,2.97360000,19539194.87000000,1627257599999,53866846.66107600,209205,9819524.90000000,27100380.08521100,0
1627257600000,2.97310000,4.29720000,2.94640000,3.76530000,34679780.35000000,1627862399999,122449807.57337200,411698,17162918.64000000,60569739.17287600,0
1627862400000,3.76720000,4.75600000,3.69320000,4.25360000,23236801.00000000,1628467199999,99731480.71911400,320131,11549550.71000000,49456460.70771900,0
1628467200000,4.25520000,6.20000000,4.02740000,6.17600000,29998364.12000000,1629071999999,152255805.75657100,456485,14702346.48000000,74642714.29763700,0
1629072000000,6.17600000,8.62000000,5.80110000,7.49740000,90295671.27000000,1629676799999,662539989.84675500,1472652,44917747.57000000,329863482.03611600,0
1629676800000,7.49700000,8.80000000,6.14000000,7.87100000,63508800.08000000,1630281599999,473879152.88724700,974906,31174550.08000000,232784938.66848200,0
1630281600000,7.87500000,10.15000000,7.75200000,8.72700000,79033126.90000000,1630886399999,694808372.46975600,1312950,39272354.72000000,345496364.49103600,0
1630886400000,8.72700000,13.73200000,6.98000000,12.48500000,178545981.20000000,1631491199999,1884005365.81749200,3416309,88089882.97000000,930791158.65933200,0
1631491200000,12.48700000,12.74700000,9.39700000,9.88500000,71126524.60000000,1632095999999,749581106.44850000,1247288,34966326.20000000,368458088.12350000,0
1632096000000,9.89000000,9.93900000,6.79600000,7.61300000,62703031.40000000,1632700799999,498816957.14270000,938555,31428409.40000000,249846407.23310000,0
1632700800000,7.60800000,9.41500000,6.80500000,8.99800000,47543699.00000000,1633305599999,379828268.71660000,682267,23981227.80000000,191746765.86040000,0
1633305600000,8.99900000,9.11100000,7.40100000,7.45800000,35194657.60000000,1633910399999,289192466.73600000,575577,16896793.00000000,138781368.19640000,0
1633910400000,7.45500000,8.17300000,6.89100000,7.17500000,24274574.50000000,1634515199999,180999355.16680000,398871,12154157.70000000,90628751.30040000,0
1634515200000,7.17400000,8.19400000,6.91500000,7.47500000,40344023.50000000,1635119999999,307311966.38590000,618912,19681887.50000000,149952275.60330000,0
1635120000000,7.47200000,8.01000000,6.43200000,7.24500000,32684212.00000000,1635724799999,237017227.45470000,530932,15732115.90000000,114075987.56940000,0
1635724800000,7.24800000,8.92000000,6.93500000,7.71900000,45623809.80000000,1636329599999,360084943.36050000,762090,22399951.50000000,176914416.55310000,0
1636329600000,7.72000000,7.97000000,6.67700000,7.03000000,23137581.80000000,1636934399999,168732606.97200000,425567,11377994.00000000,82926513.67000000,0
1636934400000,7.02900000,7.15400000,5.49000000,6.16300000,22924515.17000000,1637539199999,142091721.21857800,385065,11568215.60000000,71713962.23730000,0
1637539200000,6.16600000,6.19100000,4.77500000,5.20000000,20661754.34000000,1638143999999,112725145.81305900,324725,9862840.63000000,53800207.13444900,0
1638144000000,5.19800000,6.22600000,3.91700000,4.04200000,32879615.34000000,1638748799999,168829753.91509000,500257,16063435.74000000,82433407.22996000,0
1638748800000,4.04600000,4.13300000,3.62100000,4.09300000,4504027.10000000,1639353599999,17436580.05671600,59418,2293512.20000000,8884427.81680000,0
