otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,3.59310000,3.61630000,3.12390000,3.19410000,2954191.88000000,1625788799999,9928569.73741700,40007,1336766.62000000,4497393.67772000,0
1625788800000,3.19650000,3.25190000,3.05070000,3.19600000,1912797.13000000,1625875199999,6024929.57438300,24030,960418.18000000,3027108.24019800,0
1625875200000,3.19440000,3.25400000,3.05680000,3.13540000,1410961.82000000,1625961599999,4423940.48311400,17223,677430.37000000,2123890.08988300,0
1625961600000,3.13510000,3.25360000,3.05880000,3.20650000,1380047.24000000,1626047999999,4373653.39782100,17850,726529.78000000,2303874.08918100,0
1626048000000,3.20950000,3.32060000,3.09290000,3.20880000,1957038.81000000,1626134399999,6307706.87046500,22602,1058486.02000000,3411055.30632600,0
1626134400000,3.20730000,3.22890000,2.97180000,3.06600000,1543546.79000000,1626220799999,4787596.06391300,19325,785188.68000000,2437347.46657600,0
1626220800000,3.06560000,3.06950000,2.82330000,3.00000000,1842411.89000000,1626307199999,5434239.35363500,20936,843496.70000000,2490174.97061300,0
1626307200000,2.99850000,3.05150000,2.77810000,2.84490000,1918198.14000000,1626393599999,5524113.40910700,19660,936512.54000000,2699130.59795500,0
1626393600000,2.84490000,2.89820000,2.65030000,2.66670000,1513067.12000000,1626479999999,4160320.36372900,18178,735799.84000000,2026025.63359300,0
1626480000000,2.66740000,2.73820000,2.61780000,2.69050000,1195232.31000000,1626566399999,3199873.16044500,12805,575458.93000000,1541936.75336300,0
1626566400000,2.69090000,3.19000000,2.68580000,2.90680000,6067579.95000000,1626652799999,18177588.62853700,74619,3072552.27000000,9195983.28913000,0
1626652800000,2.90570000,3.07860000,2.63270000,2.66320000,4092729.87000000,1626739199999,11481944.90969100,42593,1966612.48000000,5518455.11775800,0
1626739200000,2.66390000,2.72140000,2.38440000,2.46490000,2349741.86000000,1626825599999,5850871.08974400,28525,1160200.68000000,2893842.22726000,0
1626825600000,2.46460000,2.80960000,2.39770000,2.71830000,2778635.38000000,1626911999999,7339577.20507100,27071,1338291.95000000,3531274.36444600,0
1626912000000,2.71900000,2.84980000,2.67700000,2.75220000,2623589.30000000,1626998399999,7229793.44588000,29354,1445737.01000000,3988379.62307300,0
1626998400000,2.75220000,2.88800000,2.62240000,2.80440000,2462428.10000000,1627084799999,6807179.93319400,23308,1174194.89000000,3243312.83377100,0
1627084800000,2.80450000,2.97090000,2.78000000,2.88340000,2741978.93000000,1627171199999,7891297.16284300,28688,1405911.32000000,4045743.62585000,0
1627171200000,2.88380000,3.05840000,2.80730000,2.97360000,2490091.43000000,1627257599999,7266182.91465300,29666,1328576.57000000,3879372.29305300,0
1627257600000,2.97310000,3.44300000,2.95090000,3.04820000,7720895.61000000,1627343999999,25029153.22249800,86071,4036882.12000000,13117439.54708900,0
1627344000000,3.04890000,3.28410000,2.94640000,3.18450000,3174303.61000000,1627430399999,9854468.93607500,44022,1541033.35000000,4785768.55413000,0
1627430400000,3.18450000,3.29700000,3.08110000,3.24660000,3171617.45000000,1627516799999,10149436.88745700,36592,1502540.69000000,4809039.41755500,0
1627516800000,3.24410000,3.73000000,3.14870000,3.58600000,5443317.64000000,1627603199999,18722453.49833700,68329,2734855.77000000,9414869.18552500,0
1627603200000,3.58890000,3.90070000,3.39110000,3.89500000,5748555.56000000,1627689599999,20866819.60682700,65423,2795170.64000000,10159079.31503600,0
1627689600000,3.89530000,4.22280000,3.77320000,4.03140000,4957745.09000000,1627775999999,19771181.68326600,57520,2390007.00000000,9522869.15261800,0
1627776000000,4.03280000,4.29720000,3.70050000,3.76530000,4463345.39000000,1627862399999,18056293.73891200,53741,2162429.07000000,8760674.00092300,0
1627862400000,3.76720000,4.12810000,3.69320000,3.93730000,3047078.39000000,1627948799999,11963461.00867300,42313,1621979.06000000,6370711.68248700,0
1627948800000,3.93180000,4.51460000,3.72970000,4.51460000,4431462.48000000,1628035199999,18014262.22861200,59958,2416948.68000000,9861194.31169800,0
1628035200000,4.51480000,4.62130000,4.13520000,4.55930000,5394919.39000000,1628121599999,23486728.55628600,69633,2562211.55000000,11150638.33752600,0
1628121600000,4.55590000,4.59710000,4.21030000,4.45380000,2806515.78000000,1628207999999,12299160.84049200,36088,1310613.01000000,5741495.97641400,0
1628208000000,4.45650000,4.63640000,4.31490000,4.54410000,2209316.29000000,1628294399999,9898654.07742700,31327,1067557.36000000,4782577.65385100,0
1628294400000,4.54180000,4.75600000,4.38010000,4.58640000,3022110.17000000,1628380799999,13865417.57453000,47197,1421994.58000000,6520373.29742700,0
1628380800000,4.59480000,4.63980000,4.14330000,4.25360000,2325398.50000000,1628467199999,10203796.43309400,33615,1148246.47000000,5029469.44831600,0
1628467200000,4.25520000,4.67000000,4.02740000,4.57790000,2525480.51000000,1628553599999,11163520.74107100,36628,1269131.62000000,5600454.54762000,0
1628553600000,4.57730000,5.10000000,4.44160000,4.64410000,4153060.63000000,1628639999999,19829208.67193300,57430,1937011.67000000,9257561.19734500,0
1628640000000,4.64440000,5.25000000,4.62500000,4.84120000,4801844.10000000,1628726399999,23946971.44001700,72550,2408548.79000000,12001332.43325700,0
1628726400000,4.84300000,5.12110000,4.45000000,4.69850000,3158699.49000000,1628812799999,15020808.07541700,49310,1535005.18000000,7309344.55053200,0
1628812800000,4.69290000,5.27950000,4.63670000,5.22470000,3038485.93000000,1628899199999,15205784.95097400,46874,1483329.33000000,7415658.06961800,0
1628899200000,5.22470000,5.26710000,4.85460000,5.23760000,3164984.28000000,1628985599999,16087859.40308700,49240,1528568.60000000,7773488.64396200,0
1628985600000,5.23500000,6.20000000,5.04040000,6.17600000,9155809.18000000,1629071999999,51001652.47407200,144453,4540751.29000000,25284874.85530300,0
1629072000000,6.17600000,7.58330000,5.94030000,6.76740000,22598257.03000000,1629158399999,156259562.38489100,386503,11680459.85000000,80910766.74389900,0
1629158400000,6.76850000,7.32340000,6.12650000,6.28550000,12403608.57000000,1629244799999,84812937.93913100,189565,6010655.23000000,41177168.75146400,0
1629244800000,6.29170000,8.25000000,5.80110000,7.78860000,25369211.17000000,1629331199999,185974729.00860200,393046,12340894.93000000,90569291.42020000,0
1629331200000,7.82670000,8.62000000,7.42780000,7.89610000,15525390.41000000,1629417599999,124366506.92641300,246269,7682320.57000000,61615473.81584100,0
1629417600000,7.89400000,7.95000000,7.58390000,7.88770000,5138759.24000000,1629503999999,39928232.28610500,81513,2592201.16000000,20139380.28769300,0
1629504000000,7.88780000,8.20810000,7.52510000,7.65640000,5398529.29000000,1629590399999,42156289.14753000,108432,2680428.65000000,20925694.93508400,0
1629590400000,7.66000000,7.82140000,7.20010000,7.49740000,3861915.56000000,1629676799999,29041732.15408300,67324,1930787.18000000,14525706.08193500,0
1629676800000,7.49700000,7.86720000,7.34080000,7.56760000,3868713.30000000,1629763199999,29128433.22493700,72081,1817578.16000000,13690869.29393600,0
1629763200000,7.56890000,7.98660000,6.59170000,6.75610000,5758174.68000000,1629849599999,41508086.30109400,96031,2862415.60000000,20656812.28988600,0
1629849600000,6.75610000,7.05560000,6.33240000,6.99980000,4486025.26000000,1629935999999,30117295.11537400,63043,2423363.35000000,16302058.79535500,0
1629936000000,6.99600000,6.99900000,6.14000000,6.38200000,5243888.26000000,1630022399999,34243748.66520400,79998,2560223.26000000,16724497.37397700,0
1630022400000,6.38400000,7.58500000,6.14600000,7.50000000,18338097.58000000,1630108799999,130915599.40272800,268470,8677392.40000000,61938734.13671800,0
1630108800000,7.49800000,8.80000000,7.29200000,8.24800000,17681809.30000000,1630195199999,143443662.97311000,270191,8847326.51000000,71828010.68951000,0
1630195200000,8.25000000,8.28000000,7.66100000,7.87100000,8132091.70000000,1630281599999,64522327.20480000,125092,3986250.80000000,31643956.08910000,0
1630281600000,7.87500000,9.01000000,7.75200000,8.20200000,17390405.40000000,1630367999999,144956595.87128600,266845,8421270.10000000,70223798.01781600,0
1630368000000,8.19600000,10.15000000,8.00600000,8.35200000,21175009.50000000,1630454399999,187974457.96587000,334139,10475753.72000000,92972352.95892000,0
1630454400000,8.35900000,9.02300000,8.08000000,8.71000000,9819715.60000000,1630540799999,84753353.15260000,158095,4832099.00000000,41719903.57840000,0
1630540800000,8.70900000,9.27000000,8.50600000,8.83400000,7403576.10000000,1630627199999,65997221.45600000,117222,3567001.60000000,31810797.70640000,0
1630627200000,8.83500000,9.83700000,8.83200000,9.24500000,9987946.10000000,1630713599999,93943231.26550000,178528,5083491.60000000,47818910.89670000,0
1630713600000,9.24500000,9.31800000,8.61300000,8.81100000,8891796.00000000,1630799999999,79473216.69370000,165413,4683452.00000000,41855758.90110000,0
1630800000000,8.81200000,8.81900000,8.37600000,8.72700000,4364678.20000000,1630886399999,37710296.06480000,92708,2209286.70000000,19094842.43170000,0
1630886400000,8.72700000,9.23500000,7.71300000,9.06200000,9819450.20000000,1630972799999,84990134.00860000,182240,4790873.60000000,41568197.99720000,0
1630972800000,9.06800000,10.63400000,6.98000000,8.32000000,35609202.69000000,1631059199999,327338004.55475800,664664,17441548.60000000,160783574.49788800,0
1631059200000,8.32000000,9.23900000,7.21200000,8.85600000,16852096.90000000,1631145599999,138013455.35800000,248581,8447622.20000000,69141164.58680000,0
1631145600000,8.86700000,12.17400000,8.57400000,10.78900000,43003574.82000000,1631231999999,462430305.44314900,783204,21234073.45000000,228399001.54033900,0
1631232000000,10.79400000,11.79000000,9.47300000,11.45300000,25436212.10000000,1631318399999,270020837.53850000,507203,12382401.50000000,131475391.43020000,0
1631318400000,11.45900000,13.73200000,11.26700000,11.84800000,30316576.99000000,1631404799999,386572165.62288500,634624,15037832.32000000,192048329.87590500,0
1631404800000,11.84700000,12.99000000,11.53200000,12.48500000,17508867.50000000,1631491199999,214640463.29160000,395793,8755531.30000000,107375498.73100000,0
1631491200000,12.48700000,12.74700000,10.00100000,11.22000000,14743242.20000000,1631577599999,163309947.35440000,299585,7205341.70000000,79814728.02930000,0
1631577600000,11.22400000,11.26700000,9.81700000,10.47000000,12426395.10000000,1631663999999,130784102.50340000,210165,6266011.30000000,65916515.11120000,0
1631664000000,10.47200000,11.10300000,10.11300000,10.69100000,8379272.50000000,1631750399999,89061450.85070000,162720,4067917.30000000,43248544.13240000,0
1631750400000,10.69000000,10.95000000,9.96000000,10.23700000,8122037.40000000,1631836799999,84775873.04090000,143082,4020477.20000000,41947157.42510000,0
1631836800000,10.23200000,10.48700000,9.39700000,9.68700000,7102114.30000000,1631923199999,69704308.18430000,128718,3521631.40000000,34593842.08940000,0
1631923200000,9.68700000,10.83200000,9.40700000,10.73200000,11053339.70000000,1632009599999,114956279.03760000,164446,5421232.60000000,56388411.68430000,0
1632009600000,10.72100000,11.22300000,9.65600000,9.88500000,9300123.40000000,1632095999999,96989145.47720000,138572,4463714.70000000,46548889.65180000,0
1632096000000,9.89000000,9.93900000,7.88400000,8.04400000,13191122.60000000,1632182399999,113159665.84020000,225137,6348445.00000000,54363708.03610000,0
1632182400000,8.04600000,8.35000000,6.82800000,7.10600000,13174130.70000000,1632268799999,102033973.12990000,186391,6965966.80000000,54097755.73020000,0
1632268800000,7.11000000,8.34500000,6.86100000,8.31700000,9662244.50000000,1632355199999,74283363.87320000,130514,5012818.80000000,38572291.65680000,0
1632355200000,8.31700000,8.72800000,7.88200000,8.62900000,7221761.70000000,1632441599999,60328530.69050000,104503,3555728.30000000,29719609.30430000,0
1632441600000,8.62700000,8.63400000,7.19400000,7.83100000,7246503.40000000,1632527999999,56275134.33270000,113913,3570904.20000000,27685304.94130000,0
1632528000000,7.83500000,7.91600000,7.32300000,7.54300000,4035542.10000000,1632614399999,30574972.16430000,58475,1924652.30000000,14571423.43910000,0
1632614400000,7.54500000,8.17900000,6.79600000,7.61300000,8171726.40000000,1632700799999,62161317.11190000,119622,4049894.00000000,30836314.12530000,0
1632700800000,7.60800000,8.19900000,7.42500000,7.45700000,7945751.50000000,1632787199999,62033496.69320000,106501,3869350.30000000,30183948.49310000,0
1632787200000,7.45100000,7.57800000,6.90000000,6.94700000,4791017.90000000,1632873599999,34790700.75070000,66715,2335973.60000000,16981259.29550000,0
1632873600000,6.94100000,7.42900000,6.80500000,7.00000000,4601370.70000000,1632959999999,32799775.00750000,58006,2303752.80000000,16438613.29120000,0
1632960000000,6.99300000,7.49200000,6.93200000,7.46500000,5474260.30000000,1633046399999,39421428.70290000,69309,2792235.40000000,20109839.13590000,0
1633046400000,7.46800000,8.38200000,7.36300000,8.24400000,9411772.40000000,1633132799999,74506207.70400000,124694,4844466.30000000,38360451.75930000,0
1633132800000,8.24600000,9.06800000,8.05500000,8.61300000,6943188.00000000,1633219199999,60065089.04080000,111945,3662625.50000000,31700464.52950000,0
1633219200000,8.61000000,9.41500000,8.60600000,8.99800000,8376338.20000000,1633305599999,76211570.81750000,145097,4172823.90000000,37972189.35590000,0
1633305600000,8.99900000,9.11100000,8.21000000,8.56600000,7294190.20000000,1633391999999,62612984.40000000,119348,3538224.80000000,30386757.91250000,0
1633392000000,8.56200000,8.70500000,8.15400000,8.48200000,5346883.90000000,1633478399999,45260364.64280000,90794,2472551.80000000,20930004.79680000,0
1633478400000,8.48000000,8.48800000,7.61200000,8.18300000,6830773.20000000,1633564799999,55384775.02700000,104269,3187335.00000000,25822116.57230000,0
1633564800000,8.17800000,8.41900000,7.86400000,8.12800000,4567067.70000000,1633651199999,37181704.32570000,80819,2105254.80000000,17138568.77410000,0
1633651200000,8.12900000,8.21000000,7.82300000,7.91200000,4475819.00000000,1633737599999,35903877.77580000,74708,2192668.30000000,17591439.84280000,0
1633737600000,7.91500000,8.21200000,7.76800000,8.08800000,3423070.50000000,1633823999999,27451411.94390000,53724,1767312.50000000,14183963.30170000,0
1633824000000,8.08900000,8.09400000,7.40100000,7.45800000,3256853.10000000,1633910399999,25397348.62080000,51915,1633445.80000000,12728516.99620000,0
1633910400000,7.45500000,7.70900000,7.20400000,7.34900000,2724990.00000000,1633996799999,20371753.85680000,46687,1303647.00000000,9744403.91640000,0
1633996800000,7.34000000,7.49900000,6.98100000,7.49900000,3757731.40000000,1634083199999,27256223.01490000,57307,2123407.60000000,15426026.84510000,0
1634083200000,7.49700000,7.59600000,7.22400000,7.56300000,2891321.00000000,1634169599999,21410959.65200000,47425,1450906.60000000,10747182.75380000,0
1634169600000,7.56300000,7.87800000,7.50400000,7.63300000,2747689.40000000,1634255999999,21109676.56410000,51654,1389673.10000000,10684195.94670000,0
1634256000000,7.64000000,8.17300000,7.32300000,7.48500000,5892002.00000000,1634342399999,45013240.61680000,103679,2830855.70000000,21670739.46210000,0
1634342400000,7.48600000,7.59400000,7.27800000,7.30700000,3064444.70000000,1634428799999,22776549.54300000,47060,1440626.30000000,10703883.86500000,0
1634428800000,7.30600000,7.41700000,6.89100000,7.17500000,3196396.00000000,1634515199999,23060951.91920000,45059,1615041.40000000,11652318.51130000,0
1634515200000,7.17400000,7.27800000,6.91500000,7.01100000,2729229.90000000,1634601599999,19256811.31690000,41956,1303116.60000000,9189497.60080000,0
1634601600000,7.01100000,7.16800000,6.94200000,7.10700000,2328847.30000000,1634687999999,16427429.84840000,39201,1159374.60000000,8178704.41350000,0
1634688000000,7.10500000,7.63200000,7.00300000,7.61100000,5681557.10000000,1634774399999,41768636.67020000,82245,2845670.50000000,20934937.36500000,0
1634774400000,7.61200000,7.86100000,7.26500000,7.37600000,7464097.10000000,1634860799999,56750028.42540000,111700,3651159.00000000,27775134.93250000,0
1634860800000,7.37700000,8.19400000,7.34000000,7.95100000,12405663.60000000,1634947199999,98238599.88710000,192653,6022489.70000000,47690219.91760000,0
1634947200000,7.95100000,8.11800000,7.65400000,7.80300000,4946287.00000000,1635033599999,38886286.26520000,75184,2454669.00000000,19309127.36450000,0
1635033600000,7.80200000,7.82200000,7.22500000,7.47500000,4788341.50000000,1635119999999,35984173.97270000,75973,2245408.10000000,16874654.00940000,0
1635120000000,7.47200000,7.90900000,7.40900000,7.73300000,4798376.20000000,1635206399999,36927752.26100000,67683,2238997.80000000,17230111.06590000,0
1635206400000,7.73200000,8.01000000,7.50100000,7.62800000,4386042.50000000,1635292799999,34185241.84380000,70281,2152187.50000000,16773755.24270000,0
1635292800000,7.63100000,7.70400000,6.43200000,6.62900000,7388394.50000000,1635379199999,51301712.92220000,125000,3429444.40000000,23765971.76810000,0
1635379200000,6.63500000,7.13800000,6.50500000,6.94900000,4649480.00000000,1635465599999,31899377.63250000,72364,2326192.80000000,15965748.15920000,0
1635465600000,6.95000000,7.40100000,6.91200000,7.38000000,3107590.50000000,1635551999999,22179113.85560000,49378,1518319.90000000,10835109.90830000,0
1635552000000,7.38400000,7.67500000,7.05700000,7.28700000,4721900.20000000,1635638399999,34574865.09670000,85523,2367938.00000000,17367293.98880000,0
1635638400000,7.28700000,7.38800000,6.90000000,7.24500000,3632428.10000000,1635724799999,25949163.84290000,60703,1699035.50000000,12137997.43640000,0
1635724800000,7.24800000,7.80200000,6.93500000,7.52300000,8135413.50000000,1635811199999,60857022.87080000,127531,4047395.20000000,30296309.21530000,0
1635811200000,7.52300000,7.76000000,7.33400000,7.74900000,4753724.70000000,1635897599999,35836803.68480000,76106,2323380.30000000,17524532.60030000,0
1635897600000,7.74800000,8.90000000,7.57100000,8.70500000,14020241.30000000,1635983999999,115419519.35670000,220507,7013056.40000000,57821099.72330000,0
1635984000000,8.70500000,8.92000000,7.76300000,8.11500000,7144297.50000000,1636070399999,58441445.12640000,120758,3448502.20000000,28203976.27420000,0
1636070400000,8.11600000,8.12200000,7.50100000,7.62200000,4411302.60000000,1636156799999,34314361.75870000,90739,2124504.80000000,16514580.20250000,0
1636156800000,7.61900000,7.89000000,7.35300000,7.83200000,4064416.00000000,1636243199999,31198975.67130000,73283,2010180.50000000,15432394.94100000,0
1636243200000,7.83300000,7.93100000,7.63800000,7.71900000,3094414.20000000,1636329599999,24016814.89180000,53166,1432932.10000000,11121523.59650000,0
1636329600000,7.72000000,7.87700000,7.52200000,7.83900000,4087291.20000000,1636415999999,31352085.68620000,72854,1933595.30000000,14840252.32670000,0
1636416000000,7.83900000,7.97000000,7.43700000,7.50400000,3621830.80000000,1636502399999,27727293.37020000,63527,1750060.50000000,13400905.17210000,0
1636502400000,7.50400000,7.61600000,6.67700000,6.98100000,5641399.80000000,1636588799999,40795381.09240000,105709,2716078.30000000,19664108.81820000,0
1636588800000,6.98100000,7.22200000,6.88700000,7.06600000,2857926.50000000,1636675199999,20267267.14130000,49391,1414856.60000000,10030866.14300000,0
1636675200000,7.06500000,7.19200000,6.72300000,6.95300000,2555581.40000000,1636761599999,17806920.29430000,52039,1321578.20000000,9212422.46730000,0
1636761600000,6.95000000,7.18500000,6.91400000,7.11100000,2451272.70000000,1636847999999,17253235.01560000,44153,1297521.90000000,9126195.86550000,0
1636848000000,7.11100000,7.17300000,6.88700000,7.03000000,1922279.40000000,1636934399999,13530424.37200000,37894,944303.20000000,6651762.87720000,0
1636934400000,7.02900000,7.15400000,6.86500000,6.89900000,2279756.40000000,1637020799999,16008378.06160000,40856,1123917.40000000,7890761.27110000,0
1637020800000,6.89900000,6.99900000,6.10000000,6.30900000,4730519.60000000,1637107199999,30636190.47030000,86776,2391195.30000000,15493004.71440000,0
1637107200000,6.31000000,6.35300000,6.04300000,6.30600000,3254886.20000000,1637193599999,20209953.48580000,48767,1714902.90000000,10648269.89850000,0
1637193600000,6.30800000,6.35600000,5.49000000,5.63400000,3792809.87000000,1637279999999,22442851.76267800,57643,1892579.30000000,11198563.89430000,0
1637280000000,5.64000000,5.94600000,5.50400000,5.89600000,2699235.20000000,1637366399999,15654532.57460000,56419,1363689.10000000,7912235.37580000,0
1637366400000,5.89900000,6.19000000,5.74100000,6.07400000,3297582.40000000,1637452799999,19705243.14500000,53504,1648341.80000000,9857515.98450000,0
1637452800000,6.07300000,6.25500000,5.88900000,6.16300000,2869725.50000000,1637539199999,17434571.71860000,41100,1433589.80000000,8713611.09870000,0
1637539200000,6.16600000,6.19100000,5.67700000,5.75000000,2904903.30000000,1637625599999,17100557.74600000,42146,1397592.70000000,8223715.28500000,0
1637625600000,5.75000000,5.85300000,5.58000000,5.76100000,1927340.80000000,1637711999999,11071860.32780000,30066,922795.80000000,5303447.94160000,0
1637712000000,5.76100000,5.78600000,5.45800000,5.54400000,2301949.90000000,1637798399999,12896925.35050000,39982,1078344.20000000,6038957.00440000,0
1637798400000,5.54100000,5.93000000,5.49600000,5.81700000,2931327.50000000,1637884799999,16796758.43390000,48599,1368887.70000000,7846472.68230000,0
1637884800000,5.82100000,5.85200000,5.01200000,5.13900000,4958877.93000000,1637971199999,26232651.23155900,77478,2418096.93000000,12784403.85294900,0
1637971200000,5.13800000,5.28600000,5.05500000,5.13800000,2305925.80000000,1638057599999,11995483.01010000,35339,1143241.00000000,5946056.09370000,0
1638057600000,5.13700000,5.22500000,4.77500000,5.20000000,3331429.11000000,1638143999999,16630909.71320000,51115,1533882.30000000,7657154.27450000,0
1638144000000,5.19800000,5.63500000,5.14400000,5.57100000,5456080.20000000,1638230399999,29580559.33310000,74869,2718314.10000000,14743619.57640000,0
1638230400000,5.57100000,6.22600000,5.33300000,5.64500000,6537821.10000000,1638316799999,37067343.67110000,89304,3159942.90000000,17943599.24830000,0
1638316800000,5.64900000,5.96400000,5.58400000,5.69400000,4744126.30000000,1638403199999,27465804.08900000,69410,2355970.60000000,13653615.72400000,0
1638403200000,5.69200000,5.72100000,5.47000000,5.56200000,2481080.00000000,1638489599999,13849252.65520000,50417,1153900.80000000,6442907.84920000,0
1638489600000,5.56100000,5.58800000,4.95200000,5.14200000,2520684.30000000,1638575999999,13405136.65850000,44885,1165960.10000000,6213229.09160000,0
1638576000000,5.14300000,5.14700000,4.00000000,4.31700000,7260525.79000000,1638662399999,31506468.28499000,117578,3541398.94000000,15349323.25796000,0
1638662400000,4.31500000,4.38600000,3.91700000,4.04200000,3879297.65000000,1638748799999,15955189.22320000,53794,1967948.30000000,8087112.48250000,0
1638748800000,4.04600000,4.13300000,3.62100000,4.10500000,4505451.90000000,1638835199999,17442416.15061600,59442,2294299.80000000,8887654.68630000,0
