otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,0.40048000,0.53725000,0.38414000,0.42700000,405240462.90000000,1625788799999,187732995.90096800,555744,206728731.70000000,95869158.83231500,0
1625788800000,0.42652000,0.51500000,0.37019000,0.49305000,277564776.60000000,1625875199999,116968824.00337000,332878,137414588.30000000,57858056.33122300,0
1625875200000,0.49375000,0.54490000,0.46053000,0.49122000,257914699.10000000,1625961599999,131673943.48319500,331396,124963331.60000000,63772504.95612700,0
1625961600000,0.49185000,0.50550000,0.45358000,0.48959000,106189156.10000000,1626047999999,50719645.99519500,135708,54238694.80000000,25915443.68540100,0
1626048000000,0.48996000,0.49097000,0.41672000,0.41746000,89924856.30000000,1626134399999,39862038.45435400,102226,42364767.80000000,18747467.87311900,0
1626134400000,0.41766000,0.46837000,0.40750000,0.43383000,145121654.10000000,1626220799999,64402524.88957200,160124,70274829.20000000,31176175.37273800,0
1626220800000,0.43395000,0.61960000,0.38269000,0.59047000,336266866.20000000,1626307199999,169712575.16604100,466855,164068821.50000000,82793068.38563400,0
1626307200000,0.59129000,0.69200000,0.51351000,0.54367000,432643113.30000000,1626393599999,265090727.35039800,582650,226590981.00000000,138104215.39977000,0
1626393600000,0.54298000,0.60621000,0.47732000,0.48934000,169664640.90000000,1626479999999,90807266.93522200,202474,85264855.50000000,45683543.71450600,0
1626480000000,0.48931000,0.49200000,0.42294000,0.44804000,113012909.90000000,1626566399999,51137386.80644400,124413,54526124.30000000,24663031.45287700,0
1626566400000,0.44849000,0.52350000,0.44601000,0.48425000,156568394.30000000,1626652799999,76432278.88537000,191009,77784184.00000000,37940328.67602200,0
1626652800000,0.48399000,0.48888000,0.41672000,0.43991000,88548852.40000000,1626739199999,39002853.90121400,102066,45753358.80000000,20116110.20946700,0
1626739200000,0.43922000,0.44151000,0.36277000,0.38467000,83555443.20000000,1626825599999,32627882.71275400,89292,42251330.30000000,16499606.81038900,0
1626825600000,0.38502000,0.48384000,0.37458000,0.47351000,131908195.30000000,1626911999999,57181113.53055000,138382,64579829.20000000,27976472.11167700,0
1626912000000,0.47358000,0.51650000,0.46309000,0.49838000,130146928.60000000,1626998399999,64045088.57062700,153265,65742188.70000000,32338186.59613900,0
1626998400000,0.49808000,0.68901000,0.49643000,0.65833000,269192714.90000000,1627084799999,158716022.15744000,385330,128871564.70000000,76046056.22772500,0
1627084800000,0.65766000,0.84500000,0.62776000,0.73027000,343533759.10000000,1627171199999,259124500.46147200,568824,166617358.10000000,125484996.59832900,0
1627171200000,0.73139000,0.78514000,0.67000000,0.75576000,187240082.10000000,1627257599999,136813807.59673100,262127,93884968.20000000,68595689.04417300,0
1627257600000,0.75584000,0.76691000,0.59618000,0.65872000,208511767.50000000,1627343999999,138078175.50252700,295652,111425527.00000000,73644547.69127800,0
1627344000000,0.65804000,0.75705000,0.57401000,0.67616000,297949023.40000000,1627430399999,200079474.30619600,440132,147123366.00000000,98847580.71424100,0
1627430400000,0.67658000,0.75600000,0.65230000,0.68057000,154797333.90000000,1627516799999,108342314.75805600,225175,76420209.60000000,53508579.62631100,0
1627516800000,0.68038000,0.70000000,0.64067000,0.66377000,86111577.10000000,1627603199999,56824543.64330700,127373,43273615.70000000,28563308.83441800,0
1627603200000,0.66376000,0.67234000,0.61709000,0.65745000,68379970.50000000,1627689599999,43907268.62733800,104779,33950163.20000000,21813264.60038400,0
1627689600000,0.65743000,0.67450000,0.62617000,0.63793000,63293805.20000000,1627775999999,41008174.11336800,91512,30303920.40000000,19629143.05200800,0
1627776000000,0.63905000,0.64353000,0.57500000,0.58772000,67267611.90000000,1627862399999,41069033.01709200,108388,32727265.10000000,19989187.48351800,0
1627862400000,0.58800000,0.65142000,0.58797000,0.61221000,70126827.70000000,1627948799999,43469740.35734200,104492,35260342.50000000,21862218.35458700,0
1627948800000,0.61118000,0.61328000,0.57544000,0.59062000,39464059.20000000,1628035199999,23274115.12044000,59277,20164075.70000000,11893323.43846900,0
1628035200000,0.59068000,0.66488000,0.58073000,0.65200000,82275008.80000000,1628121599999,51433323.14637200,125106,41229701.30000000,25769192.34211000,0
1628121600000,0.65205000,0.65938000,0.60095000,0.63700000,48582605.40000000,1628207999999,30387781.33525100,75760,24369018.70000000,15242626.59115600,0
1628208000000,0.63685000,0.65013000,0.61728000,0.63606000,52707077.80000000,1628294399999,33464330.68533200,74807,26895340.30000000,17076970.01862800,0
1628294400000,0.63645000,0.65522000,0.61400000,0.64041000,56422206.70000000,1628380799999,35849474.68862500,90564,28322287.00000000,17983724.91188800,0
1628380800000,0.63993000,0.67305000,0.60228000,0.61512000,57506485.20000000,1628467199999,36587825.76293100,97826,28583460.60000000,18195366.92697700,0
1628467200000,0.61540000,0.63363000,0.59999000,0.62640000,39882018.40000000,1628553599999,24667056.89865600,58358,19595285.30000000,12120569.16226400,0
1628553600000,0.62612000,0.72000000,0.61452000,0.67839000,126632225.80000000,1628639999999,84396921.65486400,235606,63966338.40000000,42647569.47478300,0
1628640000000,0.67856000,0.73900000,0.65651000,0.67381000,93748687.30000000,1628726399999,65377724.23922900,173123,47946780.20000000,33434996.20175700,0
1628726400000,0.67381000,0.67982000,0.62080000,0.63636000,57351503.40000000,1628812799999,37187490.55134300,115685,28829550.60000000,18664040.10708000,0
1628812800000,0.63601000,0.66476000,0.63027000,0.66333000,40501743.30000000,1628899199999,26384515.09925600,99831,19009946.40000000,12385780.28278700,0
1628899200000,0.66312000,0.66383000,0.62000000,0.63651000,45590647.70000000,1628985599999,29182946.13241500,104495,22366109.60000000,14315096.87361900,0
1628985600000,0.63603000,0.66888000,0.61006000,0.64549000,72338947.20000000,1629071999999,46157916.85535300,128733,36905124.50000000,23535383.96945300,0
1629072000000,0.64504000,0.69500000,0.61980000,0.63280000,106344185.20000000,1629158399999,70090944.84579600,195657,53899194.10000000,35543256.18273500,0
1629158400000,0.63285000,0.68743000,0.57800000,0.60916000,85757972.50000000,1629244799999,54974024.32063600,157696,42972431.50000000,27599251.78776400,0
1629244800000,0.60907000,0.61780000,0.55355000,0.58180000,59252696.70000000,1629331199999,34833931.07391800,96156,30538553.70000000,17969102.62732700,0
1629331200000,0.58207000,0.59990000,0.55674000,0.59842000,48257791.40000000,1629417599999,27699909.67072700,65874,26883213.20000000,15418030.48362000,0
1629417600000,0.59897000,0.61970000,0.58615000,0.61361000,40781105.10000000,1629503999999,24537925.30792200,67344,22730616.90000000,13668075.64547400,0
1629504000000,0.61361000,0.72001000,0.60900000,0.66054000,178748939.00000000,1629590399999,120070353.00568700,289847,88230189.00000000,59359859.59103900,0
1629590400000,0.66065000,0.70920000,0.62220000,0.65705000,83020715.00000000,1629676799999,55189740.85490600,136648,42233752.60000000,28087579.00125000,0
1629676800000,0.65739000,0.69445000,0.64887000,0.67736000,101413381.40000000,1629763199999,68143026.25287000,160602,50950467.30000000,34223662.75456700,0
1629763200000,0.67708000,0.68463000,0.58891000,0.61453000,75870698.90000000,1629849599999,48862014.11199000,118824,38477347.30000000,24784463.39082000,0
1629849600000,0.61451000,0.75100000,0.59000000,0.73868000,207192088.20000000,1629935999999,139930130.45296100,294198,102510409.90000000,69230151.92905300,0
1629936000000,0.73760000,0.86610000,0.67360000,0.67680000,322639730.90000000,1630022399999,248115781.88670500,534473,165581825.30000000,127553223.66954600,0
1630022400000,0.67660000,0.71980000,0.64260000,0.70920000,132960408.10000000,1630108799999,90426027.36522500,172582,66397716.00000000,45164339.72208100,0
1630108800000,0.70950000,0.81500000,0.69350000,0.75970000,180148327.00000000,1630195199999,139157283.32360000,247389,88213702.00000000,68121878.79230000,0
1630195200000,0.76000000,1.04610000,0.73960000,1.00370000,408914650.30000000,1630281599999,381480386.91810100,674254,207295892.30000000,193398681.91090100,0
1630281600000,1.00360000,1.20000000,0.95000000,0.97520000,363816407.80000000,1630367999999,392500701.39350800,611130,185589599.60000000,200285115.60430800,0
1630368000000,0.97520000,0.99680000,0.89390000,0.95340000,149469308.00000000,1630454399999,142427307.31990000,227834,74604335.00000000,71095932.79650000,0
1630454400000,0.95330000,1.13000000,0.92980000,1.00800000,214994321.00000000,1630540799999,222328779.47590000,382020,105875824.00000000,109613206.22820000,0
1630540800000,1.00780000,1.06150000,0.97160000,1.00490000,107635818.00000000,1630627199999,109067832.89760000,175676,55217287.00000000,55906939.65000000,0
1630627200000,1.00490000,1.01970000,0.94960000,1.00200000,80079904.00000000,1630713599999,79159567.45440000,131434,41448405.00000000,40982963.36230000,0
1630713600000,1.00150000,1.10000000,0.97000000,0.99430000,128472636.00000000,1630799999999,131739932.20070000,220160,68765199.00000000,70464543.58100000,0
1630800000000,0.99460000,1.01450000,0.95000000,0.97720000,71764688.00000000,1630886399999,69997728.28940000,116229,40899025.00000000,39871578.72910000,0
1630886400000,0.97690000,1.00300000,0.90240000,0.96020000,64918876.00000000,1630972799999,62160463.85830000,114953,32361091.00000000,30988956.18630000,0
1630972800000,0.96040000,0.97100000,0.61250000,0.75200000,166652994.70000000,1631059199999,133682606.61916800,294102,81374166.00000000,65298651.64830000,0
1631059200000,0.75200000,0.84360000,0.68550000,0.79300000,123822311.00000000,1631145599999,95294027.86740000,174616,62857796.00000000,48361930.74460000,0
1631145600000,0.79180000,0.88310000,0.76780000,0.87230000,78920488.00000000,1631231999999,65300089.60580000,113130,38110374.00000000,31487470.10930000,0
1631232000000,0.87270000,0.88010000,0.75340000,0.78290000,53489789.00000000,1631318399999,43667386.62780000,80887,26316137.00000000,21475413.75470000,0
1631318400000,0.78250000,0.82000000,0.76330000,0.80210000,26790674.00000000,1631404799999,21121357.50650000,37810,13533683.00000000,10667858.09330000,0
1631404800000,0.80230000,0.85000000,0.77700000,0.81310000,49339648.00000000,1631491199999,40174055.10910000,63520,27812077.00000000,22646372.79880000,0
1631491200000,0.81220000,0.81540000,0.70810000,0.74570000,31364732.00000000,1631577599999,23586883.80610000,48021,15494716.00000000,11645119.08660000,0
1631577600000,0.74570000,0.79500000,0.73890000,0.79260000,24168926.00000000,1631663999999,18565898.16200000,35287,11811757.00000000,9073056.62060000,0
1631664000000,0.79160000,0.81820000,0.76490000,0.80740000,24643658.00000000,1631750399999,19477978.56160000,32366,10412687.00000000,8213050.77940000,0
1631750400000,0.80740000,0.84000000,0.77670000,0.82020000,39521087.00000000,1631836799999,31933416.82200000,60795,18473819.00000000,14926801.47150000,0
1631836800000,0.81960000,0.82620000,0.75820000,0.77150000,28404274.00000000,1631923199999,22331287.32150000,39144,13783822.00000000,10836731.22210000,0
1631923200000,0.77120000,0.78830000,0.75860000,0.77800000,15986569.00000000,1632009599999,12408178.42910000,22329,7964611.00000000,6180215.20520000,0
1632009600000,0.77780000,0.77850000,0.73450000,0.74230000,14029236.00000000,1632095999999,10596878.94740000,21536,6823092.00000000,5151996.80660000,0
1632096000000,0.74250000,0.74400000,0.61120000,0.63540000,43907026.00000000,1632182399999,29522429.45184000,54801,21177629.60000000,14243796.77424000,0
1632182400000,0.63520000,0.69750000,0.57990000,0.59760000,53004809.10000000,1632268799999,33742604.89803600,61345,27139907.10000000,17284463.42028000,0
1632268800000,0.59940000,0.70360000,0.58200000,0.69410000,37869746.00000000,1632355199999,24621951.33750000,50590,19270810.00000000,12539966.76290000,0
1632355200000,0.69400000,0.74970000,0.68560000,0.73370000,43911546.00000000,1632441599999,31748540.77370000,64514,22004172.00000000,15899393.06680000,0
1632441600000,0.73340000,0.75080000,0.62210000,0.67880000,44561305.00000000,1632527999999,30290796.32980000,65436,21641976.00000000,14709509.62910000,0
1632528000000,0.67900000,0.70000000,0.64760000,0.66700000,26904012.00000000,1632614399999,18158713.37800000,32048,13377557.00000000,9018156.77500000,0
1632614400000,0.66660000,0.68740000,0.61910000,0.65560000,31680044.00000000,1632700799999,20820850.77300000,46665,16149614.00000000,10600310.90700000,0
1632700800000,0.65480000,0.68040000,0.63040000,0.63060000,21333653.00000000,1632787199999,14035422.63370000,29773,11039501.00000000,7257283.66230000,0
1632787200000,0.63050000,0.63690000,0.59160000,0.59400000,23101934.00000000,1632873599999,14219920.68340000,32409,11685297.00000000,7191623.55100000,0
1632873600000,0.59350000,0.63110000,0.58460000,0.60240000,30601998.00000000,1632959999999,18633940.59080000,38513,14943770.00000000,9103371.94710000,0
1632960000000,0.60220000,0.67350000,0.60050000,0.67090000,37103261.00000000,1633046399999,23911370.04390000,43989,18180180.00000000,11720542.29690000,0
1633046400000,0.67030000,0.82360000,0.65710000,0.80930000,81310815.00000000,1633132799999,61704970.02850000,101719,39394398.00000000,29901832.42280000,0
1633132800000,0.80940000,0.84080000,0.76960000,0.78520000,53096393.00000000,1633219199999,42347426.37270000,71478,25989490.00000000,20740507.76350000,0
1633219200000,0.78580000,0.87360000,0.75640000,0.86780000,49824369.00000000,1633305599999,40154926.07310000,76149,24068703.00000000,19398997.18430000,0
1633305600000,0.86740000,0.87350000,0.78490000,0.82520000,76167450.00000000,1633391999999,63609107.26110000,129176,38007996.00000000,31739342.08190000,0
1633392000000,0.82510000,0.82590000,0.76510000,0.80380000,33315590.00000000,1633478399999,26583574.83240000,47484,16253061.00000000,12963843.43370000,0
1633478400000,0.80450000,0.84500000,0.74100000,0.81680000,39524268.00000000,1633564799999,31438680.75990000,61718,19602409.00000000,15606062.65880000,0
1633564800000,0.81680000,0.81960000,0.77020000,0.80070000,22376925.00000000,1633651199999,17693836.08730000,36779,10791430.00000000,8532743.59020000,0
1633651200000,0.80150000,0.82250000,0.76850000,0.78190000,38209243.00000000,1633737599999,30250355.20720000,60402,19202438.00000000,15203880.71270000,0
1633737600000,0.78210000,0.80960000,0.77120000,0.80080000,22320115.00000000,1633823999999,17560415.68480000,35066,11083467.00000000,8719115.57510000,0
1633824000000,0.80060000,0.80070000,0.74250000,0.74780000,17215382.00000000,1633910399999,13340172.19760000,29396,8355524.00000000,6467805.42820000,0
1633910400000,0.74730000,0.77270000,0.72030000,0.74150000,20351288.00000000,1633996799999,15186660.86310000,29358,10175127.00000000,7595893.12470000,0
1633996800000,0.74100000,0.74130000,0.68240000,0.72180000,18652281.00000000,1634083199999,13213351.87730000,28861,9423431.00000000,6674679.49950000,0
1634083200000,0.72160000,0.74620000,0.70370000,0.74390000,19858653.00000000,1634169599999,14398873.41760000,30137,10202234.00000000,7399441.80960000,0
1634169600000,0.74450000,0.79740000,0.73300000,0.78250000,20918487.00000000,1634255999999,15952563.04600000,35966,10489978.00000000,8010138.03500000,0
1634256000000,0.78260000,0.79260000,0.72190000,0.74080000,23228341.00000000,1634342399999,17478285.63260000,38275,11675519.00000000,8789609.72130000,0
1634342400000,0.74090000,0.75440000,0.73120000,0.74960000,13153770.00000000,1634428799999,9772846.07310000,20808,6411303.00000000,4762181.77510000,0
1634428800000,0.74960000,0.76270000,0.70570000,0.72320000,14793363.00000000,1634515199999,10936196.90090000,25312,7168408.00000000,5297805.39730000,0
1634515200000,0.72330000,0.76840000,0.71700000,0.73390000,15300476.00000000,1634601599999,11281079.67800000,29633,7849023.00000000,5792691.58000000,0
1634601600000,0.73380000,0.74140000,0.72020000,0.73260000,11823179.00000000,1634687999999,8667788.72930000,17986,5686103.00000000,4170812.22250000,0
1634688000000,0.73210000,0.78860000,0.72580000,0.77670000,23610719.00000000,1634774399999,17856598.29560000,33473,11738637.00000000,8875556.59350000,0
1634774400000,0.77710000,0.80650000,0.74970000,0.75470000,27053713.00000000,1634860799999,20982375.75770000,48181,13307529.00000000,10328589.42560000,0
1634860800000,0.75560000,0.77960000,0.74050000,0.75630000,14267959.00000000,1634947199999,10876187.91160000,25090,6773071.00000000,5163967.88780000,0
1634947200000,0.75680000,0.76480000,0.74040000,0.76420000,9501202.00000000,1635033599999,7163388.99200000,15112,4582378.00000000,3455521.38230000,0
1635033600000,0.76470000,0.79490000,0.75590000,0.79350000,20382563.00000000,1635119999999,15821544.65990000,35535,10046965.00000000,7798702.11200000,0
1635120000000,0.79290000,0.82000000,0.76910000,0.80600000,22632756.00000000,1635206399999,17974605.49380000,39149,11081905.00000000,8805612.09540000,0
1635206400000,0.80630000,0.87380000,0.79930000,0.83040000,33325237.00000000,1635292799999,27900149.91410000,59712,16850331.00000000,14103785.91110000,0
1635292800000,0.83050000,0.88880000,0.71440000,0.76420000,47718304.00000000,1635379199999,37995699.60750000,100201,22990121.00000000,18303945.47710000,0
1635379200000,0.76460000,0.94860000,0.74810000,0.94030000,110899442.00000000,1635465599999,97352021.86830000,294003,56928043.00000000,49984291.92190000,0
1635465600000,0.94030000,1.19000000,0.91520000,1.16460000,287615390.00000000,1635551999999,305303275.33310000,726891,147309149.00000000,156345045.33320000,0
1635552000000,1.16460000,2.36470000,1.06000000,1.80160000,858748810.30000000,1635638399999,1350604341.92818900,2443214,437537743.20000000,688945548.03309900,0
1635638400000,1.80140000,2.45000000,1.44220000,1.57090000,753605745.10000000,1635724799999,1423637333.97040100,2378647,378393656.10000000,716737718.81060100,0
1635724800000,1.57100000,2.36500000,1.52940000,2.12690000,612037506.00000000,1635811199999,1220307951.68260000,2239065,310932297.00000000,620203406.65130000,0
1635811200000,2.12990000,3.30620000,2.07850000,3.05860000,929345161.70000000,1635897599999,2601778343.03050300,4013363,463834574.10000000,1298948043.62941300,0
1635897600000,3.06070000,3.45000000,2.70000000,3.20980000,521142210.30000000,1635983999999,1605104672.67158300,2695406,263324555.00000000,810609282.08958300,0
1635984000000,3.20890000,3.29700000,2.59720000,2.70000000,253943554.00000000,1636070399999,739532421.96350000,1116141,127356847.00000000,371071435.80640000,0
1636070400000,2.69820000,2.79730000,2.43650000,2.55140000,138842853.00000000,1636156799999,363817759.58950000,660126,69294938.00000000,182009882.57060000,0
1636156800000,2.55230000,2.85890000,2.52100000,2.69830000,151270617.00000000,1636243199999,406405560.42360000,673476,76441331.00000000,205389619.45850000,0
1636243200000,2.69820000,2.73850000,2.60000000,2.68870000,52650081.00000000,1636329599999,139792978.72410000,262148,26257311.00000000,69709322.44950000,0
1636329600000,2.68780000,2.77110000,2.45710000,2.57200000,111643435.00000000,1636415999999,285306904.70650000,525493,56113098.00000000,143209829.41930000,0
1636416000000,2.57190000,2.57600000,2.34640000,2.38170000,98391647.00000000,1636502399999,240905321.31480000,462080,45824781.00000000,111942839.34490000,0
1636502400000,2.38190000,2.72720000,2.03400000,2.29300000,171460642.00000000,1636588799999,420595744.84450000,764799,83639294.00000000,204736574.66200000,0
1636588800000,2.29390000,2.56460000,2.24800000,2.42350000,69997131.00000000,1636675199999,166669855.78450000,328386,34508781.00000000,82150750.73510000,0
1636675200000,2.42320000,2.83590000,2.37830000,2.62820000,215072626.00000000,1636761599999,565846792.10370000,971707,107487358.00000000,283147861.03590000,0
1636761600000,2.62750000,3.19950000,2.57910000,2.79960000,288100691.00000000,1636847999999,848144535.62910000,1391795,143370721.00000000,421995532.19040000,0
1636848000000,2.79970000,2.97500000,2.73890000,2.83730000,105787739.00000000,1636934399999,300910023.61260000,526766,54315867.00000000,154517262.82910000,0
1636934400000,2.83850000,2.99920000,2.70200000,2.79380000,85444790.00000000,1637020799999,245241293.15820000,409116,42861481.00000000,123044297.76700000,0
1637020800000,2.79440000,3.40000000,2.30260000,3.24400000,333115627.00000000,1637107199999,981290473.61160000,1540344,167298982.00000000,493807249.98990000,0
1637107200000,3.24280000,3.82310000,3.10910000,3.76100000,368901205.10000000,1637193599999,1256168032.52300000,1860634,182866072.00000000,623295435.03420000,0
1637193600000,3.76140000,4.69230000,3.58380000,4.31100000,441709639.00000000,1637279999999,1817750278.25860000,2722051,223239746.00000000,919189474.26050000,0
1637280000000,4.31080000,4.50720000,3.95700000,4.41350000,219285063.00000000,1637366399999,932907416.28150000,1337309,108885176.00000000,463435569.55970000,0
1637366400000,4.41350000,4.45140000,4.01060000,4.20890000,124716378.00000000,1637452799999,521186273.38450000,789589,63090194.00000000,263613028.50080000,0
1637452800000,4.21080000,4.46000000,3.84620000,4.01100000,119848369.00000000,1637539199999,493819787.71090000,714663,60519294.00000000,249246129.46170000,0
1637539200000,4.01150000,4.98000000,3.72160000,4.96410000,207784296.00000000,1637625599999,900274666.92290000,1379111,105648039.00000000,458643549.66580000,0
1637625600000,4.96230000,5.69000000,4.85730000,5.35070000,284659758.00000000,1637711999999,1508141967.25450000,2420919,144806541.00000000,767107133.01510000,0
1637712000000,5.34950000,8.02450000,5.24500000,7.47080000,425254358.00000000,1637798399999,2952921917.83330000,4259821,218383877.00000000,1516880692.14820000,0
1637798400000,7.47000000,8.48760000,6.67220000,7.17380000,342695875.00000000,1637884799999,2550109502.78110000,3530681,173766822.00000000,1293450799.11380000,0
1637884800000,7.17320000,7.77880000,6.33000000,6.99370000,255191482.00000000,1637971199999,1806352095.07820000,2718489,127993681.00000000,906787036.67290000,0
1637971200000,6.99870000,7.11890000,6.18130000,6.54420000,137871195.00000000,1638057599999,905815575.06100000,1227655,72975173.00000000,479625585.65070000,0
1638057600000,6.54480000,7.58370000,5.76080000,7.51360000,230062096.00000000,1638143999999,1544238694.29720000,2549712,113057322.00000000,759639612.51630000,0
1638144000000,7.51420000,7.94400000,6.92760000,6.98470000,167360741.00000000,1638230399999,1237627317.01660000,1691816,81118235.00000000,599762125.91360000,0
1638230400000,6.98380000,7.19730000,6.63010000,6.79240000,117469992.00000000,1638316799999,806709695.47260000,1131205,57804172.00000000,396909654.46530000,0
1638316800000,6.79240000,7.04000000,6.30090000,6.57120000,84532899.00000000,1638403199999,558329334.06030000,907185,43377998.00000000,286310165.98460000,0
1638403200000,6.57080000,6.86780000,6.00520000,6.69200000,105680845.00000000,1638489599999,679235337.84820000,1150208,52800899.00000000,339194098.73840000,0
1638489600000,6.69550000,7.20000000,5.66280000,6.01740000,105612083.00000000,1638575999999,673526432.82250000,1074459,52611305.00000000,335815391.87530000,0
1638576000000,6.01600000,6.20000000,4.12530000,6.07410000,207859284.00000000,1638662399999,1118583023.17390000,1831303,100787312.00000000,543465741.27580000,0
1638662400000,6.07440000,6.14640000,5.19230000,5.40810000,88973594.00000000,1638748799999,497630010.53750000,741183,43670721.00000000,244092854.08460000,0
1638748800000,5.40800000,5.69790000,4.76100000,5.48410000,113759310.00000000,1638835199999,584639511.31480000,920928,56688329.00000000,291503475.77330000,0
