otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.03392000,0.03640000,0.03275000,0.03526000,98451072.20000000,1625875199999,3412107.20020100,23686,50282580.60000000,1742700.13636800,0
1625875200000,0.03526000,0.03833000,0.03422000,0.03629000,106835190.60000000,1625961599999,3818017.81695200,22947,55552887.60000000,1990734.07312500,0
1625961600000,0.03629000,0.04499000,0.03588000,0.03927000,423286980.10000000,1626047999999,17353627.67284600,85925,205626116.50000000,8436099.75364900,0
1626048000000,0.03928000,0.04101000,0.03635000,0.03726000,171285509.60000000,1626134399999,6646138.38603500,38612,76730945.10000000,2980911.77221600,0
1626134400000,0.03726000,0.03827000,0.03516000,0.03702000,140717689.20000000,1626220799999,5175474.38598700,29716,69189407.20000000,2547178.07751800,0
1626220800000,0.03712000,0.03820000,0.03441000,0.03655000,112338403.90000000,1626307199999,4060695.82051600,22987,55980070.70000000,2026425.03294800,0
1626307200000,0.03656000,0.03710000,0.03281000,0.03369000,97072223.60000000,1626393599999,3373776.42720000,20223,43232282.30000000,1503921.96277500,0
1626393600000,0.03369000,0.03458000,0.03053000,0.03073000,52453981.60000000,1626479999999,1681910.41045900,12714,23783446.50000000,763198.25658200,0
1626480000000,0.03071000,0.03262000,0.02965000,0.03104000,54133952.60000000,1626566399999,1661248.44299000,11791,26123437.60000000,802098.53869400,0
1626566400000,0.03111000,0.03288000,0.03034000,0.03087000,47836876.00000000,1626652799999,1499345.31247000,11132,22337381.00000000,700334.93226100,0
1626652800000,0.03085000,0.03141000,0.02809000,0.02852000,47960474.50000000,1626739199999,1421414.35817300,9244,21337800.80000000,631543.42108500,0
1626739200000,0.02850000,0.02907000,0.02570000,0.02712000,42488571.20000000,1626825599999,1145276.22567100,9874,19265262.80000000,520268.11476600,0
1626825600000,0.02712000,0.03029000,0.02650000,0.02858000,49655502.40000000,1626911999999,1429080.47566500,10595,25032368.90000000,720481.42089100,0
1626912000000,0.02857000,0.02963000,0.02800000,0.02949000,50395186.30000000,1626998399999,1452012.22065200,10802,25536545.90000000,736019.23922600,0
1626998400000,0.02951000,0.03138000,0.02913000,0.03110000,68958181.50000000,1627084799999,2098674.08981900,14691,33607410.00000000,1022920.57294600,0
1627084800000,0.03112000,0.03153000,0.03000000,0.03071000,53313616.50000000,1627171199999,1644231.58055500,10884,26517196.00000000,818259.85868900,0
1627171200000,0.03071000,0.03112000,0.02948000,0.03091000,39326994.70000000,1627257599999,1197988.24843800,8532,17665206.10000000,538450.69219300,0
1627257600000,0.03094000,0.03498000,0.03066000,0.03090000,133189571.20000000,1627343999999,4362112.11657700,27305,70692438.60000000,2317060.21504100,0
1627344000000,0.03086000,0.03200000,0.02889000,0.03140000,53303234.40000000,1627430399999,1624403.53575600,11400,25012903.60000000,763172.89497400,0
1627430400000,0.03139000,0.03400000,0.03051000,0.03146000,55311570.60000000,1627516799999,1752749.95666800,11739,27658727.70000000,878761.47030700,0
1627516800000,0.03148000,0.03288000,0.03101000,0.03248000,34379092.00000000,1627603199999,1102274.04438700,7969,15592672.20000000,500254.70451700,0
1627603200000,0.03248000,0.03285000,0.03060000,0.03258000,50307356.10000000,1627689599999,1602076.08895000,10362,22469432.70000000,716614.38216800,0
1627689600000,0.03258000,0.03431000,0.03181000,0.03339000,58885503.60000000,1627775999999,1953792.94696200,13223,29417571.70000000,976912.34942700,0
1627776000000,0.03337000,0.03510000,0.03303000,0.03328000,67351444.30000000,1627862399999,2292573.19604400,15025,31598683.30000000,1076501.21602800,0
1627862400000,0.03328000,0.03402000,0.03233000,0.03326000,33592657.40000000,1627948799999,1111388.06882900,8106,16557486.60000000,547864.38677000,0
1627948800000,0.03326000,0.03416000,0.03184000,0.03220000,69302634.30000000,1628035199999,2265512.01398800,13772,34608422.60000000,1132427.75578800,0
1628035200000,0.03222000,0.03384000,0.03198000,0.03319000,38555906.20000000,1628121599999,1275770.85671000,8536,18751751.20000000,621300.52277500,0
1628121600000,0.03315000,0.03849000,0.03251000,0.03612000,168870337.00000000,1628207999999,5920644.03628200,33865,85459467.00000000,2996590.98344300,0
1628208000000,0.03612000,0.04000000,0.03511000,0.03833000,115815705.80000000,1628294399999,4343121.48199000,28715,57534427.20000000,2160728.44140500,0
1628294400000,0.03834000,0.04149000,0.03744000,0.03928000,111830307.50000000,1628380799999,4397661.16088700,27682,56413134.90000000,2218949.17377300,0
1628380800000,0.03921000,0.04060000,0.03592000,0.03663000,237075717.00000000,1628467199999,9238070.12815300,29368,117505583.80000000,4584944.49665800,0
1628467200000,0.03663000,0.03960000,0.03500000,0.03922000,65301835.80000000,1628553599999,2461369.10913800,17845,32672988.70000000,1232336.75989900,0
1628553600000,0.03922000,0.04137000,0.03861000,0.04130000,105342413.70000000,1628639999999,4221105.48845100,24664,52917157.40000000,2122314.28929100,0
1628640000000,0.04136000,0.04909000,0.04040000,0.04292000,172771908.40000000,1628726399999,7600887.44174300,41026,88167524.60000000,3886855.17358600,0
1628726400000,0.04284000,0.04570000,0.03960000,0.04151000,86049207.80000000,1628812799999,3605966.69386300,23679,41348485.40000000,1730551.76440800,0
1628812800000,0.04142000,0.06836000,0.04111000,0.05860000,992009234.60000000,1628899199999,59127105.79152500,219381,496401299.40000000,29587188.13161600,0
1628899200000,0.05860000,0.06271000,0.05143000,0.05334000,260691332.70000000,1628985599999,14418985.44442800,72394,119943798.10000000,6649462.24282400,0
1628985600000,0.05334000,0.05385000,0.04991000,0.05201000,100928884.90000000,1629071999999,5186162.13752400,25707,47043243.80000000,2419741.58521100,0
1629072000000,0.05213000,0.05663000,0.05001000,0.05026000,109518471.50000000,1629158399999,5801404.17288500,30006,53179396.90000000,2817864.56334100,0
1629158400000,0.05015000,0.05170000,0.04514000,0.04558000,71932059.70000000,1629244799999,3530332.21286500,22015,33611991.70000000,1653080.03716600,0
1629244800000,0.04558000,0.05635000,0.04452000,0.04964000,241739798.90000000,1629331199999,12368836.07310900,59549,116131383.90000000,5942720.92376200,0
1629331200000,0.04981000,0.05400000,0.04789000,0.05204000,118203928.50000000,1629417599999,5982186.00007300,33176,59453965.40000000,3014253.87936300,0
1629417600000,0.05204000,0.05588000,0.05126000,0.05357000,87775753.20000000,1629503999999,4664472.27086400,26800,43886669.30000000,2335377.06627300,0
1629504000000,0.05353000,0.05590000,0.05075000,0.05113000,90565098.70000000,1629590399999,4756402.02935800,25515,42939153.50000000,2262076.07379100,0
1629590400000,0.05121000,0.05316000,0.04953000,0.05101000,47984565.40000000,1629676799999,2460249.05675700,14466,22573283.30000000,1158980.67695900,0
1629676800000,0.05104000,0.05379000,0.05053000,0.05322000,87068208.30000000,1629763199999,4545230.26485900,22909,44549793.90000000,2325995.26419500,0
1629763200000,0.05324000,0.05804000,0.05171000,0.05686000,224729300.90000000,1629849599999,12416179.56885700,61204,112356154.40000000,6218655.76218300,0
1629849600000,0.05682000,0.05850000,0.05112000,0.05408000,155623748.40000000,1629935999999,8427793.42090100,38423,76989598.20000000,4175286.44824700,0
1629936000000,0.05421000,0.05498000,0.04753000,0.04898000,98587985.70000000,1630022399999,4919145.11197300,29516,47915481.40000000,2387797.40152800,0
1630022400000,0.04902000,0.05286000,0.04709000,0.05092000,63130562.30000000,1630108799999,3138965.64690200,19111,31646826.80000000,1576495.12268500,0
1630108800000,0.05097000,0.05148000,0.04862000,0.04923000,66053000.20000000,1630195199999,3325135.39814700,15079,33918821.70000000,1712283.88003600,0
1630195200000,0.04923000,0.05020000,0.04764000,0.04966000,41511426.90000000,1630281599999,2043604.56982200,12423,21254172.20000000,1047666.10987100,0
1630281600000,0.04966000,0.04997000,0.04636000,0.04681000,61806925.60000000,1630367999999,2998045.31167300,14615,30987675.10000000,1504843.77055700,0
1630368000000,0.04673000,0.04996000,0.04673000,0.04739000,38967670.70000000,1630454399999,1889327.48370600,13514,19540765.90000000,948013.78956800,0
1630454400000,0.04748000,0.05489000,0.04619000,0.05203000,113501875.40000000,1630540799999,5835398.10242800,25647,59998437.40000000,3092016.53507000,0
1630540800000,0.05212000,0.05415000,0.05050000,0.05320000,83280301.70000000,1630627199999,4339039.27384600,21914,41635062.90000000,2170981.47124800,0
1630627200000,0.05320000,0.05438000,0.05159000,0.05256000,60329251.20000000,1630713599999,3206327.66110400,16183,25557374.00000000,1357427.33620100,0
1630713600000,0.05256000,0.05331000,0.05095000,0.05147000,39752871.80000000,1630799999999,2077315.62424200,11276,19224535.40000000,1005798.23167100,0
1630800000000,0.05147000,0.05797000,0.05100000,0.05365000,109897136.50000000,1630886399999,5969937.16676600,28646,56179204.90000000,3054216.19264500,0
1630886400000,0.05358000,0.05850000,0.05256000,0.05683000,114234000.70000000,1630972799999,6405122.42606900,29995,56728452.90000000,3186391.95379200,0
1630972800000,0.05683000,0.05699000,0.03975000,0.04302000,105886868.30000000,1631059199999,5228619.03696100,27203,48073031.80000000,2374161.49685800,0
1631059200000,0.04297000,0.04669000,0.03779000,0.04390000,66207138.10000000,1631145599999,2794838.27523000,17054,34045112.80000000,1439740.20202100,0
1631145600000,0.04394000,0.04494000,0.04162000,0.04201000,53439480.00000000,1631231999999,2304972.22561700,12216,25575024.50000000,1101729.48216600,0
1631232000000,0.04206000,0.04970000,0.04135000,0.04437000,181543536.40000000,1631318399999,8170315.83057600,41843,90981163.80000000,4100947.13009200,0
1631318400000,0.04436000,0.04850000,0.04265000,0.04466000,93501239.50000000,1631404799999,4295813.74464500,23500,47679276.40000000,2196843.20244500,0
1631404800000,0.04480000,0.05021000,0.04425000,0.04768000,75956587.50000000,1631491199999,3621131.81070400,17982,37228705.00000000,1775072.94554800,0
1631491200000,0.04758000,0.04797000,0.04179000,0.04386000,62028766.60000000,1631577599999,2755599.57098900,13725,31202461.30000000,1384481.67549100,0
1631577600000,0.04381000,0.04549000,0.04342000,0.04538000,32430011.90000000,1631663999999,1452303.78109300,8582,16696928.00000000,748618.65705600,0
1631664000000,0.04536000,0.04626000,0.04405000,0.04584000,35929621.30000000,1631750399999,1620909.24316500,9724,17825737.60000000,804635.99612500,0
1631750400000,0.04586000,0.04699000,0.04336000,0.04397000,41325498.30000000,1631836799999,1854621.51858200,12705,18688241.10000000,840284.46403000,0
1631836800000,0.04397000,0.04466000,0.04184000,0.04217000,34981617.70000000,1631923199999,1513922.16877100,8309,17185177.10000000,745517.17982900,0
1631923200000,0.04222000,0.05300000,0.04192000,0.04551000,227678852.40000000,1632009599999,10935318.99404200,44411,107277485.60000000,5155393.56331300,0
1632009600000,0.04550000,0.04600000,0.04182000,0.04234000,56722304.70000000,1632095999999,2490849.11994900,11728,28318523.80000000,1243099.48060500,0
1632096000000,0.04226000,0.04775000,0.03452000,0.03492000,119115345.90000000,1632182399999,4762774.09328900,21310,57462877.30000000,2295290.98213000,0
1632182400000,0.03492000,0.03738000,0.03060000,0.03201000,75969810.40000000,1632268799999,2620700.61716000,12776,36703183.80000000,1268510.34403900,0
1632268800000,0.03207000,0.03632000,0.03181000,0.03593000,61583780.70000000,1632355199999,2117330.21677900,9339,30813132.00000000,1058830.04639800,0
1632355200000,0.03597000,0.03857000,0.03529000,0.03714000,54959316.60000000,1632441599999,2014968.27047600,9894,27237535.90000000,998953.10983600,0
1632441600000,0.03713000,0.03769000,0.03124000,0.03355000,56395315.60000000,1632527999999,1910714.70878900,9861,25774321.80000000,873064.93824800,0
1632528000000,0.03358000,0.03440000,0.03230000,0.03261000,34710318.50000000,1632614399999,1156993.24592100,6257,16017027.20000000,534419.68072500,0
1632614400000,0.03260000,0.03630000,0.02959000,0.03267000,86111948.50000000,1632700799999,2822359.18664500,13093,41067325.60000000,1347441.19641100,0
1632700800000,0.03268000,0.03725000,0.03200000,0.03217000,125595577.20000000,1632787199999,4336299.76534000,22066,62595016.10000000,2166739.27814800,0
1632787200000,0.03214000,0.03500000,0.03145000,0.03172000,87464725.40000000,1632873599999,2854914.41415500,14508,42068306.90000000,1375390.87831400,0
1632873600000,0.03171000,0.03463000,0.03141000,0.03209000,50251794.80000000,1632959999999,1668160.47948800,10252,24596249.40000000,816291.07711700,0
1632960000000,0.03215000,0.03500000,0.03194000,0.03383000,41210340.30000000,1633046399999,1375263.76398600,7966,21160122.00000000,707123.07287400,0
1633046400000,0.03383000,0.03643000,0.03351000,0.03627000,87153507.30000000,1633132799999,3036335.86215900,13915,44958047.80000000,1566693.59803500,0
1633132800000,0.03632000,0.03820000,0.03559000,0.03733000,216059510.20000000,1633219199999,8015599.93315800,23095,109194027.20000000,4051284.37240300,0
1633219200000,0.03730000,0.03940000,0.03643000,0.03724000,73295977.90000000,1633305599999,2781316.58743600,13380,34937631.40000000,1326680.01678900,0
1633305600000,0.03735000,0.03737000,0.03501000,0.03653000,48197761.20000000,1633391999999,1750734.04179500,9317,24326837.20000000,884082.91050400,0
1633392000000,0.03663000,0.04190000,0.03645000,0.03969000,87421626.30000000,1633478399999,3424070.13794500,18957,43512583.00000000,1705029.18310900,0
1633478400000,0.03969000,0.04870000,0.03689000,0.04151000,253732101.50000000,1633564799999,10670828.78904300,44428,127578474.20000000,5389782.85193500,0
1633564800000,0.04152000,0.04403000,0.03906000,0.03949000,105091880.10000000,1633651199999,4286949.21270400,18992,49698370.50000000,2029203.86056200,0
1633651200000,0.03949000,0.04395000,0.03923000,0.04287000,91297911.00000000,1633737599999,3804602.14078000,18849,46485649.70000000,1935743.15425300,0
1633737600000,0.04288000,0.04487000,0.04106000,0.04160000,58372580.50000000,1633823999999,2490299.09045200,13626,26406646.10000000,1127259.55761800,0
1633824000000,0.04155000,0.04169000,0.03864000,0.03900000,45098217.90000000,1633910399999,1827370.47430800,11533,20409924.40000000,828660.95388100,0
1633910400000,0.03898000,0.04021000,0.03682000,0.03770000,39089972.50000000,1633996799999,1514110.51457500,8124,19527240.20000000,756557.76777100,0
1633996800000,0.03768000,0.04250000,0.03571000,0.03912000,82147088.60000000,1634083199999,3201657.55181700,17187,39999864.90000000,1563290.92509500,0
1634083200000,0.03916000,0.04016000,0.03776000,0.03953000,46637579.90000000,1634169599999,1820961.85490400,11126,24057540.90000000,939638.66489400,0
1634169600000,0.03953000,0.04520000,0.03937000,0.04103000,194850046.50000000,1634255999999,8196474.08622500,35986,99037392.00000000,4172743.21299400,0
1634256000000,0.04114000,0.04450000,0.03994000,0.04178000,119498485.80000000,1634342399999,5040958.03371900,24675,59451322.60000000,2509736.86177400,0
1634342400000,0.04174000,0.04828000,0.04144000,0.04417000,173244785.10000000,1634428799999,7715940.33393800,32298,88907027.70000000,3960396.10090400,0
1634428800000,0.04425000,0.05200000,0.04297000,0.04516000,236970118.50000000,1634515199999,11107884.84022100,47608,120783257.00000000,5671900.61307700,0
1634515200000,0.04516000,0.04950000,0.04317000,0.04404000,84974965.50000000,1634601599999,3902671.14059600,21640,39482748.10000000,1816901.33120400,0
1634601600000,0.04405000,0.04750000,0.04300000,0.04480000,97815207.00000000,1634687999999,4403427.90626200,17209,51895531.50000000,2343038.64660200,0
1634688000000,0.04473000,0.05219000,0.04346000,0.04698000,172421432.60000000,1634774399999,8116412.67906700,37203,84956207.90000000,4012170.49182500,0
1634774400000,0.04715000,0.04868000,0.04505000,0.04555000,71603107.70000000,1634860799999,3362961.84532900,16409,35197973.00000000,1655597.52184800,0
1634860800000,0.04555000,0.04682000,0.04423000,0.04474000,33556395.60000000,1634947199999,1533196.07173400,7460,14695023.50000000,670737.05123200,0
1634947200000,0.04474000,0.04824000,0.04433000,0.04705000,37729810.20000000,1635033599999,1752380.21108300,9807,19339215.40000000,898126.11323200,0
1635033600000,0.04703000,0.04718000,0.04419000,0.04476000,31877335.10000000,1635119999999,1456236.76654200,8369,13765204.30000000,629011.68709700,0
1635120000000,0.04476000,0.04695000,0.04440000,0.04608000,40279501.20000000,1635206399999,1849996.73833100,9188,19567655.70000000,898879.59150500,0
1635206400000,0.04600000,0.05100000,0.04533000,0.04630000,144948317.60000000,1635292799999,6886420.01273200,27662,71821632.70000000,3414739.19144800,0
1635292800000,0.04627000,0.04700000,0.04089000,0.04090000,84993879.70000000,1635379199999,3659899.88800600,14440,42183722.40000000,1812690.70013100,0
1635379200000,0.04090000,0.06442000,0.04039000,0.04771000,669350535.20000000,1635465599999,35396046.71292500,126201,336913892.30000000,17821233.96608500,0
1635465600000,0.04772000,0.05900000,0.04500000,0.04944000,558008610.50000000,1635551999999,28697043.75747500,127576,273979599.20000000,14089131.01496400,0
1635552000000,0.04945000,0.07500000,0.04735000,0.05480000,846021701.60000000,1635638399999,50999281.45509800,163145,432324990.30000000,26118957.72670300,0
1635638400000,0.05490000,0.06140000,0.05149000,0.05348000,383881714.50000000,1635724799999,21651750.65180200,95230,190202613.90000000,10744100.40079200,0
1635724800000,0.05349000,0.05757000,0.05144000,0.05232000,118742261.00000000,1635811199999,6414584.72204600,27798,54254410.00000000,2933443.87727200,0
1635811200000,0.05225000,0.05600000,0.05100000,0.05224000,123132052.40000000,1635897599999,6515317.77882300,27871,61579986.10000000,3260334.92663200,0
1635897600000,0.05225000,0.05245000,0.04891000,0.05018000,85910801.70000000,1635983999999,4367503.30656700,18350,38851294.00000000,1975386.21653800,0
1635984000000,0.05018000,0.05218000,0.04871000,0.05005000,71509440.80000000,1636070399999,3614626.79710100,16302,35048401.90000000,1773126.07397100,0
1636070400000,0.05005000,0.05099000,0.04827000,0.04888000,48888743.00000000,1636156799999,2429185.08064200,10781,22555749.90000000,1120239.16615900,0
1636156800000,0.04875000,0.04943000,0.04706000,0.04899000,37290014.20000000,1636243199999,1807445.99076700,9031,17773538.30000000,861483.68048300,0
1636243200000,0.04897000,0.05250000,0.04842000,0.05123000,71860015.80000000,1636329599999,3643789.85247000,16949,35191415.20000000,1787967.97370200,0
1636329600000,0.05134000,0.05165000,0.04927000,0.05015000,54108005.20000000,1636415999999,2710316.50841900,12596,26555144.20000000,1331340.70582800,0
1636416000000,0.05015000,0.05775000,0.04971000,0.05225000,162542504.40000000,1636502399999,8693426.34713300,41182,80414484.70000000,4300454.46985500,0
1636502400000,0.05215000,0.05422000,0.04666000,0.04780000,107446407.20000000,1636588799999,5468744.91317400,26019,52178125.50000000,2656285.98755100,0
1636588800000,0.04781000,0.04996000,0.04712000,0.04819000,53183098.00000000,1636675199999,2584189.50595900,11317,26003572.90000000,1263606.95761700,0
1636675200000,0.04810000,0.04987000,0.04666000,0.04969000,47383101.20000000,1636761599999,2276188.43836700,11450,23650415.30000000,1138545.38309700,0
1636761600000,0.04956000,0.04987000,0.04762000,0.04832000,37952126.60000000,1636847999999,1850000.70981400,9042,18264881.50000000,891094.98157500,0
1636848000000,0.04837000,0.05132000,0.04821000,0.05073000,64513451.10000000,1636934399999,3216755.07147200,15542,32492774.60000000,1620851.69997300,0
1636934400000,0.05082000,0.05500000,0.04986000,0.05236000,123406001.80000000,1637020799999,6420554.96070900,28066,61789007.30000000,3219479.82394200,0
1637020800000,0.05241000,0.05327000,0.04720000,0.04875000,103294086.70000000,1637107199999,5175533.76803500,23277,48283134.20000000,2420350.87952700,0
1637107200000,0.04874000,0.04963000,0.04679000,0.04837000,37126304.10000000,1637193599999,1799964.97947300,9579,17968329.90000000,871790.12787400,0
1637193600000,0.04844000,0.05219000,0.04481000,0.04561000,62412380.60000000,1637279999999,3018343.83391400,15803,28313108.10000000,1371173.20753200,0
1637280000000,0.04564000,0.05039000,0.04541000,0.04911000,83085284.40000000,1637366399999,3963391.47054200,16009,45331868.90000000,2162546.01297400,0
1637366400000,0.04918000,0.09100000,0.04880000,0.07301000,2070143345.50000000,1637452799999,152619352.60198500,434985,1055789089.20000000,77919457.31579500,0
1637452800000,0.07308000,0.13840000,0.06570000,0.06617000,3160974025.30000000,1637539199999,309290998.65121100,761002,1591034233.80000000,156464205.89787400,0
1637539200000,0.06602000,0.08240000,0.06100000,0.06199000,561675796.40000000,1637625599999,39434271.29017900,140013,267856332.10000000,18858986.37506200,0
1637625600000,0.06195000,0.07244000,0.05900000,0.06355000,339543668.30000000,1637711999999,21538880.68606700,74850,164771159.30000000,10478869.00692000,0
1637712000000,0.06362000,0.07651000,0.06090000,0.06360000,587658676.40000000,1637798399999,40999523.28653300,136697,286054540.80000000,19999528.10975500,0
1637798400000,0.06360000,0.06650000,0.06036000,0.06145000,253266938.80000000,1637884799999,15790936.10577300,55583,118215967.20000000,7381588.36661600,0
1637884800000,0.06147000,0.06351000,0.05233000,0.05429000,160612287.90000000,1637971199999,9044718.30318800,36519,74383265.60000000,4184296.39941700,0
1637971200000,0.05424000,0.06600000,0.05354000,0.05777000,243922054.20000000,1638057599999,14355209.67461400,57945,118276320.70000000,6970536.29765200,0
1638057600000,0.05769000,0.06496000,0.05450000,0.05925000,257809300.80000000,1638143999999,15414038.28829800,66104,130136943.30000000,7802286.76964600,0
1638144000000,0.05919000,0.06080000,0.05779000,0.05805000,116970397.40000000,1638230399999,6916904.07917400,27327,55079752.60000000,3261473.82181900,0
1638230400000,0.05805000,0.05831000,0.05353000,0.05464000,93092776.90000000,1638316799999,5276622.24381400,23586,43355271.50000000,2459936.97821500,0
1638316800000,0.05468000,0.05919000,0.05403000,0.05692000,105124507.80000000,1638403199999,5929869.23036200,25034,55424988.80000000,3126039.03773300,0
1638403200000,0.05694000,0.05895000,0.05325000,0.05662000,111365191.90000000,1638489599999,6200457.09206700,27624,54157662.60000000,3018047.52505600,0
1638489600000,0.05656000,0.12600000,0.05607000,0.07537000,3922208695.20000000,1638575999999,374028362.86830200,959292,1996495138.80000000,191034911.55285500,0
1638576000000,0.07537000,0.09770000,0.05600000,0.06184000,1164999855.70000000,1638662399999,86641238.71950300,294887,575415870.30000000,42941347.50438100,0
1638662400000,0.06173000,0.07440000,0.05655000,0.05803000,398161131.60000000,1638748799999,25709601.44991500,107850,199092971.40000000,12886842.82236300,0
1638748800000,0.05804000,0.07972000,0.05511000,0.06926000,587513292.00000000,1638835199999,39083509.35576900,181156,295687175.60000000,19679007.23272100,0
