otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,0.69600000,0.69700000,0.64440000,0.65260000,407839477.88000000,1625529599999,272157623.91114500,279063,196292847.59000000,130985898.16736000,0
1625529600000,0.65260000,0.68000000,0.65110000,0.66480000,356111895.89000000,1625615999999,237002304.26021900,232942,179530201.00000000,119510294.70877700,0
1625616000000,0.66480000,0.67400000,0.65000000,0.65220000,284356433.42000000,1625702399999,189337257.93810700,195887,142891396.42000000,95178464.49969800,0
1625702400000,0.65210000,0.65450000,0.61080000,0.62150000,430925669.18000000,1625788799999,270371824.23376100,270825,203664858.01000000,127715861.06790800,0
1625788800000,0.62140000,0.64570000,0.59170000,0.63690000,358836803.69000000,1625875199999,222783584.32488400,247826,178418140.45000000,110820593.66053800,0
1625875200000,0.63690000,0.64890000,0.61200000,0.62460000,279711260.06000000,1625961599999,175168807.39941400,179676,143365375.40000000,89812186.62078900,0
1625961600000,0.62460000,0.64490000,0.61690000,0.63640000,201320995.42000000,1626047999999,126735758.28965600,148859,101102698.44000000,63667413.55838400,0
1626048000000,0.63630000,0.65750000,0.61720000,0.62880000,356848391.96000000,1626134399999,227368047.08718900,407660,171842372.13000000,109590573.85865000,0
1626134400000,0.62880000,0.64260000,0.60860000,0.61920000,315648113.80000000,1626220799999,197239801.14856700,295025,155125439.52000000,96959141.22294400,0
1626220800000,0.61930000,0.62500000,0.58510000,0.61970000,352306488.76000000,1626307199999,214004345.43956700,290966,172701980.61000000,104987263.19704800,0
1626307200000,0.61960000,0.62690000,0.58740000,0.59790000,339655984.05000000,1626393599999,205379901.26593100,214760,161809193.10000000,97902186.39586200,0
1626393600000,0.59790000,0.62110000,0.58740000,0.58930000,282511701.89000000,1626479999999,169475844.83316600,238460,137018692.69000000,82213976.96475700,0
1626480000000,0.58930000,0.59770000,0.56000000,0.58210000,263418042.14000000,1626566399999,153250260.95061700,223027,128877986.19000000,75012071.45002200,0
1626566400000,0.58220000,0.60160000,0.57100000,0.58660000,241849135.65000000,1626652799999,142185627.41345600,170689,121798873.35000000,71606953.49872100,0
1626652800000,0.58670000,0.58890000,0.55330000,0.55700000,294780945.07000000,1626739199999,167395788.72537200,189183,142727363.67000000,81011266.22259100,0
1626739200000,0.55700000,0.56990000,0.51570000,0.52840000,393704657.61000000,1626825599999,209159245.71698900,252212,191628266.35000000,101792683.91688800,0
1626825600000,0.52840000,0.58400000,0.51930000,0.57190000,493423679.61000000,1626911999999,274778745.31262600,291766,250716911.67000000,139559935.29965000,0
1626912000000,0.57180000,0.60330000,0.56090000,0.59200000,409238764.36000000,1626998399999,237900523.66243800,244332,208079156.87000000,120968178.41779900,0
1626998400000,0.59200000,0.61010000,0.57530000,0.60910000,359561806.43000000,1627084799999,213508431.98435500,266005,183752678.17000000,109139168.75764400,0
1627084800000,0.60920000,0.62050000,0.59960000,0.60850000,319684922.30000000,1627171199999,194417445.84922100,212798,161790240.11000000,98392394.77010400,0
1627171200000,0.60850000,0.61180000,0.59060000,0.60690000,259034501.15000000,1627257599999,155812116.92614900,161240,133940345.30000000,80579747.14238300,0
1627257600000,0.60690000,0.67930000,0.60480000,0.62340000,803413949.18000000,1627343999999,521065033.90778200,610823,407884428.59000000,264475544.68552100,0
1627344000000,0.62340000,0.65280000,0.61210000,0.64510000,427078091.95000000,1627430399999,270446381.79115600,300243,215469030.96000000,136455537.54033000,0
1627430400000,0.64500000,0.75490000,0.63080000,0.73270000,1172622702.04000000,1627516799999,832092412.28138100,1330280,606260421.57000000,430107482.38504800,0
1627516800000,0.73270000,0.76650000,0.69700000,0.74880000,513356476.87000000,1627603199999,368115400.85282300,732692,257237974.71000000,184505160.03662700,0
1627603200000,0.74880000,0.76970000,0.71150000,0.75210000,604445794.90000000,1627689599999,447185226.73487000,903944,302641203.84000000,223902739.53739400,0
1627689600000,0.75220000,0.75910000,0.73670000,0.74600000,377281828.25000000,1627775999999,282409913.79614500,478625,186826869.57000000,139813114.13030000,0
1627776000000,0.74610000,0.77780000,0.70420000,0.72420000,469477766.36000000,1627862399999,354676880.56225000,439727,228034595.27000000,172357776.41966400,0
1627862400000,0.72420000,0.77400000,0.71500000,0.73800000,410656081.94000000,1627948799999,305390858.78513600,541511,198555025.91000000,147634882.51547800,0
1627948800000,0.73800000,0.74500000,0.70080000,0.71360000,398158150.61000000,1628035199999,285457695.68797900,451148,195106267.19000000,139892263.17662100,0
1628035200000,0.71360000,0.73980000,0.69520000,0.73100000,330543019.03000000,1628121599999,237584357.63953800,286411,163414914.90000000,117499934.57803200,0
1628121600000,0.73100000,0.73890000,0.70100000,0.73270000,331894003.59000000,1628207999999,239492318.47107400,287364,164417722.12000000,118667441.00615000,0
1628208000000,0.73270000,0.75300000,0.72190000,0.74740000,304988991.92000000,1628294399999,225134914.54784800,288053,154538343.85000000,114093488.25746100,0
1628294400000,0.74740000,0.81890000,0.74110000,0.81620000,589624594.72000000,1628380799999,463343332.66484400,632865,298670028.62000000,234673665.61487200,0
1628380800000,0.81630000,0.84130000,0.77170000,0.77880000,556138875.77000000,1628467199999,447885548.57686500,538544,279855148.93000000,225560160.20390600,0
1628467200000,0.77880000,0.82790000,0.75960000,0.81700000,474908832.08000000,1628553599999,382110622.31956200,557017,239206436.29000000,192627877.81676700,0
1628553600000,0.81690000,0.86220000,0.80000000,0.85110000,503252613.21000000,1628639999999,417292098.62383300,615024,260121898.81000000,215729690.33616500,0
1628640000000,0.85110000,1.09060000,0.84800000,1.01050000,1131344973.99000000,1628726399999,1082107505.91932300,1598959,596623194.48000000,570913719.95391900,0
1628726400000,1.01060000,1.04500000,0.92220000,0.96600000,990869466.08000000,1628812799999,974967199.76355000,1718713,493054160.33000000,485456606.42181200,0
1628812800000,0.96610000,1.09680000,0.95010000,1.09010000,674407528.31000000,1628899199999,696016979.97003500,1180489,343922583.52000000,355136300.58947400,0
1628899200000,1.09010000,1.31000000,1.06910000,1.27910000,1408060485.32000000,1628985599999,1665378192.29243700,2375959,718022995.71000000,850610841.14250400,0
1628985600000,1.27880000,1.35000000,1.22520000,1.28390000,1155282513.71000000,1629071999999,1485993854.11007200,2070793,572760717.86000000,736755735.99228200,0
1629072000000,1.28380000,1.32880000,1.14320000,1.18550000,912003805.45000000,1629158399999,1134779963.99443900,1451282,448750473.88000000,558854585.08120500,0
1629158400000,1.18550000,1.24790000,1.08500000,1.09780000,893360572.36000000,1629244799999,1044647325.97202600,1163150,435913626.75000000,510651811.49390100,0
1629244800000,1.09800000,1.19630000,1.05010000,1.14310000,870414538.26000000,1629331199999,973083353.96218400,1064942,432251159.83000000,483435265.70583700,0
1629331200000,1.14300000,1.23550000,1.08950000,1.23470000,723276976.29000000,1629417599999,833027094.55843100,1007708,364944229.60000000,420415245.97611000,0
1629417600000,1.23470000,1.28970000,1.19920000,1.26290000,594584554.01000000,1629503999999,740518731.26192900,909672,300600685.03000000,374507350.74383600,0
1629504000000,1.26290000,1.28350000,1.20000000,1.21580000,394160040.58000000,1629590399999,489884887.64970000,736383,196488005.97000000,244305264.92931500,0
1629590400000,1.21580000,1.25570000,1.17760000,1.22600000,360176161.72000000,1629676799999,439116952.71153500,494834,178357209.79000000,217449470.84158500,0
1629676800000,1.22580000,1.30460000,1.20240000,1.24570000,661403795.74000000,1629763199999,830621615.34462700,1009456,332273091.39000000,417357055.09276500,0
1629763200000,1.24560000,1.26580000,1.12120000,1.13530000,637760055.93000000,1629849599999,762644112.68995200,820305,306735213.00000000,367097119.44582300,0
1629849600000,1.13530000,1.17790000,1.10730000,1.17350000,530858362.99000000,1629935999999,610817777.12818400,636609,269650374.46000000,310317046.14536700,0
1629936000000,1.17350000,1.18660000,1.06360000,1.07120000,569965192.92000000,1630022399999,633927173.72468700,655176,278847288.28000000,310212888.27745900,0
1630022400000,1.07130000,1.19260000,1.05010000,1.19180000,565739468.35000000,1630108799999,630214549.74149600,645262,288472905.10000000,321611419.44054800,0
1630108800000,1.19180000,1.19800000,1.13290000,1.14590000,314618250.83000000,1630195199999,364699164.61561100,357705,156237716.83000000,181109195.85671600,0
1630195200000,1.14580000,1.16830000,1.11200000,1.14080000,313294895.00000000,1630281599999,357866960.94840000,357272,157954140.00000000,180498119.50150000,0
1630281600000,1.14080000,1.14880000,1.09460000,1.10020000,364996870.00000000,1630367999999,411809728.90240000,404186,181122609.00000000,204415803.88630000,0
1630368000000,1.10050000,1.24410000,1.09070000,1.18560000,709823003.30000000,1630454399999,826987896.93263100,933085,360641274.04000000,420113016.39566500,0
1630454400000,1.18560000,1.23840000,1.15800000,1.23620000,469917987.00000000,1630540799999,563037891.08480000,811808,239867376.00000000,287499847.25930000,0
1630540800000,1.23620000,1.29500000,1.22160000,1.25330000,501596506.82000000,1630627199999,632172811.38600100,864194,254013580.76000000,320270441.05128300,0
1630627200000,1.25330000,1.32350000,1.21890000,1.29070000,526413570.07000000,1630713599999,674112638.88039900,931021,256360600.20000000,328455548.25169400,0
1630713600000,1.29060000,1.29720000,1.23520000,1.25480000,355870711.00000000,1630799999999,451197569.75240000,543380,177144057.00000000,224577040.31620000,0
1630800000000,1.25480000,1.31250000,1.23610000,1.30760000,335187953.00000000,1630886399999,427279713.97350000,598420,169476333.00000000,216130488.93990000,0
1630886400000,1.30750000,1.41510000,1.30650000,1.38940000,710855257.92000000,1630972799999,967534789.84796200,1501496,356638354.90000000,485811140.20577500,0
1630972800000,1.38940000,1.39220000,0.95240000,1.12920000,1297978123.89000000,1631059199999,1530457369.03501800,2046088,605657578.72000000,714169809.77908800,0
1631059200000,1.12900000,1.14800000,1.01330000,1.09980000,794455994.00000000,1631145599999,865948220.49020000,1185159,394430678.00000000,430013544.95220000,0
1631145600000,1.09990000,1.13770000,1.06190000,1.08680000,604426508.00000000,1631231999999,668447113.24990000,761515,301414631.00000000,333486050.84170000,0
1631232000000,1.08680000,1.24500000,1.03000000,1.05520000,901671116.00000000,1631318399999,1007065760.52720000,1396357,443527547.00000000,496554087.70520000,0
1631318400000,1.05520000,1.12000000,1.05030000,1.07870000,336502704.00000000,1631404799999,364352999.40190000,547449,169219919.00000000,183340643.30600000,0
1631404800000,1.07880000,1.12760000,1.05760000,1.11810000,324049191.00000000,1631491199999,355164242.87650000,474119,156779948.00000000,171844152.41690000,0
1631491200000,1.11810000,1.12660000,1.02500000,1.06430000,510682363.00000000,1631577599999,542699043.42660000,664695,248947798.00000000,264648152.59050000,0
1631577600000,1.06440000,1.09780000,1.05660000,1.09630000,275908113.00000000,1631663999999,296824863.02490000,370467,139321192.00000000,149910412.96930000,0
1631664000000,1.09620000,1.13000000,1.07840000,1.12070000,289063987.00000000,1631750399999,318565154.10350000,416645,145784250.00000000,160762178.41410000,0
1631750400000,1.12070000,1.13000000,1.06620000,1.09020000,302954441.00000000,1631836799999,334126208.15120000,425073,142677834.00000000,157400193.59170000,0
1631836800000,1.09030000,1.10250000,1.05090000,1.06610000,297933223.00000000,1631923199999,320042162.73330000,352627,147626604.00000000,158616080.56870000,0
1631923200000,1.06630000,1.09520000,1.05620000,1.07510000,195352031.00000000,1632009599999,210969782.08480000,249856,96009665.00000000,103707719.45640000,0
1632009600000,1.07520000,1.08370000,1.03830000,1.04830000,211015299.00000000,1632095999999,224922100.16700000,278563,95069966.00000000,101359219.86860000,0
1632096000000,1.04830000,1.04970000,0.87380000,0.92160000,837287959.74000000,1632182399999,792700101.40144700,1114773,396072034.61000000,374991149.29375700,0
1632182400000,0.92160000,0.95930000,0.85820000,0.87430000,632313366.81000000,1632268799999,577784882.95354000,840319,306521703.46000000,280458534.16102000,0
1632268800000,0.87400000,1.00940000,0.86790000,1.00330000,606417695.00000000,1632355199999,574463634.29470000,843137,304260380.00000000,288216674.86590000,0
1632355200000,1.00330000,1.01700000,0.96760000,1.00160000,409673892.00000000,1632441599999,406888652.87010000,494376,208732185.00000000,207354904.12000000,0
1632441600000,1.00160000,1.00270000,0.88580000,0.94400000,605329486.00000000,1632527999999,566743451.81600000,679646,290928769.00000000,272500446.69450000,0
1632528000000,0.94420000,0.95770000,0.91630000,0.94000000,347043937.00000000,1632614399999,326093439.84150000,373109,175872118.00000000,165249125.27730000,0
1632614400000,0.93990000,0.95670000,0.89150000,0.94360000,384081774.00000000,1632700799999,356582690.40280000,430585,191933032.00000000,178303787.71770000,0
1632700800000,0.94360000,0.98180000,0.91940000,0.92180000,350234819.00000000,1632787199999,334311153.36250000,400924,171783128.00000000,164056068.80720000,0
1632787200000,0.92170000,0.94310000,0.89030000,0.89280000,313521537.00000000,1632873599999,289321906.21270000,312017,151280494.00000000,139612420.78970000,0
1632873600000,0.89280000,0.99410000,0.88610000,0.92680000,459660796.00000000,1632959999999,430499983.89900000,542812,228761884.00000000,214380610.91620000,0
1632960000000,0.92660000,0.96400000,0.92170000,0.95330000,332911904.00000000,1633046399999,314656116.13350000,347699,173699881.00000000,164221333.71810000,0
1633046400000,0.95350000,1.06950000,0.94430000,1.04220000,644378881.00000000,1633132799999,652127951.26520000,937418,331764634.00000000,335887904.80360000,0
1633132800000,1.04220000,1.07330000,1.00790000,1.03590000,398398944.00000000,1633219199999,413036443.68570000,545451,198650222.00000000,205862310.32160000,0
1633219200000,1.03590000,1.08840000,1.02100000,1.05520000,410176280.00000000,1633305599999,433656250.15380000,569147,198733553.00000000,210102142.14160000,0
1633305600000,1.05520000,1.05960000,1.00590000,1.04250000,416467677.00000000,1633391999999,431530625.35310000,497468,203519915.00000000,210955191.91560000,0
1633392000000,1.04290000,1.08800000,1.03800000,1.08390000,429469278.00000000,1633478399999,456101439.37920000,648561,214357457.00000000,227682123.41820000,0
1633478400000,1.08400000,1.10810000,1.01710000,1.07650000,509214129.00000000,1633564799999,543208784.67360000,804618,248754734.00000000,265518234.86770000,0
1633564800000,1.07660000,1.09420000,1.04230000,1.06780000,410868906.00000000,1633651199999,440046088.39410000,559231,202239697.00000000,216612130.73380000,0
1633651200000,1.06770000,1.09270000,1.05390000,1.06360000,335486636.00000000,1633737599999,359658964.09980000,409482,166590112.00000000,178622759.68290000,0
1633737600000,1.06360000,1.20890000,1.05650000,1.16040000,678027224.72000000,1633823999999,774368159.19448000,1367053,341859216.72000000,390276863.72738000,0
1633824000000,1.16040000,1.23000000,1.12620000,1.13520000,647048690.00000000,1633910399999,763401930.31500000,1265003,317029981.00000000,374214906.58460000,0
1633910400000,1.13520000,1.18200000,1.10170000,1.13640000,429676031.00000000,1633996799999,493219103.82970000,577925,206372623.00000000,236947989.60640000,0
1633996800000,1.13630000,1.13640000,1.06340000,1.10180000,455399313.00000000,1634083199999,498806214.91170000,648862,220602422.00000000,241636245.75460000,0
1634083200000,1.10170000,1.13870000,1.07500000,1.12750000,403291632.00000000,1634169599999,444999640.50000000,558957,195907397.00000000,216234422.94810000,0
1634169600000,1.12770000,1.16000000,1.11740000,1.13360000,353714419.00000000,1634255999999,400855761.58990000,523592,171004499.00000000,193847001.67440000,0
1634256000000,1.13350000,1.16560000,1.09140000,1.14130000,573654581.00000000,1634342399999,648102623.43150000,762420,290476142.00000000,328229101.25840000,0
1634342400000,1.14150000,1.18690000,1.13000000,1.13430000,339530696.00000000,1634428799999,390396344.31350000,522648,162188307.00000000,186577063.17290000,0
1634428800000,1.13430000,1.14070000,1.01720000,1.09440000,384414867.00000000,1634515199999,422600928.32370000,589139,186011826.00000000,204834026.19280000,0
1634515200000,1.09430000,1.10640000,1.06420000,1.08270000,321174243.00000000,1634601599999,349574306.15560000,461516,158942038.00000000,172997644.58250000,0
1634601600000,1.08270000,1.10090000,1.06610000,1.09110000,235324664.00000000,1634687999999,255777828.08280000,302779,115608150.00000000,125671513.06740000,0
1634688000000,1.09110000,1.15290000,1.08680000,1.14550000,346122480.00000000,1634774399999,388488239.27220000,627045,177132452.00000000,198819376.84670000,0
1634774400000,1.14510000,1.16400000,1.08510000,1.08860000,442288500.00000000,1634860799999,498949022.27230000,725724,209735988.00000000,236712053.16450000,0
1634860800000,1.08850000,1.12880000,1.07390000,1.08850000,333619107.00000000,1634947199999,366473886.89150000,508180,161468273.00000000,177413755.83830000,0
1634947200000,1.08850000,1.10180000,1.07630000,1.09340000,189644449.00000000,1635033599999,206632213.85130000,265247,92076637.00000000,100338786.90800000,0
1635033600000,1.09350000,1.09610000,1.05220000,1.08210000,234286648.00000000,1635119999999,253010407.25520000,373923,114113052.00000000,123272908.64720000,0
1635120000000,1.08210000,1.10340000,1.07780000,1.09510000,218666074.00000000,1635206399999,238965157.44060000,299781,109677854.00000000,119864349.43390000,0
1635206400000,1.09510000,1.16060000,1.09050000,1.10750000,439499263.00000000,1635292799999,491588833.51560000,860622,215611292.00000000,241277301.72390000,0
1635292800000,1.10760000,1.12480000,0.94830000,0.99500000,914728059.00000000,1635379199999,948155132.43700000,1213205,428604008.00000000,444689289.16700000,0
1635379200000,0.99510000,1.08160000,0.98100000,1.05790000,686113717.00000000,1635465599999,714218398.51760000,1044936,344874247.00000000,359010564.15800000,0
1635465600000,1.05800000,1.09030000,1.04090000,1.08250000,357777322.00000000,1635551999999,383066388.46380000,520339,177083895.00000000,189631182.12580000,0
1635552000000,1.08250000,1.11690000,1.06110000,1.08460000,372223050.00000000,1635638399999,403826768.17720000,664712,185252352.00000000,201009102.01000000,0
1635638400000,1.08450000,1.15440000,1.06890000,1.11280000,659007943.00000000,1635724799999,727992493.54450000,1143479,329331961.00000000,363873633.36560000,0
1635724800000,1.11280000,1.13210000,1.06900000,1.09150000,381430430.00000000,1635811199999,417467396.25560000,643669,185232581.00000000,202755853.79510000,0
1635811200000,1.09160000,1.14680000,1.08510000,1.13490000,398377412.00000000,1635897599999,444398509.34500000,625969,201933281.00000000,225266012.76310000,0
1635897600000,1.13480000,1.23630000,1.12550000,1.21010000,838803472.00000000,1635983999999,995581269.66260000,1836581,429499652.00000000,509886641.12750000,0
1635984000000,1.21000000,1.25740000,1.16040000,1.20040000,553456246.00000000,1636070399999,666720493.37130000,1205090,272316073.00000000,328233140.75360000,0
1636070400000,1.20040000,1.20150000,1.13110000,1.15810000,318649692.00000000,1636156799999,372181223.32500000,561420,154669906.00000000,180641196.99100000,0
1636156800000,1.15810000,1.18280000,1.10000000,1.15100000,260339849.00000000,1636243199999,297442023.91520000,482403,123865463.00000000,141627945.01580000,0
1636243200000,1.15110000,1.23740000,1.14510000,1.21980000,371235010.00000000,1636329599999,444359161.87660000,746460,189529619.00000000,226885592.42200000,0
1636329600000,1.21980000,1.29600000,1.21920000,1.28150000,606055941.00000000,1636415999999,766012117.34615000,1311350,312489622.50000000,394975208.87415000,0
1636416000000,1.28150000,1.28840000,1.22450000,1.25710000,465127517.00000000,1636502399999,584938595.73140000,786811,232073927.00000000,291891568.59930000,0
1636502400000,1.25720000,1.34930000,1.11740000,1.19020000,932520826.00000000,1636588799999,1175404692.79390000,1912107,453435085.00000000,572217507.56850000,0
1636588800000,1.19020000,1.25440000,1.17640000,1.21420000,475284132.00000000,1636675199999,577096707.37460000,805740,234170603.00000000,284360408.39010000,0
1636675200000,1.21420000,1.23320000,1.15420000,1.18830000,446863355.00000000,1636761599999,531437316.55950000,641731,219407169.00000000,260993573.55410000,0
1636761600000,1.18840000,1.20390000,1.16700000,1.18920000,240083101.00000000,1636847999999,284873053.12990000,353269,122348622.00000000,145162040.91710000,0
1636848000000,1.18940000,1.19950000,1.16750000,1.18790000,192023307.00000000,1636934399999,227345320.60900000,295787,94753598.00000000,112191678.73510000,0
1636934400000,1.18790000,1.21980000,1.16510000,1.17200000,266793400.00000000,1637020799999,319547494.85970000,410956,130848529.00000000,156804907.27740000,0
1637020800000,1.17200000,1.17210000,1.04180000,1.08770000,599544174.00000000,1637107199999,662858882.20380000,853020,288381014.00000000,318846891.29830000,0
1637107200000,1.08770000,1.11300000,1.05880000,1.09530000,383487232.00000000,1637193599999,416331389.15180000,503502,193117447.00000000,209655124.23000000,0
1637193600000,1.09530000,1.17000000,1.01500000,1.04060000,698664651.00000000,1637279999999,762250060.67700000,965158,339905880.00000000,370940282.36380000,0
1637280000000,1.04060000,1.10300000,1.01740000,1.08920000,349087574.00000000,1637366399999,370490515.56230000,481533,175186644.00000000,186033128.78560000,0
1637366400000,1.08920000,1.10150000,1.05940000,1.09650000,251779916.00000000,1637452799999,273011333.84250000,388598,129627743.00000000,140565289.44540000,0
1637452800000,1.09650000,1.09740000,1.05440000,1.05690000,228064131.00000000,1637539199999,245324674.69240000,343512,116076285.00000000,124875799.03370000,0
1637539200000,1.05710000,1.07100000,1.02510000,1.03540000,307140428.00000000,1637625599999,320708762.39900000,456389,154471524.00000000,161296958.20740000,0
1637625600000,1.03540000,1.07150000,1.01920000,1.06610000,341407597.00000000,1637711999999,357152586.70840000,445652,170410467.00000000,178301751.35510000,0
1637712000000,1.06620000,1.07350000,1.00680000,1.03260000,344750680.00000000,1637798399999,356216660.77300000,439717,168984845.00000000,174566911.10120000,0
1637798400000,1.03250000,1.06470000,1.02150000,1.04380000,312211526.00000000,1637884799999,325685350.57210000,428975,151397551.00000000,157932594.64450000,0
1637884800000,1.04390000,1.04670000,0.91080000,0.93940000,659982617.00000000,1637971199999,635807297.33880000,818224,305700728.00000000,294385845.41560000,0
1637971200000,0.93920000,0.96560000,0.93360000,0.94520000,224846313.00000000,1638057599999,214040812.97270000,285945,109082246.00000000,103851026.16370000,0
1638057600000,0.94530000,0.96920000,0.88250000,0.96870000,336336729.00000000,1638143999999,310943922.61420000,432672,166398043.00000000,153938585.49010000,0
1638144000000,0.96870000,1.00190000,0.96310000,0.98980000,303393405.00000000,1638230399999,297699683.62720000,419716,151856775.00000000,149009331.03230000,0
1638230400000,0.98990000,1.03040000,0.97000000,0.99830000,340017409.00000000,1638316799999,339684740.18310000,507111,166773290.00000000,166644271.57320000,0
1638316800000,0.99840000,1.01730000,0.97990000,0.98990000,250291608.00000000,1638403199999,250962192.99210000,329435,119555051.00000000,119895114.25740000,0
1638403200000,0.98980000,0.99010000,0.95450000,0.97160000,213172250.00000000,1638489599999,207549885.51610000,308304,101527069.00000000,98854256.95740000,0
1638489600000,0.97150000,0.98380000,0.89000000,0.92110000,297172193.00000000,1638575999999,282383779.98320000,429873,137417390.00000000,130702903.42130000,0
1638576000000,0.92110000,0.92450000,0.60000000,0.84490000,1357965897.04000000,1638662399999,1041408385.91463400,1465086,669064499.46000000,513412954.99888900,0
1638662400000,0.84520000,0.86200000,0.76900000,0.80450000,518767360.00000000,1638748799999,420563233.47640000,675094,259797097.00000000,210624669.46480000,0
1638748800000,0.80450000,0.83030000,0.74850000,0.82390000,506932425.00000000,1638835199999,397118215.59940000,578519,254514097.00000000,199539176.83700000,0
