otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626048000000,19.57400000,20.14000000,18.10000000,18.60600000,345854.77400000,1626134399999,6623527.80028600,29768,157046.34600000,3015033.10272300,0
1626134400000,18.63300000,19.22100000,18.00000000,18.15600000,311077.82100000,1626220799999,5769661.29752100,24725,146345.23600000,2713109.47274600,0
1626220800000,18.15700000,18.71600000,16.72800000,18.18100000,444249.74800000,1626307199999,7830921.25415000,35530,202707.57700000,3572361.13248800,0
1626307200000,18.20700000,18.53900000,16.67000000,17.10000000,467346.92400000,1626393599999,8176626.34013600,38979,239311.44900000,4189740.71583400,0
1626393600000,17.11600000,17.34200000,15.89500000,15.93000000,317152.36700000,1626479999999,5276275.20018200,26566,138044.68100000,2301809.09439600,0
1626480000000,15.95000000,16.24500000,15.46100000,15.95700000,312204.43600000,1626566399999,4950082.17049200,24533,146537.37600000,2323003.03254200,0
1626566400000,15.96900000,17.19000000,15.80100000,16.57800000,329183.31300000,1626652799999,5373329.89410500,25353,168016.99200000,2743298.72685000,0
1626652800000,16.55100000,16.58700000,14.75800000,15.02500000,370209.14000000,1626739199999,5726466.78011800,27058,157053.11400000,2440270.30694100,0
1626739200000,15.05500000,15.28000000,13.36300000,14.52500000,503907.87900000,1626825599999,7130646.08546400,33243,227192.64800000,3213132.72009100,0
1626825600000,14.51400000,16.84900000,14.10500000,16.23400000,405325.13700000,1626911999999,6395277.15945700,31121,198829.55000000,3135008.76997900,0
1626912000000,16.26800000,17.45000000,15.69100000,16.81100000,343376.68500000,1626998399999,5623573.21486200,25888,173312.17200000,2839530.22447200,0
1626998400000,16.84100000,17.32000000,15.82900000,17.11200000,331147.36100000,1627084799999,5500336.03652400,23241,167008.95600000,2776223.74699400,0
1627084800000,17.14700000,18.40000000,16.61600000,17.50200000,487797.05000000,1627171199999,8498150.22529600,33454,234751.95900000,4091862.79925200,0
1627171200000,17.50200000,18.35000000,17.10000000,18.34900000,465062.73900000,1627257599999,8200964.35849000,29395,247734.89000000,4369491.32211200,0
1627257600000,18.34900000,32.18000000,18.25500000,25.32200000,6036532.20100000,1627343999999,159660785.08206700,595150,3065640.91100000,81124060.30520400,0
1627344000000,25.34600000,29.80000000,23.58600000,27.41500000,3755857.54200000,1627430399999,100385078.58825300,376771,1851211.28800000,49536409.50316400,0
1627430400000,27.45300000,29.10900000,25.75000000,26.63300000,1307669.37100000,1627516799999,35655521.91508300,139806,651014.13900000,17785658.52988800,0
1627516800000,26.63400000,28.43900000,25.00000000,26.58700000,935319.26800000,1627603199999,24684499.07173700,107350,475958.39000000,12601023.01351200,0
1627603200000,26.62000000,27.61000000,24.28600000,27.56700000,691625.25700000,1627689599999,17939654.13880500,77052,329047.25600000,8542644.33835600,0
1627689600000,27.58900000,30.85000000,26.48800000,29.78100000,1256043.25700000,1627775999999,35936076.05018200,153384,644685.68800000,18463987.18450100,0
1627776000000,29.78100000,32.36400000,27.37600000,27.56900000,1182832.61900000,1627862399999,35512485.30289800,160391,597893.73000000,17969318.66051300,0
1627862400000,27.55600000,29.60900000,26.52900000,27.79900000,656223.27900000,1627948799999,18424395.49902000,83011,321423.52000000,9027263.67353200,0
1627948800000,27.80100000,28.25400000,26.21000000,27.23300000,508791.95200000,1628035199999,13735838.44206200,58728,243234.93900000,6568934.12361100,0
1628035200000,27.22000000,28.70400000,26.44300000,27.71300000,509508.46400000,1628121599999,14087781.42762500,55479,252403.63700000,6978595.75328800,0
1628121600000,27.70600000,28.50000000,26.60000000,28.31900000,591679.43800000,1628207999999,16394989.49857000,57697,281501.73300000,7817245.83523600,0
1628208000000,28.32500000,31.48400000,27.30000000,29.36800000,822035.62300000,1628294399999,24206482.13437300,84209,400468.40300000,11773639.42982900,0
1628294400000,29.36800000,35.00000000,29.03000000,33.98100000,1497987.49800000,1628380799999,48697634.99566100,170062,748584.41900000,24347591.72508700,0
1628380800000,33.98900000,34.41000000,29.21800000,30.19000000,998251.29200000,1628467199999,31625540.67122200,113475,500751.67800000,15865420.88580300,0
1628467200000,30.20500000,33.00000000,29.00000000,31.20000000,827077.92000000,1628553599999,25863558.75966000,84177,412809.71700000,12908465.34185900,0
1628553600000,31.19900000,32.69000000,30.23700000,31.19100000,589001.38900000,1628639999999,18445898.43301100,62904,291383.35200000,9130620.63960200,0
1628640000000,31.23400000,35.00000000,31.18800000,32.50600000,1047765.11700000,1628726399999,34492801.12389600,123104,530838.00400000,17488620.50116900,0
1628726400000,32.53600000,34.55000000,30.33400000,31.15600000,1071602.52500000,1628812799999,34816410.20780900,113233,527265.00100000,17136020.00446800,0
1628812800000,31.13400000,36.74600000,30.96900000,36.45300000,908879.79400000,1628899199999,31044183.56003600,102018,471326.07700000,16130601.84028900,0
1628899200000,36.48600000,39.76900000,35.45200000,37.85000000,1436749.45500000,1628985599999,54050716.85738500,197914,719999.31300000,27128046.84295300,0
1628985600000,37.84900000,38.43900000,34.89800000,37.98400000,751006.89400000,1629071999999,27422203.33845200,87197,361523.07200000,13216654.26423400,0
1629072000000,37.98500000,39.89700000,36.32800000,36.69300000,906965.07000000,1629158399999,34441193.64390600,113344,451389.85000000,17167149.04025800,0
1629158400000,36.64500000,38.47400000,33.77300000,33.86900000,740378.56600000,1629244799999,27169693.01268400,99822,349132.19000000,12836416.16577500,0
1629244800000,33.87000000,35.57000000,32.53500000,33.44700000,717722.57000000,1629331199999,24424446.44516300,83284,329101.26900000,11197827.60012900,0
1629331200000,33.43600000,36.63800000,32.52500000,36.62900000,687662.43700000,1629417599999,23583484.80329900,75179,343034.36700000,11758941.23738900,0
1629417600000,36.59100000,37.09400000,35.20000000,36.34100000,407692.89900000,1629503999999,14757829.05610300,54009,208979.88600000,7569621.71866700,0
1629504000000,36.34500000,36.45600000,34.42000000,35.02400000,451985.32900000,1629590399999,16077893.42798400,56480,228932.68300000,8149105.07798900,0
1629590400000,35.05200000,35.60000000,33.25000000,34.71300000,468259.64800000,1629676799999,16152047.73679800,56085,229379.50600000,7912495.42915200,0
1629676800000,34.69800000,38.24000000,34.40300000,36.28100000,726228.10800000,1629763199999,26760302.62305000,102334,381317.41100000,14057369.76800800,0
1629763200000,36.31100000,36.71700000,33.15800000,33.22600000,470307.22400000,1629849599999,16469446.23001100,64471,213653.86500000,7479367.14245700,0
1629849600000,33.22500000,35.13500000,32.29500000,34.75300000,622583.27000000,1629935999999,20980116.06141600,65923,305027.08400000,10279198.20525300,0
1629936000000,34.78700000,35.80000000,31.00000000,32.15000000,484711.49400000,1630022399999,15966530.69521400,60704,221390.23600000,7311875.82625700,0
1630022400000,32.16000000,33.49000000,30.96000000,33.26000000,381858.64200000,1630108799999,12326006.44249300,44621,191823.75200000,6192181.69226100,0
1630108800000,33.26000000,33.77000000,31.43000000,32.04000000,332162.87000000,1630195199999,10726579.59407800,33608,162226.68000000,5235853.90497800,0
1630195200000,32.04000000,32.49000000,30.77000000,31.34000000,309904.92900000,1630281599999,9742358.32862800,32333,149720.93400000,4708799.56426000,0
1630281600000,31.39000000,32.28000000,29.51600000,30.57000000,441153.74200000,1630367999999,13655195.12926500,43312,204038.14600000,6328168.64329800,0
1630368000000,30.54000000,32.90000000,29.95000000,31.00000000,482625.29000000,1630454399999,15112043.50480000,45644,237462.25000000,7450168.39340000,0
1630454400000,31.00000000,33.27000000,30.12000000,33.07000000,503196.16000000,1630540799999,15991614.26340000,49226,255691.87000000,8134053.03030000,0
1630540800000,33.10000000,34.82000000,31.76000000,31.80000000,541014.38800000,1630627199999,17821922.03717300,46921,266818.77000000,8799370.37957300,0
1630627200000,31.81000000,40.67000000,31.10000000,37.70000000,2077644.08900000,1630713599999,76291644.13921400,178508,1071499.28100000,39399141.83351600,0
1630713600000,37.68000000,39.88000000,35.60000000,37.78000000,1240778.94000000,1630799999999,46701043.15470000,120390,609398.80000000,22966929.92050000,0
1630800000000,37.79000000,38.83000000,36.71000000,37.95000000,567938.18000000,1630886399999,21488509.40030000,53508,280893.37000000,10631777.50850000,0
1630886400000,37.98000000,42.98000000,37.67000000,41.07000000,1237471.92400000,1630972799999,49929228.33506000,132451,622114.15600000,25093019.19882000,0
1630972800000,41.07000000,41.94000000,29.82000000,30.87000000,1384816.47000000,1631059199999,48557309.99920000,126753,648772.91000000,22617106.64680000,0
1631059200000,30.83000000,33.20000000,27.02000000,31.79000000,782257.01000000,1631145599999,23861135.27486800,71885,374913.28900000,11443225.30491600,0
1631145600000,31.79000000,34.98000000,30.07000000,33.35000000,662703.02000000,1631231999999,21356570.32000000,66382,318080.77000000,10275651.97100000,0
1631232000000,33.38000000,38.68000000,32.52000000,36.59000000,1372508.87200000,1631318399999,48675830.79078800,132994,649611.42200000,23095321.13632800,0
1631318400000,36.64000000,38.50000000,35.69000000,36.30000000,621107.21000000,1631404799999,22904123.05000000,74143,301618.06000000,11134718.22860000,0
1631404800000,36.30000000,36.58000000,33.70000000,34.56000000,345331.37000000,1631491199999,12200901.94230000,38904,154202.28000000,5449676.41000000,0
1631491200000,34.56000000,34.78000000,31.30000000,32.11000000,405967.25000000,1631577599999,13231873.18220000,49296,184692.62000000,6023952.78540000,0
1631577600000,32.11000000,33.96000000,31.60000000,33.35000000,388123.00000000,1631663999999,12805657.99160000,36426,181619.27000000,5986605.88630000,0
1631664000000,33.35000000,35.80000000,33.03000000,34.75000000,311721.99000000,1631750399999,10744162.02570000,37081,148088.39000000,5106740.18370000,0
1631750400000,34.75000000,36.92000000,32.99000000,33.91000000,481216.49000000,1631836799999,16850980.11620000,55667,241875.40000000,8478362.74730000,0
1631836800000,33.87000000,34.28000000,30.31000000,30.71000000,460739.08000000,1631923199999,14707090.15500000,41331,215167.40000000,6860084.69480000,0
1631923200000,30.71000000,34.25000000,30.24000000,32.32000000,374270.59000000,1632009599999,12129000.64250000,35728,182401.10000000,5907623.70120000,0
1632009600000,32.29000000,32.32000000,30.50000000,30.77000000,289636.86000000,1632095999999,9079730.12420000,26605,135341.49000000,4241383.52660000,0
1632096000000,30.82000000,31.10000000,24.61500000,25.21000000,873954.71700000,1632182399999,23529651.50218100,65504,394449.70100000,10589819.53172900,0
1632182400000,25.22000000,26.58000000,20.99000000,22.34000000,995588.41600000,1632268799999,23745139.90244000,62810,505618.25400000,12060042.31544800,0
1632268800000,22.35000000,25.34000000,22.03000000,25.14000000,429163.51000000,1632355199999,10165834.55400000,37840,216949.11000000,5145729.76960000,0
1632355200000,25.14000000,26.62000000,24.51000000,26.14000000,366955.93000000,1632441599999,9402036.41380000,36834,179584.97000000,4602592.24440000,0
1632441600000,26.15000000,26.24000000,21.27000000,23.32000000,773536.83000000,1632527999999,18013089.71780000,56036,367643.67000000,8530301.62140000,0
1632528000000,23.32000000,23.50000000,21.89000000,22.43000000,439173.50000000,1632614399999,10014154.05110000,34774,209150.02000000,4765262.75640000,0
1632614400000,22.43000000,22.49000000,19.82000000,21.53000000,647486.53400000,1632700799999,13744885.52013900,42108,304698.41700000,6469026.76448000,0
1632700800000,21.55000000,23.68000000,21.22000000,21.36000000,426443.48000000,1632787199999,9590683.43390000,35576,194072.51000000,4363826.95310000,0
1632787200000,21.34000000,21.42000000,20.10000000,20.29000000,469177.21000000,1632873599999,9777234.34930000,34649,228691.23000000,4770928.74210000,0
1632873600000,20.28000000,22.78000000,20.11000000,21.23000000,306239.57000000,1632959999999,6591378.03070000,28268,154716.44000000,3328754.57670000,0
1632960000000,21.20000000,23.27000000,21.11000000,22.51000000,333424.58000000,1633046399999,7350609.09600000,27450,163939.96000000,3611841.97590000,0
1633046400000,22.49000000,25.56000000,22.06000000,25.38000000,619792.48000000,1633132799999,15126314.74100000,49089,322943.94000000,7891630.88290000,0
1633132800000,25.40000000,27.92000000,24.73000000,26.26000000,535073.08000000,1633219199999,14158873.28530000,44861,261640.91000000,6923326.42590000,0
1633219200000,26.26000000,27.33000000,25.60000000,27.33000000,284275.28000000,1633305599999,7532978.13070000,28449,132217.77000000,3504194.76750000,0
1633305600000,27.31000000,27.50000000,24.70000000,25.66000000,400676.21000000,1633391999999,10343254.50940000,31115,185251.23000000,4776578.13820000,0
1633392000000,25.69000000,29.84000000,25.47000000,29.00000000,701907.11000000,1633478399999,19813925.58250000,63796,362728.79000000,10234509.73280000,0
1633478400000,29.03000000,29.50000000,26.12000000,28.21000000,412266.05000000,1633564799999,11528814.64400000,41785,197452.90000000,5529732.05940000,0
1633564800000,28.20000000,31.60000000,27.55000000,28.52000000,634029.45000000,1633651199999,18728244.93600000,53046,324470.28000000,9604947.72550000,0
1633651200000,28.50000000,30.17000000,27.79000000,27.97000000,287667.41000000,1633737599999,8354012.02000000,30710,138402.57000000,4025527.48140000,0
1633737600000,27.97000000,28.67000000,27.57000000,27.89000000,176819.72000000,1633823999999,4959942.22180000,18950,87768.94000000,2464707.17690000,0
1633824000000,27.90000000,28.47000000,26.47000000,26.69000000,218120.72000000,1633910399999,6029370.41520000,24453,100808.23000000,2791291.57680000,0
1633910400000,26.67000000,29.08000000,26.43000000,27.99000000,286842.13000000,1633996799999,8022039.55330000,28660,143128.87000000,3997126.20980000,0
1633996800000,27.97000000,28.80000000,25.30000000,27.86000000,427420.11000000,1634083199999,11611011.02290000,39818,207164.39000000,5620936.73690000,0
1634083200000,27.89000000,32.00000000,27.62000000,28.67000000,999967.09000000,1634169599999,29198742.25780000,81475,474785.41000000,13873261.76630000,0
1634169600000,28.68000000,30.95000000,28.30000000,29.60000000,583130.62000000,1634255999999,17321928.84310000,45036,259369.59000000,7685014.24100000,0
1634256000000,29.60000000,30.03000000,27.41000000,28.45000000,447800.92000000,1634342399999,12847292.88220000,42997,214849.91000000,6162654.90530000,0
1634342400000,28.45000000,29.65000000,28.37000000,28.57000000,242836.27000000,1634428799999,7038188.90910000,24537,111848.83000000,3240317.68490000,0
1634428800000,28.56000000,28.80000000,26.95000000,27.76000000,168841.72000000,1634515199999,4733200.84870000,19725,84796.21000000,2376111.16470000,0
1634515200000,27.80000000,28.49000000,26.94000000,27.47000000,173466.52000000,1634601599999,4791020.94710000,22405,76647.13000000,2120627.62300000,0
1634601600000,27.44000000,33.49000000,27.21000000,30.41000000,949640.57000000,1634687999999,29004079.99160000,80976,475776.05000000,14579280.85780000,0
1634688000000,30.46000000,34.12000000,29.65000000,33.23000000,955874.44000000,1634774399999,30537926.95650000,96620,473136.01000000,15142452.85990000,0
1634774400000,33.21000000,34.21000000,31.00000000,31.38000000,465498.93000000,1634860799999,15164820.87060000,71402,228654.65000000,7454661.91400000,0
1634860800000,31.38000000,32.52000000,30.46000000,31.26000000,285059.70000000,1634947199999,8996236.09180000,26839,136524.20000000,4312219.34860000,0
1634947200000,31.26000000,32.49000000,31.04000000,31.65000000,175558.96000000,1635033599999,5573278.07880000,19995,81241.10000000,2578559.95660000,0
1635033600000,31.67000000,31.70000000,30.13000000,30.45000000,209707.66000000,1635119999999,6443065.19100000,24043,98860.69000000,3036005.80620000,0
1635120000000,30.49000000,32.63000000,28.80000000,29.98000000,571188.71000000,1635206399999,17477192.92300000,44281,260573.76000000,7975447.05880000,0
1635206400000,29.98000000,30.50000000,28.15000000,28.39000000,565119.15000000,1635292799999,16624529.10400000,45022,257039.40000000,7565557.32600000,0
1635292800000,28.39000000,28.63000000,22.38000000,26.64000000,624941.93000000,1635379199999,16837008.45760000,50705,261683.13000000,7063666.82290000,0
1635379200000,26.67000000,27.60000000,25.00000000,25.78000000,486723.16000000,1635465599999,12829787.68840000,37310,219611.11000000,5783998.40270000,0
1635465600000,25.78000000,27.42000000,25.56000000,26.57000000,382087.61000000,1635551999999,10119000.79590000,28805,176997.27000000,4696447.98880000,0
1635552000000,26.56000000,27.19000000,25.24000000,25.83000000,708319.66000000,1635638399999,18721761.33220000,40417,357213.59000000,9447514.95890000,0
1635638400000,25.81000000,26.52000000,25.00000000,26.07000000,440417.73000000,1635724799999,11294226.00070000,36466,220735.29000000,5662072.99670000,0
1635724800000,26.07000000,26.57000000,24.91000000,25.83000000,356895.98000000,1635811199999,9219706.97710000,27869,174165.73000000,4500904.22180000,0
1635811200000,25.82000000,27.74000000,25.40000000,26.43000000,373428.68000000,1635897599999,9858928.92740000,33607,186392.31000000,4923814.46560000,0
1635897600000,26.41000000,27.10000000,25.50000000,26.66000000,330285.69000000,1635983999999,8703576.66860000,30699,153452.63000000,4042595.14090000,0
1635984000000,26.66000000,26.80000000,25.21000000,25.84000000,315447.40000000,1636070399999,8187336.92890000,25215,148710.80000000,3859694.04220000,0
1636070400000,25.84000000,27.58000000,25.60000000,26.27000000,429292.78000000,1636156799999,11410811.15080000,35098,212818.10000000,5660424.86320000,0
1636156800000,26.29000000,27.37000000,25.55000000,26.42000000,276632.58000000,1636243199999,7279094.96310000,23042,136423.53000000,3590859.88820000,0
1636243200000,26.41000000,27.49000000,26.15000000,27.09000000,327729.14000000,1636329599999,8842596.78240000,25657,162922.50000000,4398949.36960000,0
1636329600000,27.11000000,28.64000000,26.05000000,28.19000000,403442.84000000,1636415999999,10947671.24760000,34558,196421.92000000,5342229.75600000,0
1636416000000,28.18000000,29.22000000,27.60000000,27.67000000,361849.94000000,1636502399999,10231781.86630000,35675,176370.27000000,4986057.65710000,0
1636502400000,27.67000000,27.83000000,24.62000000,25.34000000,521013.81000000,1636588799999,13857070.15150000,45577,255992.03000000,6799195.97380000,0
1636588800000,25.36000000,26.50000000,24.88000000,25.64000000,324679.41000000,1636675199999,8318894.14960000,25652,161760.74000000,4146964.83760000,0
1636675200000,25.60000000,25.72000000,23.71000000,24.31000000,418588.45000000,1636761599999,10324502.84350000,32849,205546.28000000,5068190.91080000,0
1636761600000,24.33000000,25.27000000,24.25000000,24.97000000,200231.78000000,1636847999999,4955782.04380000,17449,105393.63000000,2609839.44480000,0
1636848000000,24.96000000,25.20000000,23.80000000,24.30000000,201143.96000000,1636934399999,4925812.56630000,19617,99662.77000000,2442987.68530000,0
1636934400000,24.29000000,25.60000000,24.10000000,24.67000000,302210.74000000,1637020799999,7529597.92900000,26283,140460.98000000,3499332.70260000,0
1637020800000,24.67000000,24.80000000,21.50000000,23.12000000,604914.28000000,1637107199999,14186580.69020000,52502,286960.44000000,6739555.94810000,0
1637107200000,23.09000000,24.42000000,22.25000000,23.36000000,339842.11000000,1637193599999,7908689.13700000,28979,154041.86000000,3587593.20600000,0
1637193600000,23.36000000,23.80000000,20.50000000,21.14000000,343133.88000000,1637279999999,7571474.80650000,28899,159749.09000000,3519903.22280000,0
1637280000000,21.12000000,23.90000000,20.52000000,23.05000000,295097.59000000,1637366399999,6576790.36860000,26838,149550.16000000,3334594.65990000,0
1637366400000,23.06000000,23.40000000,22.07000000,23.20000000,263808.81000000,1637452799999,6023996.06380000,21446,126948.51000000,2901183.47230000,0
1637452800000,23.23000000,23.71000000,22.25000000,22.96000000,290697.64000000,1637539199999,6643470.25130000,25095,132403.77000000,3029193.99870000,0
1637539200000,22.98000000,28.99000000,21.57000000,24.68000000,1424892.55000000,1637625599999,36343679.21900000,111693,717482.37000000,18408787.74090000,0
1637625600000,24.67000000,27.59000000,24.38000000,25.27000000,1100502.75000000,1637711999999,28811121.25590000,95772,534323.64000000,13986130.86200000,0
1637712000000,25.29000000,25.79000000,23.69000000,23.79000000,434930.05000000,1637798399999,10742116.03570000,33369,205767.22000000,5087866.21830000,0
1637798400000,23.79000000,25.23000000,23.61000000,24.11000000,318020.50000000,1637884799999,7737163.05020000,29174,168162.78000000,4092347.00050000,0
1637884800000,24.14000000,24.21000000,20.11000000,21.00000000,717502.84000000,1637971199999,15626168.44320000,52993,340489.73000000,7424245.32110000,0
1637971200000,21.01000000,22.32000000,20.89000000,21.77000000,310629.49000000,1638057599999,6719130.31870000,24404,148521.90000000,3212904.92200000,0
1638057600000,21.76000000,24.46000000,20.51000000,22.53000000,836484.82000000,1638143999999,18710198.64350000,59637,418546.31000000,9362302.64800000,0
1638144000000,22.56000000,25.34000000,22.22000000,22.96000000,497172.49000000,1638230399999,11721059.20360000,39995,242898.54000000,5726363.46840000,0
1638230400000,22.96000000,23.14000000,21.95000000,22.10000000,292660.50000000,1638316799999,6604435.44850000,27369,145035.47000000,3275074.02370000,0
1638316800000,22.12000000,22.60000000,21.47000000,21.62000000,217178.66000000,1638403199999,4792371.27950000,20048,106341.10000000,2349816.17980000,0
1638403200000,21.62000000,22.56000000,20.99000000,22.44000000,319987.68000000,1638489599999,6984963.69560000,30487,168188.80000000,3672400.67450000,0
1638489600000,22.44000000,22.98000000,21.02000000,21.88000000,424618.19000000,1638575999999,9388822.67140000,41283,237746.59000000,5259052.98240000,0
1638576000000,21.88000000,21.95000000,16.53000000,18.68000000,793787.60500000,1638662399999,15155738.68869500,59534,378003.66400000,7233253.27006000,0
1638662400000,18.66000000,19.24000000,17.26000000,17.72000000,428850.75000000,1638748799999,7740148.50970000,28087,197986.22000000,3583257.83250000,0
1638748800000,17.71000000,17.73000000,15.10000000,17.09000000,646960.33700000,1638835199999,10539108.84704800,38135,275260.27000000,4485631.39920000,0
