otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1629072000000,8.52000000,10.48700000,8.11500000,9.20800000,7555917.86800000,1629676799999,69571013.97986800,249565,3815507.80600000,35135713.09317100,0
1629676800000,9.20000000,9.79000000,7.79400000,8.37500000,5040797.31500000,1630281599999,43854229.43287900,175201,2541733.66200000,22156970.87712500,0
1630281600000,8.37300000,9.88000000,8.11100000,9.58300000,7458852.92600000,1630886399999,66375765.48976700,239980,3747833.68200000,33407837.39337200,0
1630886400000,9.58000000,10.80000000,6.70000000,9.63300000,10255336.87500000,1631491199999,90796842.28624700,319257,5127025.73400000,45498191.98845900,0
1631491200000,9.62700000,13.18700000,8.45600000,10.27600000,15455965.18000000,1632095999999,167298449.05351900,550373,7922700.81500000,86050568.92006400,0
1632096000000,10.29300000,10.48500000,7.59800000,8.17600000,9542063.90000000,1632700799999,83016862.61660000,268196,4697346.40000000,40836520.07110000,0
1632700800000,8.16600000,9.45900000,7.31400000,8.70700000,6242325.00000000,1633305599999,51457330.78770000,169076,3087128.80000000,25471161.25270000,0
1633305600000,8.70800000,8.96900000,7.60800000,7.65400000,4401707.60000000,1633910399999,36537993.76720000,126713,2167608.00000000,17999588.60830000,0
1633910400000,7.64500000,9.11000000,7.05100000,8.00300000,6421229.70000000,1634515199999,51881527.75220000,180937,3220438.80000000,26059996.25170000,0
1634515200000,8.00300000,8.50000000,7.62100000,7.92000000,3741837.00000000,1635119999999,30199254.62620000,109090,1875733.70000000,15158779.49020000,0
1635120000000,7.92400000,8.30400000,7.21000000,7.79400000,4150664.80000000,1635724799999,31816728.18150000,112755,1958751.00000000,15024197.01490000,0
1635724800000,7.79900000,8.95000000,7.36900000,8.77300000,5382391.20000000,1636329599999,43072851.54420000,149359,2605447.70000000,20903107.88200000,0
1636329600000,8.78700000,9.59000000,7.78800000,8.30600000,6055782.00000000,1636934399999,52247378.58200000,163516,3029462.00000000,26174686.53230000,0
1636934400000,8.31700000,8.60000000,6.56000000,7.78000000,6107289.99200000,1637539199999,46504459.16193200,148769,2960933.90000000,22609549.11700000,0
1637539200000,7.77700000,8.38400000,6.87400000,7.44600000,5564927.30000000,1638143999999,42818314.80970000,136792,2731895.80000000,21049233.62070000,0
1638144000000,7.44600000,8.96900000,5.88900000,5.98900000,5591722.14000000,1638748799999,42830736.18111100,154039,2796366.28000000,21480500.10877000,0
1638748800000,5.99200000,6.28200000,5.28900000,6.18800000,847585.80000000,1639353599999,4936930.56420000,20002,401577.80000000,2339060.63760000,0
