otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1621036800000,11.23700000,11.49000000,9.87760000,10.04710000,2996148.06000000,1621123199999,31922523.93774700,80234,1448711.01000000,15449404.01624300,0
1621123200000,10.03890000,11.99000000,9.98360000,10.99340000,4068162.40000000,1621209599999,44667035.73625200,110597,1979472.86000000,21761711.56785100,0
1621209600000,10.98440000,13.53000000,9.50000000,13.08280000,11063836.45000000,1621295999999,133661629.54342100,286038,5604886.47000000,67890214.19249400,0
1621296000000,13.06180000,13.76590000,11.31110000,11.59610000,7045014.59000000,1621382399999,86578408.35316000,210854,3515121.01000000,43234654.75297300,0
1621382400000,11.59970000,12.03000000,5.80000000,6.76550000,10801157.30000000,1621468799999,93188571.41169700,255308,5052036.70000000,43751939.75025100,0
1621468800000,6.76090000,8.32100000,6.03070000,7.45730000,6386889.03000000,1621555199999,46792093.34808600,133329,3182647.05000000,23343725.70702200,0
1621555200000,7.44840000,8.05070000,5.21010000,6.35740000,6346490.67000000,1621641599999,42472375.31959300,111940,3085825.25000000,20691760.39264000,0
1621641600000,6.32250000,6.49820000,5.25000000,6.09470000,4620574.92000000,1621727999999,27541098.65333200,87678,2321557.44000000,13838937.78276000,0
1621728000000,6.09470000,6.24990000,3.76170000,5.10500000,7259012.55000000,1621814399999,35158310.62982400,106163,3476504.26000000,16863231.81347400,0
1621814400000,5.11000000,6.20000000,4.91850000,6.14890000,5544418.66000000,1621900799999,30918581.06121000,100375,2787016.70000000,15545344.65674900,0
1621900800000,6.14890000,7.09000000,5.27700000,6.82000000,6887731.79000000,1621987199999,41407701.78126900,114967,3482515.73000000,21000572.01987700,0
1621987200000,6.82150000,7.75000000,6.52000000,7.57040000,7283168.58000000,1622073599999,52556272.89396300,149490,3714392.57000000,26823580.34135400,0
1622073600000,7.57040000,8.90400000,6.70100000,7.76000000,8284846.66000000,1622159999999,65151747.42190600,159000,4174809.76000000,32836028.27804900,0
1622160000000,7.77910000,8.37100000,6.32510000,6.88630000,7337843.04000000,1622246399999,52932138.20639000,123093,3554575.28000000,25638716.58215200,0
1622246400000,6.88600000,7.39170000,5.53640000,5.93850000,4445841.83000000,1622332799999,28841889.79184700,73474,2171205.25000000,14109624.29037500,0
1622332800000,5.96350000,7.60000000,5.51170000,6.99620000,7227619.80000000,1622419199999,49947298.61467200,122879,3674109.97000000,25426876.08224000,0
1622419200000,6.99620000,7.50000000,6.47400000,7.43920000,6176222.67000000,1622505599999,43834069.37950700,108663,3319735.19000000,23634183.88254200,0
1622505600000,7.41950000,7.72000000,6.66000000,6.92020000,4745506.40000000,1622591999999,33641927.73051900,89498,2358447.90000000,16733156.20673600,0
1622592000000,6.92180000,7.20000000,6.60000000,6.81000000,3549678.37000000,1622678399999,24542836.87847100,63921,1803111.18000000,12475874.12665400,0
1622678400000,6.80090000,7.42990000,6.71790000,7.21990000,4674262.83000000,1622764799999,33255149.62713400,85309,2421824.84000000,17238417.00572200,0
1622764800000,7.22750000,7.24900000,5.88360000,6.27090000,4524915.20000000,1622851199999,29131289.41462600,89473,2164642.21000000,13911771.34500800,0
1622851200000,6.26720000,6.80000000,5.75010000,6.05850000,3635094.75000000,1622937599999,22930951.79482900,68208,1780356.16000000,11242813.95985100,0
1622937600000,6.05850000,6.23910000,5.94060000,6.09980000,1472648.82000000,1623023999999,8981397.23022200,27293,747896.11000000,4563511.82320100,0
1623024000000,6.10710000,6.52440000,5.40000000,5.61510000,3394539.36000000,1623110399999,20689685.74432700,56802,1585929.46000000,9682204.68762600,0
1623110400000,5.61780000,5.67180000,4.85000000,5.34700000,3194827.42000000,1623196799999,17172945.54855400,56795,1518394.22000000,8160497.88632100,0
1623196800000,5.34190000,5.80000000,4.96960000,5.71500000,2730511.55000000,1623283199999,14734774.69552600,47948,1357521.59000000,7324383.31067500,0
1623283200000,5.72200000,5.90000000,5.27180000,5.53410000,2375437.39000000,1623369599999,13302798.32761400,43491,1156164.61000000,6478154.86610700,0
1623369600000,5.54670000,6.71000000,5.31200000,6.05360000,7082658.74000000,1623455999999,44026605.18610300,131699,3646968.12000000,22689461.07204000,0
1623456000000,6.06960000,6.09640000,5.12510000,5.31340000,3823093.14000000,1623542399999,20828538.78504600,71185,1843440.15000000,10034377.15486200,0
1623542400000,5.31970000,6.25000000,5.16880000,6.04260000,3014206.81000000,1623628799999,16784898.53597700,57836,1566589.78000000,8756033.68423100,0
1623628800000,6.04640000,6.10570000,5.58140000,5.83980000,3291429.94000000,1623715199999,19308473.60092400,49171,1654256.45000000,9713579.76435400,0
1623715200000,5.84080000,6.19000000,5.51780000,5.63600000,4184911.07000000,1623801599999,24307232.87104200,59829,2095235.91000000,12169948.93101400,0
1623801600000,5.63940000,6.01930000,5.21000000,5.29520000,4860338.38000000,1623887999999,27053850.77965300,73308,2397778.38000000,13372193.32251900,0
1623888000000,5.29520000,5.97990000,5.27350000,5.67000000,7518809.59000000,1623974399999,42853329.71327700,97231,4294409.83000000,24553106.74594800,0
1623974400000,5.66750000,5.84480000,5.12360000,5.25760000,4154037.72000000,1624060799999,22728267.27883400,69403,2060068.50000000,11287243.16250200,0
1624060800000,5.25350000,5.33000000,4.92780000,4.96400000,2166047.33000000,1624147199999,11221400.25809600,36004,1064749.77000000,5522597.57896200,0
1624147200000,4.96900000,5.19190000,4.50000000,4.98990000,2971656.27000000,1624233599999,14477617.49597900,43473,1443400.30000000,7045459.78722700,0
1624233600000,4.99160000,5.03300000,3.70000000,3.75700000,4594282.78000000,1624319999999,19711346.78676400,60392,2176727.74000000,9357945.68030000,0
1624320000000,3.75610000,4.07710000,3.17000000,3.59040000,6055290.89000000,1624406399999,21997516.10532300,77447,2912584.97000000,10635930.97032400,0
1624406400000,3.59350000,4.81750000,3.48000000,4.73860000,6491461.38000000,1624492799999,28262170.97864000,101924,3316735.66000000,14430721.85221700,0
1624492800000,4.73180000,4.74790000,4.31350000,4.44700000,4166423.35000000,1624579199999,18702610.60595500,68743,2114967.14000000,9502470.17415900,0
1624579200000,4.44230000,4.51500000,3.74000000,3.78220000,3274586.51000000,1624665599999,13282210.34532200,47905,1620805.62000000,6584417.88525200,0
1624665600000,3.77890000,3.90690000,3.39760000,3.67260000,3028728.10000000,1624751999999,10912163.01504900,39940,1502458.67000000,5418218.91566500,0
1624752000000,3.67580000,3.81260000,3.45750000,3.80360000,2734608.39000000,1624838399999,9901154.04547200,35230,1372818.83000000,4977501.30765800,0
1624838400000,3.80700000,4.05240000,3.73600000,3.89650000,2945313.19000000,1624924799999,11428455.13188000,34313,1469727.81000000,5706995.08444200,0
1624924800000,3.90980000,4.24940000,3.83320000,3.99260000,3041013.36000000,1625011199999,12381711.33254100,41062,1570739.11000000,6394314.95045800,0
1625011200000,3.99320000,4.04780000,3.62920000,3.92100000,3017026.15000000,1625097599999,11580977.39759500,39363,1499341.05000000,5753417.50352400,0
1625097600000,3.92100000,4.35880000,3.81040000,4.11500000,7364131.83000000,1625183999999,30361514.75953100,95343,3803406.06000000,15693357.07264000,0
1625184000000,4.11500000,4.27090000,3.79000000,3.94900000,3058292.24000000,1625270399999,12078203.37758400,40340,1483912.72000000,5856765.79651400,0
1625270400000,3.94900000,4.19990000,3.83610000,4.05630000,2428527.38000000,1625356799999,9799667.13900000,28847,1230297.47000000,4967040.48362700,0
1625356800000,4.05560000,5.25000000,3.97660000,4.79220000,11258057.89000000,1625443199999,54596912.71346100,188385,5702848.55000000,27646458.73202100,0
1625443200000,4.79510000,4.88000000,4.31490000,4.65960000,6537881.22000000,1625529599999,29987267.74521900,96635,3258593.45000000,14958132.83869800,0
1625529600000,4.66250000,6.00000000,4.65450000,5.85200000,12564353.86000000,1625615999999,68043896.40632600,181151,6318217.39000000,34241272.69884300,0
1625616000000,5.85870000,6.49000000,5.55720000,5.69000000,9632079.71000000,1625702399999,58552560.95838800,143283,4880526.65000000,29706179.37289500,0
1625702400000,5.68290000,7.05530000,5.37320000,5.50190000,18415370.31000000,1625788799999,114671318.99199300,279377,9219139.51000000,57431806.63429300,0
1625788800000,5.49460000,6.78690000,5.02220000,6.47110000,12635311.95000000,1625875199999,73976788.47265600,201127,6359208.49000000,37268905.94793200,0
1625875200000,6.47120000,7.35000000,6.03500000,6.29680000,13408087.32000000,1625961599999,90445814.53376600,209415,6708758.79000000,45381251.16288300,0
1625961600000,6.29790000,7.42040000,6.19300000,7.04090000,11289956.68000000,1626047999999,78506149.05119100,175703,5705658.50000000,39708501.87539900,0
1626048000000,7.05100000,7.29700000,6.25340000,6.55460000,7838479.29000000,1626134399999,52576705.03315400,122614,3863459.05000000,25954289.66497100,0
1626134400000,6.56390000,7.57130000,6.42810000,6.88720000,15754781.57000000,1626220799999,111841289.75412200,240210,7937753.48000000,56411303.90093800,0
1626220800000,6.88770000,7.50000000,5.90620000,7.27290000,14580932.76000000,1626307199999,97130330.92447400,219763,7050310.84000000,46981244.98973700,0
1626307200000,7.26910000,8.57780000,6.83740000,6.94820000,26175519.33000000,1626393599999,206170265.35389600,456705,13114345.81000000,103314734.06470900,0
1626393600000,6.94820000,7.30000000,5.72000000,5.75160000,12017680.41000000,1626479999999,78681824.08457700,201710,5898423.13000000,38687209.00191100,0
1626480000000,5.75290000,5.90830000,5.29670000,5.63130000,7206156.97000000,1626566399999,40624715.87214300,123877,3496758.58000000,19737011.04843600,0
1626566400000,5.62400000,6.25000000,5.33230000,5.60840000,6728827.99000000,1626652799999,39113492.18570800,109083,3298392.57000000,19189556.13229500,0
1626652800000,5.61070000,5.62940000,4.72000000,4.80590000,5462012.33000000,1626739199999,27714420.35545400,86941,2569688.86000000,13042372.09603600,0
1626739200000,4.80600000,4.82390000,4.02620000,4.42320000,8026859.04000000,1626825599999,35233367.60899300,124232,3898356.44000000,17118427.96501800,0
1626825600000,4.42540000,5.38030000,4.24820000,5.23000000,11177612.25000000,1626911999999,56010674.45435600,167739,5588989.90000000,28015519.84790200,0
1626912000000,5.23320000,6.23000000,5.12270000,5.91630000,15119964.07000000,1626998399999,86518959.70868100,199437,7969171.24000000,45587132.31430400,0
1626998400000,5.91220000,8.06500000,5.73850000,7.65110000,21012848.77000000,1627084799999,141318619.99046500,347166,10511644.77000000,70743758.81388300,0
1627084800000,7.66210000,11.34840000,7.20280000,10.47770000,35770009.30000000,1627171199999,328629742.43524100,782825,18269102.67000000,167861436.86996600,0
1627171200000,10.47770000,12.77990000,9.08430000,11.58400000,43068342.27000000,1627257599999,491421264.59357700,924263,21756028.37000000,248735039.38538000,0
1627257600000,11.58390000,11.60610000,8.80520000,9.33860000,24686017.57000000,1627343999999,249652840.56812200,480251,12542624.39000000,126935423.02807800,0
1627344000000,9.34240000,14.58000000,8.60010000,13.59500000,51351634.49000000,1627430399999,637168753.60721100,1225448,25724984.36000000,319310364.86584100,0
1627430400000,13.58940000,15.20000000,12.53510000,13.58940000,30464671.40000000,1627516799999,417224888.30809900,785273,15035148.36000000,206250874.55237000,0
1627516800000,13.60340000,16.50000000,13.11460000,14.85100000,31263671.75000000,1627603199999,473880638.89707800,847885,15704788.65000000,238222578.95226000,0
1627603200000,14.85260000,15.20000000,13.17640000,14.90930000,19499310.05000000,1627689599999,274250504.09327500,469571,9649735.98000000,135755504.91139700,0
1627689600000,14.90030000,14.92770000,13.40150000,13.62280000,12018391.43000000,1627775999999,168244217.41614800,307645,5831875.28000000,81618726.33460000,0
1627776000000,13.62270000,13.66960000,11.61530000,11.95090000,13849858.11000000,1627862399999,176522260.27924800,361359,6802923.99000000,86740983.12299300,0
1627862400000,11.96340000,14.33890000,11.90250000,12.91290000,20618105.21000000,1627948799999,276397073.98926200,519094,10316352.84000000,138415995.45731500,0
1627948800000,12.91520000,13.31400000,11.80000000,12.20960000,10293943.90000000,1628035199999,128510896.11242500,236489,4994727.79000000,62412727.94943800,0
1628035200000,12.20400000,13.63880000,11.90550000,12.83830000,13108343.08000000,1628121599999,169873947.80755100,321251,6550261.59000000,84897606.26091000,0
1628121600000,12.83820000,13.08000000,12.11020000,12.51930000,7700025.37000000,1628207999999,96731851.02876200,194078,3794521.76000000,47670001.24992200,0
1628208000000,12.51900000,13.40000000,12.27000000,12.63230000,8183685.19000000,1628294399999,105504898.88934800,227111,4171322.25000000,53809249.27729800,0
1628294400000,12.63120000,13.35000000,12.07000000,12.29360000,8348577.41000000,1628380799999,106767647.23819300,223380,4156516.67000000,53200441.52334900,0
1628380800000,12.29390000,13.15590000,11.03970000,11.63230000,9322098.81000000,1628467199999,114241424.38454300,274054,4587905.66000000,56297692.89553800,0
1628467200000,11.63080000,12.24920000,11.08000000,11.83120000,7245714.39000000,1628553599999,85405462.21659400,188105,3540646.67000000,41762457.06232200,0
1628553600000,11.82300000,14.46120000,11.62710000,14.24920000,19124526.64000000,1628639999999,257017285.07504400,511680,9339474.48000000,125343907.29651600,0
1628640000000,14.24550000,15.11840000,13.00000000,13.23510000,12014194.53000000,1628726399999,169892701.32485000,349042,5829376.05000000,82503688.04165700,0
1628726400000,13.23960000,13.94440000,12.27750000,12.61760000,6683199.68000000,1628812799999,86989397.64567500,204180,3337145.69000000,43444462.88714200,0
1628812800000,12.61830000,13.70540000,12.38820000,13.31350000,6419525.80000000,1628899199999,84444394.80776300,181569,3416508.58000000,44897199.69763800,0
1628899200000,13.31350000,13.87880000,12.72030000,12.98450000,5413928.33000000,1628985599999,71373981.34988400,153955,2625506.93000000,34631552.19649800,0
1628985600000,12.97790000,13.85640000,12.02410000,13.35000000,8055863.14000000,1629071999999,106461872.34113700,219069,3984276.64000000,52724716.38178200,0
1629072000000,13.35000000,14.40000000,12.80000000,12.87720000,8731790.55000000,1629158399999,118097114.04967200,243203,4419477.97000000,59789853.52835400,0
1629158400000,12.87590000,13.95000000,12.41070000,12.53510000,10638643.61000000,1629244799999,140008427.17059200,286275,5334312.49000000,70252386.41893700,0
1629244800000,12.54200000,12.69700000,11.27770000,11.82750000,7215095.38000000,1629331199999,86396507.32734500,193629,3493345.18000000,41825020.38551100,0
1629331200000,11.83290000,12.80000000,11.53000000,12.40620000,6858490.47000000,1629417599999,83601372.96597300,180544,3546730.52000000,43277220.87288900,0
1629417600000,12.41060000,13.29000000,12.39570000,13.05120000,6512684.00000000,1629503999999,84258918.98221000,182975,3291418.83000000,42611844.88243100,0
1629504000000,13.05360000,18.16860000,12.94600000,17.06070000,29924237.92000000,1629590399999,491316431.88520700,1074725,15431870.51000000,252987702.66610400,0
1629590400000,17.06160000,17.43240000,15.21710000,16.21450000,12122500.15000000,1629676799999,195343027.16745200,368208,5870567.54000000,94596569.12583900,0
1629676800000,16.21370000,18.69000000,15.93740000,17.24000000,13851877.23000000,1629763199999,240998550.21779800,468126,6909066.17000000,120235891.36148500,0
1629763200000,17.24000000,17.68800000,15.08000000,16.04040000,9610125.05000000,1629849599999,157822300.32284000,316033,4621221.78000000,75966460.99247500,0
1629849600000,16.02070000,22.93870000,15.96210000,21.00780000,29984884.60000000,1629935999999,595503393.61538900,1176223,15290170.45000000,303458695.44041800,0
1629936000000,20.98600000,21.92800000,18.21000000,19.24000000,13090631.44000000,1630022399999,257386856.43053900,432059,6372905.18000000,125313734.58543700,0
1630022400000,19.24000000,20.70320000,17.13000000,20.10000000,13732416.14000000,1630108799999,258511956.91213700,407338,6776828.49000000,127571114.68073400,0
1630108800000,20.09000000,23.83000000,20.01000000,21.21000000,13105412.72000000,1630195199999,291326510.34763600,475475,6503966.00000000,144669866.83603600,0
1630195200000,21.20000000,22.42000000,19.77000000,20.53000000,10524008.96000000,1630281599999,219797756.74640000,357167,5239709.32000000,109362840.06560000,0
1630281600000,20.52000000,21.65000000,19.10000000,19.40000000,11205836.60000000,1630367999999,228297448.04600000,381096,5375036.92000000,109607344.71210000,0
1630368000000,19.42000000,19.53000000,17.25000000,18.07000000,8061388.03000000,1630454399999,150793929.92540000,258799,3918062.28000000,73309905.92170000,0
1630454400000,18.06000000,18.99000000,17.36000000,18.29000000,7188478.37000000,1630540799999,129596265.47300000,216626,3570284.90000000,64388035.47240000,0
1630540800000,18.29000000,19.70000000,17.80000000,18.08000000,8053422.06000000,1630627199999,151228944.15900000,263259,3922601.08000000,73687566.47090000,0
1630627200000,18.08000000,18.78000000,17.50000000,18.02000000,5111113.28000000,1630713599999,93199530.98070000,154265,2433485.82000000,44393466.46050000,0
1630713600000,18.03000000,20.51000000,17.87000000,18.49000000,9339398.93000000,1630799999999,180568327.67130000,336017,4684232.17000000,90650509.41940000,0
1630800000000,18.48000000,19.21000000,18.20000000,18.79000000,4865694.21000000,1630886399999,91238314.88100000,144299,2329227.47000000,43686915.17870000,0
1630886400000,18.79000000,19.40000000,16.43000000,17.98000000,7648447.45000000,1630972799999,138798817.99808800,254070,3607105.71000000,65612558.09055000,0
1630972800000,17.97000000,18.14000000,11.49000000,13.54000000,20591371.43000000,1631059199999,293370027.67508300,595560,9550791.20000000,135810560.06530100,0
1631059200000,13.56000000,14.10000000,11.52000000,13.44000000,11517640.07000000,1631145599999,149072186.63160000,285118,5519550.30000000,71404475.00020000,0
1631145600000,13.45000000,14.68000000,12.50000000,13.26000000,7426171.24000000,1631231999999,101494643.34630000,224504,3592034.28000000,49191497.54350000,0
1631232000000,13.26000000,13.80000000,11.75000000,12.45000000,4888314.82000000,1631318399999,62356833.96510000,147902,2272574.70000000,28971762.52440000,0
1631318400000,12.45000000,14.00000000,12.18000000,12.87000000,4320765.20000000,1631404799999,56871871.58010000,135913,2130538.36000000,28070910.20210000,0
1631404800000,12.87000000,13.53000000,12.52000000,13.16000000,3469607.33000000,1631491199999,45453979.21940000,98142,1688525.66000000,22146452.35750000,0
1631491200000,13.16000000,13.33000000,11.11000000,11.98000000,4554799.73000000,1631577599999,55075628.27442400,139379,2064194.58000000,24985025.12110000,0
1631577600000,11.98000000,12.51000000,11.23000000,12.31000000,3067446.89000000,1631663999999,37354946.76640000,91057,1536742.82000000,18732443.54030000,0
1631664000000,12.31000000,13.45000000,12.16000000,13.22000000,4011775.11000000,1631750399999,51644271.27210000,114404,2012319.69000000,25911958.42730000,0
1631750400000,13.24000000,14.48000000,12.55000000,14.06000000,7553322.35000000,1631836799999,102724201.82170000,214168,3870266.42000000,52684867.23840000,0
1631836800000,14.06000000,15.29000000,12.91000000,13.21000000,7611932.30000000,1631923199999,107528329.06530000,216083,3703723.72000000,52421076.66540000,0
1631923200000,13.21000000,13.86000000,12.93000000,13.22000000,2713153.64000000,1632009599999,36351433.75100000,77390,1315287.81000000,17635581.42200000,0
1632009600000,13.22000000,13.26000000,12.23000000,12.55000000,2197871.01000000,1632095999999,28103200.19900000,63453,1016560.50000000,13010190.57390000,0
1632096000000,12.55000000,12.59000000,9.76000000,10.18000000,6915785.56000000,1632182399999,75176746.30485900,176806,3194738.40000000,34670737.94820000,0
