otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625356800000,5.98700000,6.55000000,5.80000000,6.25000000,5981561.87500000,1625443199999,37699038.01195300,62144,3116408.16900000,19658925.40455700,0
1625443200000,6.24500000,6.26100000,5.78700000,6.10900000,6221100.10800000,1625529599999,37661034.69892900,57570,2934015.62800000,17760255.43324600,0
1625529600000,6.12000000,7.48000000,6.10400000,7.02000000,15031637.12000000,1625615999999,105162144.14885700,164309,7451994.52200000,52100633.78019500,0
1625616000000,7.02000000,7.69800000,6.90700000,7.10200000,8840344.95400000,1625702399999,64661295.94603800,99187,4553933.52900000,33335619.83752400,0
1625702400000,7.10200000,7.13500000,6.01900000,6.20600000,8089524.64000000,1625788799999,53242469.48725400,91182,3610152.03400000,23723560.85874600,0
1625788800000,6.21100000,6.40100000,5.85100000,6.20800000,5908433.70400000,1625875199999,36390294.78250700,61977,2952190.41100000,18204174.32050900,0
1625875200000,6.21500000,6.56200000,5.90000000,6.11700000,3243875.34300000,1625961599999,20007509.39832000,38166,1495971.80000000,9239817.24610200,0
1625961600000,6.11800000,6.35900000,5.97000000,6.28800000,2189057.51400000,1626047999999,13556126.03170000,29061,1112265.85200000,6885844.62589500,0
1626048000000,6.29000000,6.70000000,5.78000000,6.10900000,5019528.20300000,1626134399999,31211042.11360900,54827,2381391.46500000,14849389.37436800,0
1626134400000,6.09800000,6.22800000,5.51200000,5.62100000,3799939.73400000,1626220799999,22248656.03031500,46644,1827086.20900000,10710027.19092600,0
1626220800000,5.62700000,6.09900000,5.21600000,5.73100000,5093357.92300000,1626307199999,28798158.35025300,60595,2544305.37600000,14405774.19220100,0
1626307200000,5.73100000,5.92000000,4.61000000,4.90000000,13833671.87200000,1626393599999,72007279.81157700,129934,6559863.02700000,34249446.09761800,0
1626393600000,4.90000000,5.13500000,4.52800000,4.59000000,9030033.16700000,1626479999999,43554833.77001900,98307,4319176.06100000,20864472.34016500,0
1626480000000,4.59100000,4.65100000,3.96100000,4.24600000,9977892.81200000,1626566399999,42166873.98232800,93270,4664241.98000000,19700400.54157900,0
1626566400000,4.24600000,4.64800000,4.09100000,4.09500000,5415438.60700000,1626652799999,23641517.63960200,49607,2578820.62700000,11292045.38145800,0
1626652800000,4.09800000,4.12000000,3.54800000,3.67300000,9940348.31900000,1626739199999,37677203.98658800,88255,4562108.16400000,17279739.53804900,0
1626739200000,3.67400000,3.85000000,3.01000000,3.52400000,16700211.45200000,1626825599999,56333633.48743000,127860,7663343.15200000,25938494.58537600,0
1626825600000,3.51800000,4.51900000,3.44700000,4.29700000,17854024.55600000,1626911999999,73017741.90632500,162045,9165438.98500000,37495922.11354300,0
1626912000000,4.30000000,4.82000000,3.40200000,3.48100000,26243980.23800000,1626998399999,107694197.70722800,227507,11561747.67900000,47804906.89389600,0
1626998400000,3.48000000,4.20700000,3.43900000,3.83100000,42292124.08300000,1627084799999,159880978.99109100,344481,20019725.12200000,75808321.97638400,0
1627084800000,3.83500000,3.90100000,3.45000000,3.59200000,19024242.32100000,1627171199999,70077752.08600200,146867,8929830.08300000,32920256.81721700,0
1627171200000,3.59200000,3.59900000,3.30000000,3.50700000,11375338.52300000,1627257599999,39341038.80000100,93634,5690474.47400000,19681447.34162300,0
1627257600000,3.50500000,4.43800000,3.49200000,3.89400000,32728542.11500000,1627343999999,134382619.67661300,286149,16457281.80100000,67608448.16854300,0
1627344000000,3.89700000,4.18700000,3.57200000,3.99800000,17025869.93900000,1627430399999,66115058.49418200,146776,8355796.37300000,32526811.63803300,0
1627430400000,4.00200000,4.78200000,3.84700000,4.64700000,21325113.33800000,1627516799999,90753602.12039600,177911,10755093.11500000,45746335.41015700,0
1627516800000,4.64700000,5.88700000,4.55800000,5.46100000,39618191.85900000,1627603199999,213207429.21584900,433116,19476401.18300000,104634124.76271700,0
1627603200000,5.46100000,6.44400000,5.12000000,6.32700000,22198287.91300000,1627689599999,125695058.51841100,228844,10826623.86700000,61226980.80862700,0
1627689600000,6.32600000,6.76500000,6.05300000,6.48700000,14914114.35600000,1627775999999,95571673.30193400,175627,7526078.68700000,48256803.91529800,0
1627776000000,6.48600000,6.76000000,5.91600000,5.98000000,10788051.55000000,1627862399999,68912482.53730400,131817,5191162.44900000,33191402.83135400,0
1627862400000,5.98200000,7.45900000,5.77000000,7.29400000,19042514.52700000,1627948799999,127470259.04119100,233014,9280096.39000000,62170410.38749100,0
1627948800000,7.29900000,7.68000000,6.62400000,6.82000000,14943256.05900000,1628035199999,105375848.44256600,178760,7316954.38500000,51666937.21896000,0
1628035200000,6.82400000,8.25000000,6.64000000,7.89900000,17620525.79300000,1628121599999,134603002.78912300,227192,8795983.09600000,67216889.85541600,0
1628121600000,7.89900000,8.40000000,7.59400000,8.09400000,12712052.10000000,1628207999999,101175048.78241800,170400,6271009.05600000,49973003.14294700,0
1628208000000,8.09200000,8.13600000,7.69700000,7.77100000,8640228.96000000,1628294399999,68098231.14127600,113759,4315420.32000000,34027986.37112900,0
1628294400000,7.77400000,8.10000000,7.22800000,7.56600000,11721289.44300000,1628380799999,89583749.92105300,173957,6096051.32900000,46616891.72362200,0
1628380800000,7.56300000,7.59900000,6.51100000,6.69700000,10557944.67600000,1628467199999,74578177.49586200,173181,5457327.62800000,38610883.44561900,0
1628467200000,6.70100000,7.68800000,6.40000000,6.87000000,12858780.06000000,1628553599999,91149608.45497200,193280,6439468.24400000,45633406.58625600,0
1628553600000,6.87000000,7.33400000,6.61000000,7.10300000,11942996.91900000,1628639999999,82999382.40031300,173075,6231268.03700000,43244880.79805000,0
1628640000000,7.10300000,7.60900000,6.90700000,7.01600000,11307831.28400000,1628726399999,82922910.18952100,203713,5719969.96000000,41973561.07921100,0
1628726400000,7.01600000,7.35100000,6.48000000,6.78200000,8410922.13300000,1628812799999,57759167.85296700,137455,4020785.55900000,27640304.75799100,0
1628812800000,6.78400000,7.46800000,6.64400000,7.32000000,7094837.89100000,1628899199999,50729100.77466200,130342,3516788.35300000,25164914.15827700,0
1628899200000,7.31600000,7.80000000,7.03200000,7.72100000,10547122.82800000,1628985599999,78375294.89194600,187362,5264591.68200000,39174472.55443200,0
1628985600000,7.72100000,8.77900000,7.71200000,8.41600000,14948656.26300000,1629071999999,124384612.20829200,270700,7567776.43800000,62994396.61115900,0
1629072000000,8.41600000,9.60900000,8.25100000,8.63500000,12759442.47500000,1629158399999,114775214.16889800,256071,6446575.19400000,58042107.30816000,0
1629158400000,8.63500000,9.74500000,8.20000000,8.38500000,12682546.97700000,1629244799999,114339137.08249900,221169,6235886.47300000,56315531.48370300,0
1629244800000,8.39400000,8.57200000,7.80800000,8.06200000,8772215.27900000,1629331199999,71973617.74510700,121873,4290824.39200000,35238157.61320000,0
1629331200000,8.06300000,9.02300000,7.87200000,8.83500000,9188733.14400000,1629417599999,76999606.23410100,139933,4693845.84700000,39401600.98005600,0
1629417600000,8.83600000,9.50000000,8.70700000,9.30300000,7519021.88300000,1629503999999,68918097.25080500,141232,3917213.91300000,35927741.66969000,0
1629504000000,9.30700000,11.73000000,9.10400000,11.30300000,14914112.34400000,1629590399999,157934418.70764500,347114,7513244.05200000,79418173.23314900,0
1629590400000,11.30500000,11.50000000,10.09400000,10.58000000,9240703.79300000,1629676799999,98573149.86307400,200960,4447366.84800000,47500096.19351700,0
1629676800000,10.58400000,12.47900000,10.56800000,11.42100000,11268792.06800000,1629763199999,131128281.23972000,279558,5736383.63500000,66755874.02949500,0
1629763200000,11.41800000,12.00500000,10.25000000,10.37300000,9430849.04400000,1629849599999,104383437.83067800,197414,4442460.97100000,49220916.87906800,0
1629849600000,10.35800000,10.85000000,9.77700000,10.44100000,8021935.37200000,1629935999999,82951036.34571900,150949,3884355.04900000,40212762.88141400,0
1629936000000,10.44500000,10.76100000,9.19900000,9.49400000,7826529.70900000,1630022399999,75939129.31630300,144292,3882209.07800000,37628464.26322700,0
1630022400000,9.49300000,10.60700000,9.26000000,10.38000000,8606278.82800000,1630108799999,86959541.82712100,158744,4625167.70400000,46785215.82473300,0
1630108800000,10.38000000,10.65500000,9.76800000,9.96600000,4765226.30000000,1630195199999,48238043.67051400,96700,2347628.52600000,23759767.91538000,0
1630195200000,9.97100000,10.23000000,9.55000000,9.89800000,4565413.10000000,1630281599999,45085051.17670000,87177,2274648.80000000,22466148.38540000,0
1630281600000,9.89600000,10.44400000,9.21500000,9.53300000,5700066.40000000,1630367999999,55530024.92000000,113671,2854665.60000000,27834603.18740000,0
1630368000000,9.53400000,10.32600000,9.39100000,9.86700000,7301897.50000000,1630454399999,71927754.34090000,159382,3538308.40000000,34851373.83890000,0
1630454400000,9.86600000,10.96400000,9.53000000,10.70100000,7544900.19400000,1630540799999,79396211.97566000,155433,3913737.35800000,41187052.37304900,0
1630540800000,10.70700000,10.82900000,10.28800000,10.36200000,4788030.60000000,1630627199999,50354333.61810000,101323,2353405.00000000,24768690.87310000,0
1630627200000,10.38200000,10.45600000,9.98500000,10.18400000,4356629.10000000,1630713599999,44775680.92270000,88495,2104639.30000000,21644473.10730000,0
1630713600000,10.18400000,10.89400000,10.04500000,10.31900000,4549453.20000000,1630799999999,47922114.25330000,92176,2310417.20000000,24345472.48010000,0
1630800000000,10.32100000,10.65100000,10.21200000,10.35800000,3611738.40000000,1630886399999,37647900.15030000,76487,1804624.10000000,18815899.77860000,0
1630886400000,10.35400000,11.99900000,10.25600000,11.68800000,10703691.06000000,1630972799999,120832784.73285700,268142,5565523.38900000,62858890.41038500,0
1630972800000,11.68800000,12.08600000,7.50000000,9.51800000,14998678.81600000,1631059199999,146949685.22596700,338387,7053119.77900000,69102287.88047800,0
1631059200000,9.53500000,9.90100000,8.04400000,9.00600000,6709468.60000000,1631145599999,59865700.93106400,131269,3355085.60000000,29965322.18526400,0
1631145600000,9.01000000,9.54300000,8.62300000,9.06900000,6338993.60000000,1631231999999,57422901.61440000,125016,3137158.70000000,28435531.01490000,0
1631232000000,9.06500000,9.69900000,8.14300000,8.49000000,4951008.40000000,1631318399999,43444286.11010000,92088,2490153.80000000,21825650.94160000,0
1631318400000,8.48800000,9.27800000,8.36200000,8.55800000,3831983.60000000,1631404799999,33577987.70070000,67440,1892753.40000000,16604113.68640000,0
1631404800000,8.56300000,9.40000000,8.30300000,9.10200000,4064389.50000000,1631491199999,35941183.03940000,75831,2048916.20000000,18130594.82480000,0
1631491200000,9.10500000,9.30000000,7.78500000,8.38100000,4410024.70000000,1631577599999,36854927.88300000,83637,2137068.30000000,17838114.81760000,0
1631577600000,8.38200000,9.29700000,8.31500000,9.28500000,3754353.00000000,1631663999999,33061998.91290000,75012,1909730.60000000,16819370.83670000,0
1631664000000,9.28700000,10.21000000,9.09100000,10.13900000,4888899.90000000,1631750399999,46211374.38520000,101850,2611655.00000000,24722611.56050000,0
1631750400000,10.14100000,11.29300000,9.75300000,10.05200000,8391071.40000000,1631836799999,88453678.65050000,189152,4125131.60000000,43494051.85190000,0
1631836800000,10.04400000,10.21900000,9.30000000,9.68400000,4512951.50000000,1631923199999,44164627.97350000,95043,2166939.70000000,21222466.64690000,0
1631923200000,9.68700000,10.76400000,9.40900000,9.93400000,4100934.80000000,1632009599999,41724286.60430000,83779,1994666.20000000,20312934.29490000,0
1632009600000,9.92900000,9.97600000,8.93900000,9.10600000,3587562.50000000,1632095999999,34175989.24290000,67233,1606222.40000000,15311330.00570000,0
1632096000000,9.10600000,9.11900000,7.08400000,7.42500000,9194805.84900000,1632182399999,72780638.71685800,136201,4393162.56100000,34786969.43571500,0
1632182400000,7.42600000,7.89500000,6.46700000,6.70900000,6908796.05800000,1632268799999,49978696.14738300,94455,3373208.72800000,24430597.48215100,0
1632268800000,6.72300000,7.95200000,6.58500000,7.73500000,5767735.80000000,1632355199999,42136195.18330000,77974,2931785.80000000,21408981.05420000,0
1632355200000,7.72600000,9.15400000,7.46300000,9.11200000,6549628.90000000,1632441599999,53393983.39120000,96716,3228335.10000000,26197453.08290000,0
1632441600000,9.10500000,9.25500000,7.42400000,7.91100000,9072449.90000000,1632527999999,73577446.13860000,134923,4448852.70000000,35969200.72800000,0
1632528000000,7.90600000,8.09800000,7.24500000,7.28300000,3632704.10000000,1632614399999,27843587.23640000,58962,1737492.80000000,13318941.61490000,0
1632614400000,7.27800000,7.57800000,6.72000000,7.23200000,4688145.60000000,1632700799999,33786310.26860000,75321,2318001.50000000,16737282.02270000,0
1632700800000,7.22100000,7.81000000,6.93600000,6.94200000,4594779.40000000,1632787199999,33821251.19250000,69318,2270741.90000000,16721524.57580000,0
1632787200000,6.94500000,7.15000000,6.50000000,6.62500000,4166697.90000000,1632873599999,28382781.13930000,59488,2022129.20000000,13789307.90160000,0
1632873600000,6.61900000,7.10400000,6.35100000,6.52800000,3862116.87900000,1632959999999,26058836.65830000,56647,1831283.52300000,12375795.94967000,0
1632960000000,6.53000000,7.00000000,6.46200000,6.97400000,3535372.70000000,1633046399999,23912840.99890000,49469,1815319.10000000,12277428.81790000,0
1633046400000,6.97600000,8.00000000,6.85700000,7.95400000,6130909.60000000,1633132799999,46389843.79600000,103276,3112668.30000000,23582251.21930000,0
1633132800000,7.95400000,8.87200000,7.86300000,8.24000000,4939760.70000000,1633219199999,41462800.10290000,95219,2384714.30000000,20021658.90740000,0
1633219200000,8.23400000,9.06400000,7.98900000,8.74100000,4354241.30000000,1633305599999,37429438.26420000,90781,2203672.30000000,18936603.76660000,0
1633305600000,8.74100000,9.28700000,8.15600000,9.19100000,7112121.60000000,1633391999999,62506388.43100000,139042,3599838.60000000,31676436.91210000,0
1633392000000,9.19000000,9.24000000,8.53400000,8.92200000,4848438.50000000,1633478399999,42989445.51920000,94216,2163464.60000000,19193864.44300000,0
1633478400000,8.92200000,8.95000000,8.09500000,8.61500000,3717207.70000000,1633564799999,31933511.89310000,67359,1793715.80000000,15408573.00540000,0
1633564800000,8.62100000,8.78500000,8.28900000,8.47200000,3061871.50000000,1633651199999,25899337.30380000,56695,1455353.30000000,12310921.74920000,0
1633651200000,8.47600000,8.85400000,8.17100000,8.32300000,3076765.10000000,1633737599999,26298489.92120000,58863,1556974.90000000,13316243.22060000,0
1633737600000,8.32600000,8.41600000,8.01100000,8.11700000,1911931.80000000,1633823999999,15755492.68770000,38573,866939.60000000,7147735.68990000,0
1633824000000,8.11000000,8.27700000,7.44000000,7.49500000,2690860.20000000,1633910399999,21307491.28510000,52378,1238410.60000000,9815987.44840000,0
1633910400000,7.49700000,7.97000000,7.26400000,7.43100000,2745739.40000000,1633996799999,20984777.36750000,48470,1387275.50000000,10611574.26990000,0
1633996800000,7.42600000,7.42800000,6.84500000,7.25600000,3369249.00000000,1634083199999,24106693.92450000,56657,1671147.90000000,11966265.51870000,0
1634083200000,7.26100000,7.50500000,6.99400000,7.32200000,3324236.90000000,1634169599999,24000134.10260000,50149,1469223.60000000,10626245.50310000,0
1634169600000,7.32200000,7.85300000,7.26600000,7.74300000,2850165.90000000,1634255999999,21666277.93660000,53547,1484790.00000000,11292523.90150000,0
1634256000000,7.74400000,8.19600000,7.54600000,7.98800000,4086474.80000000,1634342399999,32194294.03360000,72266,2063297.50000000,16242190.29140000,0
1634342400000,7.98900000,8.49600000,7.82700000,8.06700000,2596941.40000000,1634428799999,21248421.47200000,57543,1258570.00000000,10297077.23900000,0
1634428800000,8.06800000,8.11700000,7.37500000,7.75700000,1800846.80000000,1634515199999,14098561.42700000,37001,876052.60000000,6858309.78100000,0
1634515200000,7.75900000,7.95700000,7.43900000,7.67100000,1826005.20000000,1634601599999,14031385.67800000,37489,910610.30000000,6997135.54850000,0
1634601600000,7.67200000,7.80800000,7.09200000,7.47700000,3506818.20000000,1634687999999,26176641.10120000,53029,1719562.20000000,12880098.97040000,0
1634688000000,7.47800000,8.10000000,7.29600000,7.96800000,3030650.00000000,1634774399999,23538683.27520000,54074,1536529.80000000,11952121.72840000,0
1634774400000,7.96400000,9.52300000,7.94400000,9.27500000,8971770.90000000,1634860799999,78133741.19410000,188161,4766662.80000000,41568780.74180000,0
1634860800000,9.27200000,11.34000000,9.01800000,10.85900000,16821443.60000000,1634947199999,176646305.67400000,398672,7837163.10000000,82225334.60170000,0
1634947200000,10.86500000,11.63200000,10.50100000,10.88000000,4982383.00000000,1635033599999,54989487.89130000,123375,2484143.20000000,27449666.68360000,0
1635033600000,10.88200000,12.48000000,10.85700000,12.41800000,7486266.11600000,1635119999999,87319878.62250900,207476,3920127.71400000,45813733.04715500,0
1635120000000,12.42500000,13.88000000,12.33400000,13.83900000,8064953.38000000,1635206399999,104447264.32798000,248374,4080678.28100000,52914022.13573300,0
1635206400000,13.83900000,13.98100000,12.10300000,12.48300000,4547167.44500000,1635292799999,59051952.28274800,131146,2072682.24500000,26960179.40624800,0
1635292800000,12.49000000,13.50000000,11.06400000,12.30000000,8106477.70000000,1635379199999,100798921.64290000,215749,4012078.10000000,50043997.35350000,0
1635379200000,12.30100000,13.56000000,11.80000000,13.23200000,5144525.50000000,1635465599999,64247153.40130000,139003,2604779.70000000,32548237.15390000,0
1635465600000,13.22000000,14.20000000,12.76200000,13.56600000,3723474.83600000,1635551999999,49926775.29289600,106263,1945334.39300000,26111179.67438600,0
1635552000000,13.57200000,15.00000000,13.46000000,14.04300000,4735971.35500000,1635638399999,68243417.34242900,168001,2460044.93700000,35481511.68662000,0
1635638400000,14.04300000,14.85000000,13.05000000,14.85000000,2981461.60000000,1635724799999,41067228.62750000,94434,1435361.40000000,19821482.91420000,0
1635724800000,14.83900000,16.85700000,14.21200000,15.84400000,8816304.01400000,1635811199999,139997882.88451400,298154,4422885.99900000,70262038.56513500,0
1635811200000,15.84800000,17.27000000,15.83600000,16.57500000,3626537.21300000,1635897599999,59716365.20742100,149003,1778774.49400000,29318880.23558100,0
1635897600000,16.57400000,17.20900000,15.43700000,15.48900000,4252051.10000000,1635983999999,68784060.99540000,129061,1905537.60000000,30856306.40440000,0
1635984000000,15.51100000,15.51100000,14.05000000,14.20000000,3943440.20000000,1636070399999,57882317.11880000,144558,1852959.80000000,27220115.64740000,0
1636070400000,14.20000000,14.89700000,13.41500000,13.82100000,3352828.50000000,1636156799999,47385891.05260000,112899,1626422.20000000,23004985.35330000,0
1636156800000,13.82400000,14.34400000,13.25800000,13.76400000,2377099.90000000,1636243199999,32697518.89090000,92663,1258327.90000000,17303571.83020000,0
1636243200000,13.75700000,14.69600000,13.61800000,14.03600000,2764265.00000000,1636329599999,39193108.65830000,93371,1521464.80000000,21585275.23720000,0
1636329600000,14.03600000,14.22100000,13.41600000,13.72500000,3231000.80000000,1636415999999,44507358.13580000,100381,1697355.90000000,23381281.32400000,0
1636416000000,13.72500000,13.73200000,12.65700000,12.87500000,4593477.30000000,1636502399999,60450242.19590000,144152,2431536.00000000,32054863.67680000,0
1636502400000,12.86900000,13.89300000,11.71200000,12.28200000,5531378.70000000,1636588799999,71847603.22700000,221054,2668736.80000000,34782853.78030000,0
1636588800000,12.28300000,13.51000000,12.02000000,12.73700000,2927803.00000000,1636675199999,37830888.97660000,111484,1440936.90000000,18638873.01550000,0
1636675200000,12.73100000,13.05700000,11.71700000,11.95000000,3268159.80000000,1636761599999,39949624.70700000,107549,1809432.00000000,22127139.14800000,0
1636761600000,11.95000000,13.20000000,11.80200000,12.95900000,2396780.70000000,1636847999999,29869403.07440000,85648,1283642.00000000,16005854.15440000,0
1636848000000,12.96400000,13.87700000,12.36300000,12.63700000,2926179.80000000,1636934399999,38218314.10770000,113848,1379923.00000000,18080698.92170000,0
1636934400000,12.63900000,13.30000000,12.00000000,12.10800000,2580854.10000000,1637020799999,32741471.18660000,93686,1227300.00000000,15597097.52110000,0
1637020800000,12.08900000,12.10300000,10.17400000,10.83000000,5227362.80000000,1637107199999,58148553.85490000,179915,2538583.70000000,28249040.96190000,0
1637107200000,10.82000000,11.14000000,10.22100000,10.88100000,3572152.30000000,1637193599999,38196142.26530000,110874,1753543.00000000,18769005.16970000,0
1637193600000,10.87800000,11.38400000,9.23500000,9.79500000,6246795.80000000,1637279999999,63375675.52340000,151535,2993445.30000000,30388028.09220000,0
1637280000000,9.79900000,11.21600000,9.71200000,11.12000000,3364736.40000000,1637366399999,35469797.34520000,91818,1749080.10000000,18444271.80740000,0
1637366400000,11.11900000,11.67900000,10.63000000,11.51700000,3028184.30000000,1637452799999,33806441.35590000,93848,1458895.20000000,16292177.60400000,0
1637452800000,11.51700000,11.56600000,10.76300000,10.84700000,2144132.10000000,1637539199999,23838535.28410000,63050,976658.20000000,10864630.19330000,0
1637539200000,10.86000000,11.40200000,10.13400000,10.32800000,3542929.10000000,1637625599999,37821366.11760000,110580,1729295.80000000,18472028.17390000,0
1637625600000,10.32900000,10.68000000,9.90400000,10.55500000,2873679.90000000,1637711999999,29733311.59970000,83679,1452773.00000000,15045195.51990000,0
1637712000000,10.55800000,12.00000000,10.47900000,11.07400000,6578887.80000000,1637798399999,73777155.84320000,213571,3338397.60000000,37506480.27400000,0
1637798400000,11.06300000,13.10000000,10.82000000,12.93100000,5242457.70000000,1637884799999,63102284.94580000,182098,2705721.70000000,32630229.85460000,0
1637884800000,12.94000000,13.52500000,10.81700000,11.02100000,6877744.30000000,1637971199999,82180432.47820000,230613,3246533.90000000,38954936.65030000,0
1637971200000,11.02000000,12.14600000,10.87600000,11.23100000,2559093.50000000,1638057599999,29499724.13290000,84427,1259100.70000000,14521106.40160000,0
1638057600000,11.22700000,11.23400000,10.00000000,11.17300000,3078846.70000000,1638143999999,32835989.00630000,97884,1490035.30000000,15927418.22070000,0
1638144000000,11.18200000,11.41900000,10.57000000,10.65700000,2916972.70000000,1638230399999,31846287.69260000,88903,1444873.50000000,15791599.09150000,0
1638230400000,10.65900000,11.60000000,10.14500000,11.29700000,3953150.40000000,1638316799999,43373483.07500000,125097,1898442.80000000,20860501.66260000,0
1638316800000,11.29800000,11.64900000,10.64900000,10.81600000,2854285.90000000,1638403199999,31924999.76760000,105071,1429761.70000000,16021548.68870000,0
1638403200000,10.81400000,10.84300000,10.36600000,10.49500000,2433312.80000000,1638489599999,25831531.12790000,87235,1228246.90000000,13048897.24130000,0
1638489600000,10.49300000,10.70000000,9.36300000,10.04000000,3766693.80000000,1638575999999,38216714.88600000,117600,1878567.10000000,19096006.92220000,0
1638576000000,10.04500000,10.11000000,6.16000000,8.75700000,8962253.01400000,1638662399999,72023633.80276600,218265,4149429.31400000,33388136.18471000,0
1638662400000,8.75700000,8.90000000,7.50600000,7.84000000,4357867.20000000,1638748799999,35609608.12520000,108148,2138602.60000000,17510704.66800000,0
1638748800000,7.84000000,7.86700000,6.55100000,7.64100000,6157651.30000000,1638835199999,44274745.05850000,113863,3111914.00000000,22396884.68490000,0
