otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,0.00617100,0.00617100,0.00584400,0.00595700,1692606785.00000000,1625529599999,10149594.59521400,30881,843793469.00000000,5059331.37545900,0
1625529600000,0.00596000,0.00620000,0.00592600,0.00602900,1918465459.00000000,1625615999999,11621658.83080300,35624,981327273.00000000,5946270.03588400,0
1625616000000,0.00602900,0.00623000,0.00595500,0.00599100,2249055154.00000000,1625702399999,13773467.98434400,42491,1177240749.00000000,7211564.53292100,0
1625702400000,0.00598800,0.00601000,0.00567200,0.00574000,1753870741.00000000,1625788799999,10200927.33448600,32747,855573620.00000000,4976746.61009300,0
1625788800000,0.00574800,0.00588900,0.00546400,0.00580300,1503600490.00000000,1625875199999,8584980.04284500,26024,776578240.00000000,4435445.56662000,0
1625875200000,0.00580600,0.00591600,0.00555500,0.00568900,1173541706.00000000,1625961599999,6710327.43471300,20274,605398389.00000000,3461428.77405200,0
1625961600000,0.00568700,0.00584600,0.00562700,0.00576100,905830580.00000000,1626047999999,5206585.88522600,16565,459367005.00000000,2640148.65954600,0
1626048000000,0.00577000,0.00582800,0.00551100,0.00562100,1003743741.00000000,1626134399999,5699121.89677700,19287,487647792.00000000,2768535.27027300,0
1626134400000,0.00562500,0.00567000,0.00535700,0.00546200,1192068385.00000000,1626220799999,6584719.30484200,22198,595423236.00000000,3290908.81629900,0
1626220800000,0.00546600,0.00555300,0.00508300,0.00548400,1598018865.00000000,1626307199999,8529984.53635000,30560,824880538.00000000,4407726.44899800,0
1626307200000,0.00548200,0.00556600,0.00514300,0.00523900,1628330576.00000000,1626393599999,8639412.06521000,27874,789857843.00000000,4192881.59742700,0
1626393600000,0.00524200,0.00539300,0.00499400,0.00501500,1778753479.00000000,1626479999999,9162695.22909600,28758,897912278.00000000,4627637.90932100,0
1626480000000,0.00501400,0.00556500,0.00495500,0.00516900,2866697539.00000000,1626566399999,14995404.21729100,36053,1443410320.00000000,7547934.43634100,0
1626566400000,0.00516900,0.00529500,0.00504400,0.00511400,1548825886.00000000,1626652799999,7997529.38605100,24156,777569099.00000000,4016845.38328000,0
1626652800000,0.00511300,0.00513800,0.00475000,0.00479500,1676059147.00000000,1626739199999,8241770.32176500,26784,826169314.00000000,4063210.61646100,0
1626739200000,0.00479900,0.00488700,0.00435400,0.00445500,3513581521.00000000,1626825599999,15945284.47622310,40311,1733803436.00000000,7866261.31210700,0
1626825600000,0.00445700,0.00493700,0.00433000,0.00478500,2417540854.00000000,1626911999999,11362025.22747200,35854,1308047620.00000000,6135764.34117200,0
1626912000000,0.00478400,0.00498400,0.00469100,0.00489500,1538513501.00000000,1626998399999,7445079.13959300,30028,777850689.00000000,3765399.12681000,0
1626998400000,0.00489300,0.00519100,0.00475300,0.00515500,1720521800.00000000,1627084799999,8480530.21595800,31602,879825323.00000000,4341338.13263500,0
1627084800000,0.00515500,0.00544500,0.00503100,0.00520200,2753818224.00000000,1627171199999,14289101.19713700,49431,1447171595.00000000,7510753.83373800,0
1627171200000,0.00520100,0.00534100,0.00504500,0.00533900,2070111246.00000000,1627257599999,10706769.18017100,32831,1042972825.00000000,5396334.84833800,0
1627257600000,0.00533900,0.00669900,0.00528300,0.00593200,9230710821.00000000,1627343999999,56350967.33926700,197373,4731710133.00000000,28877612.66289900,0
1627344000000,0.00592600,0.00653400,0.00559100,0.00630600,5352603532.00000000,1627430399999,32487363.32062900,102782,2763635770.00000000,16769926.97885800,0
1627430400000,0.00631400,0.00643600,0.00606000,0.00621800,3206461739.00000000,1627516799999,19990004.77805200,59435,1591338719.00000000,9924436.15323600,0
1627516800000,0.00621400,0.00642000,0.00608000,0.00624500,2184639548.00000000,1627603199999,13607001.57679400,48071,1151823993.00000000,7177719.56973800,0
1627603200000,0.00624400,0.00638300,0.00593200,0.00637300,2134891303.00000000,1627689599999,13093700.89033200,46506,1064674982.00000000,6534245.60983900,0
1627689600000,0.00637300,0.00644300,0.00621000,0.00631500,1957715901.00000000,1627775999999,12399918.62128000,39918,975172881.00000000,6178574.65756300,0
1627776000000,0.00630700,0.00667000,0.00612900,0.00622500,2912040503.00000000,1627862399999,18755909.89447100,63867,1459328242.00000000,9400512.34412900,0
1627862400000,0.00622600,0.00639700,0.00614000,0.00622700,1408897842.00000000,1627948799999,8835402.19451100,30841,726720009.00000000,4558989.89984900,0
1627948800000,0.00622500,0.00629700,0.00602200,0.00613800,1424988552.00000000,1628035199999,8738620.54185300,30501,719092873.00000000,4411281.89565300,0
1628035200000,0.00614200,0.00641400,0.00606800,0.00637600,1708391330.00000000,1628121599999,10704348.79727700,35140,861973663.00000000,5401253.06068100,0
1628121600000,0.00638300,0.00659000,0.00620200,0.00653200,2389852404.00000000,1628207999999,15378939.19813300,52456,1177380185.00000000,7580333.63120700,0
1628208000000,0.00652800,0.00849000,0.00639600,0.00785100,10965426767.00000000,1628294399999,83059181.38837000,233710,5605971677.00000000,42381785.55080600,0
1628294400000,0.00785500,0.00828500,0.00730000,0.00784800,6468919442.00000000,1628380799999,50843572.63072500,156990,3258663547.00000000,25646633.42516300,0
1628380800000,0.00785200,0.00895000,0.00758600,0.00815700,7944511585.00000000,1628467199999,66593242.14661500,213048,4046962826.00000000,33941006.14053400,0
1628467200000,0.00815000,0.00877000,0.00791600,0.00854100,5070962123.00000000,1628553599999,42720339.61662600,127564,2580338358.00000000,21765090.21012000,0
1628553600000,0.00853200,0.00985000,0.00844100,0.00977200,7110865400.00000000,1628639999999,65188695.53354700,199988,3686620357.00000000,33802292.08120500,0
1628640000000,0.00977200,0.01227500,0.00951900,0.01150500,13815947219.00000000,1628726399999,155366653.53082700,497064,7171531280.00000000,80575460.57043000,0
1628726400000,0.01150200,0.01198000,0.01022900,0.01099100,8734509636.00000000,1628812799999,96749961.03625000,276516,4352346125.00000000,48212486.42234000,0
1628812800000,0.01098000,0.01250000,0.01091800,0.01213100,7359159630.00000000,1628899199999,87193693.59441900,257601,3896033781.00000000,46210610.88354300,0
1628899200000,0.01212900,0.01237200,0.01150000,0.01182500,4969199442.00000000,1628985599999,59429158.74872200,149281,2432133413.00000000,29098417.59071200,0
1628985600000,0.01182000,0.01218600,0.01105100,0.01178700,4030763296.00000000,1629071999999,46859552.61511400,128183,2059028547.00000000,23941321.31532000,0
1629072000000,0.01178700,0.01225000,0.01054100,0.01130400,4200071180.00000000,1629158399999,49210767.64319600,151226,2079852266.00000000,24376309.92966100,0
1629158400000,0.01130400,0.01159900,0.01000100,0.01024500,4734890901.00000000,1629244799999,52151322.69371800,148137,2264541076.00000000,24952294.23604500,0
1629244800000,0.01022500,0.01097000,0.00960800,0.01025300,4160481983.00000000,1629331199999,43060191.98680000,129158,2039322593.00000000,21138230.68980300,0
1629331200000,0.01025100,0.01086300,0.00972100,0.01076200,3590643854.00000000,1629417599999,37010750.03944400,112343,1815129340.00000000,18719049.63391300,0
1629417600000,0.01075800,0.01162400,0.01068900,0.01131400,3493639679.00000000,1629503999999,38805694.19798000,123834,1741839002.00000000,19351206.23430800,0
1629504000000,0.01131500,0.01141900,0.01067300,0.01077700,2771245646.00000000,1629590399999,30568002.38907800,88723,1384713495.00000000,15268204.90223800,0
1629590400000,0.01077700,0.01180000,0.01073600,0.01103300,3908473568.00000000,1629676799999,43632345.92579300,128068,1945165794.00000000,21713868.56319800,0
1629676800000,0.01102500,0.01156000,0.01092300,0.01117600,2998232973.00000000,1629763199999,33769008.36420200,103644,1464405443.00000000,16500929.28266100,0
1629763200000,0.01117600,0.01199900,0.01000000,0.01059100,5590216394.00000000,1629849599999,62559839.25105700,181897,2799024239.00000000,31426953.30917500,0
1629849600000,0.01058700,0.01100000,0.01010000,0.01091700,2657276018.00000000,1629935999999,28369042.88783300,88240,1352289754.00000000,14450359.92789500,0
1629936000000,0.01091700,0.01100000,0.00975900,0.00995000,2881510990.00000000,1630022399999,29628529.36472400,89355,1429232039.00000000,14709768.60031600,0
1630022400000,0.00994500,0.01061800,0.00947300,0.01056600,2768353459.00000000,1630108799999,28139052.03212000,81972,1405471301.00000000,14283642.51805400,0
1630108800000,0.01056600,0.01155000,0.01027100,0.01138200,5530547953.00000000,1630195199999,61374944.02721900,184508,2736125396.00000000,30370401.80376500,0
1630195200000,0.01137200,0.01150000,0.01083400,0.01102200,3099239454.00000000,1630281599999,34530260.39032500,100915,1528579844.00000000,17032254.48428300,0
1630281600000,0.01102200,0.01110200,0.01035400,0.01046500,2368802608.00000000,1630367999999,25515520.97154200,80601,1174068053.00000000,12648244.97408300,0
1630368000000,0.01046300,0.01106100,0.01026600,0.01054900,2476569230.00000000,1630454399999,26360965.15855700,83462,1239788212.00000000,13203733.10278500,0
1630454400000,0.01055400,0.01125000,0.01035000,0.01102300,2663136805.00000000,1630540799999,28997597.33010000,84518,1387274417.00000000,15105663.12937200,0
1630540800000,0.01102300,0.01340000,0.01093000,0.01298400,10986169170.00000000,1630627199999,133678692.79350500,390575,5656553637.00000000,68906219.95694900,0
1630627200000,0.01297300,0.01326000,0.01205500,0.01238100,8055880622.00000000,1630713599999,101425631.26343400,291349,3905913361.00000000,49223137.94567000,0
1630713600000,0.01238000,0.01275400,0.01169000,0.01204700,4689248326.00000000,1630799999999,57495355.39991000,174273,2316198389.00000000,28431008.77935000,0
1630800000000,0.01205400,0.01335900,0.01188400,0.01307700,7084105472.00000000,1630886399999,90699628.18394700,272011,3564849446.00000000,45665432.18746800,0
1630886400000,0.01307300,0.01328500,0.01116600,0.01230500,5988930269.00000000,1630972799999,74890948.69094700,249255,2936428350.00000000,36774599.34830400,0
1630972800000,0.01230500,0.01260000,0.00837000,0.01004600,9923661576.00000000,1631059199999,105140401.67812300,306860,4756121539.00000000,50389078.38603700,0
1631059200000,0.01005600,0.01046800,0.00883000,0.01014200,6196309492.00000000,1631145599999,60938232.13348600,163528,3128763682.00000000,30769832.48734400,0
1631145600000,0.01014600,0.01065100,0.00990000,0.01019600,4126445812.00000000,1631231999999,42636165.02266500,122547,2095992891.00000000,21669377.95047100,0
1631232000000,0.01019900,0.01050000,0.00938700,0.00974100,3302555911.00000000,1631318399999,32814878.95283000,93161,1622235586.00000000,16131779.01481500,0
1631318400000,0.00973900,0.01010000,0.00958300,0.00981900,2019471837.00000000,1631404799999,19910719.97086000,60327,991444830.00000000,9774498.78501800,0
1631404800000,0.00981600,0.01049500,0.00953200,0.01001100,2568964737.00000000,1631491199999,25776395.52707500,83141,1291181911.00000000,12964091.38691700,0
1631491200000,0.01000800,0.01009400,0.00930000,0.00960900,2733348933.00000000,1631577599999,26147672.01819700,75935,1307274439.00000000,12514857.54035300,0
1631577600000,0.00960500,0.00993600,0.00947300,0.00986500,1909512093.00000000,1631663999999,18605696.33642300,56343,965681501.00000000,9409219.06441400,0
1631664000000,0.00986100,0.01028300,0.00977000,0.01010700,1967266992.00000000,1631750399999,19685661.23840600,71521,1009193286.00000000,10099139.04823100,0
1631750400000,0.01010700,0.01019100,0.00953500,0.00974300,2280707712.00000000,1631836799999,22504325.36717500,67326,1101691298.00000000,10877756.30913900,0
1631836800000,0.00973900,0.00998100,0.00932300,0.00950600,1999761277.00000000,1631923199999,19160339.13802600,50462,991613087.00000000,9503935.61420700,0
1631923200000,0.00950800,0.01028000,0.00935100,0.00973100,3164689066.00000000,1632009599999,31009123.55227500,85335,1564082721.00000000,15324293.92179100,0
1632009600000,0.00973600,0.00987800,0.00930000,0.00946900,2090395994.00000000,1632095999999,20026991.96173200,53059,1058705131.00000000,10143702.20214800,0
1632096000000,0.00947000,0.00947900,0.00777800,0.00811800,4689868912.00000000,1632182399999,39819623.50116900,111598,2185025634.00000000,18538286.01809000,0
1632182400000,0.00811800,0.00869200,0.00740000,0.00761500,4079740395.00000000,1632268799999,32768081.02088700,88920,2047816038.00000000,16462805.08469700,0
1632268800000,0.00761700,0.00896200,0.00750000,0.00882000,3504072789.00000000,1632355199999,29178069.66160400,85156,1777897957.00000000,14806907.27020800,0
1632355200000,0.00882000,0.00903500,0.00854600,0.00881000,2920184548.00000000,1632441599999,25653051.68044200,68088,1432080523.00000000,12583273.62761100,0
1632441600000,0.00880700,0.00883200,0.00760800,0.00818900,3598368776.00000000,1632527999999,29330345.46038000,81484,1795200084.00000000,14642117.84165100,0
1632528000000,0.00818900,0.00833600,0.00785400,0.00795500,1943997120.00000000,1632614399999,15722315.96193200,46586,965184191.00000000,7807538.67708300,0
1632614400000,0.00795600,0.00811000,0.00735300,0.00790300,2496231735.00000000,1632700799999,19568697.69995100,56069,1246265444.00000000,9773821.49021600,0
1632700800000,0.00790000,0.00824000,0.00770000,0.00771800,2020089326.00000000,1632787199999,16148650.77046700,47037,1007547806.00000000,8058776.48301300,0
1632787200000,0.00771500,0.00789900,0.00745000,0.00748200,1666221892.00000000,1632873599999,12807514.78628500,37899,809503802.00000000,6226508.48298000,0
1632873600000,0.00748000,0.00795000,0.00743700,0.00759900,1756318977.00000000,1632959999999,13515295.88963100,41798,881802328.00000000,6790066.78047800,0
1632960000000,0.00760000,0.00792900,0.00757100,0.00791000,1624841414.00000000,1633046399999,12665761.56303200,38912,799923173.00000000,6237357.76158900,0
1633046400000,0.00790900,0.00874800,0.00782100,0.00862800,2862231331.00000000,1633132799999,23835139.44021800,80454,1415851058.00000000,11780884.73138400,0
1633132800000,0.00863000,0.00893900,0.00837900,0.00860300,2161355614.00000000,1633219199999,18759277.10582000,61688,1051159981.00000000,9123971.47033000,0
1633219200000,0.00860300,0.00983500,0.00841100,0.00941300,4846212489.00000000,1633305599999,44731991.63214600,151977,2431882840.00000000,22466066.81967000,0
1633305600000,0.00941900,0.00955000,0.00867400,0.00909600,4687857597.00000000,1633391999999,43118612.66399700,132504,2300637175.00000000,21175336.89618100,0
1633392000000,0.00909300,0.01057800,0.00902600,0.00983400,8101004216.00000000,1633478399999,78746462.09950800,261987,4260935048.00000000,41425373.60203200,0
1633478400000,0.00984300,0.01018300,0.00916600,0.00966800,6273521404.00000000,1633564799999,60907166.81826600,197389,3061892355.00000000,29743302.17200400,0
1633564800000,0.00967100,0.00985000,0.00935000,0.00944000,3912560626.00000000,1633651199999,37295666.96724600,123175,1887950983.00000000,18001557.08881500,0
1633651200000,0.00944000,0.00982200,0.00930100,0.00942800,2950024404.00000000,1633737599999,28261791.80187800,91810,1430655355.00000000,13713592.16324900,0
1633737600000,0.00943000,0.01021900,0.00931100,0.00969300,4074024635.00000000,1633823999999,40005591.01327100,131582,2017649779.00000000,19809637.32618200,0
1633824000000,0.00969200,0.00987500,0.00912300,0.00917900,2215480572.00000000,1633910399999,21163916.16516900,70341,1060295476.00000000,10140587.30230200,0
1633910400000,0.00917500,0.00968000,0.00895000,0.00922200,2363868963.00000000,1633996799999,21988436.39069900,67431,1130340356.00000000,10521033.02301800,0
1633996800000,0.00922200,0.00934800,0.00855300,0.00912000,2959341281.00000000,1634083199999,26452670.19320900,80005,1450922181.00000000,12973949.32761800,0
1634083200000,0.00911400,0.00939400,0.00880700,0.00922400,2693725343.00000000,1634169599999,24503572.50921800,72461,1353883862.00000000,12320518.71615300,0
1634169600000,0.00922700,0.00967400,0.00913100,0.00920400,2655677429.00000000,1634255999999,24843130.95384300,80971,1303398763.00000000,12198684.08569100,0
1634256000000,0.00919900,0.00938400,0.00890000,0.00916300,3648419804.00000000,1634342399999,33462663.20720800,96282,1835415201.00000000,16838419.62314000,0
1634342400000,0.00916300,0.00963000,0.00906600,0.00929200,3390623006.00000000,1634428799999,31553319.74421300,106557,1748953409.00000000,16278585.78799200,0
1634428800000,0.00929200,0.00991800,0.00903600,0.00932600,6856867237.00000000,1634515199999,65200021.36689400,179587,3336136908.00000000,31730322.31684600,0
1634515200000,0.00932800,0.00957600,0.00906000,0.00921500,3919039607.00000000,1634601599999,36297068.30476900,97803,1973858534.00000000,18281235.15396800,0
1634601600000,0.00921100,0.00933000,0.00907700,0.00916600,2137476759.00000000,1634687999999,19664736.80778100,56758,1056408915.00000000,9721337.78597300,0
1634688000000,0.00916500,0.00990000,0.00909300,0.00973400,3619136707.00000000,1634774399999,34337576.43726300,108000,1819776416.00000000,17270353.20090500,0
1634774400000,0.00973700,0.01028300,0.00935900,0.00955500,4454911435.00000000,1634860799999,43642719.08108500,154953,2252036664.00000000,22072982.94028200,0
1634860800000,0.00955100,0.01009100,0.00940000,0.00962300,3227730914.00000000,1634947199999,31415163.95598600,90733,1585061285.00000000,15425313.89636100,0
1634947200000,0.00962300,0.00973900,0.00946300,0.00959600,1800427310.00000000,1635033599999,17256692.96063100,51118,873269372.00000000,8372697.20812100,0
1635033600000,0.00959300,0.00961200,0.00908700,0.00927500,2800990699.00000000,1635119999999,26205700.88800300,75182,1337499191.00000000,12516277.06019400,0
1635120000000,0.00927600,0.00990000,0.00924100,0.00962000,3421651053.00000000,1635206399999,32736994.82305500,90947,1746173865.00000000,16710879.46570500,0
1635206400000,0.00961900,0.01185300,0.00959700,0.01147600,16872538902.00000000,1635292799999,185702560.71471300,566822,8584767441.00000000,94600399.96535200,0
1635292800000,0.01148300,0.01207500,0.00922300,0.01029800,19095134701.00000000,1635379199999,204120437.06907500,579573,9464484948.00000000,101264654.70365600,0
1635379200000,0.01030300,0.01108500,0.00995000,0.01024100,9847092697.00000000,1635465599999,103207321.61678800,286130,5038558661.00000000,52826155.49324300,0
1635465600000,0.01023500,0.01097000,0.01018600,0.01082200,7136468954.00000000,1635551999999,75115521.88570800,177663,3665360177.00000000,38572113.64208700,0
1635552000000,0.01081800,0.01147500,0.01021100,0.01058100,8632472818.00000000,1635638399999,94411277.85638700,255440,4221993231.00000000,46179314.78370300,0
1635638400000,0.01057900,0.01567800,0.01031000,0.01400200,37865048361.00000000,1635724799999,499600667.70376500,1495085,19322764995.00000000,255157712.50720600,0
1635724800000,0.01400200,0.01484500,0.01239200,0.01308200,16544964029.00000000,1635811199999,216787129.20329700,646240,8137749281.00000000,106665097.13332000,0
1635811200000,0.01308400,0.01479000,0.01290000,0.01389700,11695969601.00000000,1635897599999,163200551.75069900,653059,5981965576.00000000,83499945.84129300,0
1635897600000,0.01389800,0.01660000,0.01275100,0.01572200,16759379108.00000000,1635983999999,250624165.33619700,1079252,8385856294.00000000,125516629.91475300,0
1635984000000,0.01572600,0.01690000,0.01424100,0.01487600,13939576633.00000000,1636070399999,218003672.33057700,992773,6926541364.00000000,108390086.39272600,0
1636070400000,0.01487700,0.01568500,0.01380800,0.01414900,5615937604.00000000,1636156799999,82724050.86564700,362685,2814731944.00000000,41520374.51637500,0
1636156800000,0.01414900,0.01541000,0.01351100,0.01473300,5480075155.00000000,1636243199999,79625052.48909600,358869,2740799180.00000000,39859031.34272100,0
1636243200000,0.01473400,0.01537500,0.01444200,0.01480800,3044908554.00000000,1636329599999,44991190.44290000,196273,1530398685.00000000,22626620.53939300,0
1636329600000,0.01480800,0.01534800,0.01387700,0.01477300,5143414549.00000000,1636415999999,75468149.20958300,321424,2591275127.00000000,38015415.69423200,0
1636416000000,0.01477300,0.01525000,0.01440000,0.01489800,3935709942.00000000,1636502399999,58296531.08912300,302389,2039595721.00000000,30214140.92568500,0
1636502400000,0.01489700,0.01565000,0.01212700,0.01371200,9982253506.00000000,1636588799999,142754063.14180600,552214,4863003627.00000000,69694072.51818400,0
1636588800000,0.01371100,0.01452000,0.01337900,0.01388500,4778885629.00000000,1636675199999,66843508.41144800,294778,2360496227.00000000,33027707.96524500,0
1636675200000,0.01388400,0.01408000,0.01281200,0.01345300,4017018132.00000000,1636761599999,54158172.12377500,227875,1948495588.00000000,26281779.53347400,0
1636761600000,0.01345300,0.01386700,0.01325000,0.01346200,2679198470.00000000,1636847999999,36235346.01320300,147495,1257956367.00000000,17019068.40641100,0
1636848000000,0.01346200,0.01381600,0.01283500,0.01337000,3209506873.00000000,1636934399999,42904307.05659600,156289,1512781576.00000000,20231026.25329400,0
1636934400000,0.01336700,0.01469000,0.01336100,0.01361800,5618515690.00000000,1637020799999,78342430.84895600,336028,2872106460.00000000,40071904.32725300,0
1637020800000,0.01361000,0.01361500,0.01150000,0.01260900,5737204289.00000000,1637107199999,72948861.78766200,304189,2800291159.00000000,35654679.14551000,0
1637107200000,0.01260900,0.01284300,0.01210900,0.01252400,2745009329.00000000,1637193599999,34435335.99249900,147867,1346043766.00000000,16886133.79016700,0
1637193600000,0.01252400,0.01268700,0.01065000,0.01166800,6315856071.00000000,1637279999999,73784314.13685800,277817,3071573029.00000000,35896344.16570300,0
1637280000000,0.01166100,0.01306200,0.01138800,0.01268600,6637703955.00000000,1637366399999,83184612.10458400,312986,3327294265.00000000,41718885.37117900,0
1637366400000,0.01268400,0.01411100,0.01240000,0.01356600,7990721005.00000000,1637452799999,106243102.63140900,393947,4028057972.00000000,53599931.18602600,0
1637452800000,0.01356700,0.01465200,0.01332100,0.01385800,7444584458.00000000,1637539199999,104605436.52890600,487381,3721789135.00000000,52315200.36756900,0
1637539200000,0.01386600,0.01393800,0.01274300,0.01303000,4319294231.00000000,1637625599999,57505633.36562600,223779,2111624389.00000000,28120777.90813000,0
1637625600000,0.01303000,0.01446700,0.01245600,0.01401400,7829717828.00000000,1637711999999,105205274.28797200,400767,3907864111.00000000,52561534.00039200,0
1637712000000,0.01401200,0.01434600,0.01299400,0.01333000,6498144508.00000000,1637798399999,88308886.64274000,365090,3178764678.00000000,43218026.10864600,0
1637798400000,0.01334000,0.01400000,0.01312900,0.01387900,4694085276.00000000,1637884799999,63982282.49272700,239897,2418218849.00000000,32966437.90242500,0
1637884800000,0.01387900,0.01400000,0.01166300,0.01193300,6302468897.00000000,1637971199999,78458726.90383100,335503,3071614627.00000000,38254373.70702800,0
1637971200000,0.01192900,0.01271200,0.01185400,0.01214600,2941918158.00000000,1638057599999,36198296.53076200,164595,1490106505.00000000,18335585.44318300,0
1638057600000,0.01213800,0.01244000,0.01098800,0.01236100,4867182190.00000000,1638143999999,57269225.40793200,233888,2442197404.00000000,28749225.84297700,0
1638144000000,0.01236100,0.01296000,0.01196200,0.01232500,3631289014.00000000,1638230399999,44612053.55239000,164239,1910649008.00000000,23479269.05910800,0
1638230400000,0.01232500,0.01268900,0.01170300,0.01201500,5562323753.00000000,1638316799999,68281489.27775300,247607,2691860380.00000000,33069196.06948500,0
1638316800000,0.01201500,0.01227200,0.01152700,0.01178600,3584361986.00000000,1638403199999,43149176.44573400,148367,1748037784.00000000,21054496.32106200,0
1638403200000,0.01178800,0.01180100,0.01117900,0.01150300,3469147703.00000000,1638489599999,40051579.33752800,133647,1659668925.00000000,19170596.34729200,0
1638489600000,0.01150100,0.01197300,0.01039300,0.01101300,4575988571.00000000,1638575999999,51996844.28208800,209494,2247080188.00000000,25520323.50545100,0
1638576000000,0.01100400,0.01102900,0.00250000,0.01012700,15479540480.00000000,1638662399999,139182645.67393000,513300,7729738511.00000000,69861616.73355900,0
1638662400000,0.01011800,0.01056300,0.00868900,0.00928500,6909559028.00000000,1638748799999,65969688.14539300,241299,3388898512.00000000,32333769.43686500,0
1638748800000,0.00928500,0.00969400,0.00832000,0.00959500,6692955350.00000000,1638835199999,60422772.46978300,193767,3378722734.00000000,30522975.22297300,0
