otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1627257600000,0.75930000,0.87900000,0.59920000,0.67960000,71842703.50000000,1627862399999,53945397.82882700,490302,35277289.94000000,26594134.30435900,0
1627862400000,0.67710000,0.83000000,0.67340000,0.78430000,47377774.25000000,1628467199999,35118058.70624900,313405,23163667.57000000,17214853.82743400,0
1628467200000,0.78430000,0.94900000,0.75040000,0.83710000,68310284.88000000,1629071999999,57388890.78636000,464231,34079484.86000000,28664754.40293200,0
1629072000000,0.83710000,0.84850000,0.70380000,0.79160000,38475887.32000000,1629676799999,30479892.03311900,253539,18945354.73000000,15031480.53150500,0
1629676800000,0.79160000,0.84310000,0.68590000,0.73910000,30462738.64000000,1630281599999,23232747.35034400,179787,15027523.73000000,11486402.86031900,0
1630281600000,0.73740000,0.79880000,0.70970000,0.77250000,25682385.24000000,1630886399999,19298419.70176800,138858,12752110.68000000,9600263.00638700,0
1630886400000,0.77330000,1.04950000,0.62000000,0.78500000,91974976.82000000,1631491199999,78448399.80573700,455728,46226903.49000000,39617067.72419200,0
1631491200000,0.78500000,0.78810000,0.68360000,0.69300000,20878898.00000000,1632095999999,15262133.25720000,100507,9887180.00000000,7242738.34070000,0
1632096000000,0.69290000,0.69290000,0.50000000,0.53520000,24592226.43000000,1632700799999,14764341.93442200,97911,11948343.02000000,7186213.41194100,0
1632700800000,0.53580000,0.62090000,0.49450000,0.59860000,20142596.00000000,1633305599999,11416619.39343600,71156,9923888.00000000,5639332.47960000,0
1633305600000,0.59860000,0.83570000,0.56910000,0.61300000,54910636.00000000,1633910399999,37174626.35430000,182046,28686069.00000000,19456168.23900000,0
1633910400000,0.61300000,0.79100000,0.57490000,0.65480000,29639314.00000000,1634515199999,19493688.41550000,112668,14742072.00000000,9717417.69890000,0
1634515200000,0.65480000,0.87450000,0.59860000,0.69550000,99234192.00000000,1635119999999,75765168.19560000,369272,50186666.00000000,38414381.16460000,0
1635120000000,0.69460000,1.14000000,0.65550000,0.81710000,54979615.63000000,1635724799999,45678234.60448200,261860,27506301.63000000,23033441.79585400,0
1635724800000,0.81710000,0.85940000,0.74040000,0.80310000,34470310.00000000,1636329599999,27214068.82240000,149630,16686998.00000000,13194536.17280000,0
1636329600000,0.80640000,0.90000000,0.75000000,0.81260000,36448079.00000000,1636934399999,29507414.53280000,176724,18289515.00000000,14848695.83180000,0
1636934400000,0.81280000,6.50000000,0.66990000,3.18610000,824467298.01000000,1637539199999,2568431528.99002600,5652650,426089717.25000000,1320438321.76850700,0
1637539200000,3.18510000,5.45000000,2.61090000,4.02910000,395916842.00000000,1638143999999,1578252901.75980000,4449761,198232747.00000000,794456308.23710000,0
1638144000000,4.02590000,4.09900000,1.88880000,2.17280000,99939078.00000000,1638748799999,320756689.79830000,1179103,47555798.00000000,153045249.30520000,0
1638748800000,2.17280000,2.42100000,1.78550000,2.17220000,13996182.00000000,1639353599999,28205455.17630000,93996,6875099.00000000,13875872.32330000,0
