otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625788800000,0.37570000,0.39000000,0.35400000,0.38230000,7087260.32000000,1625875199999,2655360.37641100,12008,3581381.14000000,1341600.75204900,0
1625875200000,0.38270000,0.39250000,0.36180000,0.37680000,5498097.59000000,1625961599999,2072210.73462000,10832,2626754.65000000,990520.56843600,0
1625961600000,0.37590000,0.38670000,0.37180000,0.38450000,4428290.97000000,1626047999999,1686534.62083100,7729,2147171.64000000,818137.46727500,0
1626048000000,0.38400000,0.39720000,0.35880000,0.36990000,7620565.99000000,1626134399999,2885513.89577500,12637,3849510.11000000,1457408.15271400,0
1626134400000,0.36950000,0.37240000,0.35190000,0.35840000,7930189.28000000,1626220799999,2865717.05302200,13779,3740717.50000000,1352291.61001700,0
1626220800000,0.35890000,0.37490000,0.33380000,0.36480000,7592099.78000000,1626307199999,2697006.06483800,14479,3496360.06000000,1246293.47880000,0
1626307200000,0.36460000,0.36980000,0.33980000,0.34500000,9084111.69000000,1626393599999,3186331.90005000,15752,4529970.01000000,1588176.04349900,0
1626393600000,0.34500000,0.36290000,0.33440000,0.33670000,11527114.68000000,1626479999999,4024733.29513700,17660,5544912.16000000,1935976.42560200,0
1626480000000,0.33630000,0.34980000,0.32980000,0.34690000,7875252.69000000,1626566399999,2697334.44500700,14286,3954905.21000000,1355062.95474100,0
1626566400000,0.34680000,0.35550000,0.33500000,0.34740000,8044483.96000000,1626652799999,2796334.12052300,14838,4000969.12000000,1391652.64626900,0
1626652800000,0.34770000,0.35150000,0.31780000,0.32060000,10244124.84000000,1626739199999,3371341.29879700,14114,5174742.97000000,1701591.05294900,0
1626739200000,0.32010000,0.32620000,0.29230000,0.30540000,16029921.44000000,1626825599999,4907325.16092700,21764,7608211.38000000,2331395.83191900,0
1626825600000,0.30550000,0.34730000,0.29730000,0.33460000,11716597.73000000,1626911999999,3832215.73493800,16954,6275408.36000000,2051079.64226800,0
1626912000000,0.33390000,0.35870000,0.32660000,0.35520000,9506518.91000000,1626998399999,3273827.72402400,15585,4642481.00000000,1600457.23485300,0
1626998400000,0.35510000,0.36200000,0.33580000,0.35560000,12505342.21000000,1627084799999,4375991.06444300,19508,6745269.37000000,2362932.53438200,0
1627084800000,0.35650000,0.37940000,0.35210000,0.36510000,14395136.76000000,1627171199999,5286175.51484100,21480,6940857.63000000,2549018.07208400,0
1627171200000,0.36540000,0.37670000,0.35220000,0.37410000,12089109.62000000,1627257599999,4417925.86991600,16984,5951499.38000000,2176378.67868000,0
1627257600000,0.37370000,0.42640000,0.37080000,0.38480000,27878200.70000000,1627343999999,11244736.18514200,44574,14037463.01000000,5666801.37791600,0
1627344000000,0.38510000,0.41100000,0.36950000,0.40390000,11513417.36000000,1627430399999,4506941.30131800,19006,5720240.13000000,2242439.34592900,0
1627430400000,0.40330000,0.41420000,0.39410000,0.40580000,10833187.69000000,1627516799999,4389665.32377200,16482,5528625.32000000,2240839.62273200,0
1627516800000,0.40650000,0.43950000,0.39440000,0.42400000,21526212.50000000,1627603199999,8952267.87377400,33835,10860709.91000000,4524863.76269500,0
1627603200000,0.42410000,0.46820000,0.39030000,0.46280000,28617676.12000000,1627689599999,12073590.67533700,46868,14799757.65000000,6260344.76768500,0
1627689600000,0.46280000,0.50280000,0.45150000,0.47810000,26812542.56000000,1627775999999,12876139.64726300,45414,13248141.59000000,6367228.87564100,0
1627776000000,0.47840000,0.48110000,0.43610000,0.44440000,16795243.86000000,1627862399999,7797811.07032500,27983,8072470.99000000,3745080.95962400,0
1627862400000,0.44420000,0.48730000,0.43600000,0.46860000,17305287.67000000,1627948799999,8179003.14079600,32315,8835652.60000000,4178194.37294500,0
1627948800000,0.46780000,0.47230000,0.44200000,0.45920000,9547391.76000000,1628035199999,4334685.30862900,18111,4349243.87000000,1976285.25823700,0
1628035200000,0.46070000,0.50590000,0.45330000,0.48910000,15271458.90000000,1628121599999,7347315.64592300,27502,7922546.37000000,3810935.80278500,0
1628121600000,0.48900000,0.53140000,0.46680000,0.52150000,19854281.22000000,1628207999999,9963213.25733400,40743,10188376.74000000,5117484.34209000,0
1628208000000,0.52200000,0.53300000,0.50500000,0.51580000,13892591.92000000,1628294399999,7212066.31108900,28193,6811796.84000000,3536920.90513300,0
1628294400000,0.51590000,0.55350000,0.49960000,0.53310000,16194858.60000000,1628380799999,8614896.23373700,35592,8408369.63000000,4475158.90603200,0
1628380800000,0.53310000,0.54180000,0.48800000,0.50040000,11242649.26000000,1628467199999,5784070.60313600,24325,5428581.38000000,2793371.01477600,0
1628467200000,0.50070000,0.53100000,0.48360000,0.52000000,11981677.93000000,1628553599999,6163971.74275700,25252,6068634.07000000,3121290.32740200,0
1628553600000,0.51940000,0.54570000,0.49570000,0.51620000,21596702.08000000,1628639999999,11235653.76472100,38244,12195994.34000000,6344920.72467000,0
1628640000000,0.51600000,0.56730000,0.51580000,0.53420000,23583892.52000000,1628726399999,12861873.59666600,43577,12203190.63000000,6660046.88586500,0
1628726400000,0.53450000,0.56620000,0.48820000,0.51070000,16756408.77000000,1628812799999,8690012.82646600,29746,8080428.59000000,4202091.50882100,0
1628812800000,0.51100000,0.57670000,0.50500000,0.57180000,20161492.04000000,1628899199999,11153341.48219400,37411,10720181.79000000,5935319.07148900,0
1628899200000,0.57230000,0.59650000,0.53600000,0.58460000,20558401.33000000,1628985599999,11691460.02068700,40677,10535030.61000000,6002566.78288500,0
1628985600000,0.58490000,0.60850000,0.56110000,0.59610000,17446544.02000000,1629071999999,10227532.29507700,34941,8953970.70000000,5252282.28035900,0
1629072000000,0.59610000,0.64780000,0.58890000,0.59880000,21336257.38000000,1629158399999,13181982.42387200,49523,10922095.39000000,6757424.61103500,0
1629158400000,0.59920000,0.62860000,0.56110000,0.57820000,20947404.93000000,1629244799999,12621930.36501300,48164,10341219.75000000,6239302.76013700,0
1629244800000,0.57810000,0.61390000,0.54000000,0.57320000,21976234.06000000,1629331199999,12868172.48051100,42445,11282264.07000000,6627173.86542000,0
1629331200000,0.57390000,0.62600000,0.55520000,0.62540000,13931542.35000000,1629417599999,8155321.87938700,27641,6970350.27000000,4087841.85192600,0
1629417600000,0.62460000,0.69990000,0.62020000,0.68850000,32106822.04000000,1629503999999,21247200.55648200,69712,15823586.36000000,10485449.75532600,0
1629504000000,0.68850000,0.72850000,0.66700000,0.68710000,33080954.54000000,1629590399999,23183736.27572300,62166,16470902.78000000,11538988.23664900,0
1629590400000,0.68590000,0.74500000,0.68090000,0.71920000,23239496.96000000,1629676799999,16494235.15384300,49930,11059183.05000000,7858806.83497000,0
1629676800000,0.71920000,0.77590000,0.71120000,0.76590000,20852459.69000000,1629763199999,15654494.01485400,43133,10638151.52000000,7988691.73136500,0
1629763200000,0.76460000,0.79300000,0.68000000,0.71470000,27698791.96000000,1629849599999,20451257.10276100,61795,13714578.75000000,10144372.39120200,0
1629849600000,0.71400000,0.74430000,0.66770000,0.74100000,24833599.54000000,1629935999999,17730947.17328400,47244,12615896.84000000,9017193.37929800,0
1629936000000,0.74190000,0.76090000,0.64480000,0.64620000,23721839.61000000,1630022399999,16344979.90045200,40716,11576153.84000000,7978659.26915000,0
1630022400000,0.64630000,0.68640000,0.61030000,0.67460000,22766067.20000000,1630108799999,14838570.90172800,40103,10891603.17000000,7099312.90103800,0
1630108800000,0.67540000,0.69670000,0.64920000,0.67170000,20151868.00000000,1630195199999,13586040.53930000,37920,10826971.00000000,7312932.29510000,0
1630195200000,0.67170000,0.69710000,0.64350000,0.66870000,14599358.00000000,1630281599999,9891267.64370000,31820,7249250.00000000,4915560.29260000,0
1630281600000,0.66870000,0.68070000,0.63550000,0.64080000,17701572.00000000,1630367999999,11602577.70130000,33512,8755435.00000000,5741322.64900000,0
1630368000000,0.64170000,0.69000000,0.63800000,0.66000000,17921954.00000000,1630454399999,11983211.47850000,36605,9151195.00000000,6128550.26060000,0
1630454400000,0.66000000,0.72630000,0.64400000,0.72090000,21783132.00000000,1630540799999,15283806.85592400,44789,11294160.00000000,7919769.80942400,0
1630540800000,0.72120000,0.72650000,0.68740000,0.70480000,15324098.00000000,1630627199999,10861611.73830000,33084,7437722.00000000,5273793.52160000,0
1630627200000,0.70450000,0.75790000,0.68420000,0.72350000,16574876.40000000,1630713599999,12106803.49526800,31833,8594968.70000000,6278246.28695300,0
1630713600000,0.72370000,0.76930000,0.71980000,0.74310000,16904274.64000000,1630799999999,12581960.45414100,36303,8633807.59000000,6429505.74687400,0
1630800000000,0.74330000,0.78890000,0.73240000,0.77690000,23517012.05000000,1630886399999,18034197.64388200,50052,11611786.28000000,8895667.50335200,0
1630886400000,0.77690000,0.78750000,0.65470000,0.73140000,26795584.00000000,1630972799999,19925618.79550000,54500,13418598.00000000,9994852.71940000,0
1630972800000,0.73180000,0.73310000,0.48000000,0.54700000,48979140.41000000,1631059199999,29683238.07861000,88504,22686404.58000000,13771206.95263800,0
1631059200000,0.54800000,0.59480000,0.48880000,0.57230000,32847962.00000000,1631145599999,17809247.69560000,52339,16312055.00000000,8848490.64070000,0
1631145600000,0.57310000,0.63560000,0.56650000,0.60280000,25207593.00000000,1631231999999,15159418.10390000,43911,12677602.00000000,7624270.12700000,0
1631232000000,0.60230000,0.62200000,0.54380000,0.56670000,16946270.00000000,1631318399999,9932195.23330000,35751,8404052.00000000,4939181.26340000,0
1631318400000,0.56540000,0.60790000,0.56110000,0.57190000,12168607.00000000,1631404799999,7138497.96320000,22220,6128398.00000000,3593376.86390000,0
1631404800000,0.57230000,0.61960000,0.55870000,0.61600000,12306178.00000000,1631491199999,7316815.69250000,24219,6318198.00000000,3760287.18940000,0
1631491200000,0.61590000,0.62360000,0.53180000,0.56900000,14638707.00000000,1631577599999,8353049.75180000,23187,7284536.00000000,4160233.65260000,0
1631577600000,0.56970000,0.59420000,0.55780000,0.59320000,8756347.00000000,1631663999999,5064884.77430000,16549,4377612.00000000,2534208.03960000,0
1631664000000,0.59390000,0.65030000,0.59030000,0.63750000,16550403.00000000,1631750399999,10404994.75020000,35324,8680452.00000000,5462227.08790000,0
1631750400000,0.63840000,0.64050000,0.58170000,0.60330000,13256433.00000000,1631836799999,8117495.97290000,26092,6442473.00000000,3943604.33000000,0
1631836800000,0.60300000,0.63030000,0.56180000,0.57470000,18010910.00000000,1631923199999,10653414.27280000,30328,9080193.00000000,5367727.67970000,0
1631923200000,0.57460000,0.59810000,0.56320000,0.58390000,12567560.00000000,1632009599999,7368083.50680000,18794,5925186.00000000,3472992.51440000,0
1632009600000,0.58240000,0.59100000,0.54380000,0.55880000,9393102.00000000,1632095999999,5370364.11980000,15723,4240071.00000000,2423978.95640000,0
1632096000000,0.55860000,0.56080000,0.44650000,0.47370000,25255971.02000000,1632182399999,12416282.18284000,36583,12194718.68000000,5986524.11741400,0
1632182400000,0.47380000,0.49240000,0.41810000,0.42660000,18887563.08000000,1632268799999,8642977.70167200,25542,9319051.31000000,4272709.35354000,0
1632268800000,0.42850000,0.50840000,0.41660000,0.49620000,15067268.00000000,1632355199999,7095704.08380000,19093,8009730.00000000,3780776.19060000,0
1632355200000,0.49570000,0.52450000,0.48080000,0.51510000,10795542.00000000,1632441599999,5427609.77590000,14750,5483309.00000000,2758177.21810000,0
1632441600000,0.51570000,0.52870000,0.42890000,0.47320000,20058414.00000000,1632527999999,9642506.77850000,27111,9842949.00000000,4732138.77220000,0
1632528000000,0.47290000,0.48480000,0.44740000,0.46050000,15029606.00000000,1632614399999,7006729.07150000,19700,7890614.00000000,3679511.89080000,0
1632614400000,0.46040000,0.46230000,0.41340000,0.44860000,11795764.00000000,1632700799999,5209962.79940000,15839,5826903.00000000,2576583.51170000,0
1632700800000,0.44660000,0.47120000,0.41900000,0.42020000,13730381.00000000,1632787199999,6146712.08130000,21383,6182699.00000000,2763344.85020000,0
1632787200000,0.41970000,0.43000000,0.40080000,0.40310000,8086137.00000000,1632873599999,3362795.33172700,11167,4016273.00000000,1671305.58500000,0
1632873600000,0.40260000,0.43040000,0.39720000,0.41050000,6325093.00000000,1632959999999,2632530.54593800,9236,3223645.00000000,1342907.45490000,0
1632960000000,0.41030000,0.43730000,0.40840000,0.43410000,7711375.00000000,1633046399999,3293390.99390000,9170,3640303.00000000,1555057.20220000,0
1633046400000,0.43400000,0.48290000,0.42830000,0.47880000,12650382.00000000,1633132799999,5829245.46360000,16122,6523622.00000000,3006031.05740000,0
1633132800000,0.47880000,0.51510000,0.47180000,0.48990000,12894009.00000000,1633219199999,6407297.19770000,20486,6353324.00000000,3158508.16640000,0
1633219200000,0.48980000,0.52270000,0.47150000,0.50380000,12450119.00000000,1633305599999,6278951.23730000,17090,6158799.00000000,3108132.64400000,0
1633305600000,0.50290000,0.50970000,0.47450000,0.49630000,13214764.00000000,1633391999999,6524887.66870000,17388,6643287.00000000,3279872.59600000,0
1633392000000,0.49700000,0.53590000,0.49090000,0.52120000,18042527.00000000,1633478399999,9273404.14840000,26325,9468202.00000000,4863067.13830000,0
1633478400000,0.52080000,0.54250000,0.48010000,0.51730000,14770539.00000000,1633564799999,7596575.85500000,21150,7496545.00000000,3866503.59270000,0
1633564800000,0.51740000,0.53350000,0.49680000,0.52180000,9781884.00000000,1633651199999,5065133.25780000,20378,4764298.00000000,2468793.78970000,0
1633651200000,0.52170000,0.54770000,0.51540000,0.51980000,12106575.00000000,1633737599999,6451931.52980000,17822,6157283.00000000,3281099.30210000,0
1633737600000,0.51990000,0.54500000,0.51390000,0.52500000,8324064.00000000,1633823999999,4420836.07490000,12325,4244564.00000000,2257391.30510000,0
1633824000000,0.52500000,0.52510000,0.47650000,0.47940000,10002226.00000000,1633910399999,5039886.30400000,16492,4984096.00000000,2513618.45460000,0
1633910400000,0.47910000,0.49480000,0.45320000,0.46830000,11500397.00000000,1633996799999,5485198.53410000,17367,5466046.00000000,2603419.93020000,0
1633996800000,0.46820000,0.47460000,0.43450000,0.46330000,11255420.00000000,1634083199999,5109854.73430000,16907,5685812.00000000,2582181.48990000,0
1634083200000,0.46340000,0.47150000,0.45150000,0.47050000,9670733.00000000,1634169599999,4467844.22290000,16197,4706581.00000000,2175062.81610000,0
1634169600000,0.47070000,0.49830000,0.46590000,0.48250000,16096339.00000000,1634255999999,7783011.32920000,24044,8299405.00000000,4015852.98700000,0
1634256000000,0.48250000,0.50810000,0.45970000,0.49360000,18210165.00000000,1634342399999,8840555.18450000,28510,8904894.00000000,4324716.40670000,0
1634342400000,0.49380000,0.52710000,0.48420000,0.50880000,18722101.00000000,1634428799999,9429168.20870000,33827,9388720.00000000,4730071.12930000,0
1634428800000,0.50970000,0.52280000,0.48150000,0.49760000,20312031.00000000,1634515199999,10290845.63380000,31708,10098108.00000000,5119447.84900000,0
1634515200000,0.49800000,0.54520000,0.49200000,0.50080000,25098702.00000000,1634601599999,12907062.17000000,39741,12347839.00000000,6359474.35090000,0
1634601600000,0.50070000,0.51310000,0.48420000,0.49190000,12439186.00000000,1634687999999,6216453.04680000,20027,5910779.00000000,2954876.61180000,0
1634688000000,0.49190000,0.51930000,0.47840000,0.51860000,11690805.00000000,1634774399999,5859230.85630000,22357,5952101.00000000,2989056.72070000,0
1634774400000,0.51850000,0.54900000,0.51000000,0.52590000,19425306.00000000,1634860799999,10290757.82710000,34792,9933944.00000000,5267324.92770000,0
1634860800000,0.52660000,0.57190000,0.52350000,0.56950000,16536280.00000000,1634947199999,9023910.83330000,30692,8150170.00000000,4450736.69680000,0
1634947200000,0.56970000,0.57720000,0.54780000,0.56100000,12428408.00000000,1635033599999,6967376.46520000,22691,6240872.00000000,3501051.59440000,0
1635033600000,0.56100000,0.56850000,0.53010000,0.54320000,9949575.00000000,1635119999999,5457954.11350000,21715,4942358.00000000,2715448.97380000,0
1635120000000,0.54330000,0.57680000,0.54060000,0.56580000,12320296.00000000,1635206399999,6945587.50020000,23812,6220223.00000000,3506816.25100000,0
1635206400000,0.56580000,0.57860000,0.55000000,0.55610000,10776879.00000000,1635292799999,6128752.30310000,21706,5312817.00000000,3024075.05490000,0
1635292800000,0.55660000,0.58180000,0.46010000,0.47350000,25361622.00000000,1635379199999,12781645.50140000,44022,11846819.00000000,5966675.00070000,0
1635379200000,0.47400000,0.50610000,0.46760000,0.49600000,17391551.00000000,1635465599999,8490785.66940000,27596,8756493.00000000,4273825.77870000,0
1635465600000,0.49530000,0.51360000,0.49140000,0.50480000,14485173.00000000,1635551999999,7284140.06890000,29486,6612502.00000000,3327158.76960000,0
1635552000000,0.50430000,0.50770000,0.47040000,0.48580000,14800953.00000000,1635638399999,7239449.95510000,27359,7136305.00000000,3490073.81030000,0
1635638400000,0.48600000,0.53000000,0.48340000,0.52900000,31361646.00000000,1635724799999,15851628.60600000,57318,15524993.00000000,7850024.35650000,0
1635724800000,0.52870000,0.56350000,0.50540000,0.52500000,19856693.00000000,1635811199999,10529633.97880000,43411,10046649.00000000,5334816.93410000,0
1635811200000,0.52400000,0.62440000,0.52070000,0.57640000,36092057.00000000,1635897599999,20955331.63790000,74424,18435282.00000000,10709269.21060000,0
1635897600000,0.57640000,0.63670000,0.54490000,0.62010000,26520444.00000000,1635983999999,15588197.32530000,65445,13148456.00000000,7733521.18770000,0
1635984000000,0.62010000,0.65390000,0.57420000,0.60560000,37109207.00000000,1636070399999,22907501.74230000,77649,19388420.00000000,11988025.67360000,0
1636070400000,0.60500000,0.64100000,0.59010000,0.60470000,20717937.00000000,1636156799999,12680404.11080000,47439,10303304.00000000,6311360.16870000,0
1636156800000,0.60440000,0.63710000,0.58050000,0.60090000,16399674.00000000,1636243199999,9932132.51000000,36194,8370399.00000000,5077114.14130000,0
1636243200000,0.60020000,0.69770000,0.59160000,0.69750000,29767258.00000000,1636329599999,19270460.55140000,65417,15681609.00000000,10157796.66090000,0
1636329600000,0.69740000,0.72360000,0.65830000,0.69720000,51341134.00000000,1636415999999,35324252.08740000,115393,25977709.00000000,17880602.11030000,0
1636416000000,0.69720000,0.74000000,0.68500000,0.70970000,24793795.00000000,1636502399999,17672542.68480000,67039,12522474.00000000,8925972.15510000,0
1636502400000,0.70920000,0.74190000,0.58760000,0.63900000,29287602.00000000,1636588799999,19770794.02550000,73743,13809469.00000000,9362349.74980000,0
1636588800000,0.63830000,0.66700000,0.62530000,0.64650000,14456048.00000000,1636675199999,9392046.15730000,36662,6944963.00000000,4515404.94110000,0
1636675200000,0.64540000,0.65690000,0.59890000,0.62080000,10795837.00000000,1636761599999,6740865.70470000,26380,5091062.00000000,3180477.83690000,0
1636761600000,0.62040000,0.68150000,0.61450000,0.67600000,21643369.00000000,1636847999999,14236790.05970000,52227,10955687.00000000,7216780.15860000,0
1636848000000,0.67610000,0.71560000,0.65490000,0.67960000,17052702.00000000,1636934399999,11546239.60150000,42992,8606717.00000000,5831763.45480000,0
1636934400000,0.68070000,0.73000000,0.67410000,0.68940000,22187395.00000000,1637020799999,15627331.98630000,52764,11035452.00000000,7781167.46250000,0
1637020800000,0.68810000,0.69080000,0.56870000,0.61490000,25227721.00000000,1637107199999,15865100.98350000,58013,11673892.00000000,7350002.05540000,0
1637107200000,0.61440000,0.62420000,0.59260000,0.61020000,10945740.00000000,1637193599999,6668763.87430000,23764,5377532.00000000,3277338.15460000,0
1637193600000,0.61010000,0.61690000,0.52420000,0.55030000,20646063.00000000,1637279999999,11743429.32390000,40633,10155659.00000000,5774450.03530000,0
1637280000000,0.54970000,0.58720000,0.53830000,0.57780000,9449909.00000000,1637366399999,5381772.23900000,22936,4541078.00000000,2587571.48930000,0
1637366400000,0.57780000,0.63520000,0.57440000,0.62480000,19553176.00000000,1637452799999,11865932.10660000,45799,9701347.00000000,5888159.65110000,0
1637452800000,0.62500000,0.70000000,0.60840000,0.66070000,29481313.00000000,1637539199999,19355791.15980000,76846,14261694.00000000,9353066.32810000,0
1637539200000,0.66080000,0.66490000,0.61030000,0.62080000,20046809.00000000,1637625599999,12789150.32790000,46684,9885169.00000000,6300912.83520000,0
1637625600000,0.62040000,0.62670000,0.59610000,0.61100000,14893901.00000000,1637711999999,9149398.38770000,35956,6969774.00000000,4283145.57050000,0
1637712000000,0.61150000,0.61470000,0.57020000,0.58540000,11642026.00000000,1637798399999,6877845.74920000,29860,5582801.00000000,3296496.14770000,0
1637798400000,0.58540000,0.62780000,0.57900000,0.61290000,12913338.00000000,1637884799999,7850189.04180000,31652,6552766.00000000,3986497.97240000,0
1637884800000,0.61360000,0.62790000,0.51790000,0.54110000,18588857.00000000,1637971199999,10372963.93300000,39601,9081490.00000000,5061985.84160000,0
1637971200000,0.54090000,0.62000000,0.53820000,0.56190000,17818733.00000000,1638057599999,10031581.79990000,35438,9104633.00000000,5133768.96620000,0
1638057600000,0.56130000,0.56390000,0.50480000,0.55290000,14079082.00000000,1638143999999,7515243.99810000,27621,6341180.00000000,3388247.01280000,0
1638144000000,0.55320000,0.57200000,0.54170000,0.56140000,9534408.00000000,1638230399999,5323867.24650000,21612,4716813.00000000,2636430.80440000,0
1638230400000,0.56130000,0.56720000,0.52340000,0.52510000,19290384.00000000,1638316799999,10394006.28090000,42602,8973420.00000000,4838900.48360000,0
1638316800000,0.52590000,0.55220000,0.52010000,0.53100000,11928922.00000000,1638403199999,6423223.50480000,25388,5811529.00000000,3130717.88540000,0
1638403200000,0.53150000,0.54070000,0.50220000,0.53980000,11709825.00000000,1638489599999,6166468.50680000,23791,5888095.00000000,3100921.64300000,0
1638489600000,0.53940000,0.60000000,0.52280000,0.54660000,43127994.00000000,1638575999999,24243542.99780000,84991,22064788.00000000,12423843.67350000,0
1638576000000,0.54530000,0.54710000,0.30210000,0.42950000,52068147.44000000,1638662399999,21670235.55084300,85883,25804502.44000000,10717466.78730400,0
1638662400000,0.42980000,0.43490000,0.37380000,0.38750000,24076459.00000000,1638748799999,9703859.47520000,34011,11855551.00000000,4779281.10000000,0
1638748800000,0.38800000,0.40000000,0.34800000,0.39540000,24476148.00000000,1638835199999,9265807.88830000,36527,12079272.00000000,4575768.80130000,0
