otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625097600000,1.19960000,1.19970000,1.11620000,1.12530000,6414515.24000000,1625183999999,7369426.58882200,28620,2777678.29000000,3186219.99914600,0
1625184000000,1.12400000,1.14300000,1.08200000,1.13140000,4571884.95000000,1625270399999,5063286.87393600,20928,1991380.60000000,2208925.51754200,0
1625270400000,1.12930000,1.17860000,1.11010000,1.15000000,3142881.84000000,1625356799999,3610996.01885400,16419,1488113.81000000,1711813.42574100,0
1625356800000,1.15000000,1.28770000,1.10220000,1.18480000,15562147.89000000,1625443199999,18675515.94846800,78078,6904688.98000000,8309277.50964600,0
1625443200000,1.18500000,1.19350000,1.12100000,1.12840000,7861159.64000000,1625529599999,9088936.78540200,39815,3433383.39000000,3972182.65223900,0
1625529600000,1.12840000,1.19530000,1.12840000,1.15160000,7119575.21000000,1625615999999,8256627.33002600,38188,3160791.55000000,3668113.73180000,0
1625616000000,1.15280000,1.19000000,1.13670000,1.14880000,8617135.46000000,1625702399999,10051524.53878300,42368,3843108.84000000,4488772.83093300,0
1625702400000,1.14930000,1.15550000,1.06000000,1.06940000,8825615.26000000,1625788799999,9730000.05429100,41652,3805915.36000000,4186166.20461900,0
1625788800000,1.06750000,1.11490000,1.02100000,1.10030000,4940920.25000000,1625875199999,5287364.57728600,24479,2403113.23000000,2575753.95735200,0
1625875200000,1.10030000,1.11710000,1.05520000,1.06990000,2627927.27000000,1625961599999,2836130.95642700,13275,1174941.58000000,1268575.77339700,0
1625961600000,1.07040000,1.14500000,1.06010000,1.12300000,4429989.02000000,1626047999999,4885192.27306100,19519,2213204.55000000,2440426.60440000,0
1626048000000,1.12400000,1.13460000,1.05500000,1.07370000,3888608.44000000,1626134399999,4255738.16599700,17095,1737483.72000000,1906654.26651200,0
1626134400000,1.07120000,1.14000000,1.02510000,1.04050000,8360191.97000000,1626220799999,8978107.16098400,35845,4054352.26000000,4369136.51579000,0
1626220800000,1.03960000,1.06330000,0.96480000,1.03480000,6670758.11000000,1626307199999,6748892.30002300,28369,2838901.33000000,2872960.51209200,0
1626307200000,1.03480000,1.05330000,0.97500000,0.99110000,6415858.87000000,1626393599999,6492541.34702900,26744,3007632.70000000,3044722.18190200,0
1626393600000,0.98930000,1.01890000,0.90430000,0.96000000,7270622.32000000,1626479999999,7020436.61989900,29973,3458924.08000000,3342697.01789300,0
1626480000000,0.96240000,0.98930000,0.91500000,0.94190000,3869551.09000000,1626566399999,3638106.42081100,16583,1899133.18000000,1786729.76576000,0
1626566400000,0.94120000,1.01000000,0.93330000,0.97200000,5660171.93000000,1626652799999,5520491.12864700,24581,2900754.53000000,2832895.11986000,0
1626652800000,0.97170000,0.97170000,0.90710000,0.90950000,3387018.33000000,1626739199999,3156503.66042400,15890,1517377.38000000,1414451.73574800,0
1626739200000,0.90950000,0.92370000,0.80690000,0.85040000,7594243.17000000,1626825599999,6423223.64586700,27790,3359810.10000000,2841764.45303100,0
1626825600000,0.85210000,0.95860000,0.82580000,0.91340000,6163257.54000000,1626911999999,5552058.79281500,24326,3135724.28000000,2825672.92809300,0
1626912000000,0.91320000,0.94800000,0.89210000,0.92120000,3650545.76000000,1626998399999,3344534.14002400,16442,1841040.04000000,1687930.69359300,0
1626998400000,0.92120000,0.96750000,0.90170000,0.95050000,4554271.93000000,1627084799999,4254794.25516300,19479,2114873.39000000,1977528.35159700,0
1627084800000,0.95010000,1.01850000,0.93520000,0.97710000,6688656.24000000,1627171199999,6445756.40462300,25621,3117821.12000000,3008044.64391700,0
1627171200000,0.97660000,0.98810000,0.92530000,0.96890000,4498660.60000000,1627257599999,4315472.61326000,17488,2135722.86000000,2050435.63272500,0
1627257600000,0.96680000,1.10390000,0.96500000,1.00200000,14313744.43000000,1627343999999,14901191.74471900,57303,7057214.98000000,7347788.64789900,0
1627344000000,1.00180000,1.03310000,0.95800000,1.01720000,7034824.22000000,1627430399999,6999638.61010000,25934,3125211.86000000,3110756.07471600,0
1627430400000,1.01740000,1.28000000,1.00080000,1.15580000,43116664.27000000,1627516799999,50187024.56798300,153433,21608047.81000000,25175188.87265400,0
1627516800000,1.15440000,1.15660000,1.09560000,1.13000000,9703300.57000000,1627603199999,10929252.03506800,39626,4654192.78000000,5247720.10656700,0
1627603200000,1.13000000,1.15000000,1.06800000,1.13740000,8687183.89000000,1627689599999,9630424.39821500,37471,4177461.85000000,4635682.83883400,0
1627689600000,1.13690000,1.14210000,1.09510000,1.12510000,5060340.99000000,1627775999999,5671655.05958500,23190,2417103.17000000,2710840.62325000,0
1627776000000,1.12670000,1.16190000,1.07560000,1.08550000,7480466.41000000,1627862399999,8439516.37924100,33384,3500289.23000000,3953227.42585300,0
1627862400000,1.08550000,1.12990000,1.06530000,1.08690000,5760626.40000000,1627948799999,6294419.61760600,24701,2757086.81000000,3013941.01029600,0
1627948800000,1.08810000,1.09260000,1.03290000,1.05120000,4097806.32000000,1628035199999,4327318.31735100,18339,1882090.38000000,1989407.26067100,0
1628035200000,1.05160000,1.10690000,1.03000000,1.09260000,4394360.50000000,1628121599999,4703588.53539600,18379,2128641.75000000,2281104.07903500,0
1628121600000,1.09160000,1.11480000,1.05200000,1.10850000,5822572.04000000,1628207999999,6313261.90860500,26928,2959380.01000000,3213877.43162300,0
1628208000000,1.11040000,1.17990000,1.08120000,1.16610000,12910713.70000000,1628294399999,14647196.78168600,43023,6417801.61000000,7271434.68371700,0
1628294400000,1.16690000,1.27000000,1.13710000,1.20950000,17031372.00000000,1628380799999,20157264.16299400,65008,8147015.68000000,9642781.95168000,0
1628380800000,1.20950000,1.24500000,1.12500000,1.14250000,8790512.13000000,1628467199999,10466150.12229900,38021,4177977.85000000,4981705.91515900,0
1628467200000,1.14380000,1.47970000,1.11100000,1.40220000,46572434.64000000,1628553599999,62788414.20396800,189902,23238570.86000000,31337649.83173500,0
1628553600000,1.40050000,1.43550000,1.32960000,1.36960000,17777797.72000000,1628639999999,24570470.77042600,75242,8813884.22000000,12187461.19005600,0
1628640000000,1.36920000,1.59000000,1.36780000,1.44600000,21901280.91000000,1628726399999,32170543.92586300,118733,11242205.12000000,16521920.63007400,0
1628726400000,1.44610000,1.52050000,1.32920000,1.37320000,12422177.50000000,1628812799999,17523708.20350700,57572,5929287.89000000,8356817.76567200,0
1628812800000,1.37320000,1.50350000,1.35870000,1.49620000,8926329.43000000,1628899199999,12979113.43640200,47108,4511801.71000000,6565356.16597500,0
1628899200000,1.49620000,1.57000000,1.43200000,1.50300000,12999059.07000000,1628985599999,19509543.30391600,73137,6623089.68000000,9946722.56724700,0
1628985600000,1.50300000,1.56000000,1.43870000,1.50620000,10085435.65000000,1629071999999,15035460.02366800,50046,4950269.10000000,7383937.80569700,0
1629072000000,1.50620000,1.56300000,1.46000000,1.47010000,11471964.88000000,1629158399999,17379137.02330700,58516,5594863.80000000,8479946.11599500,0
1629158400000,1.46850000,1.51800000,1.35810000,1.36350000,9561113.06000000,1629244799999,13930805.11648300,47149,4324647.37000000,6310173.78469200,0
1629244800000,1.36350000,1.41450000,1.31340000,1.34920000,6781513.37000000,1629331199999,9260749.91616800,35142,3208309.67000000,4381006.73645300,0
1629331200000,1.34970000,1.42800000,1.29000000,1.42290000,7069314.48000000,1629417599999,9577124.10818100,34220,3481605.09000000,4723705.44450100,0
1629417600000,1.42460000,1.54000000,1.40650000,1.50700000,11837702.33000000,1629503999999,17580054.29968600,73708,6057241.64000000,8999553.27620100,0
1629504000000,1.50700000,1.56600000,1.47130000,1.49540000,9334933.16000000,1629590399999,14201482.03088700,53402,4813564.04000000,7331782.70540400,0
1629590400000,1.49430000,1.53710000,1.45420000,1.49750000,5821262.67000000,1629676799999,8690349.87982600,28782,2752814.37000000,4111813.65103000,0
1629676800000,1.49750000,1.75000000,1.48300000,1.66510000,24224478.57000000,1629763199999,39453807.24586900,156448,12448572.97000000,20281455.00868200,0
1629763200000,1.66530000,1.67480000,1.46000000,1.50130000,12478196.34000000,1629849599999,19632084.64265200,59131,5498301.87000000,8662728.20606300,0
1629849600000,1.50150000,1.62010000,1.42610000,1.58130000,13552198.27000000,1629935999999,20705198.61217600,63767,6827914.76000000,10435566.03037000,0
1629936000000,1.58090000,1.60740000,1.40000000,1.42200000,10712657.81000000,1630022399999,15924787.06469500,48037,4943487.33000000,7360471.89290700,0
1630022400000,1.42100000,1.55000000,1.40000000,1.54900000,7947724.21000000,1630108799999,11671352.53156200,40366,3859347.61000000,5672658.93546200,0
1630108800000,1.54900000,1.55800000,1.46100000,1.48800000,5573551.98000000,1630195199999,8332746.51574400,25903,2563221.98000000,3833842.33324400,0
1630195200000,1.48800000,1.51700000,1.45000000,1.48500000,5517199.40000000,1630281599999,8152338.72210000,22864,2485517.40000000,3675298.59980000,0
1630281600000,1.48500000,1.48600000,1.36900000,1.39300000,9817578.26000000,1630367999999,13977029.07919400,38313,4994537.60000000,7103400.14974600,0
1630368000000,1.39300000,1.45200000,1.37500000,1.41600000,7044001.80000000,1630454399999,9946208.43420000,40359,3369631.50000000,4760206.44480000,0
1630454400000,1.41400000,1.47700000,1.38200000,1.47500000,7295542.10000000,1630540799999,10431398.53550000,33699,3610106.90000000,5162495.80570000,0
1630540800000,1.47400000,1.50500000,1.44600000,1.45500000,8175864.20000000,1630627199999,12040134.06670000,37071,4059620.60000000,5982932.17500000,0
1630627200000,1.45200000,1.49800000,1.42600000,1.45200000,11126615.40000000,1630713599999,16318473.56150000,47231,4884962.50000000,7167254.04430000,0
1630713600000,1.45200000,1.56900000,1.44500000,1.50500000,16422501.29000000,1630799999999,24753846.53115600,78412,7815363.59000000,11779341.26565600,0
1630800000000,1.50500000,1.60000000,1.48800000,1.57400000,14786726.44000000,1630886399999,22672180.80533000,68166,7141845.84000000,10955870.22043000,0
1630886400000,1.57300000,1.59800000,1.47400000,1.58400000,15905633.00000000,1630972799999,24738712.22000000,70581,7594686.50000000,11809752.94030000,0
1630972800000,1.58400000,1.58500000,1.05000000,1.25000000,22752045.84000000,1631059199999,31394560.25149600,80469,10491958.73000000,14459411.08568400,0
1631059200000,1.25300000,1.31800000,1.10100000,1.22400000,11770785.20000000,1631145599999,14321804.73960000,57249,5727338.90000000,6977664.92550000,0
1631145600000,1.22500000,1.29400000,1.19500000,1.24700000,7006534.30000000,1631231999999,8769101.75160000,40872,3461771.50000000,4333142.30120000,0
1631232000000,1.24900000,1.28800000,1.14300000,1.18100000,7233460.60000000,1631318399999,8797414.12030000,35224,3381635.40000000,4113579.26810000,0
1631318400000,1.18200000,1.22700000,1.15900000,1.18900000,4485093.10000000,1631404799999,5350511.92710000,23275,2232243.20000000,2663647.01980000,0
1631404800000,1.18900000,1.23100000,1.13300000,1.19900000,10295447.40000000,1631491199999,12175965.33660000,35857,5516748.20000000,6523196.02300000,0
1631491200000,1.19900000,1.22500000,1.08700000,1.13100000,8590465.20000000,1631577599999,9727665.00510000,40076,4126494.50000000,4671973.38760000,0
1631577600000,1.13000000,1.23000000,1.12200000,1.18100000,7680915.10000000,1631663999999,8918351.33700000,32719,3966681.60000000,4608544.63790000,0
1631664000000,1.18000000,1.21700000,1.17200000,1.21200000,6027635.30000000,1631750399999,7187103.97510000,28120,3037628.70000000,3624439.77710000,0
1631750400000,1.21300000,1.26500000,1.18000000,1.20000000,10205898.50000000,1631836799999,12427775.68180000,47625,5074491.00000000,6179393.24260000,0
1631836800000,1.20200000,1.21600000,1.12600000,1.15300000,5131332.70000000,1631923199999,6049234.37150000,24437,2429975.00000000,2864142.42030000,0
1631923200000,1.15400000,1.21800000,1.14000000,1.18000000,6148554.00000000,1632009599999,7274640.32960000,29412,2794344.30000000,3302503.23610000,0
1632009600000,1.18000000,1.38800000,1.15700000,1.21400000,29213672.10000000,1632095999999,37323612.41930000,147688,13973964.20000000,17873628.11780000,0
1632096000000,1.21300000,1.36400000,1.05400000,1.07800000,42504841.10000000,1632182399999,51537645.14830000,164514,20199072.00000000,24528917.43650000,0
1632182400000,1.07900000,1.12000000,0.97100000,1.00000000,15707890.24000000,1632268799999,16609195.84142700,57836,7351452.63000000,7790175.05640000,0
1632268800000,1.00100000,1.14000000,0.98800000,1.11900000,11513356.80000000,1632355199999,12353283.64890000,45761,5655053.80000000,6073810.96850000,0
1632355200000,1.12000000,1.12900000,1.06500000,1.10200000,9065094.90000000,1632441599999,9963153.92170000,34257,4626107.40000000,5088527.20580000,0
1632441600000,1.10200000,1.10800000,0.95800000,1.05400000,14027961.49000000,1632527999999,14439523.81917500,51246,6588085.90000000,6781041.65254000,0
1632528000000,1.05300000,1.06800000,1.00700000,1.05000000,6631447.10000000,1632614399999,6945313.89220000,30577,3092025.10000000,3240917.86890000,0
1632614400000,1.05000000,1.08000000,0.98100000,1.04300000,8818794.90000000,1632700799999,9107810.08420000,34959,4129913.50000000,4270414.90640000,0
1632700800000,1.04200000,1.07200000,1.00500000,1.01000000,6033081.90000000,1632787199999,6267156.23110000,27311,2817547.10000000,2929948.93540000,0
1632787200000,1.00700000,1.03000000,0.98500000,0.99800000,5384031.40000000,1632873599999,5431123.85720000,23616,2553490.50000000,2576196.39700000,0
1632873600000,0.99700000,1.06900000,0.98800000,1.01300000,5360330.20000000,1632959999999,5488098.55430000,23420,2579914.70000000,2640553.09820000,0
1632960000000,1.01300000,1.06000000,1.00900000,1.05400000,5227726.90000000,1633046399999,5403081.83660000,20751,2590770.30000000,2678487.50590000,0
1633046400000,1.05600000,1.12600000,1.03700000,1.12500000,8490695.20000000,1633132799999,9286522.95420000,33561,4269885.80000000,4673775.37150000,0
1633132800000,1.12400000,1.17500000,1.10100000,1.13300000,7140579.00000000,1633219199999,8081040.04590000,37600,3475203.40000000,3936354.95120000,0
1633219200000,1.13300000,1.16900000,1.11300000,1.13000000,6428905.70000000,1633305599999,7312297.32950000,30602,3180111.10000000,3617868.11580000,0
1633305600000,1.13000000,1.15000000,1.08500000,1.11900000,7703944.20000000,1633391999999,8555951.04420000,34462,3871892.40000000,4301770.64960000,0
1633392000000,1.11800000,1.18000000,1.11000000,1.16700000,8597786.10000000,1633478399999,9800481.21170000,39959,4441048.20000000,5065085.35300000,0
1633478400000,1.16700000,1.31000000,1.11300000,1.23100000,20836439.10000000,1633564799999,25375065.05410000,127085,10156825.70000000,12374756.49490000,0
1633564800000,1.23100000,1.24000000,1.16900000,1.20200000,11234617.00000000,1633651199999,13536094.39940000,62620,5321044.80000000,6414110.87880000,0
1633651200000,1.20200000,1.30000000,1.19200000,1.24600000,11089285.00000000,1633737599999,13804716.17130000,68557,5364023.50000000,6679668.20600000,0
1633737600000,1.24800000,1.27800000,1.23000000,1.25200000,5930907.60000000,1633823999999,7430853.86270000,26609,2566963.00000000,3218710.34750000,0
1633824000000,1.25200000,1.29900000,1.22200000,1.22700000,9486866.20000000,1633910399999,12046147.65780000,58233,4493832.50000000,5708869.26810000,0
1633910400000,1.22700000,1.26300000,1.16400000,1.20800000,6858486.90000000,1633996799999,8350003.82650000,31819,3289484.50000000,4007025.28660000,0
1633996800000,1.20800000,1.21100000,1.12000000,1.16600000,6027396.50000000,1634083199999,7002558.33480000,32773,2786192.40000000,3234685.75470000,0
1634083200000,1.16500000,1.27500000,1.13600000,1.19000000,10938953.70000000,1634169599999,13067091.32840000,65842,5121122.80000000,6111133.15620000,0
1634169600000,1.18900000,1.26100000,1.18800000,1.21400000,6626779.00000000,1634255999999,8127773.56350000,40970,3173302.00000000,3892324.53690000,0
1634256000000,1.21500000,1.41900000,1.19100000,1.33100000,25273115.60000000,1634342399999,32926002.78130000,205844,12788655.30000000,16672929.54830000,0
1634342400000,1.33200000,1.39900000,1.28700000,1.30200000,12895075.90000000,1634428799999,17195332.03870000,73120,6352774.60000000,8476027.36740000,0
1634428800000,1.30100000,1.33300000,1.20800000,1.27400000,8719750.80000000,1634515199999,11179112.59670000,40819,4135948.40000000,5303566.51110000,0
1634515200000,1.27500000,1.36500000,1.24200000,1.30800000,11331541.00000000,1634601599999,14718282.84800000,69321,5476716.60000000,7124106.07210000,0
1634601600000,1.30900000,1.35000000,1.28000000,1.29700000,7598118.00000000,1634687999999,9957178.71530000,41876,3703118.80000000,4857387.60460000,0
1634688000000,1.29700000,1.36900000,1.27600000,1.36300000,6786703.10000000,1634774399999,8957021.70280000,49963,3422386.90000000,4516734.10130000,0
1634774400000,1.36300000,1.38700000,1.28900000,1.30000000,8288777.50000000,1634860799999,11149828.80340000,65000,4070553.40000000,5477490.85830000,0
1634860800000,1.30100000,1.33900000,1.28300000,1.31000000,5737342.30000000,1634947199999,7513984.72290000,29304,2739127.40000000,3589185.53840000,0
1634947200000,1.31100000,1.37000000,1.29200000,1.34400000,6405622.90000000,1635033599999,8539522.23470000,41536,3045073.20000000,4056270.49350000,0
1635033600000,1.34400000,1.35000000,1.28200000,1.30800000,4924176.40000000,1635119999999,6490722.81830000,33863,2183263.90000000,2879796.59570000,0
1635120000000,1.30800000,1.35300000,1.30300000,1.35000000,4314093.10000000,1635206399999,5733886.48800000,29173,1954797.40000000,2600210.88980000,0
1635206400000,1.34900000,1.45000000,1.34000000,1.40500000,12740797.00000000,1635292799999,17852385.18360000,129172,6391737.40000000,8962087.41590000,0
1635292800000,1.40500000,1.47000000,1.26000000,1.30300000,15238470.00000000,1635379199999,20609926.88020000,108787,7163275.40000000,9700958.89640000,0
1635379200000,1.30500000,1.39000000,1.25600000,1.34400000,14051848.90000000,1635465599999,18569320.37900000,89041,7112641.30000000,9408244.81990000,0
1635465600000,1.34200000,1.38500000,1.33500000,1.35600000,6803024.60000000,1635551999999,9248768.44930000,40594,3217448.40000000,4375918.63370000,0
1635552000000,1.35600000,1.38500000,1.30500000,1.37900000,8088942.80000000,1635638399999,10860979.98330000,54341,3955156.40000000,5313300.42890000,0
1635638400000,1.37900000,1.54900000,1.36800000,1.43100000,21091211.70000000,1635724799999,30544986.51830000,228570,10218964.00000000,14813128.14010000,0
1635724800000,1.43300000,1.46100000,1.38600000,1.41700000,7398690.70000000,1635811199999,10563377.55720000,44910,3630105.10000000,5185416.03880000,0
1635811200000,1.41700000,2.10000000,1.40000000,1.81400000,67102760.23000000,1635897599999,116427457.53288100,758964,35040497.62000000,60873501.44720100,0
1635897600000,1.81400000,2.08000000,1.63300000,1.66700000,53675505.80000000,1635983999999,97983244.39580000,512981,25932856.40000000,47436701.61130000,0
1635984000000,1.66700000,1.67800000,1.50000000,1.54300000,14720004.20000000,1636070399999,23384257.72220000,96706,6769554.70000000,10775144.37770000,0
1636070400000,1.54400000,1.61600000,1.49100000,1.51300000,9232051.60000000,1636156799999,14289120.73770000,70854,4424493.40000000,6853690.41850000,0
1636156800000,1.51400000,1.53700000,1.46300000,1.52600000,5918239.70000000,1636243199999,8896444.33980000,37266,2776760.90000000,4172770.03000000,0
1636243200000,1.52800000,1.59800000,1.51600000,1.57200000,8302821.70000000,1636329599999,12907951.22180000,61743,3937838.40000000,6125876.33590000,0
1636329600000,1.57200000,1.65900000,1.54000000,1.60400000,9712211.00000000,1636415999999,15524357.21950000,69063,4583979.00000000,7332992.22370000,0
1636416000000,1.60400000,1.75200000,1.57000000,1.63800000,14671611.70000000,1636502399999,24333402.77160000,133737,7235458.40000000,12000748.17700000,0
1636502400000,1.64000000,1.69400000,1.45500000,1.51600000,11311703.30000000,1636588799999,17985126.60760000,67038,5228917.80000000,8309681.32300000,0
1636588800000,1.51600000,1.56700000,1.48700000,1.51000000,6435668.60000000,1636675199999,9836142.49000000,35557,3063029.10000000,4683955.06820000,0
1636675200000,1.51100000,1.58500000,1.46200000,1.55100000,9321927.90000000,1636761599999,14158666.81750000,68827,4539419.70000000,6894177.61540000,0
1636761600000,1.55000000,1.63900000,1.50500000,1.54300000,7206738.00000000,1636847999999,11195118.01660000,57100,3514986.80000000,5468128.83960000,0
1636848000000,1.54200000,1.58900000,1.50500000,1.54500000,6444075.60000000,1636934399999,9914211.25610000,48630,3142900.60000000,4840590.35670000,0
1636934400000,1.54700000,1.57500000,1.50900000,1.51200000,7969564.90000000,1637020799999,12214829.09820000,51256,4102858.30000000,6295156.56280000,0
1637020800000,1.51200000,1.51200000,1.28600000,1.34900000,10569185.90000000,1637107199999,14736008.36570000,56072,5171149.00000000,7211590.33990000,0
1637107200000,1.34900000,1.37200000,1.29700000,1.34100000,6574484.00000000,1637193599999,8763413.47600000,35248,3390077.50000000,4520527.34440000,0
1637193600000,1.34000000,1.36200000,1.18700000,1.20100000,7977183.40000000,1637279999999,10151678.13360000,40209,3798659.80000000,4839558.20920000,0
1637280000000,1.20100000,1.35200000,1.17200000,1.29400000,6776180.90000000,1637366399999,8539212.76490000,40770,3288542.80000000,4149450.43970000,0
1637366400000,1.29400000,1.36200000,1.27400000,1.33500000,6488950.20000000,1637452799999,8509387.18740000,42831,3146080.30000000,4126182.55520000,0
1637452800000,1.33700000,1.34300000,1.28500000,1.29900000,5295217.40000000,1637539199999,6929815.37810000,29577,2532242.00000000,3313947.55460000,0
1637539200000,1.29900000,1.30400000,1.22100000,1.23900000,5748902.50000000,1637625599999,7245958.67440000,37462,2791606.40000000,3520785.07030000,0
1637625600000,1.24000000,1.27400000,1.18000000,1.19600000,13034749.80000000,1637711999999,15857201.85890000,52903,6313517.30000000,7681421.94550000,0
1637712000000,1.19600000,1.23400000,1.14100000,1.17000000,17007988.60000000,1637798399999,20010824.67640000,70357,8320295.50000000,9800883.27480000,0
1637798400000,1.17100000,1.25900000,1.16900000,1.24000000,9830601.70000000,1637884799999,11957584.22400000,54061,4914397.20000000,5979991.69970000,0
1637884800000,1.24000000,1.31700000,1.13000000,1.14100000,15890103.60000000,1637971199999,19223825.21520000,91111,7669749.30000000,9277281.97140000,0
1637971200000,1.14000000,1.21600000,1.13600000,1.17800000,6855054.10000000,1638057599999,8116539.94770000,29465,3595521.30000000,4258584.36960000,0
1638057600000,1.17800000,1.18600000,1.08000000,1.17800000,8535483.20000000,1638143999999,9663690.54980000,40215,3931574.70000000,4456616.14840000,0
1638144000000,1.17900000,1.24900000,1.16600000,1.22700000,8517601.10000000,1638230399999,10233641.93870000,44566,4098783.00000000,4927980.60420000,0
1638230400000,1.22700000,1.25900000,1.17800000,1.21300000,7912157.00000000,1638316799999,9611028.22290000,45362,3805869.30000000,4625543.09950000,0
1638316800000,1.21500000,1.29400000,1.19700000,1.26300000,8432547.60000000,1638403199999,10482707.57380000,52357,4184962.20000000,5207347.86090000,0
1638403200000,1.26200000,1.87000000,1.19000000,1.44400000,130589185.00000000,1638489599999,210311530.78730000,954371,65484267.40000000,105811929.46820000,0
1638489600000,1.44300000,1.58100000,1.31300000,1.37900000,45736918.00000000,1638575999999,66190738.08000000,226426,22204770.80000000,32160300.44380000,0
1638576000000,1.37600000,1.38100000,1.01500000,1.23900000,21850262.10000000,1638662399999,26044568.37250000,97095,10050020.80000000,11973155.66860000,0
1638662400000,1.23900000,1.26200000,1.10900000,1.16700000,9704566.10000000,1638748799999,11544466.48950000,44417,4736672.70000000,5641960.30340000,0
1638748800000,1.16600000,1.24800000,1.08200000,1.23700000,12601538.60000000,1638835199999,14530216.64270000,61985,6106444.30000000,7040531.57260000,0
