otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1623024000000,0.07901000,0.08286000,0.06144000,0.07506000,1453837649.20000000,1623628799999,105253246.53578000,368057,735494002.40000000,53262444.78177600,0
1623628800000,0.07500000,0.07869000,0.06020000,0.06610000,735292315.40000000,1624233599999,53012161.55305000,206546,374804504.60000000,27087510.83791500,0
1624233600000,0.06606000,0.06656000,0.04050000,0.05406000,1207375819.20000000,1624838399999,62733491.35411000,271097,616939772.90000000,32042044.58787100,0
1624838400000,0.05411000,0.05958000,0.05206000,0.05551000,605847835.10000000,1625443199999,33437869.44170900,154552,312878213.70000000,17284589.08832800,0
1625443200000,0.05554000,0.05554000,0.04739000,0.05194000,575117067.60000000,1626047999999,29978870.72785900,131280,293947125.90000000,15320460.75045400,0
1626048000000,0.05192000,0.06500000,0.04705000,0.05770000,2633130139.80000000,1626652799999,150534952.54379700,498779,1325407084.90000000,75846576.94001100,0
1626652800000,0.05775000,0.06055000,0.04812000,0.05984000,1006781301.10000000,1627257599999,54722726.50757500,241575,502259178.50000000,27319929.43425900,0
1627257600000,0.05987000,0.06875000,0.05673000,0.06334000,1025384615.40000000,1627862399999,64657936.36050800,275614,511917559.00000000,32296786.90033900,0
1627862400000,0.06338000,0.11239000,0.06263000,0.09097000,2768687854.70000000,1628467199999,247406726.30637800,810810,1393896149.50000000,124631976.13699500,0
1628467200000,0.09098000,0.17798000,0.08742000,0.14664000,4444691613.00000000,1629071999999,626904195.99027700,1840040,2237667903.50000000,315611342.83266400,0
1629072000000,0.14661000,0.15750000,0.12582000,0.13977000,1722638054.40000000,1629676799999,243525552.36941400,779719,847744755.10000000,119976415.20287000,0
1629676800000,0.13974000,0.15982000,0.11900000,0.13044000,1141203081.90000000,1630281599999,159073070.77805700,572609,556084975.50000000,77624717.40790600,0
1630281600000,0.13048000,0.16678000,0.12372000,0.15216000,1361340556.50000000,1630886399999,193045359.11182700,652604,674021156.80000000,95568179.42278000,0
1630886400000,0.15208000,0.15222000,0.09949000,0.12027000,1295921309.30000000,1631491199999,160089482.59620900,582347,626509293.60000000,77449047.65392100,0
1631491200000,0.12032000,0.12355000,0.10835000,0.11207000,528296284.20000000,1632095999999,61236416.97116900,252145,256035862.30000000,29696903.51876400,0
1632096000000,0.11204000,0.11212000,0.08765000,0.09971000,1007350148.90000000,1632700799999,101386411.90055400,388081,502952495.30000000,50659428.37495600,0
1632700800000,0.09941000,0.11737000,0.09010000,0.11125000,711592375.90000000,1633305599999,73944000.27471100,282972,345650076.00000000,35922137.13040800,0
1633305600000,0.11126000,0.12399000,0.10304000,0.10837000,983226104.70000000,1633910399999,110883711.42881200,432766,482167319.30000000,54426526.45750500,0
1633910400000,0.10840000,0.11581000,0.10066000,0.10736000,626180373.80000000,1634515199999,67969936.63565300,278886,305036425.50000000,33125003.27599300,0
1634515200000,0.10733000,0.13042000,0.10300000,0.11870000,1462301586.60000000,1635119999999,173894828.03627100,597150,741861376.60000000,88228552.93888300,0
1635120000000,0.11870000,0.13333000,0.09955000,0.12111000,1242455576.80000000,1635724799999,145125856.17444400,556973,612047757.40000000,71591256.41140500,0
1635724800000,0.12112000,0.14961000,0.11510000,0.13372000,2059712041.90000000,1636329599999,276755031.23653000,1037595,1036840573.60000000,139485266.92196700,0
1636329600000,0.13371000,0.14150000,0.11100000,0.13009000,998182244.50000000,1636934399999,130055143.59754700,558853,489920636.30000000,63882638.77865800,0
1636934400000,0.13013000,0.13089000,0.10456000,0.12013000,1015610917.30000000,1637539199999,120842350.66284700,520281,508602116.20000000,60530263.92997300,0
1637539200000,0.12017000,0.12052000,0.09876000,0.11174000,1031069232.80000000,1638143999999,114286897.49067300,458817,506286134.00000000,56121496.69129300,0
1638144000000,0.11164000,0.11750000,0.06469000,0.08937000,1168335867.90000000,1638748799999,117545352.99381000,495586,583657504.90000000,58699445.63923300,0
1638748800000,0.08944000,0.09278000,0.08240000,0.09177000,157254457.90000000,1639353599999,13761625.72831500,62693,78187608.80000000,6846953.86785600,0
