otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1611446400000,1.68510000,1.75000000,1.56540000,1.65140000,2513827.93000000,1611532799999,4204147.88250900,25566,1243991.88000000,2081827.27446400,0
1611532800000,1.65160000,1.80000000,1.51160000,1.53080000,2500190.97000000,1611619199999,4056511.03542100,23970,1239480.37000000,2014917.46207200,0
1611619200000,1.52710000,1.59780000,1.37200000,1.54970000,2835805.52000000,1611705599999,4228965.47937600,22889,1520525.24000000,2268151.05467700,0
1611705600000,1.54690000,1.54950000,1.30700000,1.33010000,2115784.02000000,1611791999999,2957171.55945800,19922,1007295.96000000,1403997.85053200,0
1611792000000,1.33010000,1.85000000,1.30780000,1.54410000,10216471.35000000,1611878399999,17045889.63138900,71679,5183596.12000000,8664857.43865500,0
1611878400000,1.54450000,1.58460000,1.42320000,1.47490000,3303633.93000000,1611964799999,4945738.09094100,31196,1569279.38000000,2349870.72020900,0
1611964800000,1.47690000,1.68150000,1.40100000,1.55560000,3980623.33000000,1612051199999,6181181.15548600,38445,2080208.58000000,3243247.32331500,0
1612051200000,1.55560000,1.83000000,1.51840000,1.61940000,3760700.99000000,1612137599999,6177522.28750200,42690,1852586.63000000,3053019.31190900,0
1612137600000,1.61950000,2.22000000,1.55060000,2.13030000,6959369.06000000,1612223999999,13444545.07462900,67120,3538948.60000000,6855098.57090200,0
1612224000000,2.13030000,2.44860000,1.97300000,2.25200000,8237264.11000000,1612310399999,18401373.12294800,80740,4502789.37000000,10066456.38011200,0
1612310400000,2.25200000,2.31330000,2.12000000,2.15000000,2524356.99000000,1612396799999,5544464.23569200,32478,1128555.19000000,2486056.15870600,0
1612396800000,2.15290000,2.25690000,2.00010000,2.17700000,2650003.93000000,1612483199999,5630623.60413400,34417,1319950.93000000,2807422.89029300,0
1612483200000,2.18100000,2.41050000,2.10740000,2.29490000,4210513.04000000,1612569599999,9505103.53819700,45768,2196920.76000000,4965541.78339400,0
1612569600000,2.29430000,2.50000000,2.03280000,2.10570000,4029104.40000000,1612655999999,8878936.18743700,43189,1997675.10000000,4415873.24420400,0
1612656000000,2.10980000,2.34990000,1.92670000,2.28080000,5038043.04000000,1612742399999,10972193.52529300,54390,2417178.18000000,5271282.24636000,0
1612742400000,2.28820000,2.70100000,2.26030000,2.46060000,6859390.58000000,1612828799999,17263473.62641800,70133,3667227.18000000,9251730.98492700,0
1612828800000,2.45870000,2.98000000,2.37910000,2.96590000,6496384.30000000,1612915199999,17673061.14140600,70062,3290016.83000000,8971286.96768000,0
1612915200000,2.96590000,2.99800000,2.43280000,2.75900000,4730724.76000000,1613001599999,13009585.32483100,59227,2269465.51000000,6255848.97402100,0
1613001600000,2.75900000,3.42700000,2.67140000,3.18410000,5886774.46000000,1613087999999,18147308.97825800,66484,3166960.00000000,9750362.97991200,0
1613088000000,3.18410000,3.58310000,3.07810000,3.47400000,4184172.88000000,1613174399999,13842650.32035600,51594,2127762.46000000,7059509.96918900,0
1613174400000,3.47950000,3.69750000,2.96000000,3.33180000,4426165.09000000,1613260799999,14742209.02205200,61711,2188153.61000000,7308771.89125600,0
1613260800000,3.34150000,3.38000000,2.82330000,2.87960000,3013230.52000000,1613347199999,9237194.45103200,41796,1324271.37000000,4068997.58586000,0
1613347200000,2.85600000,2.95000000,2.24800000,2.58470000,5261871.85000000,1613433599999,14156931.39671200,64799,2554091.63000000,6894051.50201700,0
1613433600000,2.58840000,3.22820000,2.47120000,3.09180000,6067161.54000000,1613519999999,17600865.39354700,70313,2998592.09000000,8695983.65352300,0
1613520000000,3.09180000,3.30810000,2.76890000,3.13360000,3930723.23000000,1613606399999,12137477.98100300,50564,1903693.90000000,5883872.54715600,0
1613606400000,3.13390000,3.41570000,3.00010000,3.28320000,3952733.17000000,1613692799999,12690666.25266200,46554,1918013.72000000,6150871.63062800,0
1613692800000,3.28980000,3.65000000,3.15790000,3.32170000,4042050.50000000,1613779199999,13729634.45397500,52924,2059176.96000000,7003018.53348500,0
1613779200000,3.31620000,3.48540000,2.77030000,2.98320000,3907960.79000000,1613865599999,12617674.64697800,52330,1964769.70000000,6361674.49578400,0
1613865600000,2.98320000,3.16140000,2.85000000,2.94550000,2664175.03000000,1613951999999,7993699.28210000,41504,1290223.69000000,3875166.50043200,0
1613952000000,2.94460000,2.96140000,1.98650000,2.55240000,4574649.73000000,1614038399999,11793372.06776800,45394,2220764.55000000,5737460.62429200,0
1614038400000,2.55920000,2.57390000,1.53380000,1.98000000,7875147.46000000,1614124799999,15541234.39449400,59680,3821764.45000000,7591763.41706800,0
1614124800000,1.98000000,2.27640000,1.83710000,2.21570000,4182418.64000000,1614211199999,8672124.82748900,41879,2129569.68000000,4422584.79285400,0
1614211200000,2.21960000,2.39530000,1.94000000,1.95000000,3070935.10000000,1614297599999,6744926.13350500,28691,1530997.90000000,3370067.71393500,0
1614297600000,1.95000000,2.08120000,1.76000000,1.91400000,2680138.97000000,1614383999999,5129808.96890600,22665,1384256.57000000,2650951.63988000,0
1614384000000,1.91000000,2.22710000,1.90120000,2.03310000,2561904.80000000,1614470399999,5373817.73699200,26653,1266622.77000000,2658412.73307800,0
1614470400000,2.03540000,2.06500000,1.75180000,1.92040000,2178198.79000000,1614556799999,4135619.38465800,21406,1086498.53000000,2059781.05004300,0
1614556800000,1.92990000,2.19320000,1.90840000,2.14680000,1585467.54000000,1614643199999,3276097.80718000,18252,790474.90000000,1633717.75834200,0
1614643200000,2.14590000,2.26970000,1.98420000,2.07010000,2081546.11000000,1614729599999,4438927.43888900,22536,1069536.32000000,2281296.00046300,0
1614729600000,2.06130000,2.39200000,2.04020000,2.25350000,2868379.72000000,1614815999999,6491637.91606000,25755,1487577.27000000,3369532.61287700,0
1614816000000,2.25350000,2.44450000,2.14020000,2.18910000,2572441.83000000,1614902399999,5874310.85170500,25804,1324178.60000000,3024820.22617100,0
1614902400000,2.18530000,2.54760000,2.04040000,2.44640000,4290364.17000000,1614988799999,10150983.44514400,42484,2322724.94000000,5503101.69842500,0
1614988800000,2.44710000,2.98860000,2.44710000,2.86510000,8503877.96000000,1615075199999,23412519.52986800,96206,4167103.94000000,11474360.96166200,0
1615075200000,2.86720000,3.01970000,2.63600000,2.73980000,4575102.67000000,1615161599999,12782336.66829800,44279,2334345.83000000,6528322.95723900,0
1615161600000,2.73680000,2.78000000,2.57900000,2.65800000,1907451.39000000,1615247999999,5064347.71222600,26597,842857.17000000,2240885.17318900,0
1615248000000,2.66050000,3.14440000,2.63030000,3.09920000,4292384.20000000,1615334399999,12573439.67345500,60964,2200776.15000000,6455016.07426400,0
1615334400000,3.10490000,3.11420000,2.68520000,2.73350000,2440091.57000000,1615420799999,6943022.24216600,36009,1185814.34000000,3375583.12953000,0
1615420800000,2.73690000,2.85000000,2.61880000,2.73080000,2615811.08000000,1615507199999,7132113.79837300,28794,1223909.42000000,3342135.92583700,0
1615507200000,2.72970000,2.87570000,2.40770000,2.52050000,3098182.79000000,1615593599999,8235105.84786200,40836,1550544.12000000,4118077.09472400,0
1615593600000,2.52090000,3.08970000,2.40500000,2.96890000,6180568.67000000,1615679999999,17627110.64514000,67590,3151470.72000000,9010922.36110800,0
1615680000000,2.97360000,3.83060000,2.83320000,3.43540000,13118516.98000000,1615766399999,45200769.33295900,171482,6746873.06000000,23269419.88640700,0
1615766400000,3.42590000,3.63070000,2.95500000,3.27380000,9567449.60000000,1615852799999,31494699.51974100,106653,4733957.96000000,15588358.24501900,0
1615852800000,3.27250000,4.18000000,3.10030000,3.88920000,8187293.81000000,1615939199999,29883702.23206400,96345,4239562.36000000,15519164.66277400,0
1615939200000,3.89050000,3.96000000,3.46100000,3.76980000,4570734.10000000,1616025599999,16969783.25819200,61242,2274081.56000000,8447329.86680600,0
1616025600000,3.77000000,4.29800000,3.69970000,3.96740000,4561007.85000000,1616111999999,18343731.71792700,60597,2218555.47000000,8925125.20560500,0
1616112000000,3.96740000,4.13970000,3.70510000,3.71500000,3089496.20000000,1616198399999,12033802.15394000,36564,1488354.10000000,5796827.18625800,0
1616198400000,3.71150000,3.94000000,3.42530000,3.43890000,2799215.98000000,1616284799999,10439185.77967800,40250,1320189.38000000,4929245.01973100,0
1616284800000,3.43820000,3.55580000,3.24140000,3.47750000,2395796.28000000,1616371199999,8229254.63645100,35088,1222874.78000000,4201710.05531000,0
1616371200000,3.47650000,3.89030000,3.29130000,3.40320000,4464968.59000000,1616457599999,16193205.03604500,66339,2273378.81000000,8254524.42883500,0
1616457600000,3.39700000,3.49790000,3.07920000,3.09860000,3653253.51000000,1616543999999,11988814.67032000,46805,1773151.98000000,5825645.69871500,0
1616544000000,3.10030000,3.30000000,2.60040000,2.77080000,3294378.63000000,1616630399999,10049011.26820500,45985,1640718.95000000,5007875.46129100,0
1616630400000,2.76290000,3.00290000,2.58330000,2.66980000,4076820.78000000,1616716799999,11266484.12289500,51489,2056890.42000000,5689382.94776700,0
1616716800000,2.67760000,3.10000000,2.67580000,3.01850000,2860912.83000000,1616803199999,8499892.37651900,33842,1483122.17000000,4407076.73567400,0
1616803200000,3.01850000,3.52660000,2.96100000,3.42230000,4071665.01000000,1616889599999,13262851.58883500,49491,2143194.34000000,6988077.46950400,0
1616889600000,3.42230000,3.66000000,3.28390000,3.39470000,3311131.12000000,1616975999999,11477109.55744000,47676,1674473.42000000,5805471.92322200,0
1616976000000,3.39180000,3.92000000,3.34380000,3.85020000,3694154.08000000,1617062399999,13447021.66557400,52307,1865729.82000000,6783303.18962700,0
1617062400000,3.85040000,4.42100000,3.76210000,4.28350000,6086076.60000000,1617148799999,25418179.38699800,89471,3171646.74000000,13259948.32273300,0
1617148800000,4.28350000,4.98000000,3.98360000,4.80230000,7544342.50000000,1617235199999,34114590.85726300,112442,4050764.35000000,18370114.42856000,0
1617235200000,4.80350000,5.10000000,4.47370000,4.85820000,4745215.19000000,1617321599999,22638799.38385900,74781,2471691.42000000,11810989.58536800,0
1617321600000,4.85810000,5.25000000,4.53840000,4.65260000,3872252.57000000,1617407999999,18936701.19172900,64325,1965267.74000000,9623608.37344700,0
1617408000000,4.65840000,5.47740000,4.44040000,4.97540000,8498544.34000000,1617494399999,42444289.80322700,133907,4354917.43000000,21789613.24954100,0
1617494400000,4.98220000,5.60000000,4.90000000,5.09690000,4432514.66000000,1617580799999,23463473.69928300,80433,2284178.31000000,12110783.76178100,0
1617580800000,5.10390000,5.17730000,4.68590000,4.76980000,3550929.05000000,1617667199999,17643208.65810200,65459,1753789.16000000,8720521.25690700,0
1617667200000,4.77000000,5.21140000,4.66340000,5.09700000,4273186.84000000,1617753599999,21166109.24743900,79286,2185812.43000000,10837452.89098200,0
1617753600000,5.09590000,5.84730000,4.73240000,5.48810000,8479956.84000000,1617839999999,45397071.70818100,134761,4261400.02000000,22827763.01891000,0
1617840000000,5.48770000,5.68040000,5.20100000,5.40000000,3472012.04000000,1617926399999,18909929.78950000,58469,1787844.09000000,9741105.23351500,0
1617926400000,5.39320000,5.43170000,5.05270000,5.13880000,2246893.00000000,1618012799999,11832381.12698800,39211,1104286.17000000,5818381.32766700,0
1618012800000,5.13870000,5.53000000,4.83180000,4.95990000,3468879.87000000,1618099199999,18021330.16544500,63039,1805033.60000000,9385238.40255600,0
1618099200000,4.95980000,5.14680000,4.81080000,5.09920000,2226927.31000000,1618185599999,11085591.18204600,43443,1176052.00000000,5855885.04080000,0
1618185600000,5.11380000,5.38800000,4.82010000,4.91520000,2802513.78000000,1618271999999,14295204.87300100,52807,1363240.83000000,6953193.05443100,0
1618272000000,4.90970000,4.97080000,4.53560000,4.63500000,2098097.95000000,1618358399999,9870798.35450900,42327,1047742.40000000,4926915.15362200,0
1618358400000,4.64390000,4.87000000,4.27200000,4.54850000,2978295.98000000,1618444799999,13773139.26313500,59074,1477748.38000000,6844262.02083800,0
1618444800000,4.54750000,4.76000000,4.45970000,4.57410000,1831532.01000000,1618531199999,8463450.71103400,34394,911985.34000000,4214475.61090400,0
1618531200000,4.58130000,4.61670000,4.25020000,4.52030000,2305668.70000000,1618617599999,10325489.05234700,42330,1125037.80000000,5039526.28397300,0
1618617600000,4.52030000,4.99180000,4.50160000,4.71140000,3420992.00000000,1618703999999,16332582.13928000,55938,1767779.93000000,8446334.17272200,0
1618704000000,4.72020000,4.76000000,3.21600000,4.01950000,5037317.98000000,1618790399999,19226845.76232700,80650,2390490.00000000,9117935.44343000,0
1618790400000,4.01670000,4.25620000,3.68270000,3.90000000,5255385.05000000,1618876799999,21001916.54838800,73551,2702185.66000000,10796833.22819900,0
1618876800000,3.89950000,4.00000000,3.45010000,3.92300000,3396385.74000000,1618963199999,12657786.28179500,51941,1743378.04000000,6503695.85772400,0
1618963200000,3.91660000,4.25900000,3.65730000,3.91220000,3743101.93000000,1619049599999,14756968.56986100,55164,1886756.55000000,7432619.85308900,0
1619049600000,3.92070000,4.55550000,3.74110000,3.89440000,7115491.54000000,1619135999999,29580851.07189400,95191,3658432.03000000,15219618.98735800,0
1619136000000,3.89440000,4.00000000,2.98030000,3.43020000,6420099.14000000,1619222399999,21109943.20751100,70556,3198536.78000000,10516070.09263700,0
1619222400000,3.43070000,3.44690000,2.94580000,2.98520000,2797307.56000000,1619308799999,8816381.15828800,34029,1381021.38000000,4351356.87846400,0
1619308800000,2.98410000,3.34720000,2.83550000,3.03150000,3861903.79000000,1619395199999,12137886.87077800,42086,1932181.27000000,6077381.63094400,0
1619395200000,3.03990000,3.74570000,2.99000000,3.68490000,4197335.02000000,1619481599999,14834159.43256100,88051,2101838.53000000,7446693.61307400,0
1619481600000,3.67940000,3.98880000,3.60230000,3.87010000,3232200.71000000,1619567999999,12358304.33311900,65011,1654201.36000000,6332650.98033400,0
1619568000000,3.87680000,4.05000000,3.47650000,3.70120000,2996330.58000000,1619654399999,11132706.90494500,62480,1500951.52000000,5583113.48357300,0
1619654400000,3.70550000,4.10840000,3.55220000,3.82690000,4005162.66000000,1619740799999,15401428.50151300,70964,2085604.98000000,8026243.12051700,0
1619740800000,3.83660000,4.24300000,3.76500000,4.06580000,3781573.98000000,1619827199999,15310990.42738900,70137,2056853.10000000,8305190.27920600,0
1619827200000,4.06490000,4.19000000,3.92540000,4.14050000,1854629.80000000,1619913599999,7547419.24862800,42575,871550.27000000,3549411.50776800,0
1619913600000,4.14560000,4.53710000,3.77740000,4.32120000,4622149.86000000,1619999999999,19867940.12206200,90943,2439892.69000000,10481036.99707500,0
1620000000000,4.31480000,4.55000000,4.15690000,4.26490000,2191313.66000000,1620086399999,9547893.49124600,43991,1118914.28000000,4874435.81173500,0
1620086400000,4.27470000,4.42600000,3.80000000,3.89000000,4243829.36000000,1620172799999,17443118.95546500,83200,2110223.73000000,8673620.77170100,0
1620172800000,3.88810000,4.28300000,3.85000000,4.19230000,2696200.08000000,1620259199999,11037396.38811600,53250,1364901.88000000,5587168.00140200,0
1620259200000,4.19230000,4.70000000,4.03640000,4.36120000,4693508.85000000,1620345599999,20617794.30100600,91641,2429781.18000000,10674908.85617200,0
1620345600000,4.37850000,4.53580000,4.10150000,4.25520000,2738184.46000000,1620431999999,11870231.31870600,60928,1430685.87000000,6208647.73818600,0
1620432000000,4.25870000,4.38420000,4.03120000,4.08370000,1694865.23000000,1620518399999,7104475.38470200,34287,833830.34000000,3497000.48123100,0
1620518400000,4.08080000,4.12610000,3.81310000,3.97270000,1683621.65000000,1620604799999,6669740.39095100,40630,759546.62000000,3010990.28953300,0
1620604800000,3.97590000,4.07380000,3.24940000,3.52690000,2715416.42000000,1620691199999,10282431.25518100,52233,1289637.13000000,4894193.09504400,0
1620691200000,3.51550000,4.09400000,3.40230000,3.92000000,3684388.32000000,1620777599999,14007314.64627800,58782,1918790.63000000,7294871.98503300,0
1620777600000,3.92000000,4.03510000,3.14500000,3.18460000,2445452.98000000,1620863999999,9026672.03413300,36979,1173803.41000000,4346324.27055700,0
1620864000000,3.21370000,3.41480000,2.89120000,3.15570000,3151557.75000000,1620950399999,9924327.84909300,34511,1544579.20000000,4863598.18067800,0
1620950400000,3.15770000,3.57800000,3.07340000,3.35020000,3600883.12000000,1621036799999,12198983.13672600,45285,2006043.70000000,6824039.84420200,0
1621036800000,3.35070000,3.42930000,3.01700000,3.03420000,2966067.56000000,1621123199999,9636581.13153600,32901,1411282.34000000,4581168.13329500,0
1621123200000,3.03960000,3.29460000,2.69230000,2.98380000,2789087.13000000,1621209599999,8470663.50725300,30644,1382794.10000000,4199855.79501300,0
1621209600000,2.97990000,3.15000000,2.60120000,2.74280000,3706259.01000000,1621295999999,10423186.30746700,36231,1834469.42000000,5159805.85485800,0
1621296000000,2.74330000,2.97700000,2.66000000,2.71980000,3063499.84000000,1621382399999,8641690.85440000,26333,1535363.42000000,4326058.43165000,0
1621382400000,2.72550000,2.77560000,1.30000000,1.55170000,7436968.09000000,1621468799999,15118661.32218000,57396,3518501.57000000,7217024.54960600,0
1621468800000,1.55000000,1.95830000,1.40020000,1.78210000,4760962.31000000,1621555199999,8249616.91820000,36477,2358305.20000000,4104728.60904900,0
1621555200000,1.77600000,1.89080000,1.24500000,1.47300000,4579425.19000000,1621641599999,7357505.21995900,29843,2296909.66000000,3701400.90812000,0
1621641600000,1.46550000,1.55920000,1.27980000,1.44040000,3190944.40000000,1621727999999,4590575.61583400,19087,1593676.53000000,2290103.27232200,0
1621728000000,1.44100000,1.53120000,1.00200000,1.23900000,4316388.05000000,1621814399999,5229999.10488400,23713,2124868.12000000,2576076.62625300,0
1621814400000,1.24230000,1.52580000,1.20520000,1.49190000,3618127.08000000,1621900799999,4923982.25097000,22975,1862965.91000000,2541493.94151600,0
1621900800000,1.49370000,1.65000000,1.32820000,1.64970000,3746212.34000000,1621987199999,5536816.10045100,26906,1903489.97000000,2816726.65857700,0
1621987200000,1.64980000,1.96260000,1.59730000,1.78180000,4108006.43000000,1622073599999,7286407.16641700,34491,2114605.38000000,3752970.35662600,0
1622073600000,1.77860000,2.47000000,1.57720000,2.23460000,15742989.51000000,1622159999999,34072117.49772500,130505,8090446.05000000,17571098.17620700,0
1622160000000,2.23630000,2.35970000,1.70000000,1.78840000,10040905.96000000,1622246399999,19968443.66919500,72837,5006479.06000000,9984606.41799700,0
1622246400000,1.78090000,1.89710000,1.54460000,1.61520000,6913385.37000000,1622332799999,11741097.98674500,33827,3371746.28000000,5726140.01806500,0
1622332800000,1.61530000,1.75490000,1.50010000,1.66280000,2830104.60000000,1622419199999,4644024.16515700,20876,1419926.20000000,2327589.59899800,0
1622419200000,1.65280000,2.18800000,1.57720000,2.17440000,7521254.64000000,1622505599999,14741060.16150800,57804,3858519.79000000,7562515.48605000,0
1622505600000,2.17500000,2.24650000,1.84000000,1.99750000,9800588.83000000,1622591999999,19848090.81733200,86869,5024990.94000000,10191315.11245700,0
1622592000000,1.99980000,2.11680000,1.90150000,2.00380000,4602419.15000000,1622678399999,9286188.94271400,46088,2430035.99000000,4908929.67459700,0
1622678400000,2.00380000,2.17240000,1.97960000,1.99330000,4528061.40000000,1622764799999,9373892.93557700,38290,2312116.22000000,4787969.68600300,0
1622764800000,1.99320000,2.00380000,1.71250000,1.76420000,4923524.33000000,1622851199999,8975402.77214300,42226,2376121.28000000,4331540.39619300,0
1622851200000,1.76810000,1.98350000,1.61930000,1.68620000,7569432.95000000,1622937599999,13854904.06285600,44965,3747212.34000000,6856966.06676100,0
1622937600000,1.68610000,1.80810000,1.66120000,1.78700000,2895345.95000000,1623023999999,5018175.72780300,22792,1415627.97000000,2455674.82006300,0
1623024000000,1.78600000,1.87830000,1.61660000,1.63290000,2589828.17000000,1623110399999,4611833.35273600,20337,1203938.84000000,2146191.05110700,0
1623110400000,1.63300000,1.67500000,1.40300000,1.57340000,2522344.46000000,1623196799999,3876517.58834000,18086,1187423.02000000,1823829.67418700,0
1623196800000,1.57340000,1.79970000,1.47850000,1.72330000,5765208.55000000,1623283199999,9765661.84514400,38863,2823225.14000000,4783878.67103200,0
1623283200000,1.72690000,1.74560000,1.58240000,1.63720000,2519348.65000000,1623369599999,4190638.39738100,19759,1206482.21000000,2008907.22940000,0
1623369600000,1.63810000,1.81730000,1.58220000,1.60580000,4416897.63000000,1623455999999,7587545.88736500,33887,2277729.76000000,3911818.07735200,0
1623456000000,1.60920000,1.80000000,1.47570000,1.73170000,6441803.55000000,1623542399999,10901849.21843400,50253,3205217.43000000,5421973.52727600,0
1623542400000,1.73280000,1.76730000,1.63830000,1.73960000,3976049.27000000,1623628799999,6756853.64812500,29642,2104203.17000000,3580111.48775300,0
1623628800000,1.73950000,1.88730000,1.70410000,1.79340000,4615570.78000000,1623715199999,8340781.82179600,33005,2334526.08000000,4221339.96604700,0
1623715200000,1.79310000,1.85740000,1.74590000,1.78380000,2792046.84000000,1623801599999,5007205.37780500,21723,1385748.61000000,2487149.93065200,0
1623801600000,1.78250000,1.78250000,1.60220000,1.62360000,2686512.41000000,1623887999999,4493958.76963600,20283,1402601.75000000,2345653.19513300,0
1623888000000,1.62320000,1.76950000,1.61360000,1.69830000,4150270.74000000,1623974399999,6960717.01421500,30472,2113682.80000000,3543505.88560000,0
1623974400000,1.69890000,1.70690000,1.44940000,1.51000000,3410942.51000000,1624060799999,5325379.97931500,25939,1803805.06000000,2820779.11636800,0
1624060800000,1.50940000,1.52050000,1.42610000,1.42790000,1334260.48000000,1624147199999,1968097.23794900,11669,674889.77000000,996506.23612500,0
1624147200000,1.42860000,1.45620000,1.30540000,1.43780000,2069156.46000000,1624233599999,2894856.17066600,16383,1072344.49000000,1501878.61512400,0
1624233600000,1.43770000,1.44660000,1.02720000,1.03150000,5653657.48000000,1624319999999,6830201.39349400,28204,2917380.82000000,3522856.03494900,0
1624320000000,1.03500000,1.14140000,0.86030000,1.01750000,4487988.25000000,1624406399999,4585680.83569500,23456,2220989.51000000,2269359.52692700,0
1624406400000,1.01910000,1.16610000,0.97000000,1.07750000,3675482.07000000,1624492799999,4014192.01018700,19552,1969248.33000000,2154166.90541300,0
1624492800000,1.08030000,1.17570000,1.01470000,1.12770000,3918722.39000000,1624579199999,4335395.84830700,20176,2053106.09000000,2266116.67573200,0
1624579200000,1.12830000,1.14680000,0.99150000,1.00150000,2600960.13000000,1624665599999,2766585.20877100,16869,1296258.27000000,1377981.60571500,0
1624665600000,1.00100000,1.04580000,0.93200000,1.01760000,2164835.78000000,1624751999999,2125142.99932400,11721,1095515.89000000,1075445.71424600,0
1624752000000,1.01720000,1.06360000,0.98100000,1.06240000,1639715.30000000,1624838399999,1660437.78194600,8728,845044.30000000,857639.47280000,0
1624838400000,1.06330000,1.20000000,1.03900000,1.12790000,2579565.89000000,1624924799999,2883749.73557600,14917,1256122.22000000,1407852.11080300,0
1624924800000,1.13410000,1.23550000,1.12350000,1.16200000,2310002.83000000,1625011199999,2719857.60515100,14674,1214219.64000000,1430938.83151500,0
1625011200000,1.16010000,1.20940000,1.10130000,1.17700000,3272537.56000000,1625097599999,3785285.58822000,21209,1694548.09000000,1961218.10359500,0
1625097600000,1.18080000,1.18200000,1.07080000,1.09290000,1649123.98000000,1625183999999,1819013.92810400,11463,808669.35000000,892302.93868400,0
1625184000000,1.09260000,1.14980000,1.04320000,1.14190000,2918869.37000000,1625270399999,3240292.04486500,17821,1470319.76000000,1631950.66391200,0
1625270400000,1.14400000,1.21040000,1.11440000,1.17390000,2094539.13000000,1625356799999,2456026.27494800,15941,1061342.19000000,1244784.32147100,0
1625356800000,1.17400000,1.23000000,1.13160000,1.18950000,2017286.19000000,1625443199999,2394060.99462100,14005,1016907.55000000,1206178.83493100,0
1625443200000,1.18400000,1.20900000,1.08400000,1.18330000,2416022.91000000,1625529599999,2779123.32041200,14868,1269078.80000000,1460573.70463000,0
1625529600000,1.18120000,1.28640000,1.16170000,1.27100000,3709226.77000000,1625615999999,4614665.48418100,22981,1851682.84000000,2304789.58237000,0
1625616000000,1.27020000,1.37600000,1.24850000,1.26390000,4450307.53000000,1625702399999,5890843.39013200,30654,2207062.34000000,2923473.46380400,0
1625702400000,1.26330000,1.26730000,1.13470000,1.16300000,2299327.77000000,1625788799999,2758485.63951300,15247,1183345.16000000,1422326.44853900,0
1625788800000,1.16070000,1.19000000,1.10160000,1.17110000,2028597.66000000,1625875199999,2340456.59251400,11839,1001095.89000000,1155947.79676900,0
