otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625875200000,0.58510000,0.59330000,0.56340000,0.57260000,765025.52000000,1625961599999,441713.92104700,4632,406897.36000000,234855.02505700,0
1625961600000,0.57270000,0.59990000,0.56150000,0.58770000,1025633.55000000,1626047999999,596786.16355000,5349,476729.25000000,277467.02533200,0
1626048000000,0.58770000,0.60720000,0.56130000,0.57600000,1322496.61000000,1626134399999,774181.55068000,6771,644742.62000000,377357.70706800,0
1626134400000,0.57610000,0.57630000,0.53430000,0.53990000,1631208.12000000,1626220799999,905936.20637800,7515,873909.21000000,485435.58280700,0
1626220800000,0.54100000,0.54210000,0.50820000,0.53940000,1085673.38000000,1626307199999,571682.67027100,6092,560626.96000000,294596.03484400,0
1626307200000,0.53920000,0.54640000,0.50880000,0.51460000,1053528.18000000,1626393599999,553291.32501600,6216,475249.76000000,249792.61221200,0
1626393600000,0.51510000,0.54310000,0.50250000,0.50650000,1074875.49000000,1626479999999,559412.12373300,5762,566933.25000000,294935.16715900,0
1626480000000,0.50640000,0.51210000,0.48540000,0.49790000,1015637.85000000,1626566399999,505042.59810900,5059,491037.85000000,244264.55225600,0
1626566400000,0.49790000,0.51680000,0.49090000,0.50030000,633376.06000000,1626652799999,318785.48180900,4232,336918.96000000,169650.38652800,0
1626652800000,0.50040000,0.50190000,0.46170000,0.46850000,1093860.77000000,1626739199999,523594.64792400,5209,546101.05000000,261106.11359700,0
1626739200000,0.46960000,0.51100000,0.43000000,0.46330000,8668964.31000000,1626825599999,4066415.82829300,20527,4446714.01000000,2091894.33254200,0
1626825600000,0.46280000,0.52180000,0.45100000,0.49290000,2896413.58000000,1626911999999,1414104.09336000,9321,1621557.60000000,793694.60053100,0
1626912000000,0.49400000,0.49970000,0.47840000,0.49390000,1275228.20000000,1626998399999,624660.29628800,5640,674092.95000000,330209.82454800,0
1626998400000,0.49410000,0.51420000,0.47820000,0.49980000,1318249.48000000,1627084799999,652825.82441400,5571,726052.24000000,358957.12000700,0
1627084800000,0.50070000,0.51850000,0.49650000,0.51140000,1269093.02000000,1627171199999,645319.76173600,6261,682678.50000000,347126.34176600,0
1627171200000,0.51140000,0.51970000,0.48760000,0.51520000,1555454.76000000,1627257599999,784911.09855800,6859,775926.08000000,391412.15523100,0
1627257600000,0.51550000,0.56180000,0.50860000,0.51630000,2704340.83000000,1627343999999,1458113.94850200,10951,1353952.43000000,730705.15033900,0
1627344000000,0.51500000,0.60410000,0.50570000,0.55990000,2648406.39000000,1627430399999,1445648.11221900,9413,1224048.61000000,669422.73407200,0
1627430400000,0.56210000,0.58600000,0.54520000,0.57280000,2092153.16000000,1627516799999,1192365.14418000,8896,1106541.27000000,631174.17142600,0
1627516800000,0.57130000,0.64490000,0.55340000,0.61450000,3827528.07000000,1627603199999,2284341.94154700,13933,1894411.90000000,1133943.42042400,0
1627603200000,0.61180000,0.62460000,0.57880000,0.62070000,1941551.39000000,1627689599999,1165143.96502500,9745,974080.43000000,585372.39545300,0
1627689600000,0.61860000,0.63580000,0.59950000,0.61120000,2043390.17000000,1627775999999,1251745.30272400,8344,1117895.47000000,685281.86632700,0
1627776000000,0.61100000,0.64200000,0.60110000,0.61290000,2947239.77000000,1627862399999,1850824.91113800,11191,1525734.64000000,959048.54286200,0
1627862400000,0.61260000,0.67540000,0.60130000,0.65920000,3415383.01000000,1627948799999,2205740.27606300,14596,1590359.84000000,1025417.06538400,0
1627948800000,0.66070000,0.66900000,0.61200000,0.62300000,2063601.30000000,1628035199999,1303723.11198600,10409,1065767.90000000,673941.06299900,0
1628035200000,0.62320000,0.65880000,0.61030000,0.64820000,1652277.38000000,1628121599999,1043354.71216900,7914,867010.85000000,548015.09937000,0
1628121600000,0.64880000,0.71000000,0.61940000,0.69280000,7474309.39000000,1628207999999,5028899.58288500,23296,3686407.97000000,2488002.37107700,0
1628208000000,0.69220000,0.71830000,0.66410000,0.71030000,22251452.50000000,1628294399999,15179798.30919900,49519,10965293.42000000,7501973.13497000,0
1628294400000,0.71050000,0.74680000,0.69540000,0.72890000,5668651.42000000,1628380799999,4090212.99498000,20676,3053894.80000000,2206956.29241700,0
1628380800000,0.72880000,0.73450000,0.67100000,0.68750000,1752301.79000000,1628467199999,1238688.46169800,9158,877120.52000000,620550.82767400,0
1628467200000,0.68730000,0.72590000,0.66420000,0.72120000,2328163.92000000,1628553599999,1635109.92707100,10744,1186198.77000000,833019.38223500,0
1628553600000,0.72130000,0.76850000,0.70890000,0.74630000,4472348.79000000,1628639999999,3299951.76719400,18059,2121321.14000000,1565195.91775600,0
1628640000000,0.74480000,0.82930000,0.74460000,0.78800000,4612444.84000000,1628726399999,3655016.60911600,20278,2488068.72000000,1972273.18843000,0
1628726400000,0.78810000,0.82030000,0.72560000,0.77060000,3556009.93000000,1628812799999,2731781.51515900,15473,1739852.62000000,1337894.83536800,0
1628812800000,0.77080000,0.91000000,0.76220000,0.90810000,4899006.49000000,1628899199999,4180314.76787100,21752,2670204.62000000,2276291.45500200,0
1628899200000,0.90810000,0.94500000,0.86460000,0.91630000,4076355.80000000,1628985599999,3696962.56229400,20465,1988625.56000000,1803255.57647500,0
1628985600000,0.91610000,0.92730000,0.85150000,0.89510000,4118576.76000000,1629071999999,3641228.03354500,15134,2010051.90000000,1776880.85643700,0
1629072000000,0.89480000,0.92390000,0.84420000,0.84750000,3942749.97000000,1629158399999,3528259.81331400,17609,1785476.29000000,1598355.51311500,0
1629158400000,0.84820000,0.88300000,0.78020000,0.80280000,3385989.81000000,1629244799999,2839768.46847100,16270,1762450.61000000,1482287.80241300,0
1629244800000,0.80220000,0.83270000,0.77160000,0.80420000,2744452.72000000,1629331199999,2201925.86640000,12399,1344475.22000000,1079394.35624800,0
1629331200000,0.80480000,0.86630000,0.76810000,0.85450000,2787187.76000000,1629417599999,2254796.57118500,12479,1381628.61000000,1119124.68038900,0
1629417600000,0.85460000,0.89490000,0.85010000,0.89040000,3842513.88000000,1629503999999,3348381.03600800,14684,1928014.83000000,1681514.23525500,0
1629504000000,0.88880000,0.94000000,0.85830000,0.86990000,3447768.00000000,1629590399999,3052689.65195100,15788,1814281.57000000,1608082.97446800,0
1629590400000,0.87020000,0.92600000,0.85850000,0.90640000,3053860.37000000,1629676799999,2716486.34061500,15433,1359908.57000000,1211024.92640100,0
1629676800000,0.90540000,0.94800000,0.90060000,0.93400000,3825634.48000000,1629763199999,3545843.14071600,19679,1900182.60000000,1760897.12570900,0
1629763200000,0.93390000,0.93700000,0.82010000,0.85370000,2993663.92000000,1629849599999,2633032.64870300,15523,1516851.17000000,1333853.50166000,0
1629849600000,0.85400000,0.93000000,0.82380000,0.90150000,3329063.30000000,1629935999999,2912917.62431300,15342,1706948.06000000,1492133.96866200,0
1629936000000,0.90240000,0.91280000,0.80680000,0.80960000,2314165.42000000,1630022399999,1947567.35456100,12164,1176300.20000000,988396.46948500,0
1630022400000,0.81020000,0.86280000,0.77810000,0.86110000,2338837.99000000,1630108799999,1919723.33491000,10579,1183439.60000000,969739.28108700,0
1630108800000,0.86150000,0.86860000,0.82180000,0.82960000,1380724.00000000,1630195199999,1164872.04900000,8047,672754.90000000,568021.37985000,0
1630195200000,0.83000000,0.84320000,0.80070000,0.82290000,1619222.00000000,1630281599999,1335489.39420000,8397,868694.00000000,717146.23300000,0
1630281600000,0.82310000,0.84240000,0.78500000,0.80810000,1811214.00000000,1630367999999,1476412.50540000,9285,878646.00000000,716244.40850000,0
1630368000000,0.80840000,1.07920000,0.79320000,0.97930000,23401959.06000000,1630454399999,22542070.14040700,64660,11828206.51000000,11403271.89488300,0
1630454400000,0.98000000,1.13760000,0.92920000,1.09640000,22051661.34000000,1630540799999,22864955.28866200,88118,10793337.11000000,11210178.85982200,0
1630540800000,1.09640000,1.11640000,1.01320000,1.04220000,9279044.00000000,1630627199999,9845358.17600000,39644,4511871.00000000,4790645.16030000,0
1630627200000,1.04150000,1.23000000,1.00640000,1.15810000,12579148.27000000,1630713599999,14323338.15019200,54813,6222355.14000000,7096983.14106000,0
1630713600000,1.15810000,1.19860000,1.10190000,1.10690000,5214703.00000000,1630799999999,5942135.58680000,26293,2769615.00000000,3156298.71360000,0
1630800000000,1.10690000,1.19990000,1.10190000,1.14410000,6065877.00000000,1630886399999,6999875.98130000,28215,3031220.00000000,3493975.15940000,0
1630886400000,1.14380000,1.33000000,1.14240000,1.23990000,12146265.58000000,1630972799999,15283510.32356100,59825,5746265.88000000,7222050.14432000,0
1630972800000,1.24020000,1.27020000,0.85070000,0.99860000,11818336.00000000,1631059199999,12665806.59860000,47513,5945411.00000000,6375126.89330000,0
1631059200000,0.99940000,1.02710000,0.86690000,0.95960000,5942008.00000000,1631145599999,5639998.15780000,21599,3092809.00000000,2936478.54770000,0
1631145600000,0.95650000,1.09560000,0.94140000,0.96220000,5505411.00000000,1631231999999,5425961.76220000,22187,2827940.00000000,2788151.99640000,0
1631232000000,0.96240000,1.05000000,0.86820000,0.89500000,4885012.00000000,1631318399999,4623794.31040000,19481,2513907.00000000,2377180.63420000,0
1631318400000,0.89660000,0.97400000,0.89030000,0.92880000,3038193.00000000,1631404799999,2848943.46010000,13385,1494741.00000000,1402240.05660000,0
1631404800000,0.93170000,0.99580000,0.90550000,0.95750000,2699409.00000000,1631491199999,2570024.70840000,12621,1325135.00000000,1260321.44060000,0
1631491200000,0.95740000,0.96740000,0.86090000,0.91390000,3601950.00000000,1631577599999,3264013.82410000,13883,1790388.00000000,1621508.99300000,0
1631577600000,0.91490000,0.94570000,0.89820000,0.93490000,1935631.00000000,1631663999999,1776968.34570000,10119,1027210.00000000,943387.53590000,0
1631664000000,0.93590000,0.96900000,0.91950000,0.95020000,2958313.00000000,1631750399999,2789971.35660000,14078,1439826.00000000,1356786.40660000,0
1631750400000,0.95180000,0.97610000,0.89410000,0.92210000,3260155.00000000,1631836799999,3066068.11830000,14011,1656375.00000000,1556114.56590000,0
1631836800000,0.92280000,0.96800000,0.89300000,0.91700000,3849140.00000000,1631923199999,3544569.37760000,15733,2061824.00000000,1901102.02380000,0
1631923200000,0.91720000,0.99720000,0.90790000,0.94240000,3515365.00000000,1632009599999,3376090.93950000,15144,1661402.00000000,1592501.51430000,0
1632009600000,0.94340000,0.94340000,0.88060000,0.89310000,1829724.00000000,1632095999999,1672252.79500000,8616,996188.00000000,911098.71910000,0
1632096000000,0.89300000,0.89410000,0.75000000,0.78100000,5279810.02000000,1632182399999,4277187.15748000,17880,2572575.00000000,2089748.46070000,0
1632182400000,0.77870000,0.79390000,0.69700000,0.71750000,4436060.26000000,1632268799999,3335352.83008300,13731,2214247.53000000,1668016.48032700,0
1632268800000,0.71840000,0.83160000,0.70770000,0.81960000,2656350.00000000,1632355199999,2059342.28310000,9667,1319525.00000000,1025273.11030000,0
1632355200000,0.81930000,0.83670000,0.79000000,0.82860000,2041276.00000000,1632441599999,1666615.34410000,8685,995463.00000000,813296.59980000,0
1632441600000,0.82860000,0.89660000,0.72340000,0.84900000,9517038.00000000,1632527999999,7635247.25500000,26437,4770179.00000000,3822077.86180000,0
1632528000000,0.84850000,0.86440000,0.79170000,0.79770000,4571065.00000000,1632614399999,3776945.64930000,15456,2322635.00000000,1917327.30680000,0
1632614400000,0.79770000,0.80380000,0.73880000,0.78150000,2503319.00000000,1632700799999,1951402.32630000,9811,1263230.00000000,985891.10070000,0
1632700800000,0.78260000,0.82000000,0.75160000,0.75160000,1627002.00000000,1632787199999,1282475.79210000,7792,846238.00000000,666128.81000000,0
1632787200000,0.75170000,0.77130000,0.71020000,0.71530000,1798451.00000000,1632873599999,1332108.18990000,8017,902616.00000000,668984.43890000,0
1632873600000,0.71510000,0.74580000,0.71230000,0.73340000,1319572.00000000,1632959999999,966126.16650000,6351,736178.00000000,538799.98620000,0
1632960000000,0.73300000,0.76380000,0.72630000,0.75740000,1200029.00000000,1633046399999,898064.57700000,6729,617856.00000000,462953.18120000,0
1633046400000,0.75750000,0.88850000,0.75120000,0.87250000,3475924.00000000,1633132799999,2897363.02200000,15134,1669792.00000000,1389567.14440000,0
1633132800000,0.87290000,0.92200000,0.83530000,0.88950000,2789922.00000000,1633219199999,2464089.54290000,14439,1432973.00000000,1265715.10000000,0
1633219200000,0.88910000,0.95000000,0.87280000,0.92560000,2942986.00000000,1633305599999,2681171.20640000,14896,1500091.00000000,1366810.65100000,0
1633305600000,0.92630000,0.92730000,0.86060000,0.91480000,2849565.00000000,1633391999999,2540047.48200000,12492,1385065.00000000,1233979.72150000,0
1633392000000,0.91510000,0.99290000,0.90230000,0.98640000,3796932.00000000,1633478399999,3612924.55060000,17988,1905097.00000000,1815662.56830000,0
1633478400000,0.98840000,1.01030000,0.89800000,0.94980000,3718478.00000000,1633564799999,3538553.64800000,17034,1887349.00000000,1794765.93580000,0
1633564800000,0.95000000,0.99780000,0.93140000,0.96440000,2046960.00000000,1633651199999,1975675.09570000,10741,1068723.00000000,1031623.87910000,0
1633651200000,0.96520000,1.03610000,0.94930000,0.95910000,3285346.00000000,1633737599999,3221691.05880000,15075,1689378.00000000,1656559.51970000,0
1633737600000,0.95970000,0.98790000,0.95130000,0.96620000,1899464.00000000,1633823999999,1843097.85180000,9552,1003201.00000000,973968.80710000,0
1633824000000,0.96620000,0.98020000,0.87430000,0.88280000,2629728.00000000,1633910399999,2459050.84140000,10662,1329540.00000000,1242479.65200000,0
1633910400000,0.88270000,1.03000000,0.87140000,0.92020000,3710826.00000000,1633996799999,3487519.17470000,16700,1749855.00000000,1643409.18870000,0
1633996800000,0.92030000,0.98990000,0.84370000,0.90040000,5375271.00000000,1634083199999,4813215.47190000,18694,2684646.00000000,2408344.79600000,0
1634083200000,0.90070000,0.92030000,0.87180000,0.90710000,2043571.00000000,1634169599999,1832971.16760000,9617,971630.00000000,872459.70210000,0
1634169600000,0.90710000,0.93970000,0.89820000,0.90620000,1564994.00000000,1634255999999,1428154.12040000,8364,863336.00000000,788986.47510000,0
1634256000000,0.90630000,0.92410000,0.89010000,0.90810000,1825226.00000000,1634342399999,1655158.30690000,9572,777258.00000000,705299.45280000,0
1634342400000,0.90810000,0.97900000,0.90200000,0.95250000,2963845.00000000,1634428799999,2780074.30050000,15565,1613606.00000000,1515703.25300000,0
1634428800000,0.95210000,1.02360000,0.90100000,0.93040000,5710471.00000000,1634515199999,5554331.62640000,26998,2696431.00000000,2620295.86240000,0
1634515200000,0.93090000,0.97770000,0.89790000,0.91370000,3262587.00000000,1634601599999,3033502.94180000,13059,1793681.00000000,1672963.75030000,0
1634601600000,0.91380000,0.94170000,0.86210000,0.89300000,2551441.00000000,1634687999999,2304079.29260000,11011,1135541.00000000,1028512.10830000,0
1634688000000,0.89270000,0.94190000,0.88560000,0.93640000,1790012.00000000,1634774399999,1635605.01640000,9537,999419.00000000,914028.05120000,0
1634774400000,0.93630000,0.94640000,0.88260000,0.89800000,1797156.00000000,1634860799999,1652415.58860000,9099,890470.00000000,819233.84460000,0
1634860800000,0.89780000,0.94400000,0.89300000,0.90270000,1543670.00000000,1634947199999,1413329.38580000,8330,797437.00000000,730849.56410000,0
1634947200000,0.90270000,0.99980000,0.89750000,0.94360000,5635714.00000000,1635033599999,5362980.15630000,21458,2842586.00000000,2707784.42030000,0
1635033600000,0.94310000,0.95670000,0.90000000,0.91660000,2441929.00000000,1635119999999,2265416.18680000,10981,1151347.00000000,1067143.66010000,0
1635120000000,0.91670000,0.95610000,0.90940000,0.93660000,5709454.00000000,1635206399999,5359057.59290000,15220,2875797.00000000,2701368.35590000,0
1635206400000,0.93670000,0.94600000,0.91100000,0.91990000,1904137.00000000,1635292799999,1778317.76380000,8942,966395.00000000,902991.49300000,0
1635292800000,0.91980000,0.92910000,0.84450000,0.84610000,2156744.00000000,1635379199999,1898820.31990000,9575,1069292.00000000,943079.24190000,0
1635379200000,0.84460000,0.89230000,0.84110000,0.88070000,1416898.00000000,1635465599999,1234923.35510000,7865,754132.00000000,657751.38100000,0
1635465600000,0.88060000,0.90140000,0.86940000,0.89590000,1370338.00000000,1635551999999,1214679.53450000,7873,724593.00000000,643069.53860000,0
1635552000000,0.89690000,0.95500000,0.88150000,0.93000000,2677176.00000000,1635638399999,2455048.78800000,13622,1329340.00000000,1219128.98410000,0
1635638400000,0.93090000,0.96020000,0.91010000,0.93940000,2459750.00000000,1635724799999,2300853.91150000,13356,1321724.00000000,1237748.66320000,0
1635724800000,0.94060000,0.97000000,0.90260000,0.95780000,2549039.00000000,1635811199999,2385604.96210000,11824,1284731.00000000,1204347.23300000,0
1635811200000,0.95720000,1.02850000,0.94210000,0.98580000,3912410.00000000,1635897599999,3844774.54230000,18244,2053250.00000000,2018612.82220000,0
1635897600000,0.98560000,1.08000000,0.97920000,1.03460000,5106719.00000000,1635983999999,5231228.97040000,23734,2514823.00000000,2576729.33610000,0
1635984000000,1.03490000,1.03830000,0.95420000,0.97600000,2859453.00000000,1636070399999,2852367.38450000,12688,1351416.00000000,1350885.04860000,0
1636070400000,0.97660000,0.98990000,0.93750000,0.95340000,2429353.00000000,1636156799999,2346996.31870000,10118,1112202.00000000,1075057.32630000,0
1636156800000,0.95200000,0.97200000,0.93160000,0.94940000,1383669.00000000,1636243199999,1311161.00740000,6823,700831.00000000,664496.37230000,0
1636243200000,0.94960000,1.00430000,0.94260000,0.99920000,1641427.00000000,1636329599999,1597253.04580000,8374,852830.00000000,830996.08020000,0
1636329600000,0.99920000,1.03600000,0.97170000,1.00040000,2841952.00000000,1636415999999,2831094.12110000,13165,1371213.00000000,1367789.22670000,0
1636416000000,1.00040000,1.02000000,0.97380000,0.98520000,1971711.00000000,1636502399999,1966351.87560000,9641,912585.00000000,909903.06160000,0
1636502400000,0.98440000,1.03800000,0.93000000,0.95010000,2817022.00000000,1636588799999,2779703.45370000,12819,1368678.00000000,1352859.49520000,0
1636588800000,0.95180000,0.98590000,0.94030000,0.96350000,1400509.00000000,1636675199999,1347180.63140000,7300,715032.00000000,688309.42810000,0
1636675200000,0.96440000,0.97600000,0.91450000,0.94760000,1791300.00000000,1636761599999,1684736.76850000,8496,836095.00000000,787221.08250000,0
1636761600000,0.94900000,0.96230000,0.92430000,0.93880000,2092233.00000000,1636847999999,1967486.46150000,7552,1063257.00000000,1000465.84000000,0
1636848000000,0.93910000,0.95970000,0.91790000,0.95120000,1887751.00000000,1636934399999,1771893.94630000,9009,925508.00000000,869742.31910000,0
1636934400000,0.94960000,0.98650000,0.93200000,0.93510000,1645972.00000000,1637020799999,1580029.85010000,8959,765966.00000000,735133.35330000,0
1637020800000,0.93520000,0.93630000,0.84480000,0.88210000,2711174.00000000,1637107199999,2406787.26020000,11767,1274040.00000000,1129989.54490000,0
1637107200000,0.88020000,0.88870000,0.83070000,0.86990000,2250971.00000000,1637193599999,1933839.81180000,8526,1168104.00000000,1002808.35130000,0
1637193600000,0.86880000,0.87490000,0.77900000,0.78940000,2162764.00000000,1637279999999,1794811.35240000,8889,1094098.00000000,910516.13090000,0
1637280000000,0.78730000,0.82840000,0.77090000,0.82190000,1979882.00000000,1637366399999,1593952.93020000,7923,978905.00000000,787620.19720000,0
1637366400000,0.82210000,0.88730000,0.81420000,0.87050000,2653504.00000000,1637452799999,2241151.55330000,10385,1398224.00000000,1177430.91710000,0
1637452800000,0.87040000,0.96000000,0.85800000,0.90230000,5425546.00000000,1637539199999,4973719.45470000,22296,2658925.00000000,2438345.34910000,0
1637539200000,0.90270000,0.91150000,0.85240000,0.88790000,3734357.00000000,1637625599999,3305650.14990000,14755,1846699.00000000,1634844.71120000,0
1637625600000,0.88760000,0.96360000,0.85880000,0.94160000,4610648.00000000,1637711999999,4222988.46640000,20349,2221411.00000000,2034556.43350000,0
1637712000000,0.94260000,0.96000000,0.89670000,0.94100000,3598081.00000000,1637798399999,3347107.60170000,18264,1649242.00000000,1535783.94260000,0
1637798400000,0.94200000,1.23360000,0.93800000,1.03210000,16191506.00000000,1637884799999,17159361.57480000,52059,7765877.00000000,8285754.36940000,0
1637884800000,1.03400000,1.04800000,0.86770000,0.87940000,5352603.00000000,1637971199999,5004852.66290000,21801,2657452.00000000,2487315.52530000,0
1637971200000,0.87980000,0.93800000,0.87310000,0.90180000,3954557.00000000,1638057599999,3587807.69470000,15853,2085059.00000000,1890574.73800000,0
1638057600000,0.90050000,0.90160000,0.81550000,0.87250000,2506179.00000000,1638143999999,2155812.79330000,10914,1267633.00000000,1090840.56220000,0
1638144000000,0.87210000,0.89940000,0.86440000,0.88700000,1779308.00000000,1638230399999,1568385.05340000,8825,908575.00000000,800846.43960000,0
1638230400000,0.88690000,0.89780000,0.85390000,0.85910000,1788743.00000000,1638316799999,1560350.16930000,8327,907568.00000000,792579.68740000,0
1638316800000,0.85970000,0.88260000,0.85180000,0.85650000,1519641.00000000,1638403199999,1318224.24560000,7186,718036.00000000,622816.77300000,0
1638403200000,0.85680000,0.94700000,0.82410000,0.88860000,6561369.00000000,1638489599999,5765960.77370000,22489,3180620.00000000,2793861.86140000,0
1638489600000,0.88960000,1.19860000,0.85000000,0.91430000,19433089.00000000,1638575999999,19462636.16770000,63195,9500223.00000000,9536649.44270000,0
1638576000000,0.91360000,0.92200000,0.64420000,0.78430000,5790684.67000000,1638662399999,4431051.40043000,18185,2857395.00000000,2178909.10710000,0
1638662400000,0.78240000,0.81420000,0.70040000,0.71350000,2668955.00000000,1638748799999,1993202.91490000,11054,1331695.00000000,994231.08830000,0
1638748800000,0.71400000,0.84000000,0.65470000,0.73710000,5152339.00000000,1638835199999,3674663.60850000,16773,2733893.00000000,1964894.61900000,0
