otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1631491200000,0.01778000,0.01897000,0.01451000,0.01594000,5618693138.00000000,1632095999999,92722504.74592000,347028,2860761193.00000000,47163055.41921000,0
1632096000000,0.01598000,0.01600000,0.01099000,0.01220000,5224594773.00000000,1632700799999,70374866.89328700,260659,2640631137.00000000,35640498.97131600,0
1632700800000,0.01221000,0.01464000,0.01088000,0.01342000,4884347744.00000000,1633305599999,62645752.20158000,270198,2434259532.00000000,31259761.22924000,0
1633305600000,0.01342000,0.01686000,0.01295000,0.01476000,4278783561.00000000,1633910399999,62621228.69622000,239361,2139394716.00000000,31363639.46176000,0
1633910400000,0.01477000,0.01730000,0.01318000,0.01658000,3157893191.00000000,1634515199999,48618688.90946000,196504,1571438315.00000000,24238148.57327000,0
1634515200000,0.01659000,0.02520000,0.01628000,0.01927000,8492906545.00000000,1635119999999,173404403.71358100,581467,4341747229.00000000,88699243.52655100,0
1635120000000,0.01927000,0.02363000,0.01850000,0.02008000,3343441178.00000000,1635724799999,67865169.88061000,281067,1678738400.00000000,34125112.61577000,0
1635724800000,0.02010000,0.03370000,0.01907000,0.02795000,10957078770.00000000,1636329599999,293310343.02155800,945975,5654536811.00000000,151448020.32732800,0
1636329600000,0.02795000,0.03349000,0.02459000,0.02927000,7074012611.00000000,1636934399999,200188806.71068000,670258,3588762628.00000000,101843839.31436000,0
1636934400000,0.02932000,0.02970000,0.02145000,0.02595000,3017115982.00000000,1637539199999,77195665.02670000,292520,1527623267.00000000,39168769.83246000,0
1637539200000,0.02590000,0.03567000,0.02374000,0.03237000,5454576133.00000000,1638143999999,160736360.60861600,558860,2835032643.00000000,83800462.89645600,0
1638144000000,0.03236000,0.03323000,0.02100000,0.02263000,3041890186.00000000,1638748799999,85763412.71048000,312000,1495872695.00000000,42229165.27168000,0
1638748800000,0.02268000,0.02393000,0.01981000,0.02286000,465411946.00000000,1639353599999,10053273.95304000,48169,219245506.00000000,4749224.77597000,0
