otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625702400000,4.50570000,4.51260000,3.99300000,4.07680000,5129233.93000000,1625788799999,21576293.47004700,77162,2655560.39000000,11179745.25845000,0
1625788800000,4.07890000,4.24070000,3.82860000,4.16380000,4149970.86000000,1625875199999,16715908.94068300,66508,2142866.53000000,8636380.92585300,0
1625875200000,4.16370000,4.28570000,3.91710000,4.06250000,3501630.74000000,1625961599999,14258029.05731400,49614,1790349.34000000,7289204.81276000,0
1625961600000,4.06320000,4.27160000,4.01250000,4.16320000,3082719.52000000,1626047999999,12826403.26736400,45929,1539756.65000000,6407913.76836100,0
1626048000000,4.16400000,4.28150000,3.97660000,4.06310000,3574725.29000000,1626134399999,14742023.68755600,71077,1768808.62000000,7293973.85956300,0
1626134400000,4.06320000,4.09950000,3.82720000,3.89560000,3393265.83000000,1626220799999,13469751.89561200,70702,1665083.66000000,6607659.97974700,0
1626220800000,3.89560000,3.95080000,3.62420000,3.89730000,4974701.44000000,1626307199999,18893076.94123800,104013,2488257.05000000,9441103.47077700,0
1626307200000,3.89700000,3.96390000,3.66670000,3.76470000,5406637.88000000,1626393599999,20507980.01904100,117310,2723566.16000000,10331542.78727900,0
1626393600000,3.76420000,3.89250000,3.55450000,3.59700000,5153796.09000000,1626479999999,19154760.56714300,114348,2573936.29000000,9565694.43787900,0
1626480000000,3.59760000,3.76910000,3.57440000,3.67090000,4963821.93000000,1626566399999,18202009.37995000,99967,2461794.32000000,9026062.27117800,0
1626566400000,3.67120000,3.89900000,3.60510000,3.65440000,5592166.41000000,1626652799999,20766000.12797000,85363,2788769.37000000,10347303.43900200,0
1626652800000,3.65570000,3.67320000,3.32440000,3.34240000,5083975.90000000,1626739199999,17751986.60944300,69347,2552393.27000000,8907708.11962400,0
1626739200000,3.34300000,3.44480000,3.04130000,3.17160000,6372494.79000000,1626825599999,20268631.19136900,98184,3181630.38000000,10117445.91881100,0
1626825600000,3.17230000,3.51520000,3.08480000,3.46400000,5000649.77000000,1626911999999,16781974.46910800,80838,2536342.74000000,8504604.00551200,0
1626912000000,3.46420000,3.61580000,3.38210000,3.58700000,4982537.89000000,1626998399999,17476797.34402800,73861,2521906.82000000,8844631.69193000,0
1626998400000,3.58630000,3.72160000,3.45680000,3.70270000,3819612.92000000,1627084799999,13716791.50137300,66200,1870177.55000000,6713694.98185300,0
1627084800000,3.70410000,3.80960000,3.64420000,3.72410000,3874730.72000000,1627171199999,14378831.20435300,70278,1965571.52000000,7294753.70736700,0
1627171200000,3.72500000,3.78710000,3.59530000,3.77930000,3037165.63000000,1627257599999,11182382.46225900,56497,1504961.17000000,5541361.19932900,0
1627257600000,3.77930000,4.16050000,3.77860000,3.79110000,7543064.65000000,1627343999999,30114374.06148600,153673,3750134.38000000,14973454.22977700,0
1627344000000,3.79080000,3.93310000,3.68010000,3.93070000,4175696.01000000,1627430399999,15850337.99869100,89077,2064589.35000000,7842610.46057900,0
1627430400000,3.92670000,4.00840000,3.80010000,3.93910000,4154957.59000000,1627516799999,16239699.44968500,93284,2035883.22000000,7957085.23643000,0
1627516800000,3.93990000,4.12870000,3.82400000,4.10390000,4208810.16000000,1627603199999,16710486.25587700,90253,2142868.75000000,8511423.32493700,0
1627603200000,4.10420000,4.26300000,3.92000000,4.24680000,5359463.86000000,1627689599999,21978112.41544100,113753,2692875.79000000,11048366.33337400,0
1627689600000,4.24750000,4.51280000,4.17430000,4.45650000,5258020.62000000,1627775999999,23032331.13504800,113080,2711087.03000000,11874973.71272900,0
1627776000000,4.45740000,4.77840000,4.25710000,4.29910000,6620797.80000000,1627862399999,30058168.29665600,146659,3287378.12000000,14928624.22634900,0
1627862400000,4.29990000,4.45000000,4.17970000,4.36640000,4292576.01000000,1627948799999,18531343.01151500,85032,2133038.12000000,9206559.74394600,0
1627948800000,4.36660000,4.44320000,4.06650000,4.20180000,3881006.30000000,1628035199999,16288213.46277200,77400,1903415.72000000,7989038.16657100,0
1628035200000,4.20240000,4.37350000,4.06000000,4.33330000,3535406.00000000,1628121599999,14942240.45971100,71836,1765056.99000000,7459482.23011700,0
1628121600000,4.33280000,4.49790000,4.15000000,4.46610000,4426837.23000000,1628207999999,19251754.42868300,98587,2279841.34000000,9915409.72878000,0
1628208000000,4.46670000,4.77210000,4.33790000,4.72800000,4748635.10000000,1628294399999,21622730.26658500,96332,2340100.09000000,10650247.18830400,0
1628294400000,4.73100000,5.36310000,4.65750000,5.06560000,11250412.00000000,1628380799999,56748327.46483200,241416,5638393.19000000,28452825.15672000,0
1628380800000,5.06610000,5.15010000,4.70230000,4.76770000,6225426.38000000,1628467199999,30633929.03338800,133975,3084385.80000000,15174373.32369400,0
1628467200000,4.76800000,5.21500000,4.60080000,4.97820000,5576772.82000000,1628553599999,27592221.00285500,144450,2763815.56000000,13687040.62754600,0
1628553600000,4.97850000,5.20810000,4.89890000,5.12330000,4613897.85000000,1628639999999,23367418.38046700,120895,2288477.34000000,11589108.44171100,0
1628640000000,5.12480000,5.47310000,5.09250000,5.25650000,4594255.07000000,1628726399999,24365804.23634700,135726,2276786.64000000,12077927.41774700,0
1628726400000,5.25640000,5.49810000,4.82540000,5.04080000,6038689.52000000,1628812799999,30786647.04800200,154816,2919461.84000000,14868088.46296600,0
1628812800000,5.04080000,5.65890000,4.95880000,5.61820000,6558279.59000000,1628899199999,35685476.73480400,172551,3208281.99000000,17449599.21021500,0
1628899200000,5.61880000,5.78000000,5.35940000,5.63980000,5919648.88000000,1628985599999,32852247.70284500,159738,2913313.48000000,16161816.21661900,0
1628985600000,5.64060000,5.73160000,5.33170000,5.68680000,4204677.42000000,1629071999999,23223860.29635800,126846,2128401.49000000,11754746.49681200,0
1629072000000,5.68670000,5.98380000,5.45210000,5.64060000,6657190.18000000,1629158399999,38426388.28369800,162635,3353622.91000000,19359283.67930700,0
1629158400000,5.64180000,5.90210000,5.19220000,5.23530000,7271798.63000000,1629244799999,40634353.39074000,176407,3539479.70000000,19785925.14532100,0
1629244800000,5.23520000,5.37160000,4.92010000,5.15660000,6325763.37000000,1629331199999,32750002.29173000,134657,3122996.78000000,16170933.12914500,0
1629331200000,5.15820000,6.26280000,4.98810000,6.16760000,14192554.64000000,1629417599999,79697377.04961900,290631,7331779.82000000,41149686.58768800,0
1629417600000,6.16770000,6.50000000,5.92720000,6.15390000,10101394.22000000,1629503999999,61805433.01800900,227875,5142114.85000000,31485829.09924200,0
1629504000000,6.15360000,6.58160000,5.99000000,6.14310000,9080841.64000000,1629590399999,56935185.38586400,242089,4493549.89000000,28169545.74542500,0
1629590400000,6.14200000,6.54000000,6.00000000,6.27230000,6448735.72000000,1629676799999,40328156.06385800,161603,3235757.31000000,20229103.85649000,0
1629676800000,6.27140000,7.35000000,6.18010000,6.76730000,14416188.11000000,1629763199999,97363559.36473900,356288,7327710.40000000,49467045.83373100,0
1629763200000,6.76700000,7.17890000,6.12360000,6.29220000,11498312.06000000,1629849599999,76485076.20923800,290447,5597184.13000000,37247739.32747300,0
1629849600000,6.29230000,6.83470000,6.08000000,6.64120000,9006443.55000000,1629935999999,58237593.54640600,242557,4544102.98000000,29381983.90347300,0
1629936000000,6.64180000,6.74600000,5.93000000,5.98300000,7229279.17000000,1630022399999,44965168.29767500,178676,3643446.05000000,22665655.64176100,0
1630022400000,5.98400000,6.65100000,5.73200000,6.55800000,7055137.13000000,1630108799999,43308126.46421200,181007,3585144.74000000,22028777.98445000,0
1630108800000,6.55600000,6.61500000,6.28600000,6.44700000,5013689.00000000,1630195199999,32154408.95410000,118485,2536676.10000000,16269542.65880000,0
1630195200000,6.44600000,6.78800000,6.35200000,6.64800000,8101287.03000000,1630281599999,53454171.62967200,193256,4039847.83000000,26652316.30427200,0
1630281600000,6.65000000,6.69400000,6.18000000,6.22700000,5410159.50000000,1630367999999,34790900.10680000,122748,2715392.20000000,17455303.81410000,0
1630368000000,6.22800000,6.64600000,6.07900000,6.32500000,7145211.30000000,1630454399999,45299593.03550000,156616,3617670.90000000,22927411.35580000,0
1630454400000,6.32500000,6.88900000,6.13900000,6.76400000,7315731.64000000,1630540799999,47775328.12969900,155400,3723975.32000000,24306862.05835900,0
1630540800000,6.76600000,6.95400000,6.57500000,6.76800000,6230322.85000000,1630627199999,41884829.02806900,137819,3101364.27000000,20848087.96648300,0
1630627200000,6.76800000,7.10500000,6.55400000,6.95400000,7206562.47000000,1630713599999,49847609.85415000,155918,3689983.41000000,25520590.55154000,0
1630713600000,6.95400000,7.28100000,6.81600000,7.17500000,7394375.88000000,1630799999999,52575351.34899200,167463,3786090.38000000,26925101.21377600,0
1630800000000,7.17500000,9.12000000,7.06500000,8.97000000,18772698.16000000,1630886399999,149914635.88718700,508847,9721798.45000000,77712957.82613700,0
1630886400000,8.97100000,10.27980000,8.36700000,9.03500000,31974255.92000000,1630972799999,299741642.76597900,894120,16059081.63000000,150619368.34859900,0
1630972800000,9.03600000,9.71900000,6.50000000,7.64200000,20903615.20000000,1631059199999,177479978.55830000,588272,10419142.80000000,88512514.12650000,0
1631059200000,7.64500000,8.50000000,6.64800000,8.05200000,15724201.60000000,1631145599999,118985840.99840000,405586,7918811.40000000,59924640.77740000,0
1631145600000,8.05100000,9.31800000,8.00800000,8.78900000,15003279.90000000,1631231999999,131372257.80050000,476582,7636463.20000000,66857857.37020000,0
1631232000000,8.78800000,9.53900000,7.73300000,8.17900000,12863456.20000000,1631318399999,109572325.04940000,350663,6477081.60000000,55149245.43810000,0
1631318400000,8.17700000,9.57700000,8.06600000,9.17200000,13276568.60000000,1631404799999,117657137.59600000,408215,6506204.90000000,57594453.59570000,0
1631404800000,9.17000000,10.04400000,8.75300000,9.46500000,16902536.00000000,1631491199999,159939825.46530000,469738,8655552.50000000,81922711.53030000,0
1631491200000,9.46300000,9.72000000,7.99400000,8.58000000,12783682.70000000,1631577599999,110942190.78470000,325076,6290433.30000000,54598848.11030000,0
1631577600000,8.57500000,9.02600000,8.17000000,8.98300000,9886521.30000000,1631663999999,84715006.06810000,251665,4936567.10000000,42296640.05010000,0
1631664000000,8.98100000,9.09800000,8.55200000,9.09800000,6637200.10000000,1631750399999,58179027.27320000,161145,3358690.40000000,29446145.56300000,0
1631750400000,9.09900000,9.29800000,8.55500000,8.94300000,6127581.10000000,1631836799999,54653556.58530000,164004,2980416.30000000,26601513.48930000,0
1631836800000,8.94300000,8.97400000,8.12700000,8.50200000,5005274.80000000,1631923199999,42476966.00560000,126529,2440084.00000000,20697054.75420000,0
1631923200000,8.50400000,8.96200000,8.29600000,8.80000000,5114241.10000000,1632009599999,44374775.41240000,129869,2521987.10000000,21879679.93220000,0
1632009600000,8.80000000,10.13600000,8.53300000,9.67000000,19448642.70000000,1632095999999,186007160.49350000,517550,9652556.20000000,92338450.90490000,0
1632096000000,9.67000000,11.34700000,7.79600000,10.27900000,40349562.53000000,1632182399999,399723378.03610500,1167761,19840471.94000000,196637607.77519500,0
1632182400000,10.27700000,11.44400000,8.36600000,8.53000000,39514314.01000000,1632268799999,399185990.31513000,1014662,19496125.41000000,196911469.92023000,0
1632268800000,8.53400000,9.77100000,8.27600000,9.54700000,25237442.20000000,1632355199999,227277747.36840000,543071,13138936.70000000,118490662.32070000,0
1632355200000,9.55000000,10.10000000,9.20100000,9.86700000,17122794.80000000,1632441599999,165275861.51770000,428790,8793840.60000000,84914813.22950000,0
1632441600000,9.86700000,9.91800000,8.40000000,9.14800000,19491006.80000000,1632527999999,175951377.49190000,436945,9623086.30000000,86870055.95470000,0
1632528000000,9.14900000,9.27700000,8.50400000,8.91800000,9358765.20000000,1632614399999,83177161.40920000,224194,4720006.90000000,41947516.73070000,0
1632614400000,8.91800000,9.38700000,7.97600000,9.08000000,12709261.10000000,1632700799999,110050874.46420000,291623,6268726.90000000,54256120.17660000,0
1632700800000,9.07600000,9.68500000,8.78100000,9.31700000,11431761.60000000,1632787199999,104488316.55620000,274653,5549373.80000000,50747580.92190000,0
1632787200000,9.31500000,9.85300000,8.74900000,8.92300000,17790684.70000000,1632873599999,167174662.34650000,380369,8968073.40000000,84363047.64580000,0
1632873600000,8.92200000,10.61000000,8.70900000,10.34000000,17735648.60000000,1632959999999,177006631.81210000,442201,8992642.70000000,89710982.24350000,0
1632960000000,10.33400000,12.49300000,10.25400000,12.47100000,26233459.11000000,1633046399999,299055664.06608200,753170,13368149.26000000,152464463.63947200,0
1633046400000,12.47000000,13.48500000,12.07400000,12.77400000,22139733.44000000,1633132799999,281425667.92774100,644602,11035586.17000000,140196297.40228100,0
1633132800000,12.77800000,16.48700000,12.55900000,15.54000000,28316564.08000000,1633219199999,413333112.03529300,1064212,14478441.47000000,211445873.27654300,0
1633219200000,15.54000000,17.97700000,14.97100000,16.54100000,24600533.73000000,1633305599999,412335626.17085200,890530,12332351.06000000,206828710.03289200,0
1633305600000,16.54100000,18.21200000,15.48400000,16.58600000,22507292.95000000,1633391999999,378609708.68954100,819337,11206178.90000000,188489983.35658100,0
1633392000000,16.58400000,17.18800000,15.25300000,15.55400000,14742328.70000000,1633478399999,237862548.43860000,466005,7534421.60000000,121650546.07170000,0
1633478400000,15.55100000,15.55600000,13.75100000,14.39400000,17947133.20000000,1633564799999,262617550.62480000,585814,8768432.10000000,128356193.33830000,0
1633564800000,14.39600000,16.09000000,13.80000000,14.93900000,14330955.60000000,1633651199999,206960538.30900000,461229,7356605.10000000,106311176.76490000,0
1633651200000,14.94300000,15.57500000,12.84200000,14.01500000,13038011.40000000,1633737599999,188003740.16820000,408732,6266094.60000000,89934197.04330000,0
1633737600000,14.01700000,14.48400000,13.72000000,14.10500000,8240046.70000000,1633823999999,115666605.39630000,230845,4075675.00000000,57217119.04800000,0
1633824000000,14.10800000,14.55100000,12.47100000,12.88200000,13148540.00000000,1633910399999,180129686.83310000,342191,6072803.70000000,83375776.73100000,0
1633910400000,12.88100000,14.89700000,12.71000000,13.56600000,17300192.40000000,1633996799999,241725144.67810000,485251,8634912.30000000,120704816.91600000,0
1633996800000,13.56600000,15.50000000,13.31300000,14.66000000,19735537.50000000,1634083199999,284996722.36560000,635287,9850528.20000000,142157158.07730000,0
1634083200000,14.65700000,15.94700000,14.53200000,15.00100000,13419851.60000000,1634169599999,203076199.25800000,420377,6921136.50000000,104729391.59640000,0
1634169600000,15.00100000,15.24600000,14.26000000,14.46100000,6415028.00000000,1634255999999,94619404.09540000,169106,3162955.40000000,46645708.05090000,0
1634256000000,14.46300000,14.72000000,13.69900000,13.90900000,9543830.10000000,1634342399999,135049590.27870000,275419,4613220.60000000,65287077.45730000,0
1634342400000,13.90700000,14.57500000,13.81900000,14.11900000,4336996.60000000,1634428799999,61203386.35140000,129450,2175979.10000000,30705648.99300000,0
1634428800000,14.12000000,14.25300000,13.33000000,13.79100000,3355278.90000000,1634515199999,46615734.04940000,96503,1599443.10000000,22216492.56420000,0
1634515200000,13.79100000,14.49200000,13.62900000,13.97700000,4898572.80000000,1634601599999,68736406.12960000,184704,2420324.10000000,33959329.68870000,0
1634601600000,13.97300000,14.23700000,13.70400000,14.19000000,2922853.30000000,1634687999999,40696082.86940000,103029,1432739.90000000,19949387.14310000,0
1634688000000,14.19100000,14.74500000,13.81000000,14.66800000,4072044.10000000,1634774399999,58063481.05000000,160257,2026257.30000000,28894276.17280000,0
1634774400000,14.66800000,15.99200000,14.36300000,14.78000000,9405139.90000000,1634860799999,142015978.62730000,424193,4623079.30000000,69810287.74180000,0
1634860800000,14.78000000,16.23400000,13.94800000,14.16400000,13512918.20000000,1634947199999,203134212.79460000,449205,6823901.60000000,102633890.26270000,0
1634947200000,14.16400000,14.54200000,13.95400000,14.23000000,4738176.10000000,1635033599999,67540378.83610000,172944,2324116.20000000,33124705.09970000,0
1635033600000,14.23000000,14.77800000,13.85100000,14.33700000,7058641.80000000,1635119999999,100385396.96740000,205567,3497326.60000000,49729756.37070000,0
1635120000000,14.33600000,15.31400000,14.13600000,14.46400000,8075405.50000000,1635206399999,117987343.36470000,234822,3978675.00000000,58133614.97890000,0
1635206400000,14.46400000,14.75700000,14.00400000,14.09700000,5662600.70000000,1635292799999,81625762.46900000,146813,2892023.80000000,41684554.36460000,0
1635292800000,14.09700000,14.25500000,11.90200000,12.71800000,11834189.30000000,1635379199999,156167860.58830000,341423,5728960.10000000,75568534.60440000,0
1635379200000,12.71800000,13.37100000,12.51600000,13.21300000,8895615.30000000,1635465599999,115037900.23530000,245117,4536946.90000000,58664143.35690000,0
1635465600000,13.21200000,13.69700000,12.92600000,13.56700000,6994749.00000000,1635551999999,92879623.73500000,181553,3527139.00000000,46842085.44550000,0
1635552000000,13.57500000,14.19100000,13.14400000,13.54000000,6685810.80000000,1635638399999,91330362.85670000,232015,3362589.80000000,45922576.01890000,0
1635638400000,13.54200000,13.69300000,12.84000000,13.41100000,5740710.90000000,1635724799999,76110473.02550000,177753,2906782.10000000,38533906.92090000,0
1635724800000,13.41000000,15.17700000,13.33400000,14.67900000,17732425.80000000,1635811199999,254056763.18930000,729925,8812378.90000000,126280527.15480000,0
1635811200000,14.68000000,15.60800000,14.41900000,14.80800000,12688496.60000000,1635897599999,190816155.01360000,427352,6330190.30000000,95197738.88250000,0
1635897600000,14.80800000,15.41100000,13.87700000,15.34700000,15875637.80000000,1635983999999,230899938.22440000,469417,7706642.00000000,112082580.14220000,0
1635984000000,15.34500000,19.22000000,15.18000000,19.21600000,35062562.62000000,1636070399999,582472910.29365300,1779866,17790307.62000000,295585956.16145300,0
1636070400000,19.21600000,20.12400000,16.69100000,17.15900000,32188545.43000000,1636156799999,593640825.74129700,1427985,15979524.89000000,294509438.40137700,0
1636156800000,17.15900000,17.17000000,15.75000000,16.67500000,13153726.60000000,1636243199999,217103942.78700000,571684,6313071.40000000,104253449.00330000,0
1636243200000,16.68300000,17.66600000,16.26800000,16.46200000,13000539.80000000,1636329599999,219304459.42190000,554417,6679563.10000000,112670565.36190000,0
1636329600000,16.46100000,17.91700000,15.56000000,17.50300000,20327063.30000000,1636415999999,338281287.79850000,764712,10024544.80000000,166641718.62960000,0
1636416000000,17.49600000,18.02300000,15.93300000,16.40000000,28701093.60000000,1636502399999,475802962.26590000,784505,14916232.30000000,246379885.38690000,0
1636502400000,16.40100000,17.49000000,14.72400000,15.20800000,21988882.00000000,1636588799999,352295362.64740000,672463,10880827.00000000,173827605.03400000,0
1636588800000,15.20700000,19.70000000,15.08800000,17.40300000,44948939.70000000,1636675199999,796483300.57280000,2014906,23502292.90000000,417351210.47030000,0
1636675200000,17.40300000,17.50800000,12.20000000,13.04200000,76354997.10000000,1636761599999,991286616.07990000,2017404,38856573.50000000,504064674.27280000,0
1636761600000,13.04100000,13.27400000,11.72100000,12.19000000,16937145.80000000,1636847999999,208798021.57390000,556567,8487975.80000000,104731226.22000000,0
1636848000000,12.19000000,12.20500000,11.52600000,11.83500000,8723053.70000000,1636934399999,103561528.44630000,262406,4273092.80000000,50731956.82750000,0
1636934400000,11.83800000,11.85600000,11.11100000,11.17400000,10358733.20000000,1637020799999,119265377.65820000,287909,5134288.70000000,59113010.01610000,0
1637020800000,11.17300000,11.17500000,9.27000000,10.30100000,25660875.40000000,1637107199999,262627830.13480000,593200,12368279.50000000,126561158.64050000,0
1637107200000,10.30100000,10.94000000,10.09000000,10.38700000,24199738.10000000,1637193599999,252625622.47790000,509194,12165955.10000000,126986395.82240000,0
1637193600000,10.38700000,10.39000000,8.78300000,9.05800000,17777615.60000000,1637279999999,169282456.56440000,370954,8746554.10000000,83265812.66970000,0
1637280000000,9.05900000,10.61900000,8.88300000,10.15100000,26961583.90000000,1637366399999,268294427.88490000,581987,13479914.50000000,134104772.66350000,0
1637366400000,10.15100000,10.16600000,9.55900000,9.90000000,10130159.00000000,1637452799999,100141807.44370000,244453,4966420.30000000,49102489.51150000,0
1637452800000,9.90200000,9.91200000,9.46300000,9.49900000,10355749.70000000,1637539199999,100014935.67480000,204715,5111398.40000000,49362258.15830000,0
1637539200000,9.50200000,9.52500000,8.96300000,9.08900000,10542140.00000000,1637625599999,97186333.63540000,249071,5261251.80000000,48501928.41390000,0
1637625600000,9.09000000,9.43900000,8.99400000,9.32600000,9555377.90000000,1637711999999,87848830.61590000,252039,4744356.60000000,43625708.87250000,0
1637712000000,9.32300000,9.36200000,8.52600000,8.64600000,9683102.20000000,1637798399999,85685999.55960000,239553,4869458.20000000,43065870.35500000,0
1637798400000,8.64500000,9.10500000,8.53700000,8.89000000,8614577.80000000,1637884799999,76189978.91630000,233010,4190447.00000000,37056610.74690000,0
1637884800000,8.89400000,8.93100000,7.81500000,7.99300000,16366841.10000000,1637971199999,134383600.09090000,376991,8152311.30000000,66908733.80890000,0
1637971200000,7.99300000,8.27000000,7.95100000,8.12600000,5428275.90000000,1638057599999,44156118.61850000,150258,2741994.10000000,22304740.06890000,0
1638057600000,8.12600000,8.16700000,7.45000000,8.10100000,8026576.90000000,1638143999999,62780869.60830000,206584,4077255.90000000,31884257.99570000,0
1638144000000,8.10000000,8.94300000,7.97900000,8.77900000,9373214.80000000,1638230399999,78110689.85990000,290239,4785650.50000000,39860998.93170000,0
1638230400000,8.77900000,9.31100000,8.55900000,8.63800000,21327391.00000000,1638316799999,190316120.21840000,673418,10553837.40000000,94169248.22480000,0
1638316800000,8.63900000,8.75300000,8.20000000,8.28600000,7151057.60000000,1638403199999,60990988.81780000,236503,3563416.20000000,30396841.97570000,0
1638403200000,8.28600000,8.32700000,8.01000000,8.10000000,5167941.80000000,1638489599999,42149447.00780000,191147,2588787.80000000,21113329.64420000,0
1638489600000,8.10000000,8.26500000,7.31600000,7.65300000,9601210.10000000,1638575999999,75529641.72050000,263694,4729428.80000000,37192062.69900000,0
1638576000000,7.65300000,7.68900000,4.77600000,6.60300000,30120308.30000000,1638662399999,188609790.45858000,563252,15095602.06000000,94530488.64426000,0
1638662400000,6.60200000,6.72100000,5.96900000,6.22800000,17044751.80000000,1638748799999,107542546.39810000,324966,8623659.10000000,54416022.48650000,0
1638748800000,6.22800000,6.55300000,5.67600000,6.46700000,24751399.70000000,1638835199999,148993999.39970000,390236,12419850.60000000,74753566.71010000,0
