otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1633305600000,3.66200000,4.15000000,3.40000000,3.71500000,15744218.30000000,1633910399999,60499766.31500000,417858,7766063.20000000,29881261.81530000,0
1633910400000,3.71500000,4.99000000,3.38400000,4.52100000,29277383.20000000,1634515199999,126490543.99220000,959640,14633158.20000000,63260933.95610000,0
1634515200000,4.52200000,4.92600000,4.18600000,4.70500000,15543924.30000000,1635119999999,70909610.03690000,489461,7774309.10000000,35487840.54450000,0
1635120000000,4.70100000,5.30000000,4.19000000,5.11800000,19218091.80000000,1635724799999,93322663.54152400,729213,9541800.70000000,46395020.70602400,0
1635724800000,5.11800000,5.84100000,4.60600000,4.99700000,24166887.70000000,1636329599999,128521584.69265700,1015284,12127014.87000000,64568561.24241700,0
1636329600000,4.99700000,5.25200000,4.14700000,4.94200000,20841293.60000000,1636934399999,102281533.44840000,863406,10294072.80000000,50566202.13280000,0
1636934400000,4.94200000,5.11900000,3.85700000,4.36500000,14233517.50000000,1637539199999,62793603.87910000,745146,7087192.50000000,31271543.41710000,0
1637539200000,4.35900000,7.78000000,3.88800000,5.90900000,93586295.27000000,1638143999999,535730972.11377300,5346453,46853823.18000000,268694103.54286300,0
1638144000000,5.91300000,6.60000000,2.82900000,3.21000000,42299083.45000000,1638748799999,205912560.06895000,1227623,20953750.40000000,102039567.18130000,0
1638748800000,3.21000000,3.32200000,2.77500000,3.24500000,5164396.80000000,1639353599999,15811990.34280000,87047,2579238.10000000,7900219.85230000,0
