otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,0.44000000,0.56000000,0.43960000,0.49720000,19966057.25000000,1626047999999,10245544.53809500,54569,9826007.78000000,5055503.59149300,0
1626048000000,0.49690000,0.50710000,0.46000000,0.47050000,3452685.16000000,1626134399999,1678186.94391700,10960,1723212.37000000,838216.14843900,0
1626134400000,0.46950000,0.47660000,0.43400000,0.44090000,2363752.49000000,1626220799999,1075717.75658700,7827,1135388.48000000,517740.34060200,0
1626220800000,0.44100000,0.48320000,0.42280000,0.46110000,3476759.51000000,1626307199999,1588855.64442600,11426,1804277.82000000,824072.24745600,0
1626307200000,0.46120000,0.47690000,0.42590000,0.44530000,3231710.43000000,1626393599999,1452914.25803100,10510,1541567.38000000,692667.61719800,0
1626393600000,0.44360000,0.51430000,0.41630000,0.45060000,7895897.90000000,1626479999999,3735667.66592100,20734,3815608.78000000,1806071.22945500,0
1626480000000,0.45060000,0.49800000,0.44250000,0.44370000,5428192.88000000,1626566399999,2550135.42301200,17652,2557321.15000000,1203170.44754900,0
1626566400000,0.44380000,0.46380000,0.42710000,0.43210000,2849434.19000000,1626652799999,1271695.49924500,8040,1440957.44000000,642401.56706500,0
1626652800000,0.43210000,0.44510000,0.40230000,0.41540000,2356842.06000000,1626739199999,991248.27539300,7702,1322578.91000000,556725.09642400,0
1626739200000,0.41580000,0.41980000,0.37150000,0.38420000,1325567.91000000,1626825599999,515502.11568900,4754,643380.86000000,250025.29771400,0
1626825600000,0.38440000,0.43280000,0.38100000,0.41570000,1710144.06000000,1626911999999,705899.06276400,5741,876203.57000000,361610.86435900,0
1626912000000,0.41580000,0.43880000,0.40910000,0.42010000,2778979.20000000,1626998399999,1181707.91689300,7229,1479955.70000000,628853.68874500,0
1626998400000,0.42080000,0.43640000,0.41340000,0.43460000,1904218.68000000,1627084799999,809875.16386900,6678,923881.96000000,392951.66602900,0
1627084800000,0.43500000,0.44700000,0.43080000,0.44100000,2202694.93000000,1627171199999,965850.73084800,9635,1183804.46000000,518772.77948500,0
1627171200000,0.44140000,0.45900000,0.42310000,0.45640000,3791488.43000000,1627257599999,1659823.01885100,9911,1955864.81000000,856353.95473400,0
1627257600000,0.45690000,0.48710000,0.43780000,0.44480000,4075568.40000000,1627343999999,1905056.79743700,14797,2072908.09000000,971015.51646100,0
1627344000000,0.44450000,0.47220000,0.43000000,0.46630000,5498399.95000000,1627430399999,2460654.31225900,12960,3036626.19000000,1360537.42867000,0
1627430400000,0.46650000,0.48220000,0.45000000,0.45990000,2976426.15000000,1627516799999,1386775.70434700,9730,1555840.06000000,725848.77261100,0
1627516800000,0.45920000,0.48260000,0.45030000,0.47650000,2053469.66000000,1627603199999,964202.47054100,8460,1183899.72000000,556979.17100400,0
1627603200000,0.47670000,0.48900000,0.45150000,0.48790000,2204237.73000000,1627689599999,1046213.85111200,10312,1111667.27000000,528408.60402200,0
1627689600000,0.48850000,0.50240000,0.47820000,0.49120000,1770895.06000000,1627775999999,869087.13687900,8096,752953.21000000,369088.87853300,0
1627776000000,0.49180000,0.50800000,0.46500000,0.46940000,1437223.32000000,1627862399999,701940.57584600,7334,688177.30000000,336393.39953600,0
1627862400000,0.46930000,0.48210000,0.46010000,0.46700000,1009655.96000000,1627948799999,474957.58636000,5763,502004.62000000,236252.52995200,0
1627948800000,0.46730000,0.48370000,0.45050000,0.46370000,1062322.77000000,1628035199999,496511.07537500,6798,536533.65000000,250876.83791200,0
1628035200000,0.46380000,0.48850000,0.46220000,0.48170000,1058533.51000000,1628121599999,506797.76428200,6102,530549.74000000,254056.51608800,0
1628121600000,0.48190000,0.52710000,0.47810000,0.50710000,3611233.95000000,1628207999999,1807816.71361000,14248,1593617.98000000,798255.07653300,0
1628208000000,0.50720000,0.89000000,0.49580000,0.74510000,94901818.05000000,1628294399999,73080305.47298400,251602,46525801.57000000,35865743.18519900,0
1628294400000,0.74570000,0.83160000,0.66820000,0.72440000,45339114.82000000,1628380799999,33279515.77517400,129454,22467174.95000000,16523796.87064500,0
1628380800000,0.72430000,0.75220000,0.63860000,0.65010000,14464770.29000000,1628467199999,10089237.38423200,45848,6901846.70000000,4818961.38428300,0
1628467200000,0.65100000,0.74000000,0.63200000,0.65890000,11133012.87000000,1628553599999,7633283.78518000,33832,5732111.37000000,3935939.84187900,0
1628553600000,0.65900000,0.67550000,0.62260000,0.64330000,6193403.73000000,1628639999999,4018621.39754400,20608,3144346.54000000,2038107.28438600,0
1628640000000,0.64320000,0.70990000,0.61800000,0.63950000,10045978.10000000,1628726399999,6612926.94158600,30011,5339633.54000000,3521248.05733400,0
1628726400000,0.63950000,0.65380000,0.60560000,0.63210000,4088961.71000000,1628812799999,2567115.91115000,13940,1791671.86000000,1125949.85917300,0
1628812800000,0.63210000,0.79900000,0.62480000,0.72500000,13403218.98000000,1628899199999,9595910.26905700,41110,7560886.59000000,5422889.06420900,0
1628899200000,0.72480000,0.75500000,0.68200000,0.69430000,4064830.27000000,1628985599999,2922861.17238700,16126,2293217.90000000,1654343.44637600,0
1628985600000,0.69480000,0.72000000,0.66960000,0.70550000,4917680.76000000,1629071999999,3397307.86214500,14627,2381665.88000000,1646268.46620900,0
1629072000000,0.70340000,0.72140000,0.65890000,0.67720000,2889944.45000000,1629158399999,2013949.08026000,12454,1331840.33000000,927887.47817200,0
1629158400000,0.67690000,0.68950000,0.62550000,0.63130000,1910149.85000000,1629244799999,1274093.64008200,9700,940198.78000000,627929.61391400,0
1629244800000,0.63130000,0.70180000,0.61440000,0.66060000,5979922.43000000,1629331199999,4044523.20544200,17767,3001061.47000000,2031302.61602100,0
1629331200000,0.65940000,0.75000000,0.65450000,0.73230000,5791235.31000000,1629417599999,4118199.45762300,21704,3123700.66000000,2222335.60738700,0
1629417600000,0.73390000,0.79000000,0.72820000,0.74270000,3899268.77000000,1629503999999,2948051.37039200,17419,2038632.32000000,1544221.95947500,0
1629504000000,0.74260000,0.75020000,0.71710000,0.72580000,5504310.77000000,1629590399999,4026929.66145000,14392,3007338.93000000,2200130.88349300,0
1629590400000,0.72400000,0.74000000,0.70690000,0.73600000,2519793.19000000,1629676799999,1804753.52427000,9954,1598625.42000000,1144383.42665200,0
1629676800000,0.73630000,0.74910000,0.71700000,0.72780000,2069343.60000000,1629763199999,1517008.11256900,9685,911403.61000000,668241.89762500,0
1629763200000,0.72780000,0.76720000,0.69250000,0.72840000,21075787.95000000,1629849599999,15459175.24344200,36713,10596340.76000000,7779701.94800600,0
1629849600000,0.72840000,0.85810000,0.71860000,0.73280000,19052916.07000000,1629935999999,14528340.96620700,42204,9816654.00000000,7497584.48527500,0
1629936000000,0.73330000,0.73780000,0.65670000,0.66000000,4021559.65000000,1630022399999,2756139.04672800,15064,2035809.84000000,1394792.79864400,0
1630022400000,0.66000000,0.78000000,0.64300000,0.71460000,4636973.37000000,1630108799999,3286425.20053800,19662,2353111.13000000,1669210.77528600,0
1630108800000,0.71460000,0.71810000,0.68520000,0.69100000,1320573.00000000,1630195199999,920444.07250000,6722,616527.00000000,429998.16590000,0
1630195200000,0.69160000,0.75550000,0.66080000,0.73140000,2803041.00000000,1630281599999,1994269.76920000,11982,1502386.00000000,1073889.06110000,0
1630281600000,0.73040000,0.81890000,0.71570000,0.71630000,7753174.33000000,1630367999999,5929002.81738400,31505,4133750.33000000,3164636.44542900,0
1630368000000,0.71650000,0.76740000,0.70700000,0.72760000,1870827.00000000,1630454399999,1378173.23010000,10536,970023.00000000,713927.29290000,0
1630454400000,0.72760000,0.74790000,0.71360000,0.74210000,1455699.00000000,1630540799999,1064138.56690000,6785,793293.00000000,580445.86670000,0
1630540800000,0.74210000,0.77000000,0.73560000,0.74420000,1483102.00000000,1630627199999,1116439.34120000,8281,726252.00000000,546660.89090000,0
1630627200000,0.74440000,0.75210000,0.72080000,0.72640000,1853943.00000000,1630713599999,1365321.22370000,8654,866787.00000000,639260.78770000,0
1630713600000,0.72640000,0.77610000,0.71590000,0.73970000,3100039.00000000,1630799999999,2301869.34480000,11787,1520319.00000000,1131719.89100000,0
1630800000000,0.73950000,0.83300000,0.73920000,0.77410000,5483311.87000000,1630886399999,4287596.20487400,20563,2771366.19000000,2169155.73207900,0
1630886400000,0.77550000,0.81630000,0.75000000,0.79500000,3571930.00000000,1630972799999,2806571.02630000,13113,1845121.00000000,1450731.68310000,0
1630972800000,0.79550000,0.83230000,0.56000000,0.65570000,5105332.15000000,1631059199999,3715780.30729600,16428,2836858.25000000,2050712.05749200,0
1631059200000,0.65570000,0.67120000,0.58040000,0.63800000,2274260.00000000,1631145599999,1436102.27870000,6607,1143220.00000000,724912.29990000,0
1631145600000,0.63800000,0.67210000,0.62490000,0.64240000,1603320.00000000,1631231999999,1047161.04970000,5793,842198.00000000,549688.28850000,0
1631232000000,0.64240000,0.67000000,0.58860000,0.62300000,2031599.00000000,1631318399999,1287977.81240000,6945,1141712.00000000,723721.62720000,0
1631318400000,0.62300000,0.65340000,0.61250000,0.62310000,1236695.00000000,1631404799999,782288.69230000,4548,654035.00000000,413708.05670000,0
1631404800000,0.62230000,0.65850000,0.61130000,0.64660000,1071370.00000000,1631491199999,679177.37450000,4305,472503.00000000,299143.01110000,0
1631491200000,0.64460000,0.69300000,0.59900000,0.66300000,6177907.00000000,1631577599999,4003618.18380000,19833,2651347.00000000,1721633.82820000,0
1631577600000,0.66280000,0.67200000,0.63720000,0.65470000,1591286.00000000,1631663999999,1039867.90350000,7029,832219.00000000,544025.82800000,0
1631664000000,0.65550000,0.69700000,0.64500000,0.68860000,3174986.00000000,1631750399999,2148819.59380000,10763,1422827.00000000,963935.39540000,0
1631750400000,0.68850000,0.70000000,0.65950000,0.68200000,1877826.00000000,1631836799999,1280329.36220000,6985,835806.00000000,570691.76210000,0
1631836800000,0.68390000,0.73000000,0.67120000,0.69360000,3374359.00000000,1631923199999,2353234.36150000,12196,1745656.00000000,1216953.03140000,0
1631923200000,0.69360000,0.75550000,0.68860000,0.72340000,4333412.00000000,1632009599999,3118128.33770000,14307,2086580.00000000,1503142.95850000,0
1632009600000,0.72650000,0.76200000,0.67480000,0.68690000,2903477.00000000,1632095999999,2108593.85060000,10324,1399673.00000000,1018553.97150000,0
1632096000000,0.68550000,0.68740000,0.62230000,0.62800000,4666590.00000000,1632182399999,3044498.79340000,15131,2285522.00000000,1493260.01550000,0
1632182400000,0.62850000,0.64950000,0.57000000,0.57570000,2869505.00000000,1632268799999,1765957.53440000,9565,1319864.00000000,814941.71210000,0
1632268800000,0.57800000,0.65900000,0.56430000,0.63050000,4015089.00000000,1632355199999,2459792.91080000,10431,2082434.00000000,1278049.01950000,0
1632355200000,0.63090000,0.65950000,0.62030000,0.65360000,1877817.00000000,1632441599999,1205877.24100000,6405,996754.00000000,640194.66680000,0
1632441600000,0.65400000,0.68000000,0.56550000,0.59940000,3204620.00000000,1632527999999,1970905.38140000,10926,1615429.00000000,996131.49570000,0
1632528000000,0.60050000,0.61280000,0.56490000,0.58100000,1631956.00000000,1632614399999,953954.48090000,6214,799815.00000000,466863.64450000,0
1632614400000,0.57970000,0.58110000,0.50770000,0.54610000,4495640.83000000,1632700799999,2452254.69976900,13430,2382672.00000000,1303006.58880000,0
1632700800000,0.54540000,0.58000000,0.52110000,0.52380000,4080127.00000000,1632787199999,2249479.52010000,9636,2203550.00000000,1213511.91940000,0
1632787200000,0.52320000,0.53110000,0.49000000,0.49260000,3324630.61000000,1632873599999,1689376.83466200,9087,1510623.00000000,767246.27860000,0
1632873600000,0.49140000,0.52370000,0.48800000,0.49790000,1474692.97000000,1632959999999,745433.30393000,6012,712705.00000000,360724.73350000,0
1632960000000,0.49730000,0.52910000,0.49440000,0.51900000,1758746.00000000,1633046399999,907265.80800000,5832,983703.00000000,507422.78320000,0
1633046400000,0.51900000,0.56170000,0.50860000,0.54950000,3357119.00000000,1633132799999,1797471.39790000,10567,1777542.00000000,952013.04640000,0
1633132800000,0.54770000,0.57900000,0.53170000,0.55810000,2465549.00000000,1633219199999,1365798.16470000,9176,1217390.00000000,675045.49010000,0
1633219200000,0.55920000,0.58650000,0.54460000,0.56700000,1808421.00000000,1633305599999,1023820.21930000,6507,926019.00000000,524616.61580000,0
1633305600000,0.56710000,0.56800000,0.53820000,0.55570000,1229767.00000000,1633391999999,680526.81550000,4290,647141.00000000,358163.44560000,0
1633392000000,0.55360000,0.59580000,0.55030000,0.56820000,1999131.00000000,1633478399999,1132928.89200000,6771,1068414.00000000,607443.74810000,0
1633478400000,0.56960000,0.58180000,0.52600000,0.58080000,2370930.00000000,1633564799999,1314433.91050000,7638,1130784.00000000,626213.59500000,0
1633564800000,0.58140000,0.77500000,0.56020000,0.59160000,18925941.00000000,1633651199999,12424716.34970000,48196,9368714.00000000,6174419.06130000,0
1633651200000,0.59080000,0.60090000,0.57320000,0.58820000,2375014.00000000,1633737599999,1397626.09680000,8420,1237495.00000000,729157.51440000,0
1633737600000,0.59120000,0.63030000,0.57850000,0.58980000,5121413.00000000,1633823999999,3056336.98020000,12293,2813610.00000000,1680010.80540000,0
1633824000000,0.59040000,0.62340000,0.56320000,0.57980000,2630939.00000000,1633910399999,1547575.34440000,8580,1359779.00000000,800456.98930000,0
1633910400000,0.57950000,0.60180000,0.56390000,0.58790000,1394447.00000000,1633996799999,822680.42610000,6130,694285.00000000,410032.91070000,0
1633996800000,0.58780000,0.60000000,0.54430000,0.57690000,3398420.00000000,1634083199999,1982907.02590000,7141,1825159.00000000,1065925.77780000,0
1634083200000,0.57550000,0.69000000,0.56390000,0.59420000,26360787.00000000,1634169599999,16281774.38900000,43574,16075993.00000000,10017129.98840000,0
1634169600000,0.59360000,0.60880000,0.58590000,0.59380000,2785409.00000000,1634255999999,1663146.63970000,8802,1492993.00000000,892083.91460000,0
1634256000000,0.59300000,0.63000000,0.56010000,0.61140000,4492177.00000000,1634342399999,2627497.34840000,12594,2577569.00000000,1510960.54800000,0
1634342400000,0.61120000,0.65170000,0.59560000,0.61170000,3249297.00000000,1634428799999,2006120.19710000,10447,1554566.00000000,959204.99190000,0
1634428800000,0.61180000,0.69200000,0.60000000,0.62190000,6894400.00000000,1634515199999,4452956.61240000,18905,3446460.00000000,2229591.77120000,0
1634515200000,0.62330000,0.69390000,0.59810000,0.63830000,6939101.00000000,1634601599999,4482642.13860000,22567,3966911.00000000,2564673.79430000,0
1634601600000,0.63750000,0.69000000,0.63710000,0.66640000,4239782.00000000,1634687999999,2807701.65420000,14674,2056129.00000000,1362859.32000000,0
1634688000000,0.66740000,0.77000000,0.66150000,0.68210000,7074324.00000000,1634774399999,5027734.38260000,23758,3464266.00000000,2465333.93260000,0
1634774400000,0.68310000,0.79590000,0.66660000,0.67530000,6434246.00000000,1634860799999,4623194.66910000,21255,3210296.00000000,2313362.73660000,0
1634860800000,0.67660000,0.71390000,0.64990000,0.65880000,1676203.00000000,1634947199999,1136594.54400000,7581,735935.00000000,499857.61120000,0
1634947200000,0.65870000,0.71900000,0.65570000,0.70460000,1701463.00000000,1635033599999,1179530.07570000,8370,928111.00000000,642651.70910000,0
1635033600000,0.70460000,0.73600000,0.68200000,0.69460000,2329250.00000000,1635119999999,1654225.31110000,10034,1224252.00000000,869718.74670000,0
1635120000000,0.69630000,0.86800000,0.68780000,0.76280000,13346762.00000000,1635206399999,10373222.39412800,47511,6986106.75000000,5442256.58235800,0
1635206400000,0.76490000,0.83950000,0.73820000,0.74220000,4888692.00000000,1635292799999,3803669.06880000,20213,2532462.00000000,1971983.17980000,0
1635292800000,0.74160000,0.78390000,0.63740000,0.65670000,3391276.00000000,1635379199999,2309949.83710000,11345,1389353.00000000,947464.28400000,0
1635379200000,0.65700000,0.67140000,0.62500000,0.65820000,1957856.00000000,1635465599999,1275385.82090000,6444,994926.00000000,649145.28740000,0
1635465600000,0.65800000,0.72390000,0.65420000,0.67750000,2969988.00000000,1635551999999,2025867.28390000,9841,1551685.00000000,1058086.32850000,0
1635552000000,0.67780000,0.70160000,0.65000000,0.65490000,2231489.00000000,1635638399999,1499103.07360000,7311,1092953.00000000,734976.40930000,0
1635638400000,0.65750000,0.70000000,0.62470000,0.65670000,3214297.00000000,1635724799999,2098763.23670000,11500,1529692.00000000,998312.76200000,0
1635724800000,0.65640000,0.67320000,0.64000000,0.64530000,1777987.00000000,1635811199999,1163789.57670000,5259,905232.00000000,592548.74280000,0
1635811200000,0.64580000,0.69850000,0.64030000,0.68110000,4621935.00000000,1635897599999,3059519.74830000,9970,2579809.00000000,1710456.77610000,0
1635897600000,0.68160000,0.76000000,0.65250000,0.67660000,5683045.00000000,1635983999999,3987697.87360000,16772,2686727.00000000,1888785.90690000,0
1635984000000,0.67660000,0.68520000,0.66090000,0.67330000,1612901.00000000,1636070399999,1084490.80420000,5969,732014.00000000,492759.81990000,0
1636070400000,0.67510000,0.68950000,0.66630000,0.66850000,1209935.00000000,1636156799999,820307.21850000,5004,573456.00000000,388890.29780000,0
1636156800000,0.66740000,0.67220000,0.64160000,0.66730000,944328.00000000,1636243199999,620767.49670000,3788,442818.00000000,291480.64270000,0
1636243200000,0.66880000,0.67400000,0.65140000,0.65860000,956440.00000000,1636329599999,631768.51890000,3817,508544.00000000,336062.52080000,0
1636329600000,0.65970000,0.66860000,0.65430000,0.66320000,1021715.00000000,1636415999999,674845.35280000,3604,560351.00000000,370373.50010000,0
1636416000000,0.66390000,0.67780000,0.65060000,0.66490000,1511953.00000000,1636502399999,1002767.06230000,6114,723785.00000000,480001.53110000,0
1636502400000,0.66540000,0.72500000,0.63000000,0.65390000,3106362.00000000,1636588799999,2136975.33330000,12579,1660156.00000000,1145457.56520000,0
1636588800000,0.65380000,0.73000000,0.64870000,0.70620000,2684084.00000000,1636675199999,1871317.80110000,9729,1401240.00000000,978744.20020000,0
1636675200000,0.70510000,0.70510000,0.65050000,0.67970000,1442910.00000000,1636761599999,974979.31780000,5039,645437.00000000,436775.94220000,0
1636761600000,0.67890000,0.69040000,0.67520000,0.68260000,536851.00000000,1636847999999,366559.23980000,2431,239722.00000000,163838.79660000,0
1636848000000,0.68260000,0.69400000,0.67050000,0.69170000,732291.00000000,1636934399999,498591.82590000,3005,381004.00000000,259712.30390000,0
1636934400000,0.69360000,0.69570000,0.65610000,0.66420000,1427589.00000000,1637020799999,954521.21330000,4697,594298.00000000,397159.15510000,0
1637020800000,0.66410000,0.66660000,0.57390000,0.58830000,1751279.00000000,1637107199999,1075259.11080000,6578,805086.00000000,494581.15370000,0
1637107200000,0.58750000,0.63990000,0.56350000,0.61410000,2063869.00000000,1637193599999,1245580.90120000,6062,951600.00000000,573299.55630000,0
1637193600000,0.61460000,0.62790000,0.53230000,0.55000000,1692386.00000000,1637279999999,964717.76780000,5608,802649.00000000,457911.30070000,0
1637280000000,0.55260000,0.61980000,0.54350000,0.60060000,1164055.00000000,1637366399999,685040.08640000,4123,667824.00000000,391967.72630000,0
1637366400000,0.60060000,0.73500000,0.59850000,0.65250000,8179070.00000000,1637452799999,5516881.49990000,26144,4009685.00000000,2704256.53410000,0
1637452800000,0.65270000,0.69000000,0.62260000,0.62400000,3425955.00000000,1637539199999,2251869.25880000,13443,1599605.00000000,1051264.01170000,0
1637539200000,0.62390000,0.63660000,0.59510000,0.60670000,1475297.00000000,1637625599999,907148.29330000,6143,774226.00000000,477514.89380000,0
1637625600000,0.60670000,0.64860000,0.60070000,0.62880000,2081008.00000000,1637711999999,1305169.24660000,7223,1074720.00000000,675109.80660000,0
1637712000000,0.62880000,0.63520000,0.59210000,0.60490000,7181308.00000000,1637798399999,4442297.17320000,11319,3479875.00000000,2151502.37950000,0
1637798400000,0.60490000,0.66480000,0.60200000,0.64170000,1737871.00000000,1637884799999,1099983.02010000,7081,810746.00000000,512868.23030000,0
1637884800000,0.64060000,0.66490000,0.55070000,0.56060000,2553088.00000000,1637971199999,1516571.96040000,7593,1094688.00000000,650817.31020000,0
1637971200000,0.56120000,0.60000000,0.55720000,0.58440000,1391895.00000000,1638057599999,806778.14550000,5079,717539.00000000,415708.52370000,0
1638057600000,0.58340000,0.60600000,0.54670000,0.58600000,1139954.00000000,1638143999999,654541.87190000,4281,540648.00000000,311019.30740000,0
1638144000000,0.58600000,0.64600000,0.57330000,0.60940000,2614088.00000000,1638230399999,1603800.46590000,10004,1355840.00000000,833166.00250000,0
1638230400000,0.60740000,0.68800000,0.60200000,0.60800000,4272933.00000000,1638316799999,2770678.06020000,16455,2125059.00000000,1385462.25770000,0
1638316800000,0.60790000,0.68000000,0.60350000,0.62720000,4837295.00000000,1638403199999,3131389.17220000,15330,2551078.00000000,1657525.83160000,0
1638403200000,0.62840000,3.55000000,0.60000000,2.82810000,520399890.47000000,1638489599999,1108417394.39161900,2010131,267304443.30000000,568163605.06608200,0
1638489600000,2.82790000,5.70310000,2.81830000,3.64830000,311420880.51000000,1638575999999,1326272655.55605400,2445113,157502373.02000000,671316965.22028200,0
1638576000000,3.64770000,3.92120000,2.46450000,2.77240000,62862998.00000000,1638662399999,185062727.29240000,302890,29553457.00000000,87372788.92770000,0
1638662400000,2.77460000,3.39500000,2.12560000,2.93510000,39410200.00000000,1638748799999,109899079.57780000,238458,21049387.00000000,58954859.53600000,0
1638748800000,2.92640000,3.52210000,2.52650000,2.75070000,52214033.00000000,1638835199999,158016693.01970000,368703,26593230.00000000,80760395.19020000,0
