otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1624838400000,0.07213000,0.09600000,0.07109000,0.08300000,1545797628.60000000,1625443199999,126865745.44402500,426725,790242223.90000000,64863403.55074600,0
1625443200000,0.08298000,0.08542000,0.07073000,0.07395000,1054368449.20000000,1626047999999,82277218.93492300,275428,540845007.80000000,42196914.71441300,0
1626048000000,0.07397000,0.07502000,0.06033000,0.06325000,796380684.50000000,1626652799999,53185506.78324100,204829,392887782.50000000,26253917.17491300,0
1626652800000,0.06327000,0.07533000,0.05070000,0.07420000,1487415892.60000000,1627257599999,93827067.29209100,335900,753853544.80000000,47621033.72263400,0
1627257600000,0.07424000,0.08846000,0.06956000,0.07955000,2136921560.80000000,1627862399999,168059766.96243200,575121,1083208014.80000000,85201828.68608200,0
1627862400000,0.07960000,0.09611000,0.07670000,0.08709000,1527450773.80000000,1628467199999,131209893.33261400,441826,767583131.40000000,65980749.53284400,0
1628467200000,0.08699000,0.11633000,0.08351000,0.11150000,1697337824.60000000,1629071999999,173324227.27805600,573920,842394208.30000000,85935629.91163700,0
1629072000000,0.11158000,0.11691000,0.09320000,0.10950000,1586082477.50000000,1629676799999,167876155.21050600,538427,784958086.00000000,83051861.34859200,0
1629676800000,0.10950000,0.12438000,0.10173000,0.10997000,2120243949.50000000,1630281599999,237497686.13652100,651979,1056775271.60000000,118366599.37000000,0
1630281600000,0.10994000,0.13661000,0.10416000,0.13274000,1772355158.60000000,1630886399999,208555715.22273500,593253,871893961.60000000,102652001.08670700,0
1630886400000,0.13274000,0.13484000,0.08562000,0.11178000,2560082385.00000000,1631491199999,283963140.50964400,826896,1229151695.50000000,136277452.82937100,0
1631491200000,0.11195000,0.11686000,0.09623000,0.10252000,1399205979.10000000,1632095999999,151215687.68078600,469454,692744940.20000000,74887066.32649300,0
1632096000000,0.10248000,0.10269000,0.07650000,0.08351000,1395163364.70000000,1632700799999,121386961.82276500,382795,706124707.10000000,61464383.12097200,0
1632700800000,0.08342000,0.10314000,0.07465000,0.09962000,1779708509.60000000,1633305599999,157223201.33831700,491460,867434026.50000000,76535473.45295300,0
1633305600000,0.09964000,0.10770000,0.09356000,0.09558000,1626306383.30000000,1633910399999,162895344.20359100,526998,825604541.60000000,82715944.54800100,0
1633910400000,0.09553000,0.10050000,0.08644000,0.09391000,1197446198.60000000,1634515199999,113891154.16607900,395115,597740152.00000000,56822724.36749300,0
1634515200000,0.09388000,0.10669000,0.09000000,0.10185000,1473620077.60000000,1635119999999,145826774.81982100,476137,721763254.80000000,71404704.23405600,0
1635120000000,0.10186000,0.12500000,0.09000000,0.11233000,2574621635.00000000,1635724799999,276916047.16426900,927982,1283448918.70000000,138203273.79877200,0
1635724800000,0.11245000,0.11667000,0.10367000,0.10915000,1510087385.90000000,1636329599999,166190865.65526000,599786,768944989.10000000,84657001.17877400,0
1636329600000,0.10914000,0.11569000,0.09546000,0.10156000,1513434959.90000000,1636934399999,160468572.83884100,584891,775433905.00000000,82341120.29930800,0
1636934400000,0.10157000,0.10548000,0.08454000,0.09283000,1280579685.30000000,1637539199999,120092132.62860300,474274,657494196.30000000,61678324.02355700,0
1637539200000,0.09283000,0.09313000,0.07701000,0.08386000,1200879950.90000000,1638143999999,103556182.55937600,375276,599710236.70000000,51705979.44463900,0
1638144000000,0.08383000,0.09580000,0.05264000,0.06646000,2244925380.30000000,1638748799999,182356248.52542700,669327,1133275790.20000000,91929381.44246000,0
1638748800000,0.06649000,0.06960000,0.05995000,0.06871000,260971347.40000000,1639353599999,16825954.76784700,72857,133966664.70000000,8643277.52541100,0
