otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1612483200000,0.99900000,0.99960000,0.99800000,0.99900000,561042668.44000000,1612569599999,560432601.58851100,475536,277579469.64000000,277286012.30038900,0
1612569600000,0.99910000,0.99960000,0.99830000,0.99830000,534599678.14000000,1612655999999,534037022.11563500,475299,271161966.41000000,270889718.27595900,0
1612656000000,0.99840000,0.99940000,0.99820000,0.99830000,571614427.34000000,1612742399999,570928701.70742900,509372,297807821.76000000,297462134.57314300,0
1612742400000,0.99820000,0.99940000,0.99670000,0.99890000,850742886.21000000,1612828799999,849496480.25444300,557799,431705323.30000000,431103243.85784900,0
1612828800000,0.99900000,0.99990000,0.99720000,0.99870000,981990644.15000000,1612915199999,980935635.43429100,656700,491762841.28000000,491280868.20153500,0
1612915200000,0.99880000,0.99980000,0.99750000,0.99930000,985113593.12000000,1613001599999,983998234.06905400,745028,519989285.76000000,519430222.16601200,0
1613001600000,0.99920000,0.99980000,0.99880000,0.99920000,712415908.27000000,1613087999999,711890470.34361300,600045,377921781.59000000,377660343.03191700,0
1613088000000,0.99920000,0.99980000,0.99750000,0.99810000,789833666.69000000,1613174399999,788973212.54013100,571438,389740841.68000000,389336048.85554500,0
1613174400000,0.99810000,0.99940000,0.99780000,0.99890000,810991463.70000000,1613260799999,809959437.41689100,566261,414923970.98000000,414415065.83574200,0
1613260800000,0.99880000,0.99970000,0.99820000,0.99900000,620521521.46000000,1613347199999,620011581.80055900,481808,337225563.38000000,336964987.12171200,0
1613347200000,0.99900000,1.00010000,0.99810000,0.99990000,887857507.27000000,1613433599999,887183360.91767600,652608,458016145.36000000,457695689.64738300,0
1613433600000,0.99990000,1.00070000,0.99930000,1.00000000,847373496.70000000,1613519999999,847433934.34079100,485391,466180167.21000000,466230646.57474200,0
1613520000000,1.00010000,1.00070000,0.99940000,0.99960000,960374104.28000000,1613606399999,960390666.18548700,515601,499424214.58000000,499456352.15467900,0
1613606400000,0.99970000,1.00180000,0.99930000,1.00010000,1115268824.80000000,1613692799999,1115495291.66526600,545104,594892144.83000000,595034036.71443000,0
1613692800000,1.00000000,1.00140000,0.99950000,0.99970000,1412892933.94000000,1613779199999,1413561997.07310400,664982,739405534.32000000,739793213.62028200,0
1613779200000,0.99980000,1.00040000,0.99910000,0.99920000,1366281686.85000000,1613865599999,1365821824.22760200,720892,648054256.09000000,647870120.63206900,0
1613865600000,0.99920000,1.00000000,0.99910000,0.99920000,900340826.30000000,1613951999999,900012171.19624400,541465,437189503.07000000,437050867.77039900,0
1613952000000,0.99920000,1.00230000,0.99880000,0.99970000,1620822935.90000000,1614038399999,1620920130.39646100,843579,836894679.10000000,836998237.20197800,0
1614038400000,0.99970000,1.00270000,0.99950000,1.00020000,1723077860.64000000,1614124799999,1723732660.48718300,1047591,907037633.71000000,907421867.86098500,0
1614124800000,1.00010000,1.00050000,0.99930000,0.99960000,1022466402.89000000,1614211199999,1022215051.73310700,716925,487212058.30000000,487118998.18624300,0
1614211200000,0.99950000,1.00040000,0.99920000,1.00010000,733402426.06000000,1614297599999,733118540.84192600,570607,375392212.10000000,375267872.58124500,0
1614297600000,1.00010000,1.00040000,0.99930000,0.99980000,744601811.82000000,1614383999999,744553540.32398000,594741,372153706.12000000,372147197.65708600,0
1614384000000,0.99980000,1.00040000,0.99910000,0.99910000,590371929.25000000,1614470399999,590243007.88774500,460647,278019931.67000000,277978592.35472400,0
1614470400000,0.99910000,0.99990000,0.99770000,0.99820000,724261416.79000000,1614556799999,723619762.80586400,502104,357984238.50000000,357682179.29152000,0
1614556800000,0.99820000,0.99950000,0.99800000,0.99900000,806118065.98000000,1614643199999,805110076.91606300,502770,394597819.08000000,394113528.29118000,0
1614643200000,0.99900000,0.99990000,0.99880000,0.99930000,592432505.41000000,1614729599999,592011434.70001200,440709,307150011.91000000,306943880.46620000,0
1614729600000,0.99930000,1.00020000,0.99900000,0.99970000,709631447.11000000,1614815999999,709255412.17171300,457352,368728405.16000000,368548613.95707500,0
1614816000000,0.99970000,1.00060000,0.99930000,1.00020000,839119670.09000000,1614902399999,839004176.03038900,523129,429202643.08000000,429161877.57911500,0
1614902400000,1.00010000,1.00060000,0.99960000,0.99980000,625334609.55000000,1614988799999,625317949.96322900,422521,299704304.32000000,299710029.43384200,0
1614988800000,0.99980000,1.00050000,0.99950000,0.99960000,484977993.76000000,1615075199999,484970398.19923200,312927,225825986.33000000,225832661.64495000,0
1615075200000,0.99950000,1.00020000,0.99950000,0.99970000,625061918.21000000,1615161599999,624916806.37141800,333032,307825486.57000000,307761707.54137500,0
1615161600000,0.99970000,1.00000000,0.99940000,0.99970000,618812738.34000000,1615247999999,618577492.08821100,407787,304669184.93000000,304563955.02725800,0
1615248000000,0.99970000,1.00020000,0.99930000,0.99990000,932779933.30000000,1615334399999,932568695.77061700,548970,456690301.89000000,456604513.82587100,0
1615334400000,0.99990000,1.00040000,0.99950000,1.00000000,977213326.55000000,1615420799999,977038447.84868900,543852,462810916.62000000,462750248.04954500,0
1615420800000,0.99990000,1.00060000,0.99960000,0.99980000,916852885.27000000,1615507199999,916938695.96261900,524666,451895060.51000000,451958233.71320700,0
1615507200000,0.99970000,1.00050000,0.99970000,1.00020000,947624392.86000000,1615593599999,947762226.28536800,556996,453837736.58000000,453919245.26099300,0
1615593600000,1.00010000,1.00140000,0.99980000,1.00040000,1001753459.17000000,1615679999999,1002079071.20878000,572581,500576200.72000000,500754745.96137600,0
1615680000000,1.00040000,1.00060000,0.99970000,0.99990000,740664681.96000000,1615766399999,740776679.54606500,522401,357186122.20000000,357254683.01346400,0
1615766400000,0.99990000,1.00060000,0.99950000,1.00000000,1181680999.28000000,1615852799999,1181698648.52837800,683695,569525903.39000000,569562349.49609600,0
1615852800000,0.99990000,1.00070000,0.99980000,0.99980000,1046595292.79000000,1615939199999,1046829395.75803800,634826,518992443.41000000,519133956.98948000,0
1615939200000,0.99980000,1.00020000,0.99940000,0.99970000,778332646.69000000,1616025599999,778183559.06196100,513934,357461076.98000000,357408809.44727800,0
1616025600000,0.99970000,1.00040000,0.99960000,1.00020000,766427569.33000000,1616111999999,766453949.70274400,529358,380134769.22000000,380161587.62359000,0
1616112000000,1.00020000,1.00040000,0.99980000,1.00000000,588895681.85000000,1616198399999,588963755.90693500,448993,279845477.72000000,279891867.97199200,0
1616198400000,0.99990000,1.00010000,0.99960000,1.00000000,558891169.64000000,1616284799999,558829489.83877600,421452,259069909.06000000,259053285.48171800,0
1616284800000,0.99990000,1.00000000,0.99920000,0.99960000,625573091.22000000,1616371199999,625343755.57371400,404995,300981267.36000000,300881464.79547500,0
1616371200000,0.99960000,1.00030000,0.99940000,0.99970000,695281469.44000000,1616457599999,695184233.68464800,470747,331622655.06000000,331589656.10939300,0
1616457600000,0.99970000,1.00010000,0.99950000,1.00000000,667828778.93000000,1616543999999,667727639.95474800,443051,323638349.65000000,323603561.26611600,0
1616544000000,0.99990000,1.00080000,0.99980000,1.00030000,829524198.64000000,1616630399999,829708539.32963400,509601,433860251.40000000,433977095.94338400,0
1616630400000,1.00040000,1.00060000,0.99970000,0.99980000,885156851.17000000,1616716799999,885244010.10645600,518582,422398562.58000000,422457435.23817300,0
1616716800000,0.99980000,1.00010000,0.99930000,0.99950000,761816182.46000000,1616803199999,761589253.95401600,436146,335985427.38000000,335896373.61077400,0
1616803200000,0.99950000,1.00020000,0.99940000,0.99990000,561416088.73000000,1616889599999,561315479.80726900,423288,255656608.48000000,255624345.77616900,0
1616889600000,1.00000000,1.00050000,0.99990000,1.00020000,464334806.92000000,1616975999999,464388625.39842900,397008,235953969.07000000,235990974.95848200,0
1616976000000,1.00030000,1.00050000,0.99990000,1.00020000,611815218.67000000,1617062399999,611932982.07165100,380439,287289380.46000000,287356322.01785900,0
1617062400000,1.00010000,1.00070000,0.99960000,0.99970000,730002408.45000000,1617148799999,730079620.85636100,407573,342248665.56000000,342303082.15093900,0
1617148800000,0.99970000,1.00010000,0.99950000,0.99970000,762496634.68000000,1617235199999,762350545.09813400,465117,360401708.85000000,360348827.47810000,0
1617235200000,0.99960000,1.00080000,0.99950000,1.00030000,713116311.25000000,1617321599999,713143634.43810100,447170,361277006.82000000,361308647.37821700,0
1617321600000,1.00030000,1.00110000,0.99980000,0.99990000,724137908.84000000,1617407999999,724322010.28105600,439714,361226995.23000000,361337961.98800100,0
1617408000000,0.99980000,1.00040000,0.99970000,0.99980000,634827383.31000000,1617494399999,634866645.65231300,463167,319468921.70000000,319501489.94942300,0
1617494400000,0.99980000,1.00010000,0.99970000,1.00010000,570938759.63000000,1617580799999,570895040.38742600,442446,286243285.00000000,286231597.83473100,0
1617580800000,1.00000000,1.00040000,0.99980000,1.00000000,886424217.58000000,1617667199999,886426089.74844600,563731,410259607.29000000,410278525.14050700,0
1617667200000,0.99990000,1.00050000,0.99970000,1.00010000,905673588.25000000,1617753599999,905758701.30360300,614394,449146944.32000000,449205041.60769500,0
1617753600000,1.00010000,1.00180000,1.00000000,1.00040000,1373457297.58000000,1617839999999,1373857265.64327200,795371,682093641.09000000,682316960.46773800,0
1617840000000,1.00040000,1.00110000,0.99990000,1.00010000,1144459477.14000000,1617926399999,1144915847.98067900,561506,551006452.15000000,551249701.33113600,0
1617926400000,1.00010000,1.00070000,1.00000000,1.00050000,1016208874.49000000,1618012799999,1016455348.62129900,512709,525090239.85000000,525236208.65863000,0
1618012800000,1.00050000,1.00130000,1.00010000,1.00030000,1358593828.37000000,1618099199999,1359310337.68143500,589374,706302890.20000000,706702429.47244800,0
1618099200000,1.00040000,1.00140000,1.00010000,1.00060000,1048891008.90000000,1618185599999,1049758247.92994400,530321,553209864.97000000,553683772.71826700,0
1618185600000,1.00070000,1.00130000,1.00010000,1.00050000,1532251775.96000000,1618271999999,1533218769.46832500,650199,792027767.74000000,792552285.24787500,0
1618272000000,1.00060000,1.00080000,0.99950000,0.99980000,1997529230.56000000,1618358399999,1997544719.90416500,682908,979507008.67000000,979554631.73705600,0
1618358400000,0.99990000,1.00060000,0.99900000,0.99990000,2121335631.16000000,1618444799999,2120953072.40632600,754319,1070817066.43000000,1070668838.52584100,0
1618444800000,0.99990000,1.00020000,0.99840000,0.99920000,1813896996.21000000,1618531199999,1813134824.23200300,616861,842267824.78000000,841935057.69395400,0
1618531200000,0.99910000,0.99990000,0.99600000,0.99870000,3215647989.72000000,1618617599999,3211741383.25757800,948602,1515383149.56000000,1513585871.09337400,0
1618617600000,0.99870000,0.99990000,0.99840000,0.99920000,1914039998.20000000,1618703999999,1912359056.37243700,748929,927922684.20000000,927131037.93043700,0
1618704000000,0.99930000,0.99960000,0.97000000,0.99810000,2439792448.02000000,1618790399999,2435585955.27938600,1021439,1070148285.49000000,1068432063.35448200,0
1618790400000,0.99820000,0.99950000,0.99790000,0.99920000,1832084960.73000000,1618876799999,1829761388.02906600,719292,915867278.38000000,914748173.00089300,0
1618876800000,0.99930000,0.99990000,0.99840000,0.99910000,2135800489.51000000,1618963199999,2133871001.81719300,775963,1089609652.66000000,1088652596.26136900,0
1618963200000,0.99900000,0.99980000,0.99900000,0.99960000,1173102120.25000000,1619049599999,1172417550.65180100,646844,598984975.32000000,598653342.98205100,0
1619049600000,0.99970000,1.00030000,0.99880000,0.99990000,1860037972.45000000,1619135999999,1859400355.75278800,758722,966262048.69000000,965962750.53520300,0
1619136000000,0.99990000,1.00400000,0.99870000,0.99900000,2322868711.00000000,1619222399999,2322210943.35255600,876693,1106926442.79000000,1106687376.23966400,0
1619222400000,0.99910000,0.99920000,0.99870000,0.99890000,852681118.21000000,1619308799999,851797569.65081500,376602,406895595.34000000,406485171.94596000,0
1619308800000,0.99890000,0.99960000,0.99860000,0.99890000,852947863.97000000,1619395199999,852221283.30790300,336411,409116806.64000000,408778839.96444600,0
1619395200000,0.99900000,0.99940000,0.99830000,0.99930000,1323982221.05000000,1619481599999,1322467629.43475900,514825,617513835.98000000,616830109.63725100,0
1619481600000,0.99930000,0.99930000,0.99860000,0.99900000,1023679827.18000000,1619567999999,1022542043.89075800,468328,481241596.55000000,480723344.01741100,0
1619568000000,0.99900000,0.99970000,0.99860000,0.99930000,1470698172.19000000,1619654399999,1469395856.40046000,541118,750077097.27000000,749438426.14235100,0
1619654400000,0.99930000,0.99980000,0.99890000,0.99950000,1745763668.84000000,1619740799999,1744634014.60186900,700418,872003132.79000000,871466860.72227800,0
1619740800000,0.99950000,0.99960000,0.99880000,0.99900000,1403195615.42000000,1619827199999,1402014814.04491600,651428,692918789.70000000,692361897.34403100,0
1619827200000,0.99890000,0.99950000,0.99860000,0.99910000,1418167143.84000000,1619913599999,1416876600.34554700,583404,715717736.72000000,715087266.40504900,0
1619913600000,0.99910000,0.99970000,0.99890000,0.99930000,1175502088.47000000,1619999999999,1174747404.57877300,577402,596836006.36000000,596468538.66339800,0
1620000000000,0.99940000,0.99970000,0.99880000,0.99920000,1451578320.03000000,1620086399999,1450742562.71840200,636782,741450275.48000000,741044696.86551300,0
1620086400000,0.99920000,0.99990000,0.99850000,0.99940000,2541353955.66000000,1620172799999,2539624759.99957600,811739,1299964242.57000000,1299111907.12044600,0
1620172800000,0.99940000,1.00000000,0.99850000,0.99850000,1843265757.35000000,1620259199999,1841957317.61211700,717254,924234188.32000000,923617854.45414800,0
1620259200000,0.99860000,0.99940000,0.99820000,0.99920000,1864963702.21000000,1620345599999,1862839144.91855000,784732,933157472.10000000,932127675.01526900,0
1620345600000,0.99920000,0.99970000,0.99840000,0.99910000,2037258089.61000000,1620431999999,2035427333.05112100,814861,985302666.34000000,984455994.13512400,0
1620432000000,0.99910000,0.99910000,0.99770000,0.99850000,1888776595.81000000,1620518399999,1886128413.62960200,634105,893819872.13000000,892587942.69720300,0
1620518400000,0.99860000,1.00290000,0.99810000,0.99900000,2945036937.76000000,1620604799999,2943410337.42420700,715869,1560434583.83000000,1559649211.19310900,0
1620604800000,0.99900000,0.99970000,0.99790000,0.99890000,2383630576.65000000,1620691199999,2380686851.60498400,899170,1144768367.63000000,1143402915.55509800,0
1620691200000,0.99890000,0.99950000,0.99820000,0.99870000,1792164199.99000000,1620777599999,1790327249.51900500,721119,873341516.66000000,872478915.37607300,0
1620777600000,0.99870000,1.00020000,0.99810000,1.00020000,2038513008.08000000,1620863999999,2036434817.23399100,819295,1062810660.40000000,1061777440.40176600,0
1620864000000,1.00020000,1.00050000,0.99840000,0.99990000,2993746270.35000000,1620950399999,2991677569.87454800,999450,1506154227.70000000,1505201343.29355400,0
1620950400000,0.99980000,0.99990000,0.99790000,0.99910000,2051945893.33000000,1621036799999,2049462484.94910300,682563,938888799.12000000,937775796.96347700,0
1621036800000,0.99900000,0.99970000,0.99870000,0.99950000,1440836582.13000000,1621123199999,1439605341.85674000,660329,737688864.34000000,737085450.82248200,0
1621123200000,0.99950000,1.00050000,0.99920000,0.99950000,1805286643.91000000,1621209599999,1804778657.85664100,710971,953292037.19000000,953052068.09972800,0
1621209600000,0.99950000,1.00020000,0.99860000,0.99970000,2039063216.31000000,1621295999999,2037761636.33742000,760229,1026539985.77000000,1025938729.35469500,0
1621296000000,0.99970000,0.99990000,0.99870000,0.99930000,1351426235.18000000,1621382399999,1350246266.18696000,595573,653025765.76000000,652479638.92194200,0
1621382400000,0.99930000,1.00090000,0.98830000,0.99810000,4837335343.68000000,1621468799999,4830060224.32261600,1603195,2416489622.27000000,2413146556.66106800,0
1621468800000,0.99820000,0.99900000,0.99750000,0.99790000,2836014072.20000000,1621555199999,2831202554.89226900,1176057,1297002128.32000000,1294848925.07598800,0
1621555200000,0.99790000,0.99940000,0.99730000,0.99830000,2464998242.99000000,1621641599999,2461022840.02544900,935413,1208197259.94000000,1206283372.60096700,0
1621641600000,0.99830000,0.99940000,0.99810000,0.99910000,1212891660.24000000,1621727999999,1211666301.24005200,666973,597795472.43000000,597201592.08753900,0
1621728000000,0.99900000,0.99970000,0.99840000,0.99860000,1899242316.19000000,1621814399999,1897539982.41103700,993650,914763241.15000000,913987469.33904600,0
1621814400000,0.99860000,0.99900000,0.99820000,0.99880000,1936614562.08000000,1621900799999,1934021461.40126900,794556,867437310.00000000,866304856.52188400,0
1621900800000,0.99890000,0.99900000,0.99800000,0.99890000,1385213311.29000000,1621987199999,1383187132.41775900,650785,663315797.36000000,662373517.10685700,0
1621987200000,0.99900000,0.99910000,0.99830000,0.99860000,1179973773.37000000,1622073599999,1178505987.93326500,578082,537919470.69000000,537271206.42764600,0
1622073600000,0.99860000,0.99920000,0.99840000,0.99900000,1046387733.84000000,1622159999999,1045156970.06436400,483659,518094705.64000000,517507340.16150100,0
1622160000000,0.99910000,0.99980000,0.99870000,0.99960000,1244362267.90000000,1622246399999,1243349409.16348800,543481,645860931.71000000,645357611.54631600,0
1622246400000,0.99960000,0.99980000,0.99910000,0.99930000,959006219.51000000,1622332799999,958491038.81005100,407810,500165904.07000000,499908161.38182400,0
1622332800000,0.99930000,0.99980000,0.99920000,0.99940000,819303699.36000000,1622419199999,818831043.89188500,355962,413055792.58000000,412827717.90603100,0
1622419200000,0.99940000,0.99980000,0.99910000,0.99970000,1046258345.88000000,1622505599999,1045655093.35679200,391001,570490977.88000000,570183503.64008800,0
1622505600000,0.99970000,1.00040000,0.99960000,1.00020000,1490459701.32000000,1622591999999,1490479978.92509400,427853,738275047.16000000,738298208.62190100,0
1622592000000,1.00030000,1.00050000,0.99990000,1.00000000,1432995285.49000000,1622678399999,1433180281.49498400,444560,710510916.84000000,710625888.80490500,0
1622678400000,0.99990000,1.00050000,0.99950000,0.99980000,1166259313.58000000,1622764799999,1166178481.04726900,417471,545922304.73000000,545902084.60343100,0
1622764800000,0.99990000,1.00000000,0.99930000,0.99950000,1442631517.74000000,1622851199999,1442074741.52004800,495021,666158407.75000000,665920996.96154400,0
1622851200000,0.99960000,1.00010000,0.99940000,0.99970000,904860327.96000000,1622937599999,904562557.76239700,372464,466402621.76000000,466261710.18881600,0
1622937600000,0.99960000,0.99990000,0.99940000,0.99970000,596168029.48000000,1623023999999,595945950.70794200,266131,293778439.80000000,293679178.47377100,0
1623024000000,0.99960000,1.00000000,0.99920000,0.99970000,1155234693.38000000,1623110399999,1154724963.38856300,442906,577085896.37000000,576850876.80634300,0
1623110400000,0.99970000,0.99980000,0.99900000,0.99920000,1397041973.00000000,1623196799999,1396180948.58684500,484678,683791475.79000000,683393351.41931900,0
1623196800000,0.99930000,0.99950000,0.99900000,0.99950000,1056608602.76000000,1623283199999,1055838501.69650900,451407,510543692.44000000,510190510.09839200,0
1623283200000,0.99950000,0.99970000,0.99930000,0.99960000,787387586.49000000,1623369599999,786974934.48808500,379458,398375625.77000000,398181588.64366700,0
1623369600000,0.99970000,1.00000000,0.99950000,1.00000000,660341066.85000000,1623455999999,660168804.52377400,334916,366883891.55000000,366803513.45824800,0
1623456000000,1.00000000,1.00000000,0.99960000,0.99980000,614982622.11000000,1623542399999,614843160.68501000,300286,300718983.87000000,300661834.30833600,0
1623542400000,0.99990000,1.00000000,0.99970000,0.99980000,494318109.82000000,1623628799999,494251831.63865000,284982,250106923.38000000,250082907.15902300,0
1623628800000,0.99990000,1.00000000,0.99950000,0.99960000,786680702.67000000,1623715199999,786514915.26924100,339908,363949793.67000000,363887832.31169900,0
1623715200000,0.99970000,1.00020000,0.99960000,1.00000000,718315859.48000000,1623801599999,718235755.03111200,285651,379911557.73000000,379879581.06200100,0
1623801600000,0.99990000,1.00030000,0.99980000,1.00030000,550500967.01000000,1623887999999,550497877.35229500,258903,286636091.06000000,286647221.37563500,0
1623888000000,1.00020000,1.00030000,1.00000000,1.00000000,490838280.21000000,1623974399999,490877209.11866700,267612,226072705.30000000,226100657.73543500,0
1623974400000,1.00010000,1.00010000,0.99940000,0.99960000,784583692.06000000,1624060799999,784408556.02795000,316645,363563365.96000000,363494294.72392000,0
1624060800000,0.99960000,0.99980000,0.99940000,0.99970000,476912874.03000000,1624147199999,476710334.05993500,236587,249814244.34000000,249718651.53645200,0
1624147200000,0.99980000,1.00130000,0.99970000,1.00010000,880947157.04000000,1624233599999,881009666.21557600,301869,437571895.89000000,437598939.97890000,0
1624233600000,1.00010000,1.00040000,0.99960000,1.00020000,1562680675.75000000,1624319999999,1562758246.58518100,517725,786633363.90000000,786695449.53215800,0
1624320000000,1.00020000,1.00030000,0.99950000,0.99970000,1600057446.77000000,1624406399999,1599910797.09936200,685092,758781778.11000000,758732585.42379000,0
1624406400000,0.99970000,0.99990000,0.99940000,0.99990000,1335810823.79000000,1624492799999,1335436462.25261100,433521,629136791.04000000,628983236.96003100,0
1624492800000,0.99990000,1.00040000,0.99980000,1.00020000,802561070.24000000,1624579199999,802579577.08335600,334446,393610134.04000000,393626859.80971900,0
1624579200000,1.00020000,1.00030000,0.99990000,1.00010000,906943778.92000000,1624665599999,907070370.69135700,337808,440642240.05000000,440714568.01234000,0
1624665600000,1.00010000,1.00050000,0.99980000,1.00010000,827330881.66000000,1624751999999,827370834.00699200,295244,406902968.67000000,406931916.98252500,0
1624752000000,1.00000000,1.00010000,0.99970000,0.99980000,669616218.20000000,1624838399999,669550047.68055400,270944,314382640.85000000,314361859.42344600,0
1624838400000,0.99980000,1.00020000,0.99960000,0.99990000,1140808627.44000000,1624924799999,1140686055.18407500,319513,553057017.89000000,553011243.22862500,0
1624924800000,0.99980000,1.00000000,0.99950000,0.99990000,911183857.69000000,1625011199999,910972770.46810700,328931,439013657.00000000,438929625.28063800,0
1625011200000,1.00000000,1.00000000,0.99960000,0.99980000,622258214.11000000,1625097599999,622162295.34601800,307971,304153492.68000000,304116203.88707600,0
1625097600000,0.99980000,1.00020000,0.99980000,0.99980000,762214597.76000000,1625183999999,762188990.93786800,276683,384135620.97000000,384133954.77451200,0
1625184000000,0.99980000,1.00020000,0.99980000,0.99990000,607596047.45000000,1625270399999,607594954.36049600,224679,336775275.96000000,336782092.88750400,0
1625270400000,1.00000000,1.00000000,0.99970000,0.99980000,412086100.57000000,1625356799999,412028365.63821600,217386,186026081.85000000,186006009.20256400,0
1625356800000,0.99980000,1.00010000,0.99970000,1.00000000,519143095.97000000,1625443199999,519104160.65988600,254362,294198304.22000000,294184407.42526100,0
1625443200000,0.99990000,1.00000000,0.99970000,0.99970000,441413822.78000000,1625529599999,441339581.23597600,272510,183472226.51000000,183449783.43040000,0
1625529600000,0.99970000,1.00000000,0.99960000,0.99990000,650004034.42000000,1625615999999,649869856.19502600,312748,327723648.10000000,327670160.88539000,0
1625616000000,0.99990000,1.00000000,0.99960000,0.99980000,559006931.02000000,1625702399999,558879074.98046100,311174,252859855.02000000,252809984.30313500,0
