otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1618099200000,4.04800000,4.95000000,3.95600000,4.78600000,12517122.02500000,1618185599999,55886247.31491500,169051,6491849.81800000,29057416.17172000,0
1618185600000,4.78100000,5.44200000,4.45000000,4.68400000,23811176.64000000,1618271999999,117679507.97124900,288138,11723061.34700000,58100766.68899400,0
1618272000000,4.68100000,5.24500000,4.50500000,4.94600000,12129811.83900000,1618358399999,59175495.65368000,163372,6008475.70800000,29334771.11238100,0
1618358400000,4.94600000,5.65000000,4.66600000,5.40300000,20046442.84100000,1618444799999,103668668.67400400,290469,10165882.96000000,52679597.68168300,0
1618444800000,5.41200000,5.47300000,4.97200000,5.12800000,9537135.74400000,1618531199999,49041489.14843900,158676,4744930.50100000,24391779.48365000,0
1618531200000,5.13200000,5.31000000,4.50000000,4.69200000,11838904.84000000,1618617599999,56675892.16675400,175958,5615104.69400000,26877741.26142600,0
1618617600000,4.69900000,4.95000000,4.40300000,4.56200000,7927689.93600000,1618703999999,37301012.26781400,106274,3932051.24900000,18527594.63455400,0
1618704000000,4.56100000,4.61200000,3.21800000,3.78700000,15977332.17100000,1618790399999,60952200.86153800,221646,7384417.07100000,28237080.89253200,0
1618790400000,3.78700000,3.99700000,3.36700000,3.49200000,9400217.56500000,1618876799999,34895140.17179100,117704,4521954.50600000,16804666.22798600,0
1618876800000,3.49200000,3.92000000,3.22000000,3.76000000,9929607.63000000,1618963199999,35658266.43886700,126731,4959410.05700000,17847150.46332600,0
1618963200000,3.75900000,3.84900000,3.46500000,3.50000000,6985209.15500000,1619049599999,25708310.55738800,100249,3298301.89800000,12138159.22123600,0
1619049600000,3.50100000,3.75000000,3.22200000,3.31500000,7813566.31100000,1619135999999,27497558.63909400,95985,3760481.61800000,13270399.10999400,0
1619136000000,3.31400000,3.37900000,2.55000000,2.94400000,11129260.50100000,1619222399999,31897295.81706700,120058,5226828.66100000,14986215.29581400,0
1619222400000,2.94500000,2.98300000,2.60800000,2.65600000,7114516.62700000,1619308799999,19803823.35403300,85995,3475213.70700000,9677481.25222200,0
1619308800000,2.65600000,3.03700000,2.44500000,2.71300000,6172766.55500000,1619395199999,17146904.63372600,73191,2975089.48300000,8279121.26909300,0
1619395200000,2.71400000,3.27700000,2.67700000,3.26400000,9471526.32600000,1619481599999,28768017.64516700,98288,4651579.61300000,14115908.89308300,0
1619481600000,3.26700000,3.65000000,3.13800000,3.58000000,9956822.54800000,1619567999999,34046435.72106200,111600,5099600.80800000,17457091.25881000,0
1619568000000,3.58300000,3.71800000,3.21100000,3.42100000,10391245.76100000,1619654399999,35811121.30788400,112228,5059383.43900000,17447474.46339400,0
1619654400000,3.42100000,4.08500000,3.34900000,3.83000000,18559297.82900000,1619740799999,69902237.32318300,163481,9246755.33600000,34876552.39679600,0
1619740800000,3.83200000,4.01000000,3.69400000,3.99200000,8637605.89200000,1619827199999,33154328.60552400,85487,4302178.15600000,16528461.94101100,0
1619827200000,3.99500000,4.07500000,3.64300000,3.82900000,7583476.12000000,1619913599999,28958186.33665500,78524,3663000.04500000,13995018.31925000,0
1619913600000,3.82900000,4.17600000,3.56000000,4.17000000,9010065.42800000,1619999999999,34528243.86802500,93353,4436434.88100000,16987007.80495900,0
1620000000000,4.17000000,4.49500000,4.00000000,4.03600000,14860082.94800000,1620086399999,63446160.45092400,158706,7464779.85000000,31921630.00368700,0
1620086400000,4.03600000,4.04800000,3.50500000,3.53400000,9735756.57900000,1620172799999,36823008.33530900,118202,4578974.47600000,17332979.10306400,0
1620172800000,3.53300000,3.91000000,3.48500000,3.82400000,7159247.00300000,1620259199999,26720765.62968900,76408,3529298.01600000,13175460.75119100,0
1620259200000,3.82500000,4.10000000,3.63200000,3.74800000,11105903.45200000,1620345599999,43044068.68257800,114209,5526849.48300000,21392865.48266400,0
1620345600000,3.75000000,3.85800000,3.56700000,3.68800000,6580866.10800000,1620431999999,24517328.91276700,76949,3217688.32100000,12005665.75824900,0
1620432000000,3.68800000,3.84500000,3.60400000,3.72100000,5038580.85700000,1620518399999,18760009.84208500,60609,2411102.85000000,8983775.49706300,0
1620518400000,3.72200000,3.75000000,3.40200000,3.55500000,4636385.57200000,1620604799999,16398116.13138700,57413,2286332.60000000,8090403.15152800,0
1620604800000,3.55500000,3.68000000,2.93000000,3.15200000,8104899.46600000,1620691199999,27199239.64118200,98395,3800429.24600000,12823438.82311600,0
1620691200000,3.15100000,3.50000000,3.03300000,3.37800000,5293381.94800000,1620777599999,17102872.37587100,69637,2780161.60100000,8996579.48958200,0
1620777600000,3.37600000,3.52000000,2.84600000,2.88800000,7302210.13300000,1620863999999,23923978.63383900,79475,3577779.81700000,11772697.54690100,0
1620864000000,2.89600000,3.10000000,2.70000000,2.93800000,6637969.15500000,1620950399999,19470151.73648800,80370,3190433.50600000,9370190.59029300,0
1620950400000,2.93600000,3.15300000,2.86000000,3.00000000,4543552.31400000,1621036799999,13765155.21102800,59692,2218162.11600000,6718203.38091300,0
1621036800000,3.00000000,3.10500000,2.70700000,2.78800000,5412565.62800000,1621123199999,15704669.69877000,68242,2634178.84800000,7656897.38595500,0
1621123200000,2.79000000,3.03000000,2.56600000,2.72500000,5295350.13300000,1621209599999,14941909.88977800,67724,2611048.86100000,7379200.78588300,0
1621209600000,2.72400000,2.76200000,2.44100000,2.53400000,6401636.51200000,1621295999999,16586501.94049100,75303,3084971.57200000,8002357.16534600,0
1621296000000,2.53500000,2.73600000,2.49300000,2.64800000,4515709.12100000,1621382399999,11857069.96661400,50042,2203579.89800000,5791405.86901300,0
1621382400000,2.65000000,2.68600000,1.16500000,1.43800000,22992354.46000000,1621468799999,41517095.16413200,163064,11377552.56600000,20554578.29092000,0
1621468800000,1.43800000,1.79800000,1.28200000,1.62900000,10722454.13800000,1621555199999,16999980.76923100,87474,5402722.85800000,8580475.44676200,0
1621555200000,1.63000000,1.71200000,1.13200000,1.29800000,13375308.28900000,1621641599999,18803434.05746600,81261,6679143.32500000,9406202.80471600,0
1621641600000,1.29700000,1.41600000,1.14600000,1.36700000,11488487.51100000,1621727999999,14851592.24279000,63973,5656672.71000000,7316294.77293000,0
1621728000000,1.36700000,1.42700000,0.86500000,1.07000000,14997145.21700000,1621814399999,16401680.79829500,64370,7475440.52800000,8181838.79408200,0
1621814400000,1.07100000,1.32900000,1.03600000,1.30100000,9227624.76800000,1621900799999,11111882.26590400,46044,4640369.45500000,5592722.47849900,0
1621900800000,1.30300000,1.37000000,1.14700000,1.29700000,8514262.46500000,1621987199999,10629095.64951400,43443,4317839.03500000,5391671.41936500,0
1621987200000,1.29800000,1.54900000,1.26800000,1.48400000,10116316.31700000,1622073599999,14455296.22235600,54456,4978369.85400000,7112532.31294400,0
1622073600000,1.48400000,1.50200000,1.29000000,1.40600000,7372543.85100000,1622159999999,10315499.20050300,39432,3684405.62500000,5153415.30354100,0
1622160000000,1.40800000,1.49900000,1.18000000,1.45300000,9521779.04500000,1622246399999,12930998.49296900,52648,4444347.45700000,6043017.53468100,0
1622246400000,1.45300000,1.90000000,1.31000000,1.36900000,31301043.52400000,1622332799999,50591907.83488400,170631,15926123.88700000,25803677.57160600,0
1622332800000,1.37100000,1.76100000,1.27500000,1.59400000,18311200.50800000,1622419199999,29027891.33265100,107496,9230148.32900000,14650538.78483700,0
1622419200000,1.59100000,1.67200000,1.46700000,1.62500000,8651143.45100000,1622505599999,13572885.10757700,53210,4469905.38800000,7020711.00464800,0
1622505600000,1.62500000,1.72600000,1.51400000,1.72100000,7013054.30900000,1622591999999,11254934.53269100,49717,3451761.92700000,5558714.62199100,0
1622592000000,1.72300000,1.79000000,1.60600000,1.69200000,7709590.86900000,1622678399999,12963211.92504300,49754,3949899.41700000,6641902.57044300,0
1622678400000,1.69000000,1.96900000,1.66300000,1.96500000,10183318.52300000,1622764799999,18270529.75018800,67078,5159151.24500000,9270098.08824600,0
1622764800000,1.96500000,1.97000000,1.57600000,1.62800000,8551130.02500000,1622851199999,14542517.16534600,59969,4117633.93500000,6987988.46879500,0
1622851200000,1.63000000,1.74600000,1.46600000,1.56100000,6677433.43100000,1622937599999,10795669.28293100,43872,3391491.71800000,5485334.04750000,0
1622937600000,1.56200000,1.70000000,1.54000000,1.68600000,4483184.37800000,1623023999999,7210830.49334500,29525,2151645.97800000,3463371.26772700,0
1623024000000,1.68500000,1.85000000,1.50500000,1.52600000,12172630.47200000,1623110399999,20929866.84780700,85408,5715685.60000000,9856538.94048100,0
1623110400000,1.52600000,1.61200000,1.28400000,1.41900000,8088925.57300000,1623196799999,11565898.85190500,62237,3880147.70300000,5546909.51781600,0
1623196800000,1.41900000,1.48700000,1.34000000,1.48000000,5385665.71500000,1623283199999,7620475.40981700,38169,2621906.54500000,3714088.93451400,0
1623283200000,1.48000000,1.48500000,1.30700000,1.34200000,4525872.15900000,1623369599999,6338131.36011500,29491,2253868.70500000,3157325.25304400,0
1623369600000,1.34400000,1.44800000,1.25000000,1.28000000,5108547.28800000,1623455999999,6913094.29023500,34150,2491528.75400000,3370257.68761500,0
1623456000000,1.28100000,1.30700000,1.17500000,1.25000000,7674081.02200000,1623542399999,9519628.65718000,47423,3814959.38500000,4730114.56721600,0
1623542400000,1.24900000,1.34600000,1.19500000,1.33300000,4041734.09200000,1623628799999,5062463.50929500,25121,2120814.01700000,2657938.90418600,0
1623628800000,1.33500000,1.42300000,1.27800000,1.39500000,5172823.98900000,1623715199999,7037531.59289900,31901,2501820.13900000,3406892.20896700,0
1623715200000,1.39400000,1.42900000,1.34500000,1.39900000,4823142.12600000,1623801599999,6711198.46859100,30681,2341607.22100000,3259713.43405300,0
1623801600000,1.40000000,1.40000000,1.27000000,1.30000000,4352817.72100000,1623887999999,5767500.49384100,26870,2162296.95900000,2866013.22713500,0
1623888000000,1.30000000,1.39900000,1.23500000,1.26500000,5535182.78600000,1623974399999,7315743.28490100,28491,2768352.26600000,3649263.63804200,0
1623974400000,1.26500000,1.41900000,1.21900000,1.28500000,16589107.47400000,1624060799999,21596491.65881700,82361,8710465.46600000,11355698.41441600,0
1624060800000,1.28500000,1.37000000,1.25000000,1.28100000,8958819.79700000,1624147199999,11708987.18490100,48016,4509985.83300000,5899622.76677500,0
1624147200000,1.28100000,1.29700000,1.17700000,1.27300000,4961733.77200000,1624233599999,6161945.15631300,24154,2271146.51400000,2823387.98646700,0
1624233600000,1.27400000,1.27900000,0.93400000,0.93900000,9863379.20800000,1624319999999,10738127.56698800,45832,4792454.41300000,5216236.69430600,0
1624320000000,0.93900000,1.03800000,0.76000000,0.88800000,15449376.15700000,1624406399999,13974914.28729400,58147,7441116.92600000,6729856.08184300,0
1624406400000,0.88900000,1.01600000,0.85500000,0.95800000,8381108.56800000,1624492799999,7973904.29342400,31776,4297107.54700000,4091531.62087400,0
1624492800000,0.95700000,0.98000000,0.89700000,0.94500000,5981751.94700000,1624579199999,5593515.87235900,22410,3216729.30600000,3008018.42116900,0
1624579200000,0.94500000,0.97400000,0.81400000,0.81900000,7357685.29400000,1624665599999,6504996.73188800,30217,3629179.06600000,3208910.76814100,0
1624665600000,0.81900000,0.85600000,0.77400000,0.81200000,6874731.63300000,1624751999999,5539743.34902000,26929,3394522.45000000,2735728.49457500,0
1624752000000,0.81300000,0.88600000,0.79100000,0.87600000,5186906.61200000,1624838399999,4278877.67943200,17909,2478439.20900000,2045445.22711600,0
1624838400000,0.87600000,0.92300000,0.85300000,0.89100000,4198412.18700000,1624924799999,3725621.11998400,17404,2070300.44100000,1837713.82753900,0
1624924800000,0.89200000,1.03400000,0.88700000,0.97900000,7967306.95300000,1625011199999,7672898.84578200,27623,4194993.48700000,4039282.64461200,0
1625011200000,0.98100000,0.99400000,0.85600000,0.93700000,7566317.75600000,1625097599999,6945094.38510300,26583,3665295.42600000,3363258.80944600,0
1625097600000,0.93700000,0.93900000,0.82700000,0.84700000,5562769.30000000,1625183999999,4831559.68955700,18368,2841387.12300000,2461124.42106100,0
1625184000000,0.84700000,0.87000000,0.79800000,0.82500000,4422842.62900000,1625270399999,3624541.50758400,13434,2411193.80900000,1975113.33858100,0
1625270400000,0.82500000,0.88500000,0.80900000,0.86800000,5757055.20400000,1625356799999,4900868.27191800,15205,3014251.34200000,2563389.04202100,0
1625356800000,0.86600000,0.99000000,0.84600000,0.93100000,9515065.96200000,1625443199999,8868337.74990000,29325,4950899.24100000,4614950.99151900,0
1625443200000,0.92900000,0.93100000,0.83500000,0.86300000,7885776.13100000,1625529599999,6963604.04903300,35728,3578414.55700000,3162656.95405700,0
1625529600000,0.86300000,1.19400000,0.86300000,1.17600000,32542649.36900000,1625615999999,34077952.12437800,123881,16324713.84100000,17132498.23528000,0
1625616000000,1.17600000,1.17800000,1.04000000,1.05300000,16031015.99000000,1625702399999,17881109.84932400,61931,7615101.37100000,8496673.35372500,0
1625702400000,1.05200000,1.07900000,0.95000000,0.96000000,11075242.51900000,1625788799999,11213503.59776100,44012,5205737.16100000,5281763.39783200,0
1625788800000,0.96000000,1.04800000,0.91900000,1.03500000,9191467.39100000,1625875199999,8941719.68076200,29042,4666475.65900000,4543967.78616000,0
1625875200000,1.03500000,1.11700000,0.97900000,1.06500000,14696829.35800000,1625961599999,15519653.63767800,50029,7314221.09400000,7728097.50750500,0
1625961600000,1.06500000,1.25000000,1.01400000,1.21100000,15966253.46100000,1626047999999,18381624.01355100,66703,7661070.49600000,8810564.00669400,0
1626048000000,1.21100000,1.37500000,1.17200000,1.18600000,24593671.84100000,1626134399999,31144374.81263100,99733,12100474.53600000,15318002.18900100,0
1626134400000,1.18500000,1.33000000,1.13600000,1.30800000,19991917.26800000,1626220799999,24050282.85531800,69231,10105090.47900000,12172536.18935700,0
1626220800000,1.30800000,1.39600000,1.10000000,1.22200000,30082064.18900000,1626307199999,37147222.45151800,104839,14408579.92500000,17817248.76379300,0
1626307200000,1.22200000,1.26000000,1.12200000,1.14500000,18560928.15800000,1626393599999,22046934.13795500,62534,8825614.82800000,10492685.04798800,0
1626393600000,1.14600000,1.15100000,0.95800000,0.96400000,13851278.97900000,1626479999999,14484176.04122600,47933,6788104.87400000,7090708.29078400,0
1626480000000,0.96200000,0.97600000,0.90600000,0.92900000,9890095.33400000,1626566399999,9263047.47929100,27779,4922097.00000000,4612174.50285200,0
1626566400000,0.93000000,0.98800000,0.91200000,0.91600000,7758318.11700000,1626652799999,7341875.38468900,21821,3927813.26900000,3717265.27316800,0
1626652800000,0.91700000,0.95300000,0.81600000,0.83200000,14706136.83100000,1626739199999,12856763.60623400,36976,7659281.86000000,6695732.48892800,0
1626739200000,0.83200000,0.84500000,0.75200000,0.78300000,11456787.27100000,1626825599999,8998357.94189400,33289,5792448.76400000,4554173.79712000,0
1626825600000,0.78300000,0.89200000,0.75700000,0.86200000,12998472.09800000,1626911999999,10904709.32982700,37634,6898121.34800000,5783116.30929200,0
1626912000000,0.86400000,0.92000000,0.82400000,0.89500000,11507712.44300000,1626998399999,9953302.87642700,38231,5925704.01400000,5125521.70306900,0
1626998400000,0.89500000,0.91900000,0.83600000,0.90500000,9235461.75800000,1627084799999,8142213.30479500,29137,4593826.48000000,4050049.21692200,0
1627084800000,0.90500000,1.04900000,0.89200000,0.97500000,17261955.51000000,1627171199999,16935093.58656900,58631,8451246.48200000,8293583.02800200,0
1627171200000,0.97600000,1.08700000,0.92600000,1.03400000,16378679.65800000,1627257599999,16542954.29547200,49617,7973475.49000000,8057142.68097100,0
1627257600000,1.03500000,1.16400000,1.00700000,1.01100000,16393965.90700000,1627343999999,18025571.44072500,60955,8302299.41800000,9135952.82047600,0
1627344000000,1.01200000,1.06600000,0.94100000,1.03500000,12944612.71600000,1627430399999,13040796.53104500,47762,6522929.72800000,6573625.08363100,0
1627430400000,1.03400000,1.07300000,0.99200000,1.02900000,8601993.50500000,1627516799999,8816278.84790700,27379,4375054.92700000,4486858.44491400,0
1627516800000,1.02900000,1.24000000,1.02000000,1.13000000,20481369.68000000,1627603199999,23520232.65149200,70930,10066165.56200000,11579085.16960700,0
1627603200000,1.13100000,1.22800000,1.06000000,1.19700000,14059070.08800000,1627689599999,16004973.47965700,54028,7128077.72500000,8109852.49879000,0
1627689600000,1.19700000,1.30000000,1.13600000,1.22600000,17331941.71500000,1627775999999,21300453.11544200,66304,8843360.50000000,10879917.93729900,0
1627776000000,1.22600000,1.29400000,1.16100000,1.17700000,14797544.85600000,1627862399999,18270533.66233800,57263,7498004.79800000,9275969.08634000,0
1627862400000,1.17900000,1.36400000,1.14600000,1.31000000,19806189.01900000,1627948799999,25381055.04173700,79855,9915066.16500000,12725724.38572400,0
1627948800000,1.31200000,1.32800000,1.21400000,1.27800000,10732267.19800000,1628035199999,13524707.51513200,42929,5186930.02700000,6543579.08135100,0
1628035200000,1.27900000,1.37100000,1.25400000,1.31400000,10248326.43700000,1628121599999,13451433.63607100,42450,4929402.68100000,6477157.14895200,0
1628121600000,1.31400000,1.50300000,1.28000000,1.45800000,19845545.88100000,1628207999999,28076308.18230900,76982,10142720.57000000,14351826.77129900,0
1628208000000,1.45700000,1.48800000,1.40200000,1.43700000,9322104.11100000,1628294399999,13386998.62032000,38756,4663819.41900000,6705362.63476000,0
1628294400000,1.43800000,1.64100000,1.41100000,1.60100000,17358096.37000000,1628380799999,26831162.70071300,77923,8779951.17600000,13581035.60213900,0
1628380800000,1.60200000,1.60200000,1.37200000,1.42000000,14154789.96000000,1628467199999,20907182.73908400,57962,7130492.31800000,10542200.33367200,0
1628467200000,1.42000000,1.51500000,1.32600000,1.46800000,11794488.53000000,1628553599999,16899264.52411600,46063,5753974.06100000,8251582.42369400,0
1628553600000,1.46800000,1.56100000,1.45200000,1.52400000,13030478.61400000,1628639999999,19614360.75670100,50908,6571071.68300000,9902858.09496400,0
1628640000000,1.52300000,1.70000000,1.50600000,1.54800000,14597398.09000000,1628726399999,23380472.91657400,66001,7338686.05100000,11761480.56578700,0
1628726400000,1.54700000,1.63800000,1.41600000,1.56100000,14622951.22600000,1628812799999,22179392.81449700,59669,7016197.73900000,10657710.50652800,0
1628812800000,1.56100000,1.83000000,1.55000000,1.72100000,11597031.80600000,1628899199999,19056250.54864200,51798,5839514.25700000,9617784.94737000,0
1628899200000,1.72300000,1.75500000,1.60100000,1.65300000,15233230.76200000,1628985599999,25407091.32531000,69481,7397069.46300000,12335720.76822400,0
1628985600000,1.65300000,1.74200000,1.57900000,1.70600000,11435224.26800000,1629071999999,18866390.42387800,54886,5665303.92600000,9362219.91529300,0
1629072000000,1.70600000,2.26600000,1.68200000,2.01200000,53345604.48300000,1629158399999,108323355.82491300,251912,25821441.01600000,52375611.64337200,0
1629158400000,2.01200000,2.28000000,1.80100000,1.84800000,35176880.19900000,1629244799999,72404257.25555900,169059,16708238.88100000,34424821.89328900,0
1629244800000,1.84700000,2.04000000,1.72400000,1.97600000,18497159.71000000,1629331199999,35006890.30291300,94881,9221358.18000000,17477429.41803900,0
1629331200000,1.97400000,2.13900000,1.87800000,2.08700000,16820605.31500000,1629417599999,33278480.59187900,83038,8365373.16200000,16559631.62921200,0
1629417600000,2.08700000,2.12400000,1.97900000,2.08800000,12982677.97500000,1629503999999,26709622.14060200,72950,6751041.39000000,13903933.48651300,0
1629504000000,2.08800000,2.26600000,2.02800000,2.07100000,15316573.14100000,1629590399999,32652353.69512300,84898,7923744.56100000,16903080.31616200,0
1629590400000,2.07100000,2.34700000,2.02900000,2.26000000,18763151.11800000,1629676799999,40984705.23658400,99116,9558726.98500000,20898136.37274000,0
1629676800000,2.25700000,2.38100000,2.18100000,2.24000000,12569996.97400000,1629763199999,28589536.60374900,68538,6246092.14700000,14216645.08263600,0
1629763200000,2.23900000,2.27100000,1.91200000,1.97700000,14116357.23000000,1629849599999,29608868.24067900,85405,6549172.80700000,13758033.41622500,0
1629849600000,1.97500000,2.09900000,1.90000000,2.06600000,15590642.18900000,1629935999999,31100848.25538400,90566,7711818.25400000,15424424.04724400,0
1629936000000,2.06400000,2.08300000,1.81500000,1.84000000,12247422.14600000,1630022399999,23470750.85701000,79277,5553533.23100000,10655716.01412900,0
1630022400000,1.84000000,1.97600000,1.72000000,1.96200000,11050873.86400000,1630108799999,20490621.97336100,68174,5313998.26900000,9859331.54761600,0
