otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1619740800000,7.98000000,10.31000000,7.78000000,10.18000000,524503.13000000,1619827199999,4782631.10890000,7852,339241.46000000,3066290.84580000,0
1619827200000,10.21000000,10.99000000,9.60000000,10.26000000,322724.13000000,1619913599999,3290765.14500000,6504,183787.00000000,1870036.11300000,0
1619913600000,10.25000000,10.40000000,8.86000000,9.44000000,319764.13000000,1619999999999,3031354.83120000,5096,127754.76000000,1217589.84350000,0
1620000000000,9.44000000,11.16000000,9.37000000,10.31000000,546630.35000000,1620086399999,5683061.40610000,8241,292562.24000000,3038474.75540000,0
1620086400000,10.37000000,11.15000000,8.45000000,8.84000000,932852.15000000,1620172799999,8844134.42880000,12160,476552.38000000,4544630.73170000,0
1620172800000,8.90000000,22.94000000,8.64000000,22.22000000,2423198.97000000,1620259199999,36892710.68970000,52909,1095812.78000000,17272010.87700000,0
1620259200000,22.19000000,26.83000000,14.77000000,23.42000000,3789098.28000000,1620345599999,75632323.73010000,76748,2132924.81000000,42668542.76370000,0
1620345600000,23.23000000,23.30000000,15.32000000,17.42000000,704429.21000000,1620431999999,13615327.68580000,26042,351838.05000000,6816460.43550000,0
1620432000000,17.38000000,20.85000000,16.57000000,19.04000000,634048.50000000,1620518399999,11932452.67330000,23463,341592.79000000,6456072.60080000,0
1620518400000,18.94000000,19.89000000,16.32000000,19.89000000,805359.88000000,1620604799999,14791398.74910000,16489,308727.48000000,5515983.48720000,0
1620604800000,19.81000000,23.41000000,13.37000000,16.74000000,818150.32000000,1620691199999,15950086.75920000,25263,417008.02000000,8142088.32720000,0
1620691200000,16.64000000,23.13000000,16.16000000,23.13000000,789566.94000000,1620777599999,15115569.05280000,20445,412452.74000000,7876485.44620000,0
1620777600000,23.13000000,26.00000000,13.34000000,14.25000000,1022737.30000000,1620863999999,21557988.43880000,28376,636941.80000000,13561019.06300000,0
1620864000000,14.26000000,16.42000000,12.27000000,14.84000000,943952.28000000,1620950399999,13994722.87700000,17383,432378.24000000,6385794.27550000,0
1620950400000,14.82000000,16.61000000,14.29000000,15.57000000,383412.89000000,1621036799999,5896345.91900000,10863,224293.12000000,3443819.30010000,0
1621036800000,15.53000000,16.25000000,13.14000000,13.31000000,399406.12000000,1621123199999,5833480.73840000,8770,191072.47000000,2796598.83760000,0
1621123200000,13.32000000,15.16000000,12.14000000,13.26000000,616595.77000000,1621209599999,8527092.93980000,8551,287862.23000000,3975670.57050000,0
1621209600000,13.26000000,13.28000000,10.43000000,11.69000000,461081.32000000,1621295999999,5388435.91190000,9418,238260.24000000,2790356.50200000,0
1621296000000,11.75000000,13.45000000,11.40000000,12.01000000,705163.67000000,1621382399999,8831779.73000000,12945,399768.46000000,4996323.36890000,0
1621382400000,12.04000000,12.40000000,0.27000000,0.71000000,103577923.94000000,1621468799999,155004950.11410000,56663,28342097.78000000,47489626.35590000,0
1621468800000,0.71000000,0.96200000,0.59000000,0.89500000,31893202.70000000,1621555199999,23824963.63407000,109620,19396158.43000000,14602719.87773000,0
1621555200000,0.89600000,0.95000000,0.55300000,0.68900000,5870373.09000000,1621641599999,4444110.80045000,11121,3199366.98000000,2448750.92108000,0
1621641600000,0.69000000,0.72800000,0.55300000,0.59400000,3312416.25000000,1621727999999,2152389.85565000,4633,1667108.72000000,1090244.10331000,0
1621728000000,0.59300000,0.64000000,0.37700000,0.48400000,5656323.89000000,1621814399999,2650521.63641000,8056,2712651.44000000,1274182.31215000,0
1621814400000,0.48200000,0.79400000,0.46300000,0.77900000,9113557.29000000,1621900799999,5848225.73847000,10656,5484287.72000000,3452622.87600000,0
1621900800000,0.78600000,0.84600000,0.65400000,0.73000000,4343027.26000000,1621987199999,3165873.77968000,5702,2472463.32000000,1813529.09283000,0
1621987200000,0.73200000,0.83300000,0.71100000,0.79200000,4157177.73000000,1622073599999,3228000.63770000,5726,2196811.35000000,1710068.26443000,0
1622073600000,0.79300000,0.86200000,0.70200000,0.77900000,2636529.97000000,1622159999999,2079910.85192000,4710,1196199.03000000,950266.65808000,0
1622160000000,0.77500000,0.79300000,0.62600000,0.68000000,6140239.38000000,1622246399999,4281647.39350000,9161,3563289.51000000,2490739.35904000,0
1622246400000,0.68500000,0.73700000,0.54900000,0.61000000,2356827.04000000,1622332799999,1483244.52614000,3638,1193208.34000000,753345.68562000,0
1622332800000,0.60800000,0.67700000,0.54900000,0.62600000,1759428.33000000,1622419199999,1100089.62467000,3008,1091076.51000000,682143.92301000,0
1622419200000,0.62200000,0.70900000,0.57900000,0.69100000,3962984.40000000,1622505599999,2607431.07042000,5913,2308064.60000000,1531702.32555000,0
1622505600000,0.69100000,0.72600000,0.63100000,0.67000000,1714019.50000000,1622591999999,1146230.05097000,3170,862970.69000000,578457.44934000,0
1622592000000,0.67600000,0.72100000,0.64500000,0.68600000,844000.45000000,1622678399999,581747.35161000,2363,516178.11000000,356798.74193000,0
1622678400000,0.68500000,0.75600000,0.66800000,0.72000000,955615.21000000,1622764799999,687979.11142000,2463,487929.10000000,352035.16513000,0
1622764800000,0.71900000,0.72400000,0.58500000,0.63300000,1953945.77000000,1622851199999,1242686.68864000,3927,1165654.26000000,741077.78391000,0
1622851200000,0.63600000,0.66900000,0.56800000,0.59500000,1661208.39000000,1622937599999,1024916.15873000,2865,983968.06000000,610666.97326000,0
1622937600000,0.59500000,0.63300000,0.58700000,0.60600000,772942.83000000,1623023999999,470061.24771000,2114,442932.77000000,269752.32193000,0
1623024000000,0.60500000,0.63300000,0.48800000,0.49800000,1703167.61000000,1623110399999,988121.28566000,3370,858594.96000000,494568.40961000,0
1623110400000,0.49700000,0.50900000,0.41400000,0.49200000,3453833.61000000,1623196799999,1635991.09001000,5704,1774014.87000000,838533.40248000,0
1623196800000,0.49300000,0.54800000,0.44800000,0.54600000,2930798.01000000,1623283199999,1459852.48421000,3888,1261864.82000000,630033.91197000,0
1623283200000,0.54700000,0.55500000,0.48400000,0.50400000,1181105.24000000,1623369599999,606129.09242000,2346,546856.70000000,283282.19301000,0
1623369600000,0.50000000,0.51500000,0.45700000,0.46600000,1239642.60000000,1623455999999,610546.95978000,2238,670348.96000000,331189.45011000,0
1623456000000,0.46500000,0.48600000,0.42500000,0.47200000,820219.81000000,1623542399999,369548.17048000,1983,469459.07000000,212265.21449000,0
1623542400000,0.47200000,0.52100000,0.44200000,0.51700000,1045279.78000000,1623628799999,504868.21695000,1931,492993.13000000,237837.26978000,0
1623628800000,0.52100000,0.55300000,0.49600000,0.55300000,1662544.64000000,1623715199999,868014.75959000,2218,1271775.31000000,663082.73597000,0
1623715200000,0.55400000,0.56700000,0.51900000,0.53900000,1131180.25000000,1623801599999,617038.79470000,2398,669392.28000000,366191.41591000,0
1623801600000,0.53300000,0.53500000,0.48400000,0.48800000,2426908.42000000,1623887999999,1219623.40404000,2502,1616746.86000000,809329.77341000,0
1623888000000,0.49000000,0.53100000,0.47700000,0.49800000,1681257.29000000,1623974399999,859486.87884000,1944,914162.03000000,471870.09322000,0
1623974400000,0.49800000,0.49900000,0.42500000,0.44900000,1037304.59000000,1624060799999,478593.06539000,2038,524851.16000000,243217.64740000,0
1624060800000,0.44800000,0.47200000,0.43300000,0.43300000,664929.79000000,1624147199999,301657.24374000,1505,393592.12000000,178697.51896000,0
1624147200000,0.43100000,0.44600000,0.38300000,0.43900000,1634647.04000000,1624233599999,680151.44361000,3141,892755.59000000,371396.32458000,0
1624233600000,0.43900000,0.44100000,0.30700000,0.30900000,2725718.30000000,1624319999999,990411.83081000,3840,1563733.85000000,570423.60860000,0
1624320000000,0.30900000,0.33400000,0.23000000,0.28900000,7033128.67000000,1624406399999,1866970.91338000,5429,3800189.70000000,1021145.40039000,0
1624406400000,0.28900000,0.33300000,0.27200000,0.31800000,2271358.95000000,1624492799999,708967.88935000,2833,1317536.62000000,413046.85521000,0
1624492800000,0.32000000,0.34400000,0.30200000,0.32900000,1530821.23000000,1624579199999,508452.16318000,1930,1010592.44000000,336428.12234000,0
1624579200000,0.33500000,0.34500000,0.29200000,0.29700000,2457612.97000000,1624665599999,769438.83750000,3285,1342195.80000000,422766.06562000,0
1624665600000,0.29300000,0.31000000,0.27000000,0.30300000,2009794.72000000,1624751999999,575150.11578000,3027,1297245.91000000,373702.50694000,0
1624752000000,0.30400000,0.32800000,0.29000000,0.32600000,1808600.79000000,1624838399999,551046.83199000,1588,1156601.27000000,351532.55335000,0
1624838400000,0.32800000,0.37700000,0.32000000,0.35400000,1267375.64000000,1624924799999,436075.90462000,2366,860611.19000000,295989.79544000,0
1624924800000,0.35600000,0.41500000,0.35500000,0.38500000,1510375.47000000,1625011199999,593120.38801000,3580,842490.17000000,331943.51995000,0
1625011200000,0.38500000,0.39900000,0.35000000,0.38700000,2039020.49000000,1625097599999,755208.57625000,3381,908410.61000000,336553.87136000,0
1625097600000,0.38700000,0.38700000,0.33400000,0.34700000,4864931.56000000,1625183999999,1728583.12678000,2654,2864063.49000000,1017845.34879000,0
1625184000000,0.34800000,0.35800000,0.32100000,0.34800000,662753.84000000,1625270399999,221547.68284000,1311,365394.51000000,122488.46801000,0
1625270400000,0.34800000,0.37100000,0.33700000,0.35800000,665175.47000000,1625356799999,236356.61279000,1319,423655.70000000,150886.89581000,0
1625356800000,0.35900000,0.40700000,0.34700000,0.38800000,709114.35000000,1625443199999,274554.40500000,1741,386425.29000000,148853.56999000,0
1625443200000,0.38700000,0.38800000,0.33600000,0.35800000,1019856.51000000,1625529599999,369548.91525000,1805,584074.73000000,211695.28683000,0
1625529600000,0.35700000,0.39100000,0.35100000,0.36800000,1804912.70000000,1625615999999,674457.29541000,2745,1339837.16000000,504053.80536000,0
1625616000000,0.36600000,0.40100000,0.35900000,0.36300000,1181029.56000000,1625702399999,456967.91298000,2029,818154.28000000,319111.32896000,0
1625702400000,0.36400000,0.36600000,0.32500000,0.33800000,1048612.79000000,1625788799999,358902.40764000,1878,524252.07000000,179511.45025000,0
1625788800000,0.33000000,0.37700000,0.31300000,0.36700000,615045.90000000,1625875199999,212276.15704000,1213,368890.03000000,126948.42935000,0
1625875200000,0.36700000,0.38000000,0.33500000,0.35500000,684592.86000000,1625961599999,241548.94873000,1585,428911.22000000,151763.34177000,0
1625961600000,0.36000000,0.36700000,0.34400000,0.35600000,1167277.14000000,1626047999999,416097.22889000,700,604895.88000000,216282.14604000,0
1626048000000,0.35700000,0.37500000,0.31500000,0.32800000,760776.30000000,1626134399999,260501.32063000,1152,414865.70000000,142711.08045000,0
1626134400000,0.32500000,0.33400000,0.29400000,0.30100000,1041795.86000000,1626220799999,316689.51703000,783,804802.69000000,243270.26379000,0
1626220800000,0.30200000,0.31900000,0.26800000,0.30200000,1187888.21000000,1626307199999,347652.28215000,1143,789953.30000000,230556.16450000,0
1626307200000,0.30500000,0.31300000,0.26900000,0.28200000,1002811.02000000,1626393599999,282845.77794000,1143,670509.87000000,188124.72746000,0
1626393600000,0.28700000,0.29700000,0.26000000,0.26200000,783687.57000000,1626479999999,217623.44303000,742,606754.67000000,169242.73363000,0
1626480000000,0.26100000,0.27100000,0.25100000,0.25800000,903781.76000000,1626566399999,233070.51799000,808,529326.59000000,135845.05757000,0
1626566400000,0.25800000,0.27900000,0.25300000,0.26200000,486492.21000000,1626652799999,129292.30099000,841,236655.49000000,63132.68712000,0
1626652800000,0.26000000,0.26400000,0.22900000,0.23400000,1377132.87000000,1626739199999,327223.48263000,880,998230.12000000,235502.05386000,0
1626739200000,0.23100000,0.23900000,0.19500000,0.21000000,2173336.24000000,1626825599999,459063.97278000,2023,1562382.04000000,330902.43724000,0
1626825600000,0.21300000,0.25300000,0.20400000,0.24700000,1723908.79000000,1626911999999,407014.01104000,2355,1319824.60000000,311238.62793000,0
1626912000000,0.24700000,0.26400000,0.24100000,0.26200000,1017070.92000000,1626998399999,258747.00091000,1660,780846.81000000,199423.25434000,0
1626998400000,0.26000000,0.27650000,0.24900000,0.27550000,578020.18000000,1627084799999,151523.87504200,962,242115.97000000,63809.00795600,0
1627084800000,0.27550000,0.28540000,0.26920000,0.27900000,496516.19000000,1627171199999,137950.34438000,1028,241781.07000000,67300.05226700,0
1627171200000,0.27800000,0.28000000,0.25810000,0.27380000,411099.14000000,1627257599999,110127.72829800,674,229475.38000000,61527.64256500,0
1627257600000,0.27560000,0.35200000,0.27220000,0.30510000,2557321.48000000,1627343999999,822413.42439400,4440,1215473.31000000,393671.48263700,0
1627344000000,0.30500000,0.33300000,0.28720000,0.33020000,825363.41000000,1627430399999,255181.68427200,1173,426578.57000000,132175.70558000,0
1627430400000,0.33220000,0.35560000,0.31500000,0.34300000,1161419.47000000,1627516799999,391723.70843500,1581,561071.07000000,189329.97864000,0
1627516800000,0.34150000,0.39210000,0.32580000,0.38030000,1224772.63000000,1627603199999,441778.40477800,1620,658232.02000000,237832.26855000,0
1627603200000,0.38190000,0.40200000,0.35030000,0.40200000,1261586.36000000,1627689599999,472326.51603900,2281,703301.24000000,264117.48591500,0
1627689600000,0.40200000,0.40820000,0.37850000,0.39050000,856491.24000000,1627775999999,334185.58298800,1343,429182.44000000,168004.43752400,0
1627776000000,0.38700000,0.41720000,0.34320000,0.36200000,1414648.99000000,1627862399999,538715.82428100,1997,687244.44000000,262079.93686700,0
1627862400000,0.36200000,0.42370000,0.35230000,0.38630000,870801.22000000,1627948799999,344071.98434100,1757,412845.07000000,162337.26189500,0
1627948800000,0.38630000,0.39890000,0.35420000,0.37770000,462890.43000000,1628035199999,173012.83952000,1052,223529.60000000,83594.89250100,0
1628035200000,0.37890000,0.40000000,0.35950000,0.39150000,577013.62000000,1628121599999,220112.82480200,1068,296124.25000000,113292.82752400,0
1628121600000,0.38980000,0.39830000,0.35520000,0.39340000,919933.26000000,1628207999999,346577.09921800,1426,435294.13000000,164196.31323500,0
1628208000000,0.39480000,0.41500000,0.37540000,0.40840000,945539.55000000,1628294399999,374502.51499200,1677,433245.92000000,171568.12127300,0
1628294400000,0.40710000,0.46300000,0.40280000,0.44910000,1797598.50000000,1628380799999,784479.96786000,3401,948438.48000000,413566.77718100,0
1628380800000,0.44960000,0.46050000,0.40140000,0.40470000,889303.43000000,1628467199999,384519.66056100,1786,439542.84000000,189870.41608100,0
1628467200000,0.40440000,0.47710000,0.38480000,0.46210000,1121790.53000000,1628553599999,497662.56545700,3363,612118.70000000,272098.70968000,0
1628553600000,0.46260000,0.49000000,0.43170000,0.46400000,1159508.58000000,1628639999999,528743.12370300,3134,570319.31000000,259988.72761700,0
1628640000000,0.46300000,0.53340000,0.45980000,0.51310000,1615562.63000000,1628726399999,805244.06733000,3096,942840.35000000,471624.00156000,0
1628726400000,0.51400000,0.56680000,0.45200000,0.47670000,2426234.65000000,1628812799999,1249428.43700600,5322,1459464.94000000,755942.05136700,0
1628812800000,0.47940000,0.57790000,0.46950000,0.57790000,1242739.63000000,1628899199999,661883.95210300,2963,619204.86000000,330894.25940800,0
1628899200000,0.57440000,0.65380000,0.55000000,0.65380000,1577885.62000000,1628985599999,928448.20454400,4174,805417.19000000,474945.89131300,0
1628985600000,0.65490000,0.69000000,0.61000000,0.67640000,1365355.30000000,1629071999999,891174.13409600,4466,750668.11000000,491976.80891900,0
1629072000000,0.67520000,0.69980000,0.61180000,0.61260000,1242428.94000000,1629158399999,819323.89100900,3697,557641.17000000,367336.16385900,0
1629158400000,0.61490000,0.64870000,0.53880000,0.54130000,855039.91000000,1629244799999,520403.19613900,2372,370480.29000000,225944.52120400,0
1629244800000,0.53850000,0.57290000,0.50240000,0.52660000,803519.35000000,1629331199999,434086.44654800,1588,396134.60000000,214525.04567900,0
1629331200000,0.52570000,0.57300000,0.50520000,0.57250000,750592.12000000,1629417599999,402183.02527700,1457,382433.27000000,205056.41167100,0
1629417600000,0.56880000,0.63610000,0.55870000,0.62690000,1004960.85000000,1629503999999,590430.62039000,2313,495348.65000000,290739.66865700,0
1629504000000,0.62580000,0.63600000,0.58720000,0.59700000,568983.46000000,1629590399999,347390.41773000,1498,280090.98000000,171429.20382400,0
1629590400000,0.59780000,0.61830000,0.56110000,0.59000000,564628.50000000,1629676799999,333047.77406400,1226,223439.39000000,132255.01521200,0
1629676800000,0.59120000,0.62520000,0.57800000,0.59800000,788872.33000000,1629763199999,475681.06809700,1802,366401.64000000,221265.57550600,0
1629763200000,0.59800000,0.60600000,0.52790000,0.53450000,777132.20000000,1629849599999,441932.04319700,1470,374260.44000000,211987.89832100,0
1629849600000,0.53430000,0.56450000,0.51670000,0.55560000,631337.91000000,1629935999999,341318.36538000,1005,210050.92000000,113566.07298700,0
1629936000000,0.55540000,0.56160000,0.48400000,0.48790000,667454.61000000,1630022399999,340007.85667300,1085,311765.39000000,158116.54090800,0
1630022400000,0.48790000,0.53080000,0.47260000,0.53080000,603119.17000000,1630108799999,304893.11427700,1192,297606.00000000,150415.62633500,0
1630108800000,0.52880000,0.54680000,0.51140000,0.54680000,784611.04000000,1630195199999,413662.44154400,1564,368598.94000000,194559.19559700,0
1630195200000,0.54680000,0.62200000,0.54670000,0.56420000,1909235.84000000,1630281599999,1115118.26436700,3940,936012.02000000,547186.70343300,0
1630281600000,0.56470000,0.57390000,0.51500000,0.51830000,645818.83000000,1630367999999,350431.85160200,1493,317585.12000000,172307.34954400,0
1630368000000,0.51740000,0.55000000,0.50380000,0.52460000,578911.94000000,1630454399999,305831.53715300,1664,272793.66000000,144437.18848800,0
1630454400000,0.52000000,0.55980000,0.50620000,0.55910000,783754.29000000,1630540799999,417521.12982500,1822,359690.57000000,191625.83538900,0
1630540800000,0.55560000,0.58810000,0.55220000,0.56900000,865084.13000000,1630627199999,495147.72231500,1986,450276.32000000,257804.82439700,0
1630627200000,0.57360000,0.66690000,0.54790000,0.65380000,1263867.25000000,1630713599999,773642.94358800,3527,636880.09000000,390471.67974900,0
1630713600000,0.65110000,0.70000000,0.61600000,0.64190000,1409039.47000000,1630799999999,914429.28514200,3280,743159.80000000,484603.44911200,0
1630800000000,0.64000000,0.77000000,0.61500000,0.76120000,910520.94000000,1630886399999,613693.16354300,3325,491921.11000000,332605.23323900,0
1630886400000,0.76120000,0.85520000,0.71010000,0.80950000,1693109.06000000,1630972799999,1333716.84404100,6647,848962.51000000,669089.64932700,0
1630972800000,0.80680000,0.81000000,0.28770000,0.47200000,8172904.63000000,1631059199999,3807500.38473100,7902,3822768.81000000,1819824.88316400,0
1631059200000,0.46880000,0.48080000,0.43000000,0.45800000,921111.68000000,1631145599999,419027.43303900,2754,394283.30000000,179675.99589100,0
1631145600000,0.46140000,0.47170000,0.44480000,0.45390000,612897.87000000,1631231999999,282913.90208600,1745,330144.56000000,152227.03145200,0
1631232000000,0.45050000,0.47280000,0.39190000,0.40690000,822127.17000000,1631318399999,356502.68790000,1864,414846.15000000,179630.90616600,0
1631318400000,0.40710000,0.43340000,0.40280000,0.41410000,576209.40000000,1631404799999,242158.80997600,903,277111.38000000,116560.18814300,0
1631404800000,0.41830000,0.44490000,0.39920000,0.43230000,993763.35000000,1631491199999,426737.03345000,1689,474667.57000000,203872.87406300,0
1631491200000,0.43330000,0.45290000,0.34730000,0.38300000,3639332.22000000,1631577599999,1444829.45244700,5371,1914763.49000000,761002.28092300,0
1631577600000,0.38300000,0.42210000,0.37590000,0.41990000,1386226.09000000,1631663999999,551738.79773400,2119,730482.69000000,291189.02651800,0
1631664000000,0.42010000,0.44230000,0.40760000,0.43610000,931692.59000000,1631750399999,394379.19285200,1752,442931.71000000,187560.00849700,0
1631750400000,0.43610000,0.43760000,0.39900000,0.41790000,1294954.93000000,1631836799999,541254.96891900,2478,680958.12000000,284668.45084200,0
1631836800000,0.41630000,0.42860000,0.38020000,0.39000000,730435.04000000,1631923199999,296549.47125900,2069,408910.76000000,166439.74386700,0
1631923200000,0.39000000,0.41620000,0.38400000,0.40470000,446248.34000000,1632009599999,180806.75756000,916,267342.92000000,108529.28926800,0
1632009600000,0.40330000,0.42740000,0.36480000,0.37310000,1107107.03000000,1632095999999,433864.83130100,1772,545188.29000000,213728.65749300,0
1632096000000,0.37320000,0.37320000,0.26470000,0.27750000,3132587.52000000,1632182399999,959354.39129400,4048,1588521.97000000,483724.06511400,0
1632182400000,0.28260000,0.29010000,0.22290000,0.23230000,2741981.38000000,1632268799999,711210.66539500,2453,1384661.77000000,359126.37433200,0
1632268800000,0.23240000,0.28500000,0.22180000,0.28490000,1514596.85000000,1632355199999,389335.92233900,1465,735617.06000000,188977.10558000,0
1632355200000,0.28300000,0.29140000,0.26430000,0.28960000,1561164.32000000,1632441599999,436282.66271600,1649,756006.63000000,211161.42333800,0
1632441600000,0.28990000,0.29520000,0.20170000,0.23990000,3387998.33000000,1632527999999,807601.53247900,2852,1643730.92000000,387530.79186400,0
1632528000000,0.24070000,0.25080000,0.22750000,0.24600000,1507253.92000000,1632614399999,362167.51535600,1141,770730.90000000,184898.15454000,0
1632614400000,0.24370000,0.24780000,0.20240000,0.22770000,2345263.67000000,1632700799999,528286.86556000,2251,1214732.72000000,272179.92789500,0
1632700800000,0.22750000,0.24130000,0.20970000,0.20970000,1175562.94000000,1632787199999,266483.18966000,1150,611329.56000000,138392.21291400,0
1632787200000,0.20850000,0.22380000,0.19220000,0.19410000,1507968.92000000,1632873599999,314516.49987400,1402,768682.77000000,159563.75060200,0
1632873600000,0.19410000,0.22160000,0.19150000,0.20570000,1401558.51000000,1632959999999,286795.97973400,1609,637581.72000000,130187.40866000,0
1632960000000,0.20680000,0.23140000,0.20340000,0.22600000,1253710.01000000,1633046399999,274980.94313300,1327,645061.22000000,141526.05759500,0
1633046400000,0.22600000,0.27470000,0.22390000,0.27300000,1785460.53000000,1633132799999,453588.17623900,2504,948116.89000000,240850.64318800,0
1633132800000,0.27390000,0.29250000,0.26520000,0.28350000,991148.41000000,1633219199999,276074.65028400,1426,466689.93000000,130140.02685200,0
1633219200000,0.28350000,0.31380000,0.27500000,0.30560000,1171076.66000000,1633305599999,345280.83049400,1604,565815.14000000,167200.38860000,0
1633305600000,0.30410000,0.30410000,0.25910000,0.28240000,1754394.58000000,1633391999999,490153.58506300,1911,879123.78000000,245471.26238300,0
1633392000000,0.28250000,0.33840000,0.27970000,0.33210000,2163724.53000000,1633478399999,669664.78748400,2852,1148818.74000000,355215.26072100,0
1633478400000,0.33210000,0.36660000,0.29450000,0.35730000,5423488.68000000,1633564799999,1831379.90587400,8572,3051224.21000000,1032281.03364400,0
1633564800000,0.35750000,0.37890000,0.33430000,0.34980000,3430743.11000000,1633651199999,1221814.08854600,5715,1745219.66000000,621515.32761500,0
1633651200000,0.34980000,0.35640000,0.32410000,0.33010000,1887898.42000000,1633737599999,641733.28357800,2190,943035.02000000,321109.61052600,0
1633737600000,0.33240000,0.36480000,0.32770000,0.35330000,1001513.20000000,1633823999999,350532.39569600,1552,517563.52000000,181535.89471400,0
1633824000000,0.35490000,0.36270000,0.31590000,0.32010000,1086976.85000000,1633910399999,368111.25407300,2211,597589.39000000,201866.85071200,0
1633910400000,0.31520000,0.35700000,0.30890000,0.33660000,1045896.88000000,1633996799999,355949.75120600,1719,550605.18000000,186922.19474300,0
1633996800000,0.33530000,0.33530000,0.29910000,0.31970000,1225295.09000000,1634083199999,385938.97937400,1481,574622.89000000,180428.95760500,0
1634083200000,0.31970000,0.32980000,0.30270000,0.32690000,1023357.50000000,1634169599999,324679.81279200,1295,552297.83000000,175512.93117100,0
1634169600000,0.32850000,0.34390000,0.32430000,0.33320000,954232.29000000,1634255999999,318804.11679400,1392,513618.52000000,171815.55402000,0
1634256000000,0.33430000,0.37890000,0.31900000,0.36270000,2573510.06000000,1634342399999,916833.43149200,3702,1409012.26000000,501627.17070300,0
1634342400000,0.36430000,0.39150000,0.36220000,0.36350000,1554712.74000000,1634428799999,586141.07872100,2601,858711.15000000,323568.92969900,0
1634428800000,0.36280000,0.36710000,0.31950000,0.34810000,1207781.63000000,1634515199999,413664.46510200,1512,673028.64000000,230878.03087700,0
1634515200000,0.34760000,0.35520000,0.33030000,0.34430000,806424.71000000,1634601599999,279001.25361800,1128,384300.86000000,132689.58508500,0
1634601600000,0.34430000,0.36190000,0.33050000,0.35520000,652108.27000000,1634687999999,226837.42071400,1191,311709.28000000,108464.65435900,0
1634688000000,0.35510000,0.37810000,0.32120000,0.37370000,3471093.09000000,1634774399999,1196019.08189600,4348,1929003.57000000,661898.35459200,0
1634774400000,0.37240000,0.38650000,0.34530000,0.34720000,1388813.67000000,1634860799999,511054.53929100,2298,747317.85000000,274707.89421500,0
1634860800000,0.34820000,0.36190000,0.33300000,0.34630000,689896.61000000,1634947199999,242474.35089000,1210,348773.31000000,122635.86363500,0
1634947200000,0.34680000,0.36300000,0.33760000,0.35140000,480767.02000000,1635033599999,169159.25451300,1289,293473.08000000,103260.85953100,0
1635033600000,0.35160000,0.35830000,0.32410000,0.33800000,614270.05000000,1635119999999,210655.22414700,1218,359371.25000000,123365.98201200,0
1635120000000,0.33960000,0.35200000,0.33740000,0.34370000,631930.62000000,1635206399999,217372.48549700,919,301723.53000000,103805.12932000,0
1635206400000,0.34420000,0.35440000,0.31790000,0.33240000,1196224.85000000,1635292799999,403061.26317300,2279,633749.22000000,213362.84056800,0
1635292800000,0.33000000,0.33990000,0.23270000,0.25750000,3158792.06000000,1635379199999,857376.63842800,2523,1655186.32000000,446361.95802100,0
