otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626652800000,0.51900000,0.55560000,0.45570000,0.54200000,76865381.20000000,1627257599999,38604448.68924300,151603,37564000.68000000,18872218.98100400,0
1627257600000,0.54240000,0.72600000,0.53580000,0.65900000,106561127.54000000,1627862399999,66332405.01977500,298176,54311406.42000000,33804218.14878700,0
1627862400000,0.65880000,0.73680000,0.61980000,0.67270000,79814163.81000000,1628467199999,54439174.35964200,259378,39682037.62000000,27124061.40907800,0
1628467200000,0.67310000,0.81840000,0.64960000,0.81160000,106381552.62000000,1629071999999,79160426.06002100,360263,53531755.08000000,39838645.26806000,0
1629072000000,0.81200000,0.88900000,0.69240000,0.87000000,141217742.67000000,1629676799999,111456566.32834600,439823,71376062.05000000,56358444.00824400,0
1629676800000,0.87000000,0.91000000,0.75940000,0.81520000,117928958.45000000,1630281599999,99646405.97442300,352167,59361828.74000000,50213687.75385300,0
1630281600000,0.81490000,1.00350000,0.77830000,0.98330000,113671373.38000000,1630886399999,100330911.74818300,469150,56844082.79000000,50151165.63066500,0
1630886400000,0.98370000,0.98950000,0.67690000,0.80980000,116356456.84000000,1631491199999,95282424.66637900,477212,56319576.30000000,46194643.57188100,0
1631491200000,0.80820000,0.81550000,0.71350000,0.73840000,59980893.00000000,1632095999999,45964669.46310000,324694,30328330.00000000,23243915.11660000,0
1632096000000,0.73900000,0.74070000,0.59460000,0.63790000,77685344.42000000,1632700799999,51193113.67587900,459384,39342374.54000000,25926959.17357700,0
1632700800000,0.63760000,0.73980000,0.57780000,0.72990000,69204010.85000000,1633305599999,45115437.67640700,416455,34435189.80000000,22436272.09360000,0
1633305600000,0.73020000,0.78410000,0.68310000,0.71880000,92228639.00000000,1633910399999,67971203.26260000,516462,47319246.00000000,34886587.70050000,0
1633910400000,0.71850000,0.74230000,0.66390000,0.69020000,84545338.00000000,1634515199999,59370430.15650000,441796,43552448.00000000,30564092.84170000,0
1634515200000,0.69080000,0.72890000,0.67130000,0.68850000,62678083.00000000,1635119999999,43781424.50760000,359913,30825531.00000000,21530531.59260000,0
1635120000000,0.68850000,1.46850000,0.63200000,0.99430000,907839414.01000000,1635724799999,986753538.56495100,5382454,457364419.69000000,496806450.06738000,0
1635724800000,0.99510000,1.12000000,0.93050000,0.99820000,298142811.00000000,1636329599999,300701282.86850000,1415001,147566639.00000000,149070858.79840000,0
1636329600000,0.99840000,1.39230000,0.96500000,1.14830000,547115756.00000000,1636934399999,653348842.30820000,2872015,273380925.00000000,326883844.79450000,0
1636934400000,1.14800000,1.24100000,0.95060000,1.07250000,234634792.00000000,1637539199999,257822515.25570000,1068657,116448019.00000000,128046176.25660000,0
1637539200000,1.07320000,1.92900000,1.00030000,1.65780000,979095713.20000000,1638143999999,1502668889.16854900,5639815,485608563.03000000,745887948.55975300,0
1638144000000,1.65590000,1.71450000,0.87570000,1.16620000,447459654.00000000,1638748799999,606818763.11450000,1638556,220304283.00000000,298966129.66650000,0
1638748800000,1.16740000,1.37860000,1.11050000,1.35110000,114977928.00000000,1639353599999,140951068.11080000,351505,55791025.00000000,68347060.37130000,0
