otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625961600000,1.00580000,1.12000000,0.99560000,1.06060000,3775806.31000000,1626047999999,4009358.11340100,31431,1813472.67000000,1929599.35799100,0
1626048000000,1.06140000,1.11020000,0.98170000,1.00650000,2806196.26000000,1626134399999,2943112.12701500,18098,1358979.79000000,1429094.34212200,0
1626134400000,1.00410000,1.02140000,0.96760000,1.01440000,1543541.90000000,1626220799999,1537221.62873800,10116,756067.57000000,753046.22834600,0
1626220800000,1.01430000,1.13710000,0.93250000,1.05410000,5805649.23000000,1626307199999,6179751.25181900,51851,2917473.08000000,3105292.96590900,0
1626307200000,1.05280000,1.26600000,1.03310000,1.21630000,8915994.77000000,1626393599999,10467855.48294500,86527,4745271.76000000,5575690.31551400,0
1626393600000,1.21290000,1.28000000,1.07260000,1.07350000,7296972.34000000,1626479999999,8511636.17285500,43820,3907292.00000000,4573433.88703400,0
1626480000000,1.07550000,1.08700000,1.01060000,1.02530000,2634508.64000000,1626566399999,2741048.15122900,14301,1289750.31000000,1341086.61283000,0
1626566400000,1.02600000,1.17000000,1.02240000,1.07730000,8944732.50000000,1626652799999,9841799.03290300,53897,4822275.58000000,5308711.29177900,0
1626652800000,1.07730000,1.08460000,0.97570000,0.98450000,8160449.50000000,1626739199999,8446479.16751100,37847,4530517.16000000,4698184.94518700,0
1626739200000,0.98450000,1.00130000,0.88370000,0.91870000,4573030.97000000,1626825599999,4218752.28316000,18632,2477902.80000000,2287728.50309900,0
1626825600000,0.91930000,1.04710000,0.88690000,1.00040000,4357991.03000000,1626911999999,4274540.29442600,20754,2311265.23000000,2269405.82226100,0
1626912000000,1.00060000,1.06490000,0.97120000,1.04400000,4873169.73000000,1626998399999,4993457.09077200,28940,2455123.04000000,2515322.82456900,0
1626998400000,1.04400000,1.09400000,1.01120000,1.06410000,4732930.78000000,1627084799999,4963823.31615900,22633,2411341.47000000,2528703.86281200,0
1627084800000,1.06410000,1.16050000,1.02660000,1.04340000,7435436.27000000,1627171199999,8013626.36409800,40929,3899264.37000000,4207899.49159000,0
1627171200000,1.04230000,1.11680000,1.01120000,1.09290000,6384485.68000000,1627257599999,6825074.45520200,45561,3445963.06000000,3690638.75790700,0
1627257600000,1.09450000,1.19000000,1.02010000,1.02400000,10386345.11000000,1627343999999,11745378.68902900,103200,5531842.48000000,6263444.40037000,0
1627344000000,1.02310000,1.06750000,0.96500000,1.03950000,8370183.57000000,1627430399999,8546756.12165000,38716,4359674.05000000,4455025.73160800,0
1627430400000,1.03950000,1.07870000,1.00200000,1.01130000,5206041.77000000,1627516799999,5397105.26061800,26145,2598332.05000000,2697250.25488900,0
1627516800000,1.01140000,1.05720000,0.97880000,1.04250000,5668658.18000000,1627603199999,5774895.38193300,27397,2952618.75000000,3011301.72687100,0
1627603200000,1.04230000,1.14000000,0.99500000,1.12530000,8952045.49000000,1627689599999,9648997.21262100,45173,4677950.25000000,5042441.84921700,0
1627689600000,1.12640000,1.15810000,1.07450000,1.09450000,6622865.46000000,1627775999999,7414993.32765000,31047,3210468.14000000,3597995.68083100,0
1627776000000,1.09340000,1.21970000,1.08250000,1.10180000,11298231.28000000,1627862399999,13126940.06964500,53516,5768987.26000000,6703776.48459800,0
1627862400000,1.10440000,1.24500000,1.07090000,1.20960000,9170754.81000000,1627948799999,10720735.83783300,59815,4761757.24000000,5571700.63967400,0
1627948800000,1.21060000,1.26460000,1.12760000,1.22480000,8631030.24000000,1628035199999,10429008.62981900,49290,4431340.75000000,5352990.20598700,0
1628035200000,1.22380000,1.30180000,1.17410000,1.25780000,8134015.78000000,1628121599999,10106219.89609700,44837,4126456.35000000,5132121.49814000,0
1628121600000,1.25960000,1.35260000,1.22730000,1.32650000,9286236.10000000,1628207999999,12134291.66618600,59281,4770059.54000000,6234299.00327300,0
1628208000000,1.32650000,1.38000000,1.29680000,1.31750000,6514108.05000000,1628294399999,8703883.70402400,39030,3310781.69000000,4426590.06599200,0
1628294400000,1.31920000,1.38680000,1.27190000,1.30300000,5438568.74000000,1628380799999,7252096.08083100,30969,2613627.33000000,3488955.22862100,0
1628380800000,1.30330000,1.32580000,1.18700000,1.20110000,5376006.18000000,1628467199999,6795384.49841600,29408,2798469.60000000,3544841.50628100,0
1628467200000,1.20290000,1.33500000,1.15580000,1.30410000,6225455.16000000,1628553599999,7888389.47717400,38546,3205944.59000000,4061013.61137800,0
1628553600000,1.30460000,1.37000000,1.25490000,1.32050000,5577689.02000000,1628639999999,7366177.39820100,33252,2937272.51000000,3884052.50945300,0
1628640000000,1.32070000,1.59730000,1.31380000,1.50030000,12569207.46000000,1628726399999,18576265.05464800,93710,7108364.76000000,10512373.78571100,0
1628726400000,1.49830000,1.60500000,1.36230000,1.43120000,9202863.59000000,1628812799999,13467849.24369100,52736,4690601.72000000,6865034.04528000,0
1628812800000,1.42980000,1.79270000,1.39520000,1.72660000,15875630.10000000,1628899199999,26711397.68586500,98446,7738230.08000000,13012042.69422700,0
1628899200000,1.72930000,1.73920000,1.53430000,1.61900000,9348524.14000000,1628985599999,15101270.36856700,58701,4905828.00000000,7924423.47525500,0
1628985600000,1.62170000,1.72560000,1.52350000,1.70420000,6243509.62000000,1629071999999,10201167.33699300,43539,3136083.86000000,5130278.97151600,0
1629072000000,1.70420000,1.71300000,1.51110000,1.55690000,7163179.79000000,1629158399999,11769542.14904400,50037,3651094.03000000,6002749.88074700,0
1629158400000,1.55560000,2.18810000,1.49860000,1.75280000,34773936.90000000,1629244799999,67597670.42640200,242386,17240180.73000000,33560074.46986700,0
1629244800000,1.75290000,1.90980000,1.65050000,1.85190000,11861233.61000000,1629331199999,21047775.76668900,76331,5827095.63000000,10356787.93121100,0
1629331200000,1.85860000,2.09890000,1.83770000,1.94810000,13214368.71000000,1629417599999,26354035.42789300,89450,6564303.69000000,13095449.41744500,0
1629417600000,1.94800000,2.20930000,1.94800000,2.14710000,7947544.56000000,1629503999999,16616963.85971000,59718,4201283.15000000,8787935.31764300,0
1629504000000,2.14710000,2.42260000,2.03800000,2.37410000,9065081.25000000,1629590399999,20080081.75666600,83534,4962652.31000000,11012383.86470900,0
1629590400000,2.37120000,2.47730000,2.10020000,2.21260000,8067828.25000000,1629676799999,18198467.70547900,65734,4028816.15000000,9109612.38032100,0
1629676800000,2.21260000,2.39000000,2.19170000,2.26840000,6805895.24000000,1629763199999,15467580.07073600,51424,3406835.76000000,7746613.00038800,0
1629763200000,2.26820000,2.84340000,2.17550000,2.77190000,18174319.72000000,1629849599999,46211553.31340800,172431,9550109.06000000,24345593.44727800,0
1629849600000,2.77640000,3.08500000,2.53360000,2.62290000,17737016.75000000,1629935999999,49514527.09975400,157571,8998460.97000000,25206059.77315800,0
1629936000000,2.62280000,2.65730000,2.33300000,2.36000000,6574843.38000000,1630022399999,16324994.10027500,67838,2964840.90000000,7353563.87344400,0
1630022400000,2.35100000,2.45500000,2.14400000,2.43000000,10394965.27000000,1630108799999,23721491.23225200,79519,5001720.26000000,11422164.97290700,0
1630108800000,2.42800000,2.43300000,2.27800000,2.29600000,4662499.30000000,1630195199999,10931794.45000000,32038,2196891.20000000,5150387.04360000,0
1630195200000,2.29700000,2.51100000,2.18500000,2.39700000,7710509.44000000,1630281599999,18305912.07131200,62929,3913725.94000000,9289763.99381200,0
1630281600000,2.39500000,2.59700000,2.28400000,2.31800000,8226784.86000000,1630367999999,20036141.05319300,64546,4217768.76000000,10275776.35064300,0
1630368000000,2.31700000,2.86800000,2.27800000,2.50500000,16969934.54000000,1630454399999,44837887.49652100,154251,8329956.35000000,22061036.89190100,0
1630454400000,2.50300000,2.73000000,2.39500000,2.72100000,5412634.40000000,1630540799999,13772491.93030000,49463,2667161.30000000,6783020.14440000,0
1630540800000,2.71500000,2.97000000,2.66600000,2.67000000,7714791.11000000,1630627199999,21760796.05678200,71981,4016085.37000000,11343468.29220200,0
1630627200000,2.67000000,2.84400000,2.57400000,2.75800000,4673794.10000000,1630713599999,12705417.33340000,45222,2252966.30000000,6131176.17010000,0
1630713600000,2.75900000,2.85700000,2.63100000,2.71400000,3495062.10000000,1630799999999,9604129.24580000,31727,1712630.60000000,4711495.03940000,0
1630800000000,2.71900000,2.91900000,2.68000000,2.86500000,3833683.10000000,1630886399999,10852954.51200000,39648,1942100.10000000,5503802.40620000,0
1630886400000,2.86500000,3.00000000,2.60000000,2.78900000,7436419.80000000,1630972799999,20859965.05590600,76615,3762356.40000000,10567341.47590600,0
1630972800000,2.78900000,2.82000000,1.66400000,2.10400000,12020293.86000000,1631059199999,27681838.90114400,100197,5491238.38000000,12659396.13620800,0
1631059200000,2.10400000,2.12900000,1.79300000,2.02100000,8850053.20000000,1631145599999,17714992.60880000,60773,4182269.10000000,8377071.27810000,0
1631145600000,2.02800000,2.38500000,2.00500000,2.21100000,7356988.40000000,1631231999999,16358895.54520000,55886,3831592.50000000,8518178.95730000,0
1631232000000,2.21400000,2.36300000,2.01700000,2.13200000,5444884.90000000,1631318399999,11788259.21090000,44753,2712037.90000000,5878187.13430000,0
1631318400000,2.13400000,2.23300000,2.05500000,2.12600000,3773352.40000000,1631404799999,8099802.03480000,29723,1964610.00000000,4215517.91020000,0
1631404800000,2.12500000,2.25800000,2.06500000,2.15100000,4260177.80000000,1631491199999,9242227.39250000,33576,2191301.90000000,4762161.81430000,0
1631491200000,2.15300000,2.17000000,1.82700000,1.95700000,4847965.60000000,1631577599999,9509365.63620000,35289,2269398.80000000,4447189.46520000,0
1631577600000,1.95600000,2.04000000,1.89800000,2.02300000,4289126.20000000,1631663999999,8504859.45190000,31560,2278803.90000000,4521342.83440000,0
1631664000000,2.02200000,2.14800000,1.97200000,2.13500000,2986817.40000000,1631750399999,6186443.26130000,27773,1576138.90000000,3267992.43070000,0
1631750400000,2.13700000,2.20000000,1.98000000,2.03500000,3989429.50000000,1631836799999,8390231.50680000,31960,2106013.00000000,4433932.47300000,0
1631836800000,2.03600000,2.09000000,1.88000000,2.02400000,5028616.60000000,1631923199999,10048498.85070000,42509,2498231.30000000,4995528.09910000,0
1631923200000,2.02400000,2.15000000,1.97400000,2.05900000,2602197.10000000,1632009599999,5378040.16930000,22829,1356680.90000000,2806893.45880000,0
1632009600000,2.06100000,2.15100000,1.91800000,1.95700000,2510347.90000000,1632095999999,5113877.87390000,20878,1151793.90000000,2346055.88740000,0
1632096000000,1.95500000,1.96100000,1.62500000,1.69000000,5489253.39000000,1632182399999,9810261.39722500,36349,2600685.70000000,4654643.02220000,0
1632182400000,1.68900000,1.76500000,1.48500000,1.53100000,4568969.31000000,1632268799999,7581752.15416600,30270,2273957.90000000,3776241.41740000,0
1632268800000,1.53000000,1.78600000,1.50600000,1.75100000,3065953.20000000,1632355199999,5059595.42310000,20228,1599390.70000000,2638642.78870000,0
1632355200000,1.75000000,1.85500000,1.69000000,1.83300000,2853368.90000000,1632441599999,5062544.11880000,22595,1428014.70000000,2533093.89010000,0
1632441600000,1.83200000,1.96700000,1.55200000,1.62500000,6806452.50000000,1632527999999,11486756.57620000,39604,3414164.40000000,5757702.34940000,0
1632528000000,1.62600000,1.67400000,1.54100000,1.57000000,5670499.30000000,1632614399999,9125029.25750000,34135,3021200.20000000,4865167.84580000,0
1632614400000,1.56900000,1.57600000,1.40100000,1.51500000,3805263.40000000,1632700799999,5705982.30891200,27078,1869217.21000000,2807960.83200000,0
1632700800000,1.51500000,1.69800000,1.48700000,1.51200000,3521430.70000000,1632787199999,5673052.11440000,27425,1753511.60000000,2827943.80470000,0
1632787200000,1.51200000,1.54300000,1.39100000,1.39900000,3036840.20000000,1632873599999,4481890.67475600,20155,1498953.90000000,2216060.75330000,0
1632873600000,1.39800000,1.56500000,1.38600000,1.41600000,4201321.40000000,1632959999999,6133867.67880000,32188,2260813.00000000,3300211.31420000,0
1632960000000,1.41400000,1.52600000,1.40500000,1.51000000,4149952.60000000,1633046399999,6137636.70270000,45244,2223707.70000000,3291545.90460000,0
1633046400000,1.51000000,1.82400000,1.48400000,1.81000000,5308079.20000000,1633132799999,8959353.69140000,36704,2701497.80000000,4564523.46490000,0
1633132800000,1.81100000,1.95400000,1.76600000,1.78800000,5865946.60000000,1633219199999,10908130.48990000,46747,2941900.80000000,5473117.87010000,0
1633219200000,1.79000000,1.98200000,1.72800000,1.91600000,4981729.50000000,1633305599999,9371802.50210000,39560,2582805.80000000,4860846.83480000,0
1633305600000,1.91600000,1.93900000,1.74400000,1.87100000,2916170.80000000,1633391999999,5344500.21830000,21497,1418433.70000000,2600766.28910000,0
1633392000000,1.87400000,2.22300000,1.86100000,2.03300000,6344561.20000000,1633478399999,13126561.31360000,57771,3350777.10000000,6932385.93270000,0
1633478400000,2.03400000,2.13200000,1.88500000,2.06400000,4711210.90000000,1633564799999,9474543.11090000,37794,2224620.10000000,4479212.41630000,0
1633564800000,2.06300000,2.22700000,1.95900000,2.05600000,3364458.90000000,1633651199999,7061476.60730000,37447,1656650.40000000,3482699.02480000,0
1633651200000,2.05400000,2.08700000,1.92000000,1.94000000,2339363.70000000,1633737599999,4704356.34930000,24542,1124409.70000000,2266585.21000000,0
1633737600000,1.94100000,1.96400000,1.89100000,1.92100000,1330121.50000000,1633823999999,2574756.85190000,13988,671148.20000000,1299799.44800000,0
1633824000000,1.92200000,1.94300000,1.78100000,1.79800000,2014334.80000000,1633910399999,3795740.57290000,15237,861056.30000000,1626337.84190000,0
1633910400000,1.79800000,1.89300000,1.72400000,1.78000000,2312275.40000000,1633996799999,4200964.03990000,17757,1168173.80000000,2123020.26810000,0
1633996800000,1.77900000,1.80400000,1.63900000,1.79200000,2935042.70000000,1634083199999,5102778.86740000,22816,1486199.70000000,2588321.14330000,0
1634083200000,1.79400000,1.94600000,1.71000000,1.85900000,4355508.50000000,1634169599999,7971251.35270000,31764,2179744.50000000,3995155.40560000,0
1634169600000,1.86000000,2.15500000,1.85000000,1.96400000,8051282.40000000,1634255999999,16148138.00650000,75932,4188698.50000000,8395836.45680000,0
1634256000000,1.96500000,1.99500000,1.83700000,1.96000000,4758791.80000000,1634342399999,9167082.13520000,41992,2407321.40000000,4643141.97220000,0
1634342400000,1.96400000,2.21800000,1.94300000,2.06000000,9614270.90000000,1634428799999,20095654.60220000,89424,5128894.60000000,10712291.87760000,0
1634428800000,2.06000000,2.19500000,1.98000000,2.13200000,4749590.60000000,1634515199999,9967776.63770000,51980,2541244.90000000,5345584.78640000,0
1634515200000,2.13300000,2.17200000,2.01100000,2.08100000,4169222.80000000,1634601599999,8695144.22360000,39324,2006636.70000000,4184813.46360000,0
1634601600000,2.08300000,2.13000000,1.98700000,2.01700000,2942850.80000000,1634687999999,6077403.16020000,27101,1503393.40000000,3107502.09520000,0
1634688000000,2.01500000,2.07000000,1.95800000,2.02300000,2229974.30000000,1634774399999,4500033.21070000,19219,1098288.50000000,2217872.15740000,0
1634774400000,2.02300000,2.09200000,1.89900000,1.91400000,3673650.00000000,1634860799999,7345351.62350000,27885,1803489.10000000,3615658.64650000,0
1634860800000,1.91400000,2.08500000,1.91300000,2.00100000,4453462.50000000,1634947199999,8981186.79660000,39028,2291774.20000000,4627492.79760000,0
1634947200000,2.00100000,2.04100000,1.95500000,1.99600000,1405160.20000000,1635033599999,2810679.62950000,13554,680540.10000000,1362489.01870000,0
1635033600000,1.99700000,2.12800000,1.93500000,1.94600000,4480812.40000000,1635119999999,9136195.30470000,34870,2163614.40000000,4412994.55050000,0
1635120000000,1.94600000,2.14900000,1.93400000,2.07300000,6102414.70000000,1635206399999,12512629.42680000,39922,3409687.00000000,6995227.72450000,0
1635206400000,2.07300000,2.29700000,2.05500000,2.22300000,6807202.00000000,1635292799999,14990977.00620000,57744,3457563.00000000,7614692.84010000,0
1635292800000,2.22300000,2.22600000,1.74800000,1.81600000,5652914.40000000,1635379199999,11117907.37220000,50234,2555604.00000000,5025461.37530000,0
1635379200000,1.81700000,1.92200000,1.80200000,1.84800000,4307594.70000000,1635465599999,8038765.95670000,32904,2186585.00000000,4081862.02420000,0
1635465600000,1.84400000,1.93200000,1.83400000,1.87500000,4176629.10000000,1635551999999,7851177.42460000,30194,2257008.60000000,4241560.95070000,0
1635552000000,1.87600000,1.90600000,1.78000000,1.86200000,4295458.10000000,1635638399999,7945447.71710000,33935,2161857.10000000,4000757.81790000,0
1635638400000,1.86400000,1.99400000,1.84400000,1.95100000,4565635.40000000,1635724799999,8797390.33600000,44756,2417483.90000000,4661814.04620000,0
1635724800000,1.95200000,2.08000000,1.85500000,1.98700000,3963752.70000000,1635811199999,7842830.68380000,36960,1935661.60000000,3832610.66340000,0
1635811200000,1.98700000,2.19600000,1.95600000,2.07100000,4307106.10000000,1635897599999,8968393.24530000,46478,2210530.10000000,4603937.70500000,0
1635897600000,2.07200000,2.28000000,2.03500000,2.15400000,6884486.80000000,1635983999999,14937850.79280000,73911,3726918.10000000,8106580.73360000,0
1635984000000,2.15400000,2.21100000,2.01500000,2.11600000,2914946.90000000,1636070399999,6185982.58720000,33929,1458542.50000000,3102054.28900000,0
1636070400000,2.11400000,2.30600000,2.06500000,2.10400000,4403803.50000000,1636156799999,9581945.40960000,45385,2262775.10000000,4928097.46390000,0
1636156800000,2.10600000,2.17800000,2.00500000,2.06600000,2568648.70000000,1636243199999,5359984.89800000,23132,1153373.40000000,2410207.86150000,0
1636243200000,2.06400000,2.16600000,2.04500000,2.15200000,2192243.90000000,1636329599999,4627166.67030000,22049,1145937.60000000,2419916.17900000,0
1636329600000,2.15300000,2.15600000,2.08600000,2.12500000,1523466.90000000,1636415999999,3228364.10880000,17360,774861.50000000,1642925.18220000,0
1636416000000,2.12800000,2.14700000,2.02400000,2.04900000,2971671.20000000,1636502399999,6186421.88170000,26710,1449932.70000000,3020893.58930000,0
1636502400000,2.04800000,2.14800000,1.68600000,1.83000000,6232761.00000000,1636588799999,12176225.57970000,51394,2748462.70000000,5406690.75560000,0
1636588800000,1.83000000,1.93700000,1.80000000,1.89000000,3537500.70000000,1636675199999,6657732.16430000,24605,1978731.20000000,3722175.36880000,0
1636675200000,1.88800000,1.96400000,1.80100000,1.89200000,3194427.20000000,1636761599999,6046144.10120000,26346,1625285.00000000,3084570.31660000,0
1636761600000,1.89300000,1.94900000,1.85900000,1.91600000,2747030.10000000,1636847999999,5225012.12390000,23693,1553684.90000000,2957862.82450000,0
1636848000000,1.91600000,1.96000000,1.87100000,1.92300000,1883619.00000000,1636934399999,3611752.70170000,17469,987837.70000000,1896798.94030000,0
1636934400000,1.92500000,2.02900000,1.87100000,1.91000000,2651066.40000000,1637020799999,5203051.37020000,28154,1315928.00000000,2584202.49900000,0
1637020800000,1.91200000,1.91500000,1.56600000,1.69700000,4213168.70000000,1637107199999,7334074.08000000,36040,2010856.20000000,3504479.12420000,0
1637107200000,1.69500000,1.73700000,1.63200000,1.71000000,2600272.50000000,1637193599999,4377270.80550000,18618,1337424.00000000,2249262.52440000,0
1637193600000,1.71300000,1.73400000,1.50400000,1.58600000,2425423.70000000,1637279999999,3938938.70330000,19420,1190873.20000000,1936222.88480000,0
1637280000000,1.58700000,1.69700000,1.52900000,1.68100000,1855570.80000000,1637366399999,3035064.50130000,15514,862753.40000000,1412508.46880000,0
1637366400000,1.67900000,1.77500000,1.65800000,1.75100000,2365122.30000000,1637452799999,4061472.57840000,19430,1173015.70000000,2014443.56410000,0
1637452800000,1.75100000,1.89300000,1.71600000,1.75300000,5090218.70000000,1637539199999,9212708.16590000,40529,2569520.90000000,4652444.51220000,0
1637539200000,1.75000000,1.76000000,1.64000000,1.68700000,2067436.00000000,1637625599999,3524885.10100000,20005,1030622.10000000,1758911.41340000,0
1637625600000,1.68800000,1.80000000,1.67300000,1.75100000,2693560.30000000,1637711999999,4702821.11920000,24065,1432763.90000000,2507689.63610000,0
1637712000000,1.75300000,1.78800000,1.67100000,1.73700000,2172671.00000000,1637798399999,3754515.17670000,21247,947932.20000000,1640338.91880000,0
1637798400000,1.73900000,1.89300000,1.73000000,1.83300000,2958719.20000000,1637884799999,5383857.47600000,26208,1594220.20000000,2903052.71310000,0
1637884800000,1.83200000,1.91300000,1.60600000,1.67800000,3341380.10000000,1637971199999,5795137.88490000,30510,1579397.10000000,2743387.06140000,0
1637971200000,1.67800000,1.75100000,1.64200000,1.66600000,2325862.70000000,1638057599999,3969631.21990000,20568,1126670.90000000,1924984.81250000,0
1638057600000,1.66400000,1.68500000,1.55000000,1.67900000,2179266.40000000,1638143999999,3530114.69380000,22845,964515.10000000,1563110.15640000,0
1638144000000,1.67900000,1.73300000,1.63800000,1.71000000,1806618.00000000,1638230399999,3048280.91250000,20799,852237.80000000,1440090.37020000,0
1638230400000,1.70900000,1.91200000,1.63400000,1.86400000,4994015.20000000,1638316799999,8932846.08640000,102956,2191082.10000000,3930090.27010000,0
1638316800000,1.86400000,3.28000000,1.83800000,2.59600000,101960435.28000000,1638403199999,285133713.47210900,787404,51493522.97000000,143896646.09578900,0
1638403200000,2.59800000,2.66000000,2.27100000,2.28400000,19708666.00000000,1638489599999,47646127.05130000,121047,9474648.10000000,22931604.16720000,0
1638489600000,2.28400000,2.30600000,2.00700000,2.12900000,7313323.40000000,1638575999999,16050734.46440000,56521,3527287.00000000,7759417.31130000,0
1638576000000,2.11900000,2.16200000,1.20000000,1.69300000,14111854.14000000,1638662399999,23303096.14928000,81474,6795770.20000000,11212164.54920000,0
1638662400000,1.68900000,1.73900000,1.46700000,1.53300000,6410768.20000000,1638748799999,10218915.14890000,36227,3189078.80000000,5089079.63180000,0
1638748800000,1.53300000,1.79900000,1.40400000,1.66500000,18553830.70000000,1638835199999,30129276.12990000,119791,9681363.60000000,15739945.53610000,0
