otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1625443200000,0.04563000,0.04726000,0.03911000,0.04156000,530789941.30000000,1626047999999,22876560.22704300,123463,261972000.40000000,11310953.44632400,0
1626048000000,0.04161000,0.04292000,0.03622000,0.03906000,592740054.80000000,1626652799999,23080124.00162700,125997,301681118.50000000,11741921.79122300,0
1626652800000,0.03907000,0.04749000,0.03240000,0.04511000,912148993.40000000,1627257599999,36760293.40241200,180815,458873558.40000000,18455207.92045600,0
1627257600000,0.04509000,0.05464000,0.04086000,0.05167000,926760359.80000000,1627862399999,43955803.11245000,197906,474445688.10000000,22490311.00666000,0
1627862400000,0.05160000,0.05785000,0.04726000,0.05227000,762159563.10000000,1628467199999,39932641.80781600,182101,381856853.20000000,19986231.63527100,0
1628467200000,0.05237000,0.07198000,0.05155000,0.06954000,901810897.80000000,1629071999999,57531410.59426300,262770,467788592.10000000,29824519.69895500,0
1629072000000,0.06954000,0.07689000,0.05881000,0.07368000,925635124.30000000,1629676799999,63286433.07575200,254515,460461774.40000000,31506539.06950500,0
1629676800000,0.07368000,0.07781000,0.06094000,0.06368000,596788269.00000000,1630281599999,41119951.49385600,180777,298975424.10000000,20602601.21355300,0
1630281600000,0.06365000,0.07800000,0.06139000,0.07135000,1066728088.30000000,1630886399999,72723531.52768200,281123,515874395.70000000,35163131.39868100,0
1630886400000,0.07140000,0.08000000,0.05114000,0.05922000,1413710058.30000000,1631491199999,91821226.11884900,373247,699068145.70000000,45447522.31228000,0
1631491200000,0.05920000,0.06128000,0.05225000,0.05560000,561456325.30000000,1632095999999,32022754.83594200,137945,284106612.40000000,16205617.88304300,0
1632096000000,0.05571000,0.05571000,0.04208000,0.04485000,788319826.00000000,1632700799999,37357724.88099000,183959,402353548.00000000,19067587.80979100,0
1632700800000,0.04482000,0.05150000,0.04128000,0.04835000,733220960.80000000,1633305599999,33854038.96294500,162199,373511994.00000000,17219221.24580900,0
1633305600000,0.04836000,0.05555000,0.04545000,0.04788000,1115101075.50000000,1633910399999,57058101.33119700,252140,563388045.70000000,28806646.83949100,0
1633910400000,0.04789000,0.05312000,0.04504000,0.05014000,947371182.90000000,1634515199999,46618908.43180700,207744,477830918.00000000,23520761.43983500,0
1634515200000,0.05018000,0.05500000,0.04754000,0.04876000,957371987.30000000,1635119999999,48531236.92009400,221176,474470089.50000000,24071279.26554800,0
1635120000000,0.04878000,0.07400000,0.04333000,0.05749000,3222757245.80000000,1635724799999,179532418.42669600,665275,1624323882.60000000,90543247.38482100,0
1635724800000,0.05750000,0.06071000,0.05097000,0.05419000,1552922862.60000000,1636329599999,85541464.74204600,401603,766837691.20000000,42266836.05700000,0
1636329600000,0.05420000,0.07009000,0.05126000,0.06155000,2148628612.10000000,1636934399999,131368278.58314300,540173,1082988478.10000000,66320882.40514600,0
1636934400000,0.06160000,0.06195000,0.04731000,0.05308000,1015649857.50000000,1637539199999,54388499.06462900,225684,502789556.20000000,26918230.32054300,0
1637539200000,0.05314000,0.05328000,0.04268000,0.04671000,1097730736.20000000,1638143999999,53017414.43329200,216988,517800838.40000000,25016014.61815800,0
1638144000000,0.04667000,0.05145000,0.02576000,0.03770000,1385379996.10000000,1638748799999,60749542.61486300,273793,687595669.60000000,30165920.24509100,0
1638748800000,0.03769000,0.03794000,0.03386000,0.03744000,231337298.80000000,1639353599999,8311279.81261400,39724,113665421.90000000,4091949.31806700,0
