otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1626134400000,3.64860000,3.65290000,3.47760000,3.49990000,417931.37000000,1626220799999,1488945.32526800,5439,194187.15000000,691908.85611500,0
1626220800000,3.50690000,3.65760000,3.30400000,3.63240000,604052.50000000,1626307199999,2123984.95672900,9971,312597.56000000,1099927.09467700,0
1626307200000,3.62570000,3.68340000,3.39790000,3.46060000,376412.63000000,1626393599999,1320169.26230800,6045,172634.66000000,605143.30408900,0
1626393600000,3.46260000,3.54500000,3.35010000,3.35480000,191520.12000000,1626479999999,665264.25163700,3977,80442.85000000,279342.53754700,0
1626480000000,3.35010000,3.56060000,3.32500000,3.44500000,429189.23000000,1626566399999,1460655.76676200,6599,201741.28000000,687051.74954500,0
1626566400000,3.44560000,3.72000000,3.43930000,3.47170000,554786.40000000,1626652799999,1986492.99716400,8966,248867.79000000,892504.47870000,0
1626652800000,3.47310000,3.61100000,3.27210000,3.57680000,721020.44000000,1626739199999,2480380.27463800,10685,342927.45000000,1179786.19805500,0
1626739200000,3.57920000,3.59610000,3.00360000,3.11880000,722359.77000000,1626825599999,2290485.23400200,10400,336781.94000000,1064438.00232900,0
1626825600000,3.11880000,3.36720000,3.08830000,3.28850000,433888.71000000,1626911999999,1415608.97962500,7210,203356.31000000,663706.21058300,0
1626912000000,3.28050000,3.37560000,3.24910000,3.34090000,329617.64000000,1626998399999,1098817.68303900,4757,162497.47000000,542408.31655900,0
1626998400000,3.34090000,3.43230000,3.18010000,3.37930000,722040.38000000,1627084799999,2407348.85859800,8728,351796.30000000,1173311.40916300,0
1627084800000,3.37820000,3.61070000,3.31990000,3.52760000,827632.75000000,1627171199999,2854788.50457000,12656,517147.98000000,1789287.24245300,0
1627171200000,3.53570000,3.68750000,3.44480000,3.67810000,505316.21000000,1627257599999,1795721.12707800,8630,303611.58000000,1080799.50797500,0
1627257600000,3.68490000,3.84850000,3.60000000,3.62760000,586228.83000000,1627343999999,2192681.31616600,13227,267014.26000000,1000467.58436200,0
1627344000000,3.62470000,4.54000000,3.52920000,4.23450000,2093684.31000000,1627430399999,8654976.93441100,58408,1023254.91000000,4232103.51436900,0
1627430400000,4.22560000,4.42930000,3.90460000,3.95660000,1450708.92000000,1627516799999,6004620.13223500,26917,699193.19000000,2889863.48693900,0
1627516800000,3.95660000,4.04380000,3.87520000,4.01660000,523943.61000000,1627603199999,2081273.59917900,8616,273094.70000000,1084782.21954800,0
1627603200000,4.01550000,4.11610000,3.82380000,4.01710000,890912.66000000,1627689599999,3498421.46266800,13098,435592.64000000,1710601.92907600,0
1627689600000,4.01710000,4.13910000,3.88870000,4.01130000,860287.38000000,1627775999999,3467904.66076300,16682,444818.07000000,1794308.80137600,0
1627776000000,4.02100000,4.15600000,3.82010000,3.87810000,660400.00000000,1627862399999,2670721.61156800,13170,290319.10000000,1174735.94924900,0
1627862400000,3.87780000,3.95910000,3.78510000,3.82540000,699492.46000000,1627948799999,2696641.95680300,9740,329470.17000000,1270942.55893700,0
1627948800000,3.82540000,3.86430000,3.62700000,3.69820000,460102.90000000,1628035199999,1710933.76486900,7687,209698.93000000,779942.11513000,0
1628035200000,3.69530000,3.85310000,3.63190000,3.80460000,390766.67000000,1628121599999,1468683.41952700,7730,206786.57000000,775826.69116700,0
1628121600000,3.81190000,4.10900000,3.66800000,3.92670000,1086871.92000000,1628207999999,4249441.51986600,27151,517487.99000000,2027920.31067100,0
1628208000000,3.92670000,4.17200000,3.84640000,4.14580000,641260.76000000,1628294399999,2572554.61785600,16049,310707.09000000,1247002.15394500,0
1628294400000,4.14570000,4.64820000,4.11000000,4.42560000,1398751.19000000,1628380799999,6126227.77696200,34950,682814.16000000,2990716.58453600,0
1628380800000,4.42040000,4.65000000,4.22700000,4.32960000,632491.33000000,1628467199999,2828728.59328900,17568,286926.50000000,1283062.75802100,0
1628467200000,4.33070000,4.84600000,4.21870000,4.58300000,832042.25000000,1628553599999,3761059.52782000,24518,418307.84000000,1890007.61611200,0
1628553600000,4.57170000,4.64280000,4.42010000,4.58670000,451828.81000000,1628639999999,2046387.73497900,10295,217020.66000000,982714.72333500,0
1628640000000,4.58430000,4.94340000,4.54990000,4.76020000,1013451.92000000,1628726399999,4856463.87190600,31048,486377.71000000,2331883.23023000,0
1628726400000,4.76120000,4.94000000,4.41700000,4.60880000,551776.47000000,1628812799999,2571486.86856500,12383,269733.89000000,1255554.99603000,0
1628812800000,4.60880000,5.03340000,4.57590000,5.01870000,556097.53000000,1628899199999,2706843.10494700,23456,287596.65000000,1399516.40517500,0
1628899200000,5.01860000,5.37370000,4.82660000,5.16150000,846280.74000000,1628985599999,4317781.81765100,31394,386757.13000000,1974438.61031700,0
1628985600000,5.16150000,5.19150000,4.84500000,5.07900000,1798497.50000000,1629071999999,8935067.59301800,19423,857576.36000000,4263359.00505200,0
1629072000000,5.07870000,5.32150000,4.96380000,5.01610000,771967.48000000,1629158399999,3956589.01089900,21120,359990.20000000,1845700.43738200,0
1629158400000,4.99220000,5.17980000,4.68680000,4.74870000,601985.24000000,1629244799999,2991249.06337700,14484,291982.62000000,1450203.93351700,0
1629244800000,4.75010000,4.91570000,4.54480000,4.66730000,584005.23000000,1629331199999,2763163.73987900,10293,310786.52000000,1473234.45892400,0
1629331200000,4.66040000,4.81160000,4.44720000,4.81160000,603499.53000000,1629417599999,2791518.02951800,11439,329881.29000000,1527832.99167300,0
1629417600000,4.81160000,5.19990000,4.79810000,5.13760000,995012.59000000,1629503999999,5029344.20723700,27737,538549.26000000,2727498.19564700,0
1629504000000,5.13970000,5.63990000,5.05840000,5.38550000,960617.02000000,1629590399999,5157479.15097500,40483,492520.80000000,2645154.81083400,0
1629590400000,5.38550000,5.48930000,5.11720000,5.28460000,515372.27000000,1629676799999,2728215.47091700,12828,258105.07000000,1365454.21790200,0
1629676800000,5.29850000,5.57350000,5.26000000,5.45960000,686868.27000000,1629763199999,3727640.11967200,22017,332526.17000000,1805842.77565800,0
1629763200000,5.47370000,5.55000000,4.92940000,4.94810000,656842.65000000,1629849599999,3430971.71697700,15938,327586.61000000,1710943.03057700,0
1629849600000,4.93390000,5.18760000,4.75500000,5.16110000,748148.59000000,1629935999999,3725599.96358500,16204,388829.44000000,1936730.62043000,0
1629936000000,5.17380000,5.19170000,4.60400000,4.61800000,601715.72000000,1630022399999,2949253.90561900,10760,274369.44000000,1346625.17669100,0
1630022400000,4.62300000,4.93100000,4.51400000,4.87400000,399292.97000000,1630108799999,1899358.46119900,9399,215266.27000000,1024028.75076200,0
1630108800000,4.88900000,4.95800000,4.79700000,4.87200000,247558.80000000,1630195199999,1208213.42357300,6767,125439.80000000,612331.16807300,0
1630195200000,4.88100000,5.00500000,4.74100000,4.95200000,294927.24000000,1630281599999,1438611.57790000,9115,147233.70000000,718481.97719000,0
1630281600000,4.95200000,4.96800000,4.63900000,4.67200000,335110.40000000,1630367999999,1596275.08450000,9280,161186.40000000,767421.10250000,0
1630368000000,4.68000000,5.53600000,4.62900000,5.10200000,1465170.48000000,1630454399999,7496111.60170500,47009,718650.08000000,3678518.98127500,0
1630454400000,5.09900000,5.45000000,4.95700000,5.27000000,1162328.30000000,1630540799999,6026055.18120000,28566,568606.00000000,2947481.61560000,0
1630540800000,5.26800000,8.75500000,5.21500000,7.07100000,17201638.23000000,1630627199999,126591119.44841100,466936,8775585.69000000,64773983.22033000,0
1630627200000,7.06900000,8.49000000,6.69700000,7.26100000,9949405.80000000,1630713599999,76049394.84000000,256108,4846163.70000000,37076913.42240000,0
1630713600000,7.26400000,7.32100000,6.82600000,6.88600000,1522906.30000000,1630799999999,10797718.34790000,41529,805215.70000000,5709633.86660000,0
1630800000000,6.89300000,7.16400000,6.71800000,6.88100000,1146193.60000000,1630886399999,7925849.11280000,37785,588573.20000000,4069595.87720000,0
1630886400000,6.86700000,7.07000000,6.53800000,6.85000000,1149182.00000000,1630972799999,7847447.57480000,38933,548271.30000000,3740118.00880000,0
1630972800000,6.83700000,6.88400000,5.10100000,5.71800000,1546082.60000000,1631059199999,9274362.32100000,33406,817927.40000000,4898998.42980000,0
1631059200000,5.71900000,5.96600000,4.95500000,5.45400000,1112098.40000000,1631145599999,6027228.93400000,22531,562741.10000000,3054717.53280000,0
1631145600000,5.45600000,6.31000000,5.43900000,5.87600000,1005770.40000000,1631231999999,5962162.32200000,35057,480445.10000000,2847350.84860000,0
1631232000000,5.87600000,6.20000000,5.25800000,5.43500000,692715.90000000,1631318399999,3928194.88730000,18709,329965.90000000,1874529.96160000,0
1631318400000,5.43200000,5.74200000,5.36100000,5.49200000,400694.70000000,1631404799999,2234469.75880000,13146,197083.80000000,1100673.97770000,0
1631404800000,5.49600000,6.33100000,5.48200000,6.03900000,891695.00000000,1631491199999,5320212.88120000,38436,432478.20000000,2579342.54870000,0
1631491200000,6.03900000,6.09400000,5.34400000,5.57900000,525841.70000000,1631577599999,2937541.42220000,18799,258719.50000000,1445154.46880000,0
1631577600000,5.56800000,6.09400000,5.54200000,5.98600000,484462.90000000,1631663999999,2813070.73350000,21338,245952.00000000,1427798.14380000,0
1631664000000,5.98700000,6.54400000,5.89300000,6.16700000,948108.70000000,1631750399999,5890243.43390000,44284,431140.80000000,2675991.82020000,0
1631750400000,6.16700000,6.50000000,5.86400000,6.05100000,706650.20000000,1631836799999,4402272.72170000,31223,348624.30000000,2171899.27750000,0
1631836800000,6.05100000,6.05500000,5.72900000,5.84700000,275647.40000000,1631923199999,1615507.55280000,10520,124438.60000000,730388.57720000,0
1631923200000,5.84100000,7.08000000,5.82900000,6.11200000,1860180.90000000,1632009599999,12047486.43020000,77343,902327.00000000,5853331.78530000,0
1632009600000,6.11900000,7.05000000,5.90300000,5.96000000,2004884.10000000,1632095999999,12942336.85260000,68336,981796.10000000,6340020.80640000,0
1632096000000,5.96300000,5.99600000,4.87400000,4.91800000,957925.10000000,1632182399999,5172310.14850000,24334,439264.40000000,2369293.42050000,0
1632182400000,4.90700000,5.09700000,4.37700000,4.53200000,549440.83000000,1632268799999,2651585.33920000,12470,255263.95000000,1231949.79205000,0
1632268800000,4.53300000,5.20000000,4.43800000,5.16900000,510037.40000000,1632355199999,2487296.91140000,13289,281183.60000000,1368745.17500000,0
1632355200000,5.16400000,5.42400000,4.92800000,5.18800000,955038.20000000,1632441599999,4945490.24780000,19349,550568.50000000,2858505.09300000,0
1632441600000,5.18800000,5.24100000,4.31200000,4.74900000,1026143.12000000,1632527999999,4805470.97764100,23168,496347.01000000,2324818.29937000,0
1632528000000,4.75200000,5.04000000,4.60100000,4.75800000,945886.80000000,1632614399999,4583207.93170000,21751,461583.20000000,2238431.61380000,0
1632614400000,4.75200000,4.76100000,4.13700000,4.53300000,647908.74000000,1632700799999,2910641.70824300,17716,308164.41000000,1384979.63538000,0
1632700800000,4.52700000,4.89300000,4.32500000,4.32500000,928139.80000000,1632787199999,4375517.85550000,17071,466404.10000000,2202508.19860000,0
1632787200000,4.32400000,4.45700000,4.07600000,4.10600000,301966.01000000,1632873599999,1289291.12960000,9202,152586.02000000,651406.21480000,0
1632873600000,4.09900000,4.33000000,4.08000000,4.27300000,244169.30000000,1632959999999,1030737.64990000,6032,112306.90000000,474477.42720000,0
1632960000000,4.27300000,4.36500000,4.16700000,4.31400000,321512.40000000,1633046399999,1365725.04750000,8285,170882.10000000,724690.93200000,0
1633046400000,4.31400000,4.77300000,4.26200000,4.69700000,462941.30000000,1633132799999,2111159.41720000,18758,227371.90000000,1038594.66070000,0
1633132800000,4.69800000,5.20000000,4.64300000,4.95400000,620463.20000000,1633219199999,3029869.24560000,23378,291804.50000000,1425807.15910000,0
1633219200000,4.95900000,5.12900000,4.82400000,4.95600000,439623.30000000,1633305599999,2177075.54020000,14253,213168.30000000,1057091.80030000,0
1633305600000,4.94800000,4.96400000,4.73400000,4.76100000,230020.00000000,1633391999999,1114517.24130000,9700,99694.70000000,482791.36840000,0
1633392000000,4.77000000,5.18000000,4.74300000,4.92800000,605262.80000000,1633478399999,3012484.07760000,23331,271362.20000000,1351341.89020000,0
1633478400000,4.92600000,4.93900000,4.46600000,4.70000000,647013.90000000,1633564799999,3049778.59310000,25304,328397.90000000,1546757.48360000,0
1633564800000,4.68800000,4.92600000,4.57000000,4.72600000,766306.80000000,1633651199999,3647610.76480000,38665,344790.70000000,1641141.20910000,0
1633651200000,4.73200000,4.99000000,4.70200000,4.86800000,780916.70000000,1633737599999,3774817.28150000,29450,398109.30000000,1925771.24290000,0
1633737600000,4.87100000,5.30000000,4.80100000,4.92000000,1207085.00000000,1633823999999,6043228.66640000,47366,582155.30000000,2916962.28910000,0
1633824000000,4.91800000,5.18800000,4.57800000,4.59100000,1000463.90000000,1633910399999,4859821.91930000,28546,549758.90000000,2674972.31590000,0
1633910400000,4.59800000,4.78200000,4.48000000,4.56000000,375557.50000000,1633996799999,1735786.15170000,13396,181858.30000000,840380.32980000,0
1633996800000,4.56000000,4.60100000,4.27400000,4.49500000,415595.30000000,1634083199999,1840244.64560000,16243,192182.10000000,850835.97580000,0
1634083200000,4.49300000,4.65200000,4.34600000,4.60700000,328548.70000000,1634169599999,1473612.28130000,15319,160322.60000000,718365.58580000,0
1634169600000,4.61300000,4.69100000,4.47600000,4.57200000,386169.70000000,1634255999999,1768669.35190000,13160,173131.90000000,794056.49660000,0
1634256000000,4.57100000,5.18300000,4.48400000,5.02400000,1663255.60000000,1634342399999,8116500.05920000,67423,854047.80000000,4171138.22770000,0
1634342400000,5.03300000,5.06000000,4.75900000,4.81100000,713313.90000000,1634428799999,3498384.30630000,20830,353081.10000000,1734643.26520000,0
1634428800000,4.79800000,5.20000000,4.76500000,4.83300000,761729.60000000,1634515199999,3774457.79350000,30267,344555.90000000,1710838.83730000,0
1634515200000,4.84200000,4.89300000,4.58500000,4.66300000,760722.70000000,1634601599999,3589828.01490000,18964,397433.70000000,1877164.04190000,0
1634601600000,4.66400000,4.78400000,4.43700000,4.61500000,457790.70000000,1634687999999,2134513.10570000,12911,202447.90000000,945860.78260000,0
1634688000000,4.61500000,4.88100000,4.55400000,4.84100000,402680.90000000,1634774399999,1907557.98130000,16371,191904.10000000,909616.11280000,0
1634774400000,4.84300000,4.89300000,4.62100000,4.75600000,506791.40000000,1634860799999,2428879.38970000,16970,251765.60000000,1207508.14120000,0
1634860800000,4.76200000,4.89000000,4.59600000,4.64800000,431799.00000000,1634947199999,2055964.40780000,16528,195944.10000000,933432.56660000,0
1634947200000,4.65200000,4.74500000,4.60400000,4.73500000,212615.40000000,1635033599999,995819.31830000,6894,99712.50000000,466873.22230000,0
1635033600000,4.73800000,4.79000000,4.45400000,4.52400000,345561.70000000,1635119999999,1597665.77260000,13070,140980.90000000,651856.92580000,0
1635120000000,4.51900000,4.70000000,4.51300000,4.56900000,319455.10000000,1635206399999,1473393.92170000,11362,141072.70000000,650531.30440000,0
1635206400000,4.55900000,5.08000000,4.53400000,4.80600000,1579853.70000000,1635292799999,7634055.53690000,60231,847750.10000000,4107092.31120000,0
1635292800000,4.80600000,4.85500000,4.37400000,4.38700000,604995.80000000,1635379199999,2784831.18230000,16600,285737.00000000,1315232.84480000,0
1635379200000,4.39500000,4.51600000,4.29500000,4.45300000,402201.80000000,1635465599999,1771897.93000000,11724,191685.10000000,845303.17040000,0
1635465600000,4.45200000,4.72900000,4.40300000,4.57000000,646389.60000000,1635551999999,2939357.48610000,23273,278068.50000000,1267606.06980000,0
1635552000000,4.58100000,4.69600000,4.41100000,4.46600000,543907.20000000,1635638399999,2471344.41900000,19146,246475.00000000,1119604.21040000,0
1635638400000,4.46500000,4.75700000,4.41100000,4.69500000,634633.30000000,1635724799999,2904690.69750000,24612,319452.10000000,1462232.05740000,0
1635724800000,4.69300000,4.84600000,4.57200000,4.70700000,562693.40000000,1635811199999,2660025.55590000,26614,269288.40000000,1274451.10600000,0
1635811200000,4.70500000,4.97800000,4.68600000,4.82300000,762749.20000000,1635897599999,3711561.34370000,36758,355885.90000000,1733006.29120000,0
1635897600000,4.81200000,5.08900000,4.76700000,5.06000000,1079623.30000000,1635983999999,5333918.89680000,64355,546026.70000000,2701499.44560000,0
1635984000000,5.05800000,6.49900000,5.01100000,5.21200000,8107939.20000000,1636070399999,48184199.84030000,474246,4058800.70000000,24184437.97080000,0
1636070400000,5.21600000,5.31300000,5.00100000,5.03800000,747628.30000000,1636156799999,3864506.01200000,24082,377004.00000000,1949635.85880000,0
1636156800000,5.03800000,5.06200000,4.75300000,4.94300000,478989.60000000,1636243199999,2353526.84170000,20102,235232.90000000,1156561.58060000,0
1636243200000,4.94400000,5.00000000,4.89500000,4.94300000,327358.10000000,1636329599999,1618802.55520000,11123,171022.10000000,845938.37880000,0
1636329600000,4.94700000,5.13900000,4.89200000,5.12700000,661406.50000000,1636415999999,3308491.34200000,44738,336596.20000000,1683722.54600000,0
1636416000000,5.12200000,5.69000000,5.09400000,5.26700000,1632864.70000000,1636502399999,8780759.80420000,155918,799091.00000000,4298083.24800000,0
1636502400000,5.26700000,5.35100000,4.62100000,4.82300000,820836.90000000,1636588799999,4196731.42970000,51654,410131.00000000,2095299.94910000,0
1636588800000,4.82100000,5.13300000,4.71000000,5.00500000,681130.90000000,1636675199999,3371035.62200000,50734,338243.20000000,1672328.59220000,0
1636675200000,5.00700000,5.81100000,4.96800000,5.68800000,2585251.60000000,1636761599999,13870648.41460000,215670,1222944.40000000,6562855.83110000,0
1636761600000,5.69200000,6.40000000,5.55600000,5.57500000,6684347.60000000,1636847999999,39966938.03330000,354824,3245677.80000000,19427405.43430000,0
1636848000000,5.57900000,5.61900000,5.30600000,5.45200000,763818.60000000,1636934399999,4178179.46510000,33659,373186.60000000,2043134.30410000,0
1636934400000,5.45100000,6.08000000,5.40100000,5.82000000,2339087.90000000,1637020799999,13556441.24270000,167275,1108355.40000000,6424153.49510000,0
1637020800000,5.82000000,5.82000000,4.86000000,5.01900000,1268034.10000000,1637107199999,6634269.29660000,49637,602079.50000000,3163969.10150000,0
1637107200000,5.01700000,5.04800000,4.73100000,4.86800000,595155.30000000,1637193599999,2895014.30570000,21713,293558.50000000,1428161.11830000,0
1637193600000,4.86200000,5.12400000,4.31000000,4.36000000,859564.40000000,1637279999999,4077421.80450000,35816,429005.70000000,2033824.48460000,0
1637280000000,4.34900000,4.70200000,4.20100000,4.64900000,551031.10000000,1637366399999,2457499.13030000,23860,295647.40000000,1317745.34710000,0
1637366400000,4.64500000,4.72200000,4.41800000,4.70100000,518733.10000000,1637452799999,2386791.66480000,22635,243699.80000000,1122012.64310000,0
1637452800000,4.69700000,5.78000000,4.58500000,5.12500000,2977474.20000000,1637539199999,15818791.10570000,267271,1454368.20000000,7736097.05310000,0
1637539200000,5.13100000,5.20300000,4.75500000,4.78700000,619792.70000000,1637625599999,3043745.92240000,30970,321202.10000000,1578526.54550000,0
1637625600000,4.78800000,5.15000000,4.66000000,4.87700000,527075.50000000,1637711999999,2544324.47660000,24132,275417.50000000,1330139.29410000,0
1637712000000,4.88400000,5.43100000,4.80500000,4.97400000,1063067.80000000,1637798399999,5346820.71810000,65439,495607.80000000,2492502.91520000,0
1637798400000,4.97600000,5.39000000,4.96600000,5.31200000,1138151.90000000,1637884799999,5900810.01150000,71119,557771.70000000,2891312.89790000,0
1637884800000,5.30900000,5.64000000,4.63300000,5.07400000,1971906.80000000,1637971199999,10085090.18600000,121597,925260.70000000,4733334.17350000,0
1637971200000,5.08500000,9.00000000,5.00400000,6.49800000,30108316.44000000,1638057599999,221771706.83550900,1863582,14813949.94000000,109139321.10546900,0
1638057600000,6.49800000,6.93000000,5.47500000,5.88400000,5303861.10000000,1638143999999,31960903.74320000,130593,2470010.80000000,14889647.20560000,0
1638144000000,5.87900000,6.27100000,5.78500000,5.94800000,2341840.20000000,1638230399999,14028456.06250000,82497,1192603.80000000,7146411.27710000,0
1638230400000,5.95400000,6.38000000,5.47100000,5.55000000,2199171.60000000,1638316799999,12813096.50710000,74611,1035136.90000000,6031079.10760000,0
1638316800000,5.52700000,5.82300000,5.32100000,5.38000000,1536979.30000000,1638403199999,8603367.81270000,53391,714252.60000000,3999355.16670000,0
1638403200000,5.38000000,5.43600000,5.10100000,5.25500000,1128855.20000000,1638489599999,5939098.16970000,34251,516894.50000000,2719401.77490000,0
1638489600000,5.26500000,5.57500000,4.68100000,4.77900000,1450875.30000000,1638575999999,7547656.14640000,47963,648001.70000000,3367541.91160000,0
1638576000000,4.76800000,4.79900000,3.39900000,4.19700000,1893533.19000000,1638662399999,7862989.88557000,41111,889525.30000000,3699560.12152000,0
1638662400000,4.18900000,4.25100000,3.75100000,3.92200000,1228292.40000000,1638748799999,4901075.23370000,26990,612857.90000000,2442614.27840000,0
1638748800000,3.93000000,4.34500000,3.73100000,4.26200000,2092852.30000000,1638835199999,8492297.81290000,52058,1014499.20000000,4119049.16550000,0
